Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.5;MPIB4;SPL;5933;51.27403;0;22.1271;0.001109182;MPIB2
10.55;MPIB3;SPL;5857;38.69466;0;32.81141;0.08622685;MPIB3
10.55;MPIB2;SPL;5933;51.27403;0;22.1271;0.1214796;MPIB2
10.55;MPIB2;SPL;5857;38.69466;0;32.81141;0.002507716;MPIB3
10.55;MPIB1;SPL;5857;38.69466;0;32.81141;0.003423997;MPIB3
10.55;MPIB1;SPL;5933;51.27403;0;22.1271;0.01827739;MPIB2
10.55;MPIB4;SPL;5933;51.27403;0;22.1271;0.002218364;MPIB2
10.6;MPIB3;SPL;5857;38.69466;0;32.81141;0.09085649;MPIB3
10.6;MPIB2;SPL;5933;51.27403;0;22.1271;0.1129919;MPIB2
10.6;MPIB2;SPL;5857;38.69466;0;32.81141;0.002604167;MPIB3
10.6;MPIB1;SPL;5857;38.69466;0;32.81141;0.003134645;MPIB3
10.6;MPIB1;SPL;5933;51.27403;0;22.1271;0.01755401;MPIB2
10.6;MPIB4;SPL;5857;38.69466;0;32.81141;0.0009162808;MPIB3
10.6;MPIB4;SPL;5933;51.27403;0;22.1271;0.001832562;MPIB2
10.65;MPIB3;SPL;5857;38.69466;0;32.81141;0.07629244;MPIB3
10.65;MPIB2;SPL;5933;51.27403;0;22.1271;0.09143519;MPIB2
10.65;MPIB2;SPL;5857;38.69466;0;32.81141;0.002170139;MPIB3
10.65;MPIB1;SPL;5857;38.69466;0;32.81141;0.003231096;MPIB3
10.65;MPIB1;SPL;5933;51.27403;0;22.1271;0.01644483;MPIB2
10.65;MPIB4;SPL;5857;38.69466;0;32.81141;0.002025463;MPIB3
10.65;MPIB4;SPL;5933;51.27403;0;22.1271;0.001687886;MPIB2
10.7;MPIB3;SPL;5857;38.69466;0;32.81141;0.05623071;MPIB3
10.7;MPIB2;SPL;5933;51.27403;0;22.1271;0.09244791;MPIB2
10.7;MPIB2;SPL;5857;38.69466;0;32.81141;0.002604167;MPIB3
10.7;MPIB1;SPL;5857;38.69466;0;32.81141;0.003375772;MPIB3
10.7;MPIB1;SPL;5933;51.27403;0;22.1271;0.01437114;MPIB2
10.7;MPIB4;SPL;5857;38.69466;0;32.81141;0.002025463;MPIB3
10.7;MPIB4;SPL;5933;51.27403;0;22.1271;0.001687886;MPIB2
10.75;MPIB3;SPL;5857;38.69466;0;32.81141;0.05290316;MPIB3
10.75;MPIB2;SPL;5933;51.27403;0;22.1271;0.08984375;MPIB2
10.75;MPIB2;SPL;5857;38.69466;0;32.81141;0.003375772;MPIB3
10.75;MPIB1;SPL;5857;38.69466;0;32.81141;0.002652392;MPIB3
10.75;MPIB1;SPL;5933;51.27403;0;22.1271;0.01326196;MPIB2
10.75;MPIB4;SPL;5857;38.69466;0;32.81141;0.001398534;MPIB3
10.75;MPIB4;SPL;5933;51.27403;0;22.1271;0.001591435;MPIB2
10.8;MPIB3;SPL;5857;38.69466;0;32.81141;0.03935185;MPIB3
10.8;MPIB2;SPL;5933;51.27403;0;22.1271;0.08087384;MPIB2
10.8;MPIB2;SPL;5857;38.69466;0;32.81141;0.002845293;MPIB3
10.8;MPIB1;SPL;5857;38.69466;0;32.81141;0.002748843;MPIB3
10.8;MPIB1;SPL;5933;51.27403;0;22.1271;0.01292438;MPIB2
10.8;MPIB4;SPL;5857;38.69466;0;32.81141;0.001832562;MPIB3
10.8;MPIB4;SPL;5933;51.27403;0;22.1271;0.001736111;MPIB2
10.85;MPIB3;SPL;5857;38.69466;0;32.81141;0.03771219;MPIB3
10.85;MPIB2;SPL;5933;51.27403;0;22.1271;0.05719522;MPIB2
10.85;MPIB2;SPL;5857;38.69466;0;32.81141;0.002555941;MPIB3
10.85;MPIB1;SPL;5857;38.69466;0;32.81141;0.002604167;MPIB3
10.85;MPIB1;SPL;5933;51.27403;0;22.1271;0.01215278;MPIB2
10.85;MPIB4;SPL;5857;38.69466;0;32.81141;0.001494985;MPIB3
10.85;MPIB4;SPL;5933;51.27403;0;22.1271;0.001784336;MPIB2
10.9;MPIB3;SPL;5857;38.69466;0;32.81141;0.03366126;MPIB3
10.9;MPIB2;SPL;5933;51.27403;0;22.1271;0.06196952;MPIB2
10.9;MPIB2;SPL;5857;38.69466;0;32.81141;0.00226659;MPIB3
10.9;MPIB1;SPL;5857;38.69466;0;32.81141;0.001784336;MPIB3
10.9;MPIB1;SPL;5933;51.27403;0;22.1271;0.01128472;MPIB2
10.9;MPIB4;SPL;5857;38.69466;0;32.81141;0.001205633;MPIB3
10.9;MPIB4;SPL;5933;51.27403;0;22.1271;0.001736111;MPIB2
10.95;MPIB3;SPL;5857;38.69466;0;32.81141;0.02826003;MPIB3
10.95;MPIB2;SPL;5933;51.27403;0;22.1271;0.05232446;MPIB2
10.95;MPIB2;SPL;5857;38.69466;0;32.81141;0.001591435;MPIB3
10.95;MPIB1;SPL;5857;38.69466;0;32.81141;0.00154321;MPIB3
10.95;MPIB1;SPL;5933;51.27403;0;22.1271;0.009548611;MPIB2
10.95;MPIB4;SPL;5857;38.69466;0;32.81141;0.001109182;MPIB3
10.95;MPIB4;SPL;5933;51.27403;0;22.1271;0.001398534;MPIB2
11;MPIB3;SPL;5857;38.69466;0;32.81141;0.02223187;MPIB3
11;MPIB2;SPL;5933;51.27403;0;22.1271;0.05521798;MPIB2
11;MPIB2;SPL;5857;38.69466;0;32.81141;0.001832562;MPIB3
11;MPIB1;SPL;5857;38.69466;0;32.81141;0.001494985;MPIB3
11;MPIB1;SPL;5933;51.27403;0;22.1271;0.008584104;MPIB2
11;MPIB4;SPL;5857;38.69466;0;32.81141;0.001736111;MPIB3
11;MPIB4;SPL;5933;51.27403;0;22.1271;0.001446759;MPIB2
11.05;MPIB3;SPL;5857;38.69466;0;32.81141;0.01832562;MPIB3
11.05;MPIB2;SPL;5933;51.27403;0;22.1271;0.04330633;MPIB2
11.05;MPIB2;SPL;5857;38.69466;0;32.81141;0.001784336;MPIB3
11.05;MPIB1;SPL;5857;38.69466;0;32.81141;0.00163966;MPIB3
11.05;MPIB1;SPL;5933;51.27403;0;22.1271;0.006413966;MPIB2
11.05;MPIB4;SPL;5857;38.69466;0;32.81141;0.001060957;MPIB3
11.05;MPIB4;SPL;5933;51.27403;0;22.1271;0.001302083;MPIB2
11.1;MPIB3;SPL;5857;38.69466;0;32.81141;0.01538387;MPIB3
11.1;MPIB2;SPL;5857;38.69466;0;32.81141;0.001687886;MPIB3
11.1;MPIB2;SPL;5933;51.27403;0;22.1271;0.0514564;MPIB2
11.1;MPIB1;SPL;5857;38.69466;0;32.81141;0.001253858;MPIB3
11.1;MPIB1;SPL;5933;51.27403;0;22.1271;0.006221065;MPIB2
11.1;MPIB4;SPL;5857;38.69466;0;32.81141;0.001205633;MPIB3
11.1;MPIB4;SPL;5933;51.27403;0;22.1271;0.001157407;MPIB2
11.15;MPIB3;SPL;5857;38.69466;0;32.81141;0.01359954;MPIB3
11.15;MPIB2;SPL;5857;38.69466;0;32.81141;0.002314815;MPIB3
11.15;MPIB2;SPL;5933;51.27403;0;22.1271;0.06857639;MPIB2
11.15;MPIB1;SPL;5857;38.69466;0;32.81141;0.001350309;MPIB3
11.15;MPIB1;SPL;5933;51.27403;0;22.1271;0.005160108;MPIB2
11.15;MPIB4;SPL;5857;38.69466;0;32.81141;0.0009645062;MPIB3
11.15;MPIB4;SPL;5933;51.27403;0;22.1271;0.001012731;MPIB2
11.2;MPIB3;SPL;5857;38.69466;0;32.81141;0.01041667;MPIB3
11.2;MPIB2;SPL;5857;38.69466;0;32.81141;0.00163966;MPIB3
11.2;MPIB2;SPL;5933;51.27403;0;22.1271;0.0697338;MPIB2
11.2;MPIB1;SPL;5857;38.69466;0;32.81141;0.001302083;MPIB3
11.2;MPIB1;SPL;5933;51.27403;0;22.1271;0.004388503;MPIB2
11.2;MPIB4;SPL;5857;38.69466;0;32.81141;0.0009645062;MPIB3
11.2;MPIB4;SPL;5933;51.27403;0;22.1271;0.0009645062;MPIB2
11.25;MPIB3;SPL;5857;38.69466;0;32.81141;0.007523148;MPIB3
11.25;MPIB2;SPL;5857;38.69466;0;32.81141;0.001591435;MPIB3
11.25;MPIB2;SPL;5933;51.27403;0;22.1271;0.02281057;MPIB2
11.25;MPIB1;SPL;5857;38.69466;0;32.81141;0.001060957;MPIB3
11.25;MPIB1;SPL;5933;51.27403;0;22.1271;0.003858025;MPIB2
11.25;MPIB4;SPL;5857;38.69466;0;32.81141;0.001012731;MPIB3
11.25;MPIB4;SPL;5933;51.27403;0;22.1271;0.001157407;MPIB2
11.3;MPIB3;SPL;5857;38.69466;0;32.81141;0.006703318;MPIB3
11.3;MPIB2;SPL;5933;51.27403;0;22.1271;0.01634838;MPIB2
11.3;MPIB2;SPL;5857;38.69466;0;32.81141;0.001350309;MPIB3
11.3;MPIB1;SPL;5857;38.69466;0;32.81141;0.0006751543;MPIB3
11.3;MPIB1;SPL;5933;51.27403;0;22.1271;0.003809799;MPIB2
11.3;MPIB4;SPL;5857;38.69466;0;32.81141;0.0009162808;MPIB3
11.3;MPIB4;SPL;5933;51.27403;0;22.1271;0.0009162808;MPIB2
11.35;MPIB3;SPL;5857;38.69466;0;32.81141;0.006028164;MPIB3
11.35;MPIB2;SPL;5857;38.69466;0;32.81141;0.001109182;MPIB3
11.35;MPIB1;SPL;5857;38.69466;0;32.81141;0.001060957;MPIB3
11.35;MPIB1;SPL;5933;51.27403;0;22.1271;0.003038194;MPIB2
11.35;MPIB4;SPL;5857;38.69466;0;32.81141;0.0008680556;MPIB3
11.35;MPIB4;SPL;5933;51.27403;0;22.1271;0.001060957;MPIB2
11.4;MPIB3;SPL;5857;38.69466;0;32.81141;0.004677855;MPIB3
11.4;MPIB2;SPL;5857;38.69466;0;32.81141;0.001060957;MPIB3
11.4;MPIB1;SPL;5857;38.69466;0;32.81141;0.0008680556;MPIB3
11.4;MPIB1;SPL;5933;51.27403;0;22.1271;0.00308642;MPIB2
11.4;MPIB4;SPL;5857;38.69466;0;32.81141;0.0007716049;MPIB3
11.4;MPIB4;SPL;5933;51.27403;0;22.1271;0.001012731;MPIB2
11.45;MPIB3;SPL;5857;38.69466;0;32.81141;0.004340278;MPIB3
11.45;MPIB2;SPL;5857;38.69466;0;32.81141;0.001012731;MPIB3
11.45;MPIB1;SPL;5857;38.69466;0;32.81141;0.0006751543;MPIB3
11.45;MPIB1;SPL;5933;51.27403;0;22.1271;0.001929012;MPIB2
11.45;MPIB4;SPL;5857;38.69466;0;32.81141;0.0008198302;MPIB3
11.45;MPIB4;SPL;5933;51.27403;0;22.1271;0.0009162808;MPIB2
11.5;MPIB3;SPL;5857;38.69466;0;32.81141;0.002989969;MPIB3
11.5;MPIB2;SPL;5857;38.69466;0;32.81141;0.0005787037;MPIB3
11.5;MPIB1;SPL;5857;38.69466;0;32.81141;0.000626929;MPIB3
11.5;MPIB1;SPL;5933;51.27403;0;22.1271;0.00226659;MPIB2
11.5;MPIB4;SPL;5857;38.69466;0;32.81141;0.0009645062;MPIB3
11.5;MPIB4;SPL;5933;51.27403;0;22.1271;0.0007716049;MPIB2
11.55;MPIB3;SPL;5857;38.69466;0;32.81141;0.002459491;MPIB3
11.55;MPIB2;SPL;5857;38.69466;0;32.81141;0.0007233796;MPIB3
11.55;MPIB1;SPL;5857;38.69466;0;32.81141;0.0006751543;MPIB3
11.55;MPIB1;SPL;5933;51.27403;0;22.1271;0.001832562;MPIB2
11.55;MPIB4;SPL;5857;38.69466;0;32.81141;0.0007716049;MPIB3
11.55;MPIB4;SPL;5933;51.27403;0;22.1271;0.000626929;MPIB2
11.6;MPIB3;SPL;5857;38.69466;0;32.81141;0.002459491;MPIB3
11.6;MPIB2;SPL;5857;38.69466;0;32.81141;0.001060957;MPIB3
11.6;MPIB1;SPL;5857;38.69466;0;32.81141;0.0003858025;MPIB3
11.6;MPIB1;SPL;5933;51.27403;0;22.1271;0.001591435;MPIB2
11.6;MPIB4;SPL;5857;38.69466;0;32.81141;0.0007233796;MPIB3
11.6;MPIB4;SPL;5933;51.27403;0;22.1271;0.000626929;MPIB2
11.65;MPIB3;SPL;5857;38.69466;0;32.81141;0.001350309;MPIB3
11.65;MPIB2;SPL;5857;38.69466;0;32.81141;0.0005787037;MPIB3
11.65;MPIB1;SPL;5857;38.69466;0;32.81141;0.0004822531;MPIB3
11.65;MPIB1;SPL;5933;51.27403;0;22.1271;0.001687886;MPIB2
11.65;MPIB4;SPL;5857;38.69466;0;32.81141;0.0007716049;MPIB3
11.65;MPIB4;SPL;5933;51.27403;0;22.1271;0.0005304784;MPIB2
11.7;MPIB3;SPL;5857;38.69466;0;32.81141;0.0005304784;MPIB3
11.7;MPIB2;SPL;5857;38.69466;0;32.81141;0.0006751543;MPIB3
11.7;MPIB1;SPL;5857;38.69466;0;32.81141;0.0002893519;MPIB3
11.7;MPIB1;SPL;5933;51.27403;0;22.1271;0.001494985;MPIB2
11.7;MPIB4;SPL;5857;38.69466;0;32.81141;0.0002411265;MPIB3
11.7;MPIB4;SPL;5933;51.27403;0;22.1271;0.0006751543;MPIB2
11.75;MPIB3;SPL;5857;38.69466;0;32.81141;0.0004822531;MPIB3
11.75;MPIB2;SPL;5857;38.69466;0;32.81141;0.0003375772;MPIB3
11.75;MPIB1;SPL;5857;38.69466;0;32.81141;0.0002893519;MPIB3
11.75;MPIB1;SPL;5933;51.27403;0;22.1271;0.001398534;MPIB2
11.75;MPIB4;SPL;5857;38.69466;0;32.81141;0.0004340278;MPIB3
11.75;MPIB4;SPL;5933;51.27403;0;22.1271;0.0007233796;MPIB2
11.8;MPIB3;SPL;5857;38.69466;0;32.81141;0.0003375772;MPIB3
11.8;MPIB2;SPL;5857;38.69466;0;32.81141;0.0004822531;MPIB3
11.8;MPIB1;SPL;5857;38.69466;0;32.81141;0.0003858025;MPIB3
