Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.35;MPIB4;SPL;13003;30.75994;0;53.95332;0.006028164;MPIB4
4.4;MPIB2;SPL;13003;30.75994;0;53.95332;0.001109182;MPIB4
4.45;MPIB2;SPL;13003;30.75994;0;53.95332;0.001205633;MPIB4
4.5;MPIB2;SPL;13003;30.75994;0;53.95332;0.0009645062;MPIB4
4.55;MPIB2;SPL;13003;30.75994;0;53.95332;0.0009162808;MPIB4
4.6;MPIB2;SPL;13003;30.75994;0;53.95332;0.001060957;MPIB4
4.65;MPIB2;SPL;13003;30.75994;0;53.95332;0.0009645062;MPIB4
4.7;MPIB2;SPL;13003;30.75994;0;53.95332;0.0006751543;MPIB4
4.75;MPIB2;SPL;12935;19.7;0;29.50968;0.001157407;MPIB1
4.75;MPIB2;SPL;13003;30.75994;0;53.95332;0.001012731;MPIB4
4.75;MPIB1;SPL;12935;19.7;0;29.50968;0.2192322;MPIB1
4.8;MPIB2;SPL;12935;19.7;0;29.50968;0.001109182;MPIB1
4.8;MPIB2;SPL;13003;30.75994;0;53.95332;0.0009162808;MPIB4
4.8;MPIB1;SPL;12935;19.7;0;29.50968;0.2540992;MPIB1
4.85;MPIB2;SPL;12935;19.7;0;29.50968;0.001253858;MPIB1
4.85;MPIB2;SPL;13003;30.75994;0;53.95332;0.0004822531;MPIB4
4.85;MPIB1;SPL;12935;19.7;0;29.50968;0.2841435;MPIB1
4.9;MPIB2;SPL;12935;19.7;0;29.50968;0.001205633;MPIB1
4.9;MPIB2;SPL;13003;30.75994;0;53.95332;0.0004340278;MPIB4
4.9;MPIB1;SPL;12935;19.7;0;29.50968;0.3001061;MPIB1
4.95;MPIB2;SPL;12935;19.7;0;29.50968;0.001205633;MPIB1
4.95;MPIB2;SPL;13003;30.75994;0;53.95332;0.0004822531;MPIB4
4.95;MPIB1;SPL;12935;19.7;0;29.50968;0.2533275;MPIB1
5;MPIB2;SPL;12935;19.7;0;29.50968;0.001302083;MPIB1
5;MPIB2;SPL;13003;30.75994;0;53.95332;0.0002411265;MPIB4
5;MPIB1;SPL;12935;19.7;0;29.50968;0.1849923;MPIB1
5.05;MPIB2;SPL;12935;19.7;0;29.50968;0.001253858;MPIB1
5.05;MPIB2;SPL;13003;30.75994;0;53.95332;0.0003375772;MPIB4
5.05;MPIB1;SPL;12935;19.7;0;29.50968;0.2009549;MPIB1
5.1;MPIB2;SPL;12935;19.7;0;29.50968;0.001302083;MPIB1
5.1;MPIB2;SPL;13003;30.75994;0;53.95332;0.0002893519;MPIB4
5.1;MPIB1;SPL;12935;19.7;0;29.50968;0.1173322;MPIB1
5.15;MPIB2;SPL;12935;19.7;0;29.50968;0.001012731;MPIB1
5.15;MPIB1;SPL;12935;19.7;0;29.50968;0.002989969;MPIB1
5.2;MPIB2;SPL;12935;19.7;0;29.50968;0.001109182;MPIB1
5.25;MPIB2;SPL;12935;19.7;0;29.50968;0.001205633;MPIB1
5.25;MPIB2;SPL;13003;30.75994;0;53.95332;9.645062E-05;MPIB4
5.3;MPIB2;SPL;12935;19.7;0;29.50968;0.001109182;MPIB1
5.35;MPIB2;SPL;12935;19.7;0;29.50968;0.001157407;MPIB1
5.4;MPIB2;SPL;12935;19.7;0;29.50968;0.0008198302;MPIB1
5.45;MPIB2;SPL;12935;19.7;0;29.50968;0.001060957;MPIB1
5.5;MPIB2;SPL;12935;19.7;0;29.50968;0.0009645062;MPIB1
5.55;MPIB2;SPL;12935;19.7;0;29.50968;0.0009162808;MPIB1
5.6;MPIB2;SPL;12935;19.7;0;29.50968;0.0008680556;MPIB1
5.65;MPIB2;SPL;12935;19.7;0;29.50968;0.0007716049;MPIB1
5.7;MPIB2;SPL;12935;19.7;0;29.50968;0.0007233796;MPIB1
5.75;MPIB2;SPL;12935;19.7;0;29.50968;0.0006751543;MPIB1
5.8;MPIB2;SPL;12935;19.7;0;29.50968;0.0005304784;MPIB1
5.85;MPIB2;SPL;12935;19.7;0;29.50968;0.0004340278;MPIB1
5.9;MPIB2;SPL;12935;19.7;0;29.50968;0.0007233796;MPIB1
5.95;MPIB2;SPL;12935;19.7;0;29.50968;0.0007233796;MPIB1
6;MPIB2;SPL;12935;19.7;0;29.50968;0.0005787037;MPIB1
6.05;MPIB2;SPL;12935;19.7;0;29.50968;0.0005304784;MPIB1
6.1;MPIB2;SPL;12935;19.7;0;29.50968;0.0004822531;MPIB1
6.15;MPIB2;SPL;12935;19.7;0;29.50968;0.0005787037;MPIB1
6.2;MPIB2;SPL;12935;19.7;0;29.50968;0.0005304784;MPIB1
6.25;MPIB2;SPL;12935;19.7;0;29.50968;0.0003375772;MPIB1
6.3;MPIB2;SPL;12935;19.7;0;29.50968;0.0002411265;MPIB1
6.35;MPIB2;SPL;12935;19.7;0;29.50968;9.645062E-05;MPIB1
6.4;MPIB2;SPL;12935;19.7;0;29.50968;0.0001929012;MPIB1
6.45;MPIB2;SPL;12935;19.7;0;29.50968;0.0002411265;MPIB1
6.5;MPIB2;SPL;12935;19.7;0;29.50968;0.0001446759;MPIB1
6.55;MPIB2;SPL;12935;19.7;0;29.50968;9.645062E-05;MPIB1
7.35;MPIB2;SPL;12955;22.7;0;29.53368;0.001302083;MPIB1
7.35;MPIB1;SPL;12955;22.7;0;29.53368;0.1694637;MPIB1
7.35;MPIB4;SPL;12955;22.7;0;29.53368;0.00390625;MPIB1
7.4;MPIB2;SPL;12955;22.7;0;29.53368;0.001446759;MPIB1
7.4;MPIB1;SPL;12955;22.7;0;29.53368;0.1738522;MPIB1
7.4;MPIB4;SPL;12955;22.7;0;29.53368;0.001929012;MPIB1
7.45;MPIB2;SPL;12955;22.7;0;29.53368;0.001446759;MPIB1
7.45;MPIB1;SPL;12955;22.7;0;29.53368;0.1731771;MPIB1
7.5;MPIB2;SPL;12955;22.7;0;29.53368;0.001494985;MPIB1
7.5;MPIB1;SPL;12955;22.7;0;29.53368;0.1649788;MPIB1
7.55;MPIB2;SPL;12955;22.7;0;29.53368;0.00154321;MPIB1
7.55;MPIB1;SPL;12955;22.7;0;29.53368;0.1501736;MPIB1
7.6;MPIB2;SPL;12955;22.7;0;29.53368;0.001687886;MPIB1
7.6;MPIB1;SPL;12955;22.7;0;29.53368;0.128424;MPIB1
7.65;MPIB2;SPL;12955;22.7;0;29.53368;0.001736111;MPIB1
7.65;MPIB1;SPL;12955;22.7;0;29.53368;0.1092303;MPIB1
7.7;MPIB2;SPL;12955;22.7;0;29.53368;0.001784336;MPIB1
7.7;MPIB1;SPL;12955;22.7;0;29.53368;0.09235147;MPIB1
7.75;MPIB2;SPL;12955;22.7;0;29.53368;0.001832562;MPIB1
7.75;MPIB1;SPL;12955;22.7;0;29.53368;0.09018133;MPIB1
7.8;MPIB2;SPL;12955;22.7;0;29.53368;0.001784336;MPIB1
7.8;MPIB1;SPL;12955;22.7;0;29.53368;0.09722222;MPIB1
7.85;MPIB2;SPL;12955;22.7;0;29.53368;0.001784336;MPIB1
7.85;MPIB1;SPL;12955;22.7;0;29.53368;0.1039738;MPIB1
7.9;MPIB2;SPL;12955;22.7;0;29.53368;0.001784336;MPIB1
7.9;MPIB1;SPL;12955;22.7;0;29.53368;0.09500386;MPIB1
7.95;MPIB2;SPL;12955;22.7;0;29.53368;0.001591435;MPIB1
7.95;MPIB1;SPL;12955;22.7;0;29.53368;0.08106674;MPIB1
8;MPIB2;SPL;12955;22.7;0;29.53368;0.001494985;MPIB1
8;MPIB1;SPL;12955;22.7;0;29.53368;0.06481481;MPIB1
8.05;MPIB2;SPL;12955;22.7;0;29.53368;0.001253858;MPIB1
8.05;MPIB1;SPL;12955;22.7;0;29.53368;0.05709876;MPIB1
8.1;MPIB2;SPL;12955;22.7;0;29.53368;0.001109182;MPIB1
8.1;MPIB1;SPL;12955;22.7;0;29.53368;0.04817708;MPIB1
8.15;MPIB2;SPL;12955;22.7;0;29.53368;0.001302083;MPIB1
8.15;MPIB1;SPL;12955;22.7;0;29.53368;0.04301697;MPIB1
8.2;MPIB2;SPL;12955;22.7;0;29.53368;0.001494985;MPIB1
8.2;MPIB1;SPL;12955;22.7;0;29.53368;0.03125;MPIB1
8.25;MPIB2;SPL;12955;22.7;0;29.53368;0.001060957;MPIB1
8.25;MPIB1;SPL;12955;22.7;0;29.53368;0.02560764;MPIB1
8.3;MPIB2;SPL;12955;22.7;0;29.53368;0.0007233796;MPIB1
8.3;MPIB1;SPL;12955;22.7;0;29.53368;0.02194251;MPIB1
8.35;MPIB2;SPL;12955;22.7;0;29.53368;0.0006751543;MPIB1
8.35;MPIB1;SPL;12955;22.7;0;29.53368;0.01957948;MPIB1
8.4;MPIB2;SPL;12955;22.7;0;29.53368;0.0008680556;MPIB1
8.4;MPIB1;SPL;12955;22.7;0;29.53368;0.0162037;MPIB1
8.45;MPIB2;SPL;12955;22.7;0;29.53368;0.0008680556;MPIB1
8.45;MPIB1;SPL;12955;22.7;0;29.53368;0.01596258;MPIB1
8.5;MPIB2;SPL;12955;22.7;0;29.53368;0.0006751543;MPIB1
8.5;MPIB1;SPL;12955;22.7;0;29.53368;0.01408179;MPIB1
8.55;MPIB2;SPL;12955;22.7;0;29.53368;0.000626929;MPIB1
8.55;MPIB1;SPL;12955;22.7;0;29.53368;0.01075424;MPIB1
8.6;MPIB2;SPL;12955;22.7;0;29.53368;0.0005304784;MPIB1
8.6;MPIB1;SPL;12955;22.7;0;29.53368;0.008873457;MPIB1
8.65;MPIB2;SPL;12955;22.7;0;29.53368;0.0004822531;MPIB1
8.65;MPIB1;SPL;12955;22.7;0;29.53368;0.007233796;MPIB1
8.7;MPIB2;SPL;12955;22.7;0;29.53368;0.0005787037;MPIB1
8.7;MPIB1;SPL;12955;22.7;0;29.53368;0.006317515;MPIB1
8.75;MPIB2;SPL;12955;22.7;0;29.53368;0.0005787037;MPIB1
8.75;MPIB1;SPL;12955;22.7;0;29.53368;0.008246528;MPIB1
8.8;MPIB2;SPL;12955;22.7;0;29.53368;0.0003858025;MPIB1
8.8;MPIB1;SPL;12955;22.7;0;29.53368;0.004243827;MPIB1
8.85;MPIB2;SPL;12955;22.7;0;29.53368;0.0004822531;MPIB1
8.85;MPIB1;SPL;12955;22.7;0;29.53368;0.007764275;MPIB1
8.9;MPIB2;SPL;12955;22.7;0;29.53368;0.0005787037;MPIB1
8.95;MPIB2;SPL;12955;22.7;0;29.53368;0.0005304784;MPIB1
9;MPIB2;SPL;12955;22.7;0;29.53368;0.0003375772;MPIB1
9.05;MPIB2;SPL;12955;22.7;0;29.53368;0.0002411265;MPIB1
9.1;MPIB2;SPL;12955;22.7;0;29.53368;0.0001929012;MPIB1
9.15;MPIB2;SPL;12955;22.7;0;29.53368;4.822531E-05;MPIB1
9.2;MPIB2;SPL;12955;22.7;0;29.53368;9.645062E-05;MPIB1
10.1;MPIB2;SPL;12975;24.63296;0;29.43118;0.002604167;MPIB1
10.1;MPIB1;SPL;12975;24.63296;0;29.43118;0.236304;MPIB1
10.15;MPIB2;SPL;12975;24.63296;0;29.43118;0.00236304;MPIB1
10.15;MPIB1;SPL;12975;24.63296;0;29.43118;0.2189429;MPIB1
10.2;MPIB2;SPL;12975;24.63296;0;29.43118;0.002459491;MPIB1
10.2;MPIB1;SPL;12975;24.63296;0;29.43118;0.204186;MPIB1
10.25;MPIB2;SPL;12975;24.63296;0;29.43118;0.002507716;MPIB1
10.25;MPIB1;SPL;12975;24.63296;0;29.43118;0.1887056;MPIB1
10.3;MPIB2;SPL;12975;24.63296;0;29.43118;0.002555941;MPIB1
10.3;MPIB1;SPL;12975;24.63296;0;29.43118;0.1739487;MPIB1
10.35;MPIB2;SPL;12975;24.63296;0;29.43118;0.002507716;MPIB1
10.35;MPIB1;SPL;12975;24.63296;0;29.43118;0.1475212;MPIB1
10.4;MPIB2;SPL;12975;24.63296;0;29.43118;0.002700617;MPIB1
10.4;MPIB1;SPL;12975;24.63296;0;29.43118;0.1393711;MPIB1
10.45;MPIB2;SPL;12975;24.63296;0;29.43118;0.002604167;MPIB1
10.45;MPIB1;SPL;12975;24.63296;0;29.43118;0.1238426;MPIB1
10.5;MPIB2;SPL;12975;24.63296;0;29.43118;0.002459491;MPIB1
10.5;MPIB1;SPL;12975;24.63296;0;29.43118;0.1164159;MPIB1
10.55;MPIB2;SPL;12975;24.63296;0;29.43118;0.00226659;MPIB1
10.55;MPIB1;SPL;12975;24.63296;0;29.43118;0.09929591;MPIB1
10.6;MPIB2;SPL;12975;24.63296;0;29.43118;0.002459491;MPIB1
10.6;MPIB1;SPL;12975;24.63296;0;29.43118;0.1022377;MPIB1
10.65;MPIB2;SPL;12975;24.63296;0;29.43118;0.002314815;MPIB1
10.65;MPIB1;SPL;12975;24.63296;0;29.43118;0.09823495;MPIB1
10.7;MPIB2;SPL;12975;24.63296;0;29.43118;0.002170139;MPIB1
10.7;MPIB1;SPL;12975;24.63296;0;29.43118;0.08101851;MPIB1
10.75;MPIB2;SPL;12975;24.63296;0;29.43118;0.001929012;MPIB1
10.75;MPIB1;SPL;12975;24.63296;0;29.43118;0.06346451;MPIB1
10.8;MPIB2;SPL;12975;24.63296;0;29.43118;0.002170139;MPIB1
10.8;MPIB1;SPL;12975;24.63296;0;29.43118;0.05290316;MPIB1
10.85;MPIB2;SPL;12975;24.63296;0;29.43118;0.001398534;MPIB1
10.85;MPIB1;SPL;12975;24.63296;0;29.43118;0.04885224;MPIB1
10.9;MPIB2;SPL;12975;24.63296;0;29.43118;0.001302083;MPIB1
10.9;MPIB1;SPL;12975;24.63296;0;29.43118;0.05020254;MPIB1
10.95;MPIB2;SPL;12975;24.63296;0;29.43118;0.001302083;MPIB1
10.95;MPIB1;SPL;12975;24.63296;0;29.43118;0.04677855;MPIB1
11;MPIB2;SPL;12975;24.63296;0;29.43118;0.001253858;MPIB1
11;MPIB1;SPL;12975;24.63296;0;29.43118;0.02228009;MPIB1
11.05;MPIB2;SPL;12975;24.63296;0;29.43118;0.0007233796;MPIB1
11.1;MPIB2;SPL;12975;24.63296;0;29.43118;0.001060957;MPIB1
11.15;MPIB2;SPL;12887;14.54749;0;6.3;0.00154321;MPIB3
11.15;MPIB2;SPL;12975;24.63296;0;29.43118;0.001012731;MPIB1
11.15;MPIB3;SPL;12887;14.54749;0;6.3;0.150897;MPIB3
11.2;MPIB2;SPL;12887;14.54749;0;6.3;0.00154321;MPIB3
11.2;MPIB2;SPL;12975;24.63296;0;29.43118;0.0009645062;MPIB1
11.2;MPIB3;SPL;12887;14.54749;0;6.3;0.1647859;MPIB3
11.25;MPIB2;SPL;12887;14.54749;0;6.3;0.001494985;MPIB3
11.25;MPIB2;SPL;12975;24.63296;0;29.43118;0.0005304784;MPIB1
11.25;MPIB3;SPL;12887;14.54749;0;6.3;0.152826;MPIB3
11.3;MPIB2;SPL;12887;14.54749;0;6.3;0.001736111;MPIB3
11.3;MPIB2;SPL;12975;24.63296;0;29.43118;0.0006751543;MPIB1
11.3;MPIB3;SPL;12887;14.54749;0;6.3;0.1169946;MPIB3
11.35;MPIB2;SPL;12887;14.54749;0;6.3;0.001446759;MPIB3
11.35;MPIB2;SPL;12975;24.63296;0;29.43118;0.000626929;MPIB1
11.35;MPIB3;SPL;12887;14.54749;0;6.3;0.1146316;MPIB3
11.4;MPIB2;SPL;12887;14.54749;0;6.3;0.001832562;MPIB3
11.4;MPIB2;SPL;12975;24.63296;0;29.43118;0.0007233796;MPIB1
11.4;MPIB3;SPL;12887;14.54749;0;6.3;0.1017554;MPIB3
11.45;MPIB2;SPL;12887;14.54749;0;6.3;0.001832562;MPIB3
11.45;MPIB2;SPL;12975;24.63296;0;29.43118;0.0004822531;MPIB1
11.45;MPIB3;SPL;12887;14.54749;0;6.3;0.08984375;MPIB3
11.5;MPIB2;SPL;12887;14.54749;0;6.3;0.00154321;MPIB3
11.5;MPIB2;SPL;12975;24.63296;0;29.43118;0.0005787037;MPIB1
11.5;MPIB3;SPL;12887;14.54749;0;6.3;0.08280285;MPIB3
11.55;MPIB2;SPL;12887;14.54749;0;6.3;0.00154321;MPIB3
11.55;MPIB2;SPL;12975;24.63296;0;29.43118;0.0006751543;MPIB1
11.55;MPIB3;SPL;12887;14.54749;0;6.3;0.1046007;MPIB3
11.6;MPIB2;SPL;12887;14.54749;0;6.3;0.001832562;MPIB3
11.6;MPIB2;SPL;12975;24.63296;0;29.43118;0.0005304784;MPIB1
11.6;MPIB3;SPL;12887;14.54749;0;6.3;0.09379823;MPIB3
11.65;MPIB2;SPL;12887;14.54749;0;6.3;0.001687886;MPIB3
11.65;MPIB2;SPL;12975;24.63296;0;29.43118;0.0002411265;MPIB1
11.65;MPIB3;SPL;12887;14.54749;0;6.3;0.08381559;MPIB3
11.7;MPIB2;SPL;12887;14.54749;0;6.3;0.00163966;MPIB3
11.7;MPIB2;SPL;12975;24.63296;0;29.43118;0.0002411265;MPIB1
11.7;MPIB3;SPL;12887;14.54749;0;6.3;0.07359182;MPIB3
11.75;MPIB2;SPL;12887;14.54749;0;6.3;0.00154321;MPIB3
11.75;MPIB2;SPL;12975;24.63296;0;29.43118;0.0002411265;MPIB1
11.75;MPIB3;SPL;12887;14.54749;0;6.3;0.06717785;MPIB3
11.8;MPIB2;SPL;12887;14.54749;0;6.3;0.001350309;MPIB3
11.8;MPIB2;SPL;12975;24.63296;0;29.43118;0.0002411265;MPIB1
11.8;MPIB3;SPL;12887;14.54749;0;6.3;0.05213156;MPIB3
11.85;MPIB2;SPL;12887;14.54749;0;6.3;0.001253858;MPIB3
11.85;MPIB2;SPL;12975;24.63296;0;29.43118;0.0003858025;MPIB1
11.85;MPIB3;SPL;12887;14.54749;0;6.3;0.04904514;MPIB3
11.9;MPIB2;SPL;12887;14.54749;0;6.3;0.001205633;MPIB3
11.9;MPIB2;SPL;12975;24.63296;0;29.43118;0.0001929012;MPIB1
11.9;MPIB3;SPL;12887;14.54749;0;6.3;0.06057099;MPIB3
11.95;MPIB2;SPL;12887;14.54749;0;6.3;0.0009645062;MPIB3
11.95;MPIB2;SPL;12975;24.63296;0;29.43118;9.645062E-05;MPIB1
11.95;MPIB3;SPL;12887;14.54749;0;6.3;0.05444637;MPIB3
12;MPIB2;SPL;12887;14.54749;0;6.3;0.0008680556;MPIB3
12;MPIB3;SPL;12887;14.54749;0;6.3;0.04673032;MPIB3
12.05;MPIB2;SPL;12887;14.54749;0;6.3;0.0008198302;MPIB3
12.05;MPIB3;SPL;12887;14.54749;0;6.3;0.03288966;MPIB3
12.1;MPIB2;SPL;12887;14.54749;0;6.3;0.001012731;MPIB3
12.15;MPIB2;SPL;12887;14.54749;0;6.3;0.0006751543;MPIB3
12.2;MPIB2;SPL;12887;14.54749;0;6.3;0.0004340278;MPIB3
12.25;MPIB2;SPL;12887;14.54749;0;6.3;0.0005787037;MPIB3
12.3;MPIB2;SPL;12887;14.54749;0;6.3;0.000626929;MPIB3
12.35;MPIB2;SPL;12887;14.54749;0;6.3;0.0005787037;MPIB3
12.4;MPIB2;SPL;12887;14.54749;0;6.3;0.0003375772;MPIB3
12.45;MPIB2;SPL;12887;14.54749;0;6.3;0.0003858025;MPIB3
12.5;MPIB2;SPL;12887;14.54749;0;6.3;0.0003375772;MPIB3
12.55;MPIB2;SPL;12887;14.54749;0;6.3;0.0004822531;MPIB3
12.6;MPIB2;SPL;12887;14.54749;0;6.3;0.0004340278;MPIB3
12.65;MPIB2;SPL;12887;14.54749;0;6.3;0.0002411265;MPIB3
12.7;MPIB2;SPL;12887;14.54749;0;6.3;0.0002893519;MPIB3
12.75;MPIB2;SPL;12887;14.54749;0;6.3;0.0003858025;MPIB3
12.8;MPIB2;SPL;12887;14.54749;0;6.3;0.0001446759;MPIB3
12.85;MPIB2;SPL;12887;14.54749;0;6.3;0.0001446759;MPIB3
12.9;MPIB2;SPL;12887;14.54749;0;6.3;0.0001446759;MPIB3
12.95;MPIB2;SPL;12887;14.54749;0;6.3;0.0001446759;MPIB3
12.95;MPIB2;SPL;12995;27.2226;0;29.42762;0.001929012;MPIB1
12.95;MPIB1;SPL;12995;27.2226;0;29.42762;0.2384259;MPIB1
13;MPIB2;SPL;12887;14.54749;0;6.3;4.822531E-05;MPIB3
13;MPIB2;SPL;12995;27.2226;0;29.42762;0.001880787;MPIB1
13;MPIB1;SPL;12995;27.2226;0;29.42762;0.2439236;MPIB1
13.05;MPIB2;SPL;12995;27.2226;0;29.42762;0.001880787;MPIB1
13.05;MPIB1;SPL;12995;27.2226;0;29.42762;0.237365;MPIB1
13.1;MPIB2;SPL;12995;27.2226;0;29.42762;0.001929012;MPIB1
13.1;MPIB1;SPL;12995;27.2226;0;29.42762;0.2203414;MPIB1
13.15;MPIB2;SPL;12995;27.2226;0;29.42762;0.002170139;MPIB1
13.15;MPIB1;SPL;12995;27.2226;0;29.42762;0.2073206;MPIB1
13.2;MPIB2;SPL;12995;27.2226;0;29.42762;0.002507716;MPIB1
13.2;MPIB1;SPL;12995;27.2226;0;29.42762;0.1848476;MPIB1
13.25;MPIB2;SPL;12995;27.2226;0;29.42762;0.002411265;MPIB1
13.25;MPIB1;SPL;12995;27.2226;0;29.42762;0.1704282;MPIB1
13.3;MPIB2;SPL;12995;27.2226;0;29.42762;0.00236304;MPIB1
13.3;MPIB1;SPL;12995;27.2226;0;29.42762;0.1398052;MPIB1
13.35;MPIB2;SPL;12995;27.2226;0;29.42762;0.002845293;MPIB1
13.35;MPIB1;SPL;12995;27.2226;0;29.42762;0.1236979;MPIB1
13.4;MPIB2;SPL;12995;27.2226;0;29.42762;0.00236304;MPIB1
13.4;MPIB1;SPL;12995;27.2226;0;29.42762;0.1124614;MPIB1
13.45;MPIB2;SPL;12995;27.2226;0;29.42762;0.002459491;MPIB1
13.45;MPIB1;SPL;12995;27.2226;0;29.42762;0.1028164;MPIB1
13.5;MPIB2;SPL;12995;27.2226;0;29.42762;0.002700617;MPIB1
13.5;MPIB1;SPL;12995;27.2226;0;29.42762;0.07937886;MPIB1
13.55;MPIB2;SPL;12995;27.2226;0;29.42762;0.002555941;MPIB1
13.55;MPIB1;SPL;12995;27.2226;0;29.42762;0.07195216;MPIB1
13.6;MPIB2;SPL;12995;27.2226;0;29.42762;0.002218364;MPIB1
13.6;MPIB1;SPL;12995;27.2226;0;29.42762;0.06090856;MPIB1
13.65;MPIB2;SPL;12995;27.2226;0;29.42762;0.002073688;MPIB1
13.65;MPIB1;SPL;12995;27.2226;0;29.42762;0.05078125;MPIB1
13.7;MPIB2;SPL;12995;27.2226;0;29.42762;0.001446759;MPIB1
13.7;MPIB1;SPL;12995;27.2226;0;29.42762;0.04214892;MPIB1
13.75;MPIB2;SPL;12995;27.2226;0;29.42762;0.001398534;MPIB1
13.75;MPIB1;SPL;12995;27.2226;0;29.42762;0.03452932;MPIB1
13.8;MPIB2;SPL;12995;27.2226;0;29.42762;0.001253858;MPIB1
13.8;MPIB1;SPL;12995;27.2226;0;29.42762;0.03096065;MPIB1
13.85;MPIB2;SPL;12907;16.7;0;5.765439;0.0006751543;MPIB3
13.85;MPIB2;SPL;12995;27.2226;0;29.42762;0.001205633;MPIB1
13.85;MPIB1;SPL;12995;27.2226;0;29.42762;0.0270544;MPIB1
13.85;MPIB3;SPL;12907;16.7;0;5.765439;0.1941551;MPIB3
13.9;MPIB2;SPL;12907;16.7;0;5.765439;0.0006751543;MPIB3
13.9;MPIB2;SPL;12995;27.2226;0;29.42762;0.001205633;MPIB1
13.9;MPIB1;SPL;12995;27.2226;0;29.42762;0.02565586;MPIB1
13.9;MPIB3;SPL;12907;16.7;0;5.765439;0.199267;MPIB3
13.95;MPIB2;SPL;12907;16.7;0;5.765439;0.0006751543;MPIB3
13.95;MPIB2;SPL;12995;27.2226;0;29.42762;0.001060957;MPIB1
13.95;MPIB1;SPL;12995;27.2226;0;29.42762;0.02150849;MPIB1
13.95;MPIB3;SPL;12907;16.7;0;5.765439;0.1960841;MPIB3
14;MPIB2;SPL;12907;16.7;0;5.765439;0.0007233796;MPIB3
14;MPIB2;SPL;12995;27.2226;0;29.42762;0.0009645062;MPIB1
14;MPIB1;SPL;12995;27.2226;0;29.42762;0.01793982;MPIB1
14;MPIB3;SPL;12907;16.7;0;5.765439;0.1697531;MPIB3
14.05;MPIB2;SPL;12907;16.7;0;5.765439;0.0007233796;MPIB3
14.05;MPIB2;SPL;12995;27.2226;0;29.42762;0.0008198302;MPIB1
14.05;MPIB1;SPL;12995;27.2226;0;29.42762;0.01740934;MPIB1
