Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.65;MPIB4;SPL;40275;42.78657;0;32.08292;0.0003858025;MPIB2
8.7;MPIB4;SPL;40275;42.78657;0;32.08292;0.0002893519;MPIB2
8.75;MPIB4;SPL;40275;42.78657;0;32.08292;0.0002893519;MPIB2
8.8;MPIB4;SPL;40275;42.78657;0;32.08292;9.645062E-05;MPIB2
8.85;MPIB4;SPL;40275;42.78657;0;32.08292;9.645062E-05;MPIB2
9.95;MPIB1;SPL;40255;41.05428;0;30.38017;0.01118827;MPIB2
9.95;MPIB4;SPL;40255;41.05428;0;30.38017;0.001832562;MPIB2
9.95;MPIB2;SPL;40255;41.05428;0;30.38017;0.1364776;MPIB2
10;MPIB1;SPL;40255;41.05428;0;30.38017;0.01306906;MPIB2
10;MPIB4;SPL;40255;41.05428;0;30.38017;0.001977238;MPIB2
10;MPIB2;SPL;40255;41.05428;0;30.38017;0.1387442;MPIB2
10.05;MPIB1;SPL;40255;41.05428;0;30.38017;0.01282793;MPIB2
10.05;MPIB4;SPL;40255;41.05428;0;30.38017;0.001784336;MPIB2
10.05;MPIB2;SPL;40255;41.05428;0;30.38017;0.132716;MPIB2
10.1;MPIB1;SPL;40255;41.05428;0;30.38017;0.01258681;MPIB2
10.1;MPIB4;SPL;40255;41.05428;0;30.38017;0.002218364;MPIB2
10.1;MPIB2;SPL;40255;41.05428;0;30.38017;0.1180556;MPIB2
10.15;MPIB1;SPL;40255;41.05428;0;30.38017;0.01326196;MPIB2
10.15;MPIB4;SPL;40255;41.05428;0;30.38017;0.002025463;MPIB2
10.15;MPIB2;SPL;40255;41.05428;0;30.38017;0.1065297;MPIB2
10.2;MPIB1;SPL;40255;41.05428;0;30.38017;0.01224923;MPIB2
10.2;MPIB4;SPL;40255;41.05428;0;30.38017;0.002073688;MPIB2
10.2;MPIB2;SPL;40255;41.05428;0;30.38017;0.09567901;MPIB2
10.2;MPIB3;SPL;40255;41.05428;0;30.38017;0.001012731;MPIB2
10.25;MPIB1;SPL;40255;41.05428;0;30.38017;0.0112365;MPIB2
10.25;MPIB4;SPL;40255;41.05428;0;30.38017;0.00236304;MPIB2
10.25;MPIB2;SPL;40255;41.05428;0;30.38017;0.09018133;MPIB2
10.25;MPIB3;SPL;40255;41.05428;0;30.38017;0.0009645062;MPIB2
10.3;MPIB1;SPL;40255;41.05428;0;30.38017;0.01003086;MPIB2
10.3;MPIB4;SPL;40255;41.05428;0;30.38017;0.002170139;MPIB2
10.3;MPIB2;SPL;40255;41.05428;0;30.38017;0.07817323;MPIB2
10.3;MPIB3;SPL;40255;41.05428;0;30.38017;0.0006751543;MPIB2
10.35;MPIB1;SPL;40255;41.05428;0;30.38017;0.009693287;MPIB2
10.35;MPIB4;SPL;40255;41.05428;0;30.38017;0.002073688;MPIB2
10.35;MPIB2;SPL;40255;41.05428;0;30.38017;0.07913774;MPIB2
10.35;MPIB3;SPL;40255;41.05428;0;30.38017;0.0009162808;MPIB2
10.4;MPIB1;SPL;40255;41.05428;0;30.38017;0.009548611;MPIB2
10.4;MPIB4;SPL;40255;41.05428;0;30.38017;0.001880787;MPIB2
10.4;MPIB2;SPL;40255;41.05428;0;30.38017;0.07002315;MPIB2
10.4;MPIB3;SPL;40255;41.05428;0;30.38017;0.001157407;MPIB2
10.45;MPIB1;SPL;40255;41.05428;0;30.38017;0.00853588;MPIB2
10.45;MPIB4;SPL;40255;41.05428;0;30.38017;0.001832562;MPIB2
10.45;MPIB2;SPL;40255;41.05428;0;30.38017;0.06621335;MPIB2
10.45;MPIB3;SPL;40255;41.05428;0;30.38017;0.0007716049;MPIB2
10.5;MPIB1;SPL;40255;41.05428;0;30.38017;0.0078125;MPIB2
10.5;MPIB4;SPL;40255;41.05428;0;30.38017;0.002025463;MPIB2
10.5;MPIB2;SPL;40255;41.05428;0;30.38017;0.05666474;MPIB2
10.5;MPIB3;SPL;40255;41.05428;0;30.38017;0.0007233796;MPIB2
10.55;MPIB1;SPL;40255;41.05428;0;30.38017;0.007040895;MPIB2
10.55;MPIB4;SPL;40255;41.05428;0;30.38017;0.002073688;MPIB2
10.55;MPIB2;SPL;40255;41.05428;0;30.38017;0.04885224;MPIB2
10.55;MPIB3;SPL;40255;41.05428;0;30.38017;0.0006751543;MPIB2
10.6;MPIB1;SPL;40255;41.05428;0;30.38017;0.006124614;MPIB2
10.6;MPIB4;SPL;40255;41.05428;0;30.38017;0.001494985;MPIB2
10.6;MPIB2;SPL;40255;41.05428;0;30.38017;0.03872492;MPIB2
10.6;MPIB3;SPL;40255;41.05428;0;30.38017;0.0004340278;MPIB2
10.65;MPIB1;SPL;40255;41.05428;0;30.38017;0.005979938;MPIB2
10.65;MPIB4;SPL;40255;41.05428;0;30.38017;0.001591435;MPIB2
10.65;MPIB2;SPL;40255;41.05428;0;30.38017;0.03327546;MPIB2
10.65;MPIB3;SPL;40255;41.05428;0;30.38017;0.0004340278;MPIB2
10.7;MPIB1;SPL;40255;41.05428;0;30.38017;0.005883488;MPIB2
10.7;MPIB4;SPL;40255;41.05428;0;30.38017;0.00154321;MPIB2
10.7;MPIB2;SPL;40255;41.05428;0;30.38017;0.02835648;MPIB2
10.7;MPIB3;SPL;40255;41.05428;0;30.38017;0.0002411265;MPIB2
10.75;MPIB1;SPL;40255;41.05428;0;30.38017;0.005642361;MPIB2
10.75;MPIB4;SPL;40255;41.05428;0;30.38017;0.001784336;MPIB2
10.75;MPIB2;SPL;40255;41.05428;0;30.38017;0.02512539;MPIB2
10.75;MPIB3;SPL;40255;41.05428;0;30.38017;0.0003375772;MPIB2
10.8;MPIB1;SPL;40255;41.05428;0;30.38017;0.004147376;MPIB2
10.8;MPIB4;SPL;40255;41.05428;0;30.38017;0.001494985;MPIB2
10.8;MPIB2;SPL;40255;41.05428;0;30.38017;0.02025463;MPIB2
10.8;MPIB3;SPL;40255;41.05428;0;30.38017;0.0003375772;MPIB2
10.85;MPIB1;SPL;40255;41.05428;0;30.38017;0.003761574;MPIB2
10.85;MPIB4;SPL;40255;41.05428;0;30.38017;0.0008198302;MPIB2
10.85;MPIB2;SPL;40255;41.05428;0;30.38017;0.01929012;MPIB2
10.85;MPIB3;SPL;40255;41.05428;0;30.38017;0.0001446759;MPIB2
10.9;MPIB1;SPL;40255;41.05428;0;30.38017;0.004002701;MPIB2
10.9;MPIB2;SPL;40255;41.05428;0;30.38017;0.01668596;MPIB2
10.9;MPIB3;SPL;40255;41.05428;0;30.38017;0.0003375772;MPIB2
10.95;MPIB1;SPL;40255;41.05428;0;30.38017;0.003231096;MPIB2
10.95;MPIB2;SPL;40255;41.05428;0;30.38017;0.01793982;MPIB2
10.95;MPIB3;SPL;40255;41.05428;0;30.38017;0.0004340278;MPIB2
11;MPIB1;SPL;40255;41.05428;0;30.38017;0.003520448;MPIB2
11;MPIB2;SPL;40255;41.05428;0;30.38017;0.01538387;MPIB2
11;MPIB3;SPL;40255;41.05428;0;30.38017;0.0001446759;MPIB2
11.05;MPIB1;SPL;40255;41.05428;0;30.38017;0.002989969;MPIB2
11.05;MPIB2;SPL;40255;41.05428;0;30.38017;0.01576968;MPIB2
11.05;MPIB3;SPL;40255;41.05428;0;30.38017;0.0003375772;MPIB2
11.1;MPIB1;SPL;40255;41.05428;0;30.38017;0.001977238;MPIB2
11.1;MPIB2;SPL;40255;41.05428;0;30.38017;0.01475694;MPIB2
11.1;MPIB3;SPL;40255;41.05428;0;30.38017;0.0001929012;MPIB2
11.15;MPIB1;SPL;40255;41.05428;0;30.38017;0.002652392;MPIB2
11.15;MPIB2;SPL;40255;41.05428;0;30.38017;0.01138117;MPIB2
11.15;MPIB3;SPL;40255;41.05428;0;30.38017;0.0002411265;MPIB2
11.2;MPIB1;SPL;40255;41.05428;0;30.38017;0.002459491;MPIB2
11.2;MPIB2;SPL;40255;41.05428;0;30.38017;0.01056134;MPIB2
11.2;MPIB3;SPL;40255;41.05428;0;30.38017;4.822531E-05;MPIB2
11.25;MPIB1;SPL;40255;41.05428;0;30.38017;0.002411265;MPIB2
11.25;MPIB2;SPL;40255;41.05428;0;30.38017;0.007957176;MPIB2
11.25;MPIB3;SPL;40255;41.05428;0;30.38017;4.822531E-05;MPIB2
11.3;MPIB1;SPL;40255;41.05428;0;30.38017;0.001591435;MPIB2
11.3;MPIB2;SPL;40255;41.05428;0;30.38017;0.00699267;MPIB2
11.3;MPIB3;SPL;40255;41.05428;0;30.38017;4.822531E-05;MPIB2
11.35;MPIB1;SPL;40255;41.05428;0;30.38017;0.002025463;MPIB2
11.35;MPIB2;SPL;40255;41.05428;0;30.38017;0.003375772;MPIB2
11.35;MPIB3;SPL;40255;41.05428;0;30.38017;0.0001929012;MPIB2
11.4;MPIB1;SPL;40255;41.05428;0;30.38017;0.00154321;MPIB2
11.4;MPIB2;SPL;40255;41.05428;0;30.38017;0.003858025;MPIB2
11.4;MPIB3;SPL;40255;41.05428;0;30.38017;0.0001446759;MPIB2
11.45;MPIB1;SPL;40255;41.05428;0;30.38017;0.001687886;MPIB2
11.45;MPIB2;SPL;40255;41.05428;0;30.38017;0.004388503;MPIB2
11.45;MPIB3;SPL;40255;41.05428;0;30.38017;4.822531E-05;MPIB2
11.5;MPIB1;SPL;40255;41.05428;0;30.38017;0.001350309;MPIB2
11.5;MPIB2;SPL;40255;41.05428;0;30.38017;0.004340278;MPIB2
11.55;MPIB1;SPL;40255;41.05428;0;30.38017;0.00163966;MPIB2
11.55;MPIB2;SPL;40255;41.05428;0;30.38017;0.00462963;MPIB2
11.6;MPIB1;SPL;40255;41.05428;0;30.38017;0.001302083;MPIB2
11.65;MPIB1;SPL;40255;41.05428;0;30.38017;0.001012731;MPIB2
11.65;MPIB3;SPL;40255;41.05428;0;30.38017;4.822531E-05;MPIB2
11.7;MPIB1;SPL;40255;41.05428;0;30.38017;0.001157407;MPIB2
11.75;MPIB1;SPL;40255;41.05428;0;30.38017;0.001012731;MPIB2
11.8;MPIB1;SPL;40255;41.05428;0;30.38017;9.645062E-05;MPIB2
12.9;MPIB1;SPL;40254;40.27671;0;29.09426;0.04943094;MPIB2
12.9;MPIB2;SPL;40254;40.27671;0;29.09426;0.1164159;MPIB2
12.95;MPIB1;SPL;40254;40.27671;0;29.09426;0.04976852;MPIB2
12.95;MPIB2;SPL;40254;40.27671;0;29.09426;0.1195023;MPIB2
13;MPIB1;SPL;40254;40.27671;0;29.09426;0.04976852;MPIB2
13;MPIB2;SPL;40254;40.27671;0;29.09426;0.1215278;MPIB2
13.05;MPIB1;SPL;40254;40.27671;0;29.09426;0.04933449;MPIB2
13.05;MPIB2;SPL;40254;40.27671;0;29.09426;0.1213831;MPIB2
13.1;MPIB1;SPL;40254;40.27671;0;29.09426;0.04673032;MPIB2
13.1;MPIB2;SPL;40254;40.27671;0;29.09426;0.1149691;MPIB2
13.15;MPIB1;SPL;40254;40.27671;0;29.09426;0.04402971;MPIB2
13.15;MPIB2;SPL;40254;40.27671;0;29.09426;0.1051312;MPIB2
13.2;MPIB1;SPL;40254;40.27671;0;29.09426;0.0430652;MPIB2
13.2;MPIB2;SPL;40254;40.27671;0;29.09426;0.1438079;MPIB2
13.25;MPIB1;SPL;40254;40.27671;0;29.09426;0.03800154;MPIB2
13.25;MPIB2;SPL;40254;40.27671;0;29.09426;0.1265914;MPIB2
13.3;MPIB1;SPL;40254;40.27671;0;29.09426;0.03477045;MPIB2
13.3;MPIB2;SPL;40254;40.27671;0;29.09426;0.09833141;MPIB2
13.35;MPIB1;SPL;40254;40.27671;0;29.09426;0.03158758;MPIB2
13.35;MPIB2;SPL;40254;40.27671;0;29.09426;0.08878279;MPIB2
13.4;MPIB1;SPL;40254;40.27671;0;29.09426;0.02951389;MPIB2
13.4;MPIB2;SPL;40254;40.27671;0;29.09426;0.07798032;MPIB2
13.45;MPIB1;SPL;40254;40.27671;0;29.09426;0.02618634;MPIB2
13.45;MPIB2;SPL;40254;40.27671;0;29.09426;0.06177662;MPIB2
13.5;MPIB1;SPL;40254;40.27671;0;29.09426;0.0234375;MPIB2
13.5;MPIB2;SPL;40254;40.27671;0;29.09426;0.05536265;MPIB2
13.55;MPIB1;SPL;40254;40.27671;0;29.09426;0.01919367;MPIB2
13.55;MPIB2;SPL;40254;40.27671;0;29.09426;0.04292053;MPIB2
13.6;MPIB1;SPL;40254;40.27671;0;29.09426;0.01760224;MPIB2
13.6;MPIB2;SPL;40254;40.27671;0;29.09426;0.0382909;MPIB2
13.65;MPIB1;SPL;40254;40.27671;0;29.09426;0.01480517;MPIB2
13.65;MPIB2;SPL;40254;40.27671;0;29.09426;0.03776042;MPIB2
13.7;MPIB1;SPL;40254;40.27671;0;29.09426;0.01263503;MPIB2
13.7;MPIB2;SPL;40254;40.27671;0;29.09426;0.03665124;MPIB2
13.75;MPIB1;SPL;40254;40.27671;0;29.09426;0.01041667;MPIB2
13.75;MPIB2;SPL;40254;40.27671;0;29.09426;0.02531829;MPIB2
13.8;MPIB1;SPL;40254;40.27671;0;29.09426;0.008487654;MPIB2
13.8;MPIB2;SPL;40254;40.27671;0;29.09426;0.01818094;MPIB2
13.85;MPIB1;SPL;40254;40.27671;0;29.09426;0.006751543;MPIB2
13.85;MPIB2;SPL;40254;40.27671;0;29.09426;0.01687886;MPIB2
13.9;MPIB1;SPL;40254;40.27671;0;29.09426;0.006124614;MPIB2
13.9;MPIB2;SPL;40254;40.27671;0;29.09426;0.01528742;MPIB2
13.95;MPIB1;SPL;40254;40.27671;0;29.09426;0.005883488;MPIB2
13.95;MPIB2;SPL;40254;40.27671;0;29.09426;0.01089892;MPIB2
14;MPIB1;SPL;40295;45.3;0;29.63787;0.1798804;MPIB1
14;MPIB1;SPL;40254;40.27671;0;29.09426;0.004195602;MPIB2
14;MPIB2;SPL;40295;45.3;0;29.63787;0.01909722;MPIB1
14;MPIB2;SPL;40254;40.27671;0;29.09426;0.009886188;MPIB2
14.05;MPIB1;SPL;40295;45.3;0;29.63787;0.1837866;MPIB1
14.05;MPIB1;SPL;40254;40.27671;0;29.09426;0.003423997;MPIB2
14.05;MPIB2;SPL;40295;45.3;0;29.63787;0.01760224;MPIB1
14.05;MPIB2;SPL;40254;40.27671;0;29.09426;0.0078125;MPIB2
14.1;MPIB1;SPL;40295;45.3;0;29.63787;0.1729842;MPIB1
14.1;MPIB1;SPL;40254;40.27671;0;29.09426;0.002797068;MPIB2
14.1;MPIB2;SPL;40295;45.3;0;29.63787;0.0192419;MPIB1
14.1;MPIB2;SPL;40254;40.27671;0;29.09426;0.006799769;MPIB2
14.15;MPIB1;SPL;40295;45.3;0;29.63787;0.1606867;MPIB1
14.15;MPIB1;SPL;40254;40.27671;0;29.09426;0.002507716;MPIB2
14.15;MPIB2;SPL;40295;45.3;0;29.63787;0.01808449;MPIB1
14.15;MPIB2;SPL;40254;40.27671;0;29.09426;0.005594136;MPIB2
14.2;MPIB1;SPL;40295;45.3;0;29.63787;0.1457851;MPIB1
14.2;MPIB1;SPL;40254;40.27671;0;29.09426;0.002073688;MPIB2
14.2;MPIB2;SPL;40295;45.3;0;29.63787;0.01789159;MPIB1
14.2;MPIB2;SPL;40254;40.27671;0;29.09426;0.00462963;MPIB2
14.25;MPIB1;SPL;40295;45.3;0;29.63787;0.1209008;MPIB1
14.25;MPIB1;SPL;40254;40.27671;0;29.09426;0.002218364;MPIB2
14.25;MPIB2;SPL;40295;45.3;0;29.63787;0.0162037;MPIB1
14.25;MPIB2;SPL;40254;40.27671;0;29.09426;0.00390625;MPIB2
14.3;MPIB1;SPL;40295;45.3;0;29.63787;0.108314;MPIB1
14.3;MPIB1;SPL;40254;40.27671;0;29.09426;0.001736111;MPIB2
14.3;MPIB2;SPL;40295;45.3;0;29.63787;0.01441937;MPIB1
14.3;MPIB2;SPL;40254;40.27671;0;29.09426;0.003809799;MPIB2
14.35;MPIB1;SPL;40295;45.3;0;29.63787;0.09259259;MPIB1
14.35;MPIB1;SPL;40254;40.27671;0;29.09426;0.001109182;MPIB2
14.35;MPIB2;SPL;40295;45.3;0;29.63787;0.01355131;MPIB1
14.35;MPIB2;SPL;40254;40.27671;0;29.09426;0.003520448;MPIB2
14.4;MPIB1;SPL;40295;45.3;0;29.63787;0.07855903;MPIB1
14.4;MPIB1;SPL;40254;40.27671;0;29.09426;0.001591435;MPIB2
14.4;MPIB2;SPL;40295;45.3;0;29.63787;0.01427469;MPIB1
14.4;MPIB2;SPL;40254;40.27671;0;29.09426;0.00308642;MPIB2
14.45;MPIB1;SPL;40295;45.3;0;29.63787;0.08555169;MPIB1
14.45;MPIB1;SPL;40254;40.27671;0;29.09426;0.001784336;MPIB2
14.45;MPIB2;SPL;40295;45.3;0;29.63787;0.01128472;MPIB1
14.45;MPIB2;SPL;40254;40.27671;0;29.09426;0.003472222;MPIB2
14.5;MPIB1;SPL;40295;45.3;0;29.63787;0.07262731;MPIB1
14.5;MPIB1;SPL;40254;40.27671;0;29.09426;0.00226659;MPIB2
14.5;MPIB2;SPL;40295;45.3;0;29.63787;0.01128472;MPIB1
14.5;MPIB2;SPL;40254;40.27671;0;29.09426;0.003327546;MPIB2
14.55;MPIB1;SPL;40295;45.3;0;29.63787;0.06983025;MPIB1
14.55;MPIB1;SPL;40254;40.27671;0;29.09426;0.002218364;MPIB2
14.55;MPIB2;SPL;40295;45.3;0;29.63787;0.01007909;MPIB1
14.55;MPIB2;SPL;40254;40.27671;0;29.09426;0.00163966;MPIB2
14.6;MPIB1;SPL;40295;45.3;0;29.63787;0.08101851;MPIB1
14.6;MPIB1;SPL;40254;40.27671;0;29.09426;0.001398534;MPIB2
14.6;MPIB2;SPL;40295;45.3;0;29.63787;0.009114583;MPIB1
14.6;MPIB2;SPL;40254;40.27671;0;29.09426;0.00163966;MPIB2
14.65;MPIB1;SPL;40295;45.3;0;29.63787;0.08738426;MPIB1
14.65;MPIB1;SPL;40254;40.27671;0;29.09426;0.001012731;MPIB2
14.65;MPIB2;SPL;40295;45.3;0;29.63787;0.007426698;MPIB1
14.65;MPIB2;SPL;40254;40.27671;0;29.09426;0.001446759;MPIB2
14.7;MPIB1;SPL;40295;45.3;0;29.63787;0.07913774;MPIB1
14.7;MPIB1;SPL;40254;40.27671;0;29.09426;0.0008680556;MPIB2
14.7;MPIB2;SPL;40295;45.3;0;29.63787;0.006076389;MPIB1
14.7;MPIB2;SPL;40254;40.27671;0;29.09426;0.001591435;MPIB2
14.75;MPIB1;SPL;40254;40.27671;0;29.09426;9.645062E-05;MPIB2
14.75;MPIB1;SPL;40295;45.3;0;29.63787;0.0194348;MPIB1
14.75;MPIB2;SPL;40295;45.3;0;29.63787;0.005835262;MPIB1
14.8;MPIB2;SPL;40295;45.3;0;29.63787;0.005063657;MPIB1
14.85;MPIB2;SPL;40295;45.3;0;29.63787;0.003858025;MPIB1
14.9;MPIB2;SPL;40295;45.3;0;29.63787;0.003231096;MPIB1
14.95;MPIB2;SPL;40295;45.3;0;29.63787;0.003134645;MPIB1
15;MPIB2;SPL;40295;45.3;0;29.63787;0.003134645;MPIB1
15.05;MPIB2;SPL;40295;45.3;0;29.63787;0.002411265;MPIB1
15.1;MPIB1;SPL;40295;45.3;0;29.63787;0.01109182;MPIB1
15.1;MPIB2;SPL;40295;45.3;0;29.63787;0.002555941;MPIB1
15.15;MPIB1;SPL;40295;45.3;0;29.63787;0.01171875;MPIB1
15.15;MPIB2;SPL;40295;45.3;0;29.63787;0.001929012;MPIB1
15.2;MPIB1;SPL;40295;45.3;0;29.63787;0.01017554;MPIB1
15.2;MPIB2;SPL;40295;45.3;0;29.63787;0.002121913;MPIB1
15.25;MPIB1;SPL;40295;45.3;0;29.63787;0.008198302;MPIB1
15.25;MPIB2;SPL;40295;45.3;0;29.63787;0.00154321;MPIB1
15.3;MPIB1;SPL;40295;45.3;0;29.63787;0.008969908;MPIB1
15.3;MPIB2;SPL;40295;45.3;0;29.63787;0.001494985;MPIB1
15.35;MPIB1;SPL;40295;45.3;0;29.63787;0.008825231;MPIB1
15.35;MPIB2;SPL;40295;45.3;0;29.63787;0.001205633;MPIB1
15.4;MPIB1;SPL;40295;45.3;0;29.63787;0.007764275;MPIB1
15.4;MPIB2;SPL;40295;45.3;0;29.63787;0.001494985;MPIB1
15.45;MPIB1;SPL;40295;45.3;0;29.63787;0.005160108;MPIB1
15.45;MPIB2;SPL;40295;45.3;0;29.63787;0.001109182;MPIB1
15.5;MPIB1;SPL;40295;45.3;0;29.63787;0.00163966;MPIB1
15.5;MPIB2;SPL;40295;45.3;0;29.63787;0.001109182;MPIB1
15.55;MPIB1;SPL;40295;45.3;0;29.63787;0.00154321;MPIB1
15.55;MPIB2;SPL;40295;45.3;0;29.63787;0.0003375772;MPIB1
15.6;MPIB1;SPL;40295;45.3;0;29.63787;0.001494985;MPIB1
15.6;MPIB2;SPL;40295;45.3;0;29.63787;0.0002411265;MPIB1
15.65;MPIB1;SPL;40295;45.3;0;29.63787;0.0008680556;MPIB1
15.65;MPIB4;SPL;40295;45.3;0;29.63787;4.822531E-05;MPIB1
15.7;MPIB1;SPL;40295;45.3;0;29.63787;0.001060957;MPIB1
15.7;MPIB4;SPL;40295;45.3;0;29.63787;0.0001446759;MPIB1
15.85;MPIB4;SPL;40295;45.3;0;29.63787;4.822531E-05;MPIB1
15.95;MPIB2;SPL;40274;40.82087;0;28.00255;0.1713928;MPIB2
16;MPIB2;SPL;40274;40.82087;0;28.00255;0.1785783;MPIB2
16.05;MPIB2;SPL;40274;40.82087;0;28.00255;0.1828704;MPIB2
16.1;MPIB2;SPL;40274;40.82087;0;28.00255;0.1598187;MPIB2
16.15;MPIB2;SPL;40274;40.82087;0;28.00255;0.1495949;MPIB2
16.2;MPIB2;SPL;40274;40.82087;0;28.00255;0.1217689;MPIB2
16.25;MPIB2;SPL;40274;40.82087;0;28.00255;0.1184896;MPIB2
16.3;MPIB2;SPL;40274;40.82087;0;28.00255;0.1323303;MPIB2
16.35;MPIB2;SPL;40274;40.82087;0;28.00255;0.1237461;MPIB2
16.4;MPIB2;SPL;40274;40.82087;0;28.00255;0.110436;MPIB2
16.45;MPIB2;SPL;40274;40.82087;0;28.00255;0.09866899;MPIB2
16.5;MPIB2;SPL;40274;40.82087;0;28.00255;0.08183835;MPIB2
16.55;MPIB2;SPL;40274;40.82087;0;28.00255;0.05690587;MPIB2
16.6;MPIB2;SPL;40274;40.82087;0;28.00255;0.03327546;MPIB2
16.65;MPIB2;SPL;40274;40.82087;0;28.00255;0.03231096;MPIB2
16.7;MPIB2;SPL;40274;40.82087;0;28.00255;0.02493249;MPIB2
16.75;MPIB2;SPL;40274;40.82087;0;28.00255;0.02131559;MPIB2
16.8;MPIB2;SPL;40274;40.82087;0;28.00255;0.01586613;MPIB2
16.85;MPIB2;SPL;40274;40.82087;0;28.00255;0.01475694;MPIB2
16.9;MPIB2;SPL;40274;40.82087;0;28.00255;0.01258681;MPIB2
16.95;MPIB2;SPL;40274;40.82087;0;28.00255;0.00935571;MPIB2
17;MPIB2;SPL;40274;40.82087;0;28.00255;0.006606867;MPIB2
17.05;MPIB2;SPL;40274;40.82087;0;28.00255;0.00626929;MPIB2
17.1;MPIB2;SPL;40274;40.82087;0;28.00255;0.006365741;MPIB2
17.15;MPIB2;SPL;40274;40.82087;0;28.00255;0.005883488;MPIB2
17.2;MPIB2;SPL;40274;40.82087;0;28.00255;0.005015432;MPIB2
17.25;MPIB2;SPL;40274;40.82087;0;28.00255;0.003520448;MPIB2
17.3;MPIB2;SPL;40274;40.82087;0;28.00255;0.003231096;MPIB2
17.35;MPIB2;SPL;40274;40.82087;0;28.00255;0.003038194;MPIB2
17.4;MPIB2;SPL;40274;40.82087;0;28.00255;0.003423997;MPIB2
17.45;MPIB2;SPL;40274;40.82087;0;28.00255;0.001687886;MPIB2
17.5;MPIB2;SPL;40274;40.82087;0;28.00255;0.001880787;MPIB2
17.55;MPIB2;SPL;40274;40.82087;0;28.00255;0.002170139;MPIB2
