Time;PlayerName;P1;P2;P3;P4
21.35;MPIB4;0.0007233796;0.001350309;0;0
21.4;MPIB3;0;0;0;0.001302083
21.4;MPIB2;0.001591435;0;0;0.0005304784
21.4;MPIB1;0;0.001109182;0;0
21.4;MPIB4;0.0007233796;0.001350309;0;0
21.45;MPIB3;0;0;0;0.001302083
21.45;MPIB2;0.001591435;0;0;0.0005304784
21.45;MPIB1;0;0.001109182;0;0
21.45;MPIB4;0.0007233796;0.001350309;0;0
21.5;MPIB3;0;0;0;0.001302083
21.5;MPIB2;0.001591435;0;0;0.0005304784
21.5;MPIB1;0;0.001109182;0;0
21.5;MPIB4;0.0007233796;0.001350309;0;0
21.55;MPIB3;0;0;0;0.001302083
21.55;MPIB2;0.001591435;0;0;0.0005304784
21.55;MPIB1;0;0.001109182;0;0
21.55;MPIB4;0.0007233796;0.001350309;0;0
21.6;MPIB3;0;0;0;0.001302083
21.6;MPIB2;0.001591435;0;0;0.0005304784
21.6;MPIB1;0;0.001109182;0;0
21.6;MPIB4;0.0007233796;0.001350309;0;0
21.65;MPIB3;0;0;0;0.001302083
21.65;MPIB2;0.00154321;0;0;0.0005304784
21.65;MPIB1;0;0.001109182;0;0
21.65;MPIB4;0.0007233796;0.001350309;0;0
21.7;MPIB3;0;0;0;0.001302083
21.7;MPIB2;0.00154321;0;0;0.0005787037
21.7;MPIB1;0;0.001109182;0;0
21.7;MPIB4;0.0007233796;0.001350309;0;0
21.75;MPIB3;0;0;0;0.001060957
21.75;MPIB2;0;0;0.003472222;4.822531E-05
21.75;MPIB1;0;0.0009645062;0;0
21.75;MPIB4;0.0005787037;0.001253858;0;0
21.8;MPIB3;0;0;0;0.0009645062
21.8;MPIB2;0;0;0.003472222;0.0001929012
21.8;MPIB1;0;0.0009645062;0;0
21.8;MPIB4;0.0004340278;0.001302083;0;0
21.85;MPIB3;0;0;0;0.001012731
21.85;MPIB2;0;0;0.004243827;0.0001929012
21.85;MPIB1;0;0.001157407;0;0
21.85;MPIB4;0.0005304784;0.001302083;0;0
21.9;MPIB3;0;0;0;0.001012731
21.9;MPIB2;0;0;0;0.0004340278
21.9;MPIB1;0;0.001205633;0;0
21.9;MPIB4;0.0007233796;0.001350309;0;0
21.95;MPIB3;0;0;0;0.001012731
21.95;MPIB2;0.001494985;0;0;0.0002411265
21.95;MPIB1;0;0.001205633;0;0
21.95;MPIB4;0.0007233796;0.001350309;0;0
22;MPIB3;0;0;0;0.001157407
22;MPIB2;0.001880787;0;0;0.0005787037
22;MPIB1;0;0.001302083;0;0
22;MPIB4;0.0007233796;0.001398534;0;0
22.05;MPIB3;0;0;0;0.001012731
22.05;MPIB2;0.001109182;0;0;0.001205633
22.05;MPIB1;0;0.001350309;0;0
22.05;MPIB4;0.0007233796;0.001398534;0;0
22.1;MPIB3;0;0;0;0.001350309
22.1;MPIB2;0.001253858;0;0;0.001205633
22.1;MPIB1;0;0.001302083;0;0
22.1;MPIB4;0.0007716049;0.001398534;0;0
22.15;MPIB3;0;0;0;0.001157407
22.15;MPIB2;0.001302083;0;0;0.001157407
22.15;MPIB1;0;0.001350309;0;0
22.15;MPIB4;0.0007233796;0.001398534;0;0
22.2;MPIB3;0;0;0;0.001302083
22.2;MPIB2;0.001205633;0;0;0.001253858
22.2;MPIB1;0;0.001398534;0;0
22.2;MPIB4;0.0006751543;0.001398534;0;0
22.25;MPIB3;0;0;0;0.001253858
22.25;MPIB2;0.001205633;0;0;0.001398534
22.25;MPIB1;0;0.001398534;0;0
22.25;MPIB4;0.0006751543;0.001398534;0;0
22.3;MPIB3;0;0;0;0.001302083
22.3;MPIB2;0.001205633;0;0;0.001398534
22.3;MPIB1;0;0.001398534;0;0
22.3;MPIB4;0.0006751543;0.001398534;0;0
22.35;MPIB3;0;0;0;0.001591435
22.35;MPIB2;0.001302083;0;0;0.001784336
22.35;MPIB1;0;0.001350309;0;0
22.35;MPIB4;0.000626929;0.0002893519;0;0
22.4;MPIB3;0;0;0;0.001687886
22.4;MPIB2;0.0007233796;0;0;0.0008680556
22.4;MPIB1;0;0.000626929;0;0
22.4;MPIB4;0.0003858025;0.0003375772;0;0
22.45;MPIB3;0;0;0;0.001736111
22.45;MPIB2;0.0007233796;0;0;0.001060957
22.45;MPIB1;0;0.0006751543;0;0
22.45;MPIB4;0.0002893519;0.0003375772;0;0
22.5;MPIB3;0;0;0;0.001736111
22.5;MPIB2;0.0008198302;0;0;0.0009645062
22.5;MPIB1;0;0.001350309;0;0
22.5;MPIB4;0.0001929012;0.0003375772;0;0
22.55;MPIB3;0;0;0;0.001736111
22.55;MPIB2;0.0009645062;0;0;0.001060957
22.55;MPIB1;0;0.001446759;0;0
22.55;MPIB4;0.0001929012;0.0003375772;0;0
22.6;MPIB3;0;0;0;0.001784336
22.6;MPIB2;0.0008680556;0;0;0.0009162808
22.6;MPIB1;0;0.001398534;0;0
22.6;MPIB4;0.0001446759;0.0004822531;0;0
22.65;MPIB3;0;0;0;0.001736111
22.65;MPIB2;0.001012731;0;0;0.0007233796
22.65;MPIB1;0;0.001446759;0;0
22.65;MPIB4;9.645062E-05;0.0006751543;0;0
22.7;MPIB3;0;0;0;0.001736111
22.7;MPIB2;0.001060957;0;0;0.001977238
22.7;MPIB1;0;0.001398534;0;0
22.7;MPIB4;4.822531E-05;0.0009162808;0;0
22.75;MPIB3;0;0;0;0.001736111
22.75;MPIB2;0.0008680556;0;0;0.002604167
22.75;MPIB1;0;0.001494985;0;0
22.75;MPIB4;9.645062E-05;0.001157407;0;0
22.8;MPIB3;0;0;0;0.001977238
22.8;MPIB2;0.001398534;0;0;0.002170139
22.8;MPIB1;0;0.00154321;0;0
22.8;MPIB4;0;0;0;0
22.85;MPIB3;0;0;0;0.001977238
22.85;MPIB2;0.001832562;0;0;0.001350309
22.85;MPIB1;0;0.001350309;0;0
22.85;MPIB4;0;0;0;0
22.9;MPIB3;0;0;0;0.001929012
22.9;MPIB2;0.002459491;0;0;0.0009645062
22.9;MPIB1;0;0.001350309;0;0
22.9;MPIB4;0;0;0;0
22.95;MPIB3;0;0;0;0.001880787
22.95;MPIB2;0;0;0;0.001060957
22.95;MPIB1;0;0.001302083;0;0
22.95;MPIB4;0;0;0;0
23;MPIB3;0;0;0;0.001880787
23;MPIB2;0;0;0;0.0009645062
23;MPIB1;0;0.001253858;0;0
23;MPIB4;0;0;0;0
23.05;MPIB3;0;0;0;0.001832562
23.05;MPIB2;0;0;0;0.0007233796
23.05;MPIB1;0;0.001302083;0;0
23.05;MPIB4;0;0;0;0
23.1;MPIB3;0;0;0;0.001736111
23.1;MPIB2;0;0;0;0.001060957
23.1;MPIB1;0;0.001494985;0;0
23.1;MPIB4;0;0;0;0
23.15;MPIB3;0;0;0;0.001784336
23.15;MPIB2;0;0;0;0.0008198302
23.15;MPIB1;0;0.00154321;0;0
23.15;MPIB4;0;0;0;0
23.2;MPIB3;0;0;0;0.001784336
23.2;MPIB2;0;0;0;0.001109182
23.2;MPIB1;0;0.001591435;0;0
23.2;MPIB4;0;0;0;0
23.25;MPIB3;0;0;0;0.001784336
23.25;MPIB2;0;0;0;0.0008680556
23.25;MPIB1;0;0.001591435;0;0
23.25;MPIB4;0;0;0;0
23.3;MPIB3;0;0;0;0.001687886
23.3;MPIB2;0;0;0;0.001060957
23.3;MPIB1;0;0.00163966;0;0
23.3;MPIB4;0;0;0;0
23.35;MPIB3;0;0;0;0.00163966
23.35;MPIB2;0;0;0;0.0008198302
23.35;MPIB1;0;0.001929012;0;0
23.35;MPIB4;0;0;0;0
23.4;MPIB3;0;0;0;0.00154321
23.4;MPIB2;0;0;0;0.0009162808
23.4;MPIB1;0;0.001929012;0;0
23.4;MPIB4;0;0;0;0
23.45;MPIB3;0;0;0;0.00154321
23.45;MPIB2;0;0;0;0.0005787037
23.45;MPIB1;0;0.001687886;0;0
23.45;MPIB4;0;0;0;0
23.5;MPIB3;0;0;0;0.00163966
23.5;MPIB2;0;0;0;0.0006751543
23.5;MPIB1;0;0.001687886;0;0
23.5;MPIB4;0;0;0;0
23.55;MPIB3;0;0;0;0.00163966
23.55;MPIB2;0;0;0;0.000626929
23.55;MPIB1;0;0.002025463;0;0
23.55;MPIB4;0;0;0;0
23.6;MPIB3;0;0;0;0.001591435
23.6;MPIB2;0;0;0;0.0005787037
23.6;MPIB1;0;0.001350309;0;0
23.6;MPIB4;0;0;0;0
23.65;MPIB3;0;0;0;0.001446759
23.65;MPIB2;0;0;0;0.0006751543
23.65;MPIB1;0;0.001591435;0;0
23.65;MPIB4;0;0;0;0
23.7;MPIB3;0;0;0;0.001398534
23.7;MPIB2;0;0;0;0.0005787037
23.7;MPIB1;0;0.001302083;0;0
23.7;MPIB4;0;0;0;0
23.75;MPIB3;0;0;0;0.001398534
23.75;MPIB2;0;0;0;0.0005787037
23.75;MPIB1;0;0.001157407;0;0
23.75;MPIB4;0;0;0;0
23.8;MPIB3;0;0;0;0.001398534
23.8;MPIB2;0;0;0;0.0005787037
23.8;MPIB1;0;0.001012731;0;0
23.8;MPIB4;0;0;0;0
23.85;MPIB3;0;0;0;0.001398534
23.85;MPIB2;0;0;0;0.0005787037
23.85;MPIB1;0;0.001012731;0;0
23.85;MPIB4;0;0;0;0
23.9;MPIB3;0;0;0;0.001398534
23.9;MPIB2;0;0;0;0.0005787037
23.9;MPIB1;0;0.001012731;0;0
23.9;MPIB4;0;0;0;0
23.95;MPIB3;0;0;0;0.001398534
23.95;MPIB2;0;0;0;0.0005787037
23.95;MPIB1;0;0.001012731;0;0
23.95;MPIB4;0;0;0;0
24;MPIB3;0;0;0;0.001398534
24;MPIB2;0;0;0;0.0005304784
24;MPIB1;0;0.001012731;0;0
24;MPIB4;0;0;0;0
24.05;MPIB3;0;0;0;0.001398534
24.05;MPIB2;0;0;0;0.0005304784
24.05;MPIB1;0;0.001012731;0;0
24.05;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0.001398534
24.1;MPIB2;0;0;0;0.0005304784
24.1;MPIB1;0;0.001012731;0;0
24.1;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0.001398534
24.15;MPIB2;0;0;0;0.0005304784
24.15;MPIB1;0;0.001012731;0;0
24.15;MPIB4;0;0;0;0
24.2;MPIB3;0;0;0;0.001398534
24.2;MPIB2;0;0;0;0.0005304784
24.2;MPIB1;0;0.001012731;0;0
24.2;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0.001398534
24.25;MPIB2;0;0;0;0.0005304784
24.25;MPIB1;0;0.001157407;0;0
24.25;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0.001398534
24.3;MPIB2;0;0;0;0.0005304784
24.3;MPIB1;0;0.001157407;0;0
24.3;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0.001398534
24.35;MPIB2;0;0;0;0.0005304784
24.35;MPIB1;0;0.001157407;0;0
24.35;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0.001398534
24.4;MPIB2;0;0;0;0.0005304784
24.4;MPIB1;0;0.001157407;0;0
24.4;MPIB4;0;0;0;0
24.45;MPIB3;0;0;0;0.001398534
24.45;MPIB2;0;0;0;0.0005304784
24.45;MPIB1;0;0.001157407;0;0
24.45;MPIB4;0;0;0;0
24.5;MPIB3;0;0;0;0.001398534
24.5;MPIB2;0;0;0;0.0005304784
24.5;MPIB1;0;0.001157407;0;0
24.5;MPIB4;0;0;0;0
24.55;MPIB3;0;0;0;0.001398534
24.55;MPIB2;0;0;0;0.0005304784
24.55;MPIB1;0;0.001157407;0;0
24.55;MPIB4;0;0;0;0
24.6;MPIB3;0;0;0;0.001398534
24.6;MPIB2;0;0;0;0.0005304784
24.6;MPIB1;0;0.001157407;0;0
24.6;MPIB4;0;0;0;0
24.65;MPIB3;0;0;0;0.001398534
24.65;MPIB2;0;0;0;0.0005787037
24.65;MPIB1;0;0.001109182;0;0
24.65;MPIB4;0;0;0;0
24.7;MPIB3;0;0;0;0.001398534
24.7;MPIB2;0;0;0.001398534;0.0008198302
24.7;MPIB1;0;0.0008680556;0;0
24.7;MPIB4;0;0;0;0
24.75;MPIB3;0;0;0;0.001398534
24.75;MPIB2;0;0;0.0009645062;0.0001446759
24.75;MPIB1;0;0.001157407;0;0
24.75;MPIB4;0;0;0;0
24.8;MPIB3;0;0;0;0.001350309
24.8;MPIB2;0;0;0.001060957;0
24.8;MPIB1;0;0.001157407;0;0
24.8;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0.001302083
24.85;MPIB2;0;0;0.0007233796;0
24.85;MPIB1;0;0.001157407;0;0
24.85;MPIB4;0;0;0;0
24.9;MPIB3;0;0;0;0.0009645062
24.9;MPIB2;0;0;0.0008680556;0
24.9;MPIB1;0;0.001398534;0;0
24.9;MPIB4;0;0;0;0
24.95;MPIB3;0;0;0;0.0009645062
24.95;MPIB2;0;0;0.0005787037;0
24.95;MPIB1;0;0.001205633;0;0
24.95;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0.001012731
25;MPIB2;0;0;0.0005787037;0
25;MPIB1;0;0.0005787037;0;0
25;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0.0008680556
25.05;MPIB2;0;0;0.0008198302;0.0008198302
25.05;MPIB1;0;0.000626929;0;0
25.05;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0.0008680556
25.1;MPIB2;0;0;0.0009162808;0.001446759
25.1;MPIB1;0;0.0003375772;0;0
25.1;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0.0009162808
25.15;MPIB2;0;0;0.0009162808;0.001302083
25.15;MPIB1;0;0.0007233796;0;0
25.15;MPIB4;0;0;0;0
25.2;MPIB3;0;0;0;0.0009162808
25.2;MPIB2;0;0;0.0009162808;0.001012731
25.2;MPIB1;0;0.00154321;0;0
25.2;MPIB4;0;0;0;0
25.25;MPIB3;0;0;0;0.0009162808
25.25;MPIB2;0;0;0.0009162808;0.001012731
25.25;MPIB1;0;0.002411265;0;0
25.25;MPIB4;0;0;0;0
25.3;MPIB3;0;0;0;0.0009162808
25.3;MPIB2;0;0;0.001494985;0.0009645062
25.3;MPIB1;0;0.002555941;0;0
25.3;MPIB4;0;0;0;0
25.35;MPIB3;0;0;0;0.0009162808
25.35;MPIB2;0;0;0.00163966;0.001060957
25.35;MPIB1;0;0.001977238;0;0
25.35;MPIB4;0;0;0;0
25.4;MPIB3;0;0;0;0.0009162808
25.4;MPIB2;0;0;0.001736111;0.001012731
25.4;MPIB1;0;0.001302083;0;0
25.4;MPIB4;0;0;0;0
25.45;MPIB3;0;0;0;0.0009645062
25.45;MPIB2;0;0;0.001736111;0.001060957
25.45;MPIB1;0;0.002604167;0;0
25.45;MPIB4;0;0;0;0
25.5;MPIB3;0;0;0;0.0009645062
25.5;MPIB2;0;0;0.001736111;0.001012731
25.5;MPIB1;0;0.002748843;0;0
25.5;MPIB4;0;0;0;0
25.55;MPIB3;0;0;0;0.0009645062
25.55;MPIB2;0;0;0.00154321;0.0007233796
25.55;MPIB1;0;0.002797068;0;0
25.55;MPIB4;0;0;0;0
25.6;MPIB3;0;0;0;0.0009162808
25.6;MPIB2;0;0;0.001687886;0.0006751543
25.6;MPIB1;0;0.002507716;0;0
25.6;MPIB4;0;0;0;0
25.65;MPIB3;0;0;0;0.0009162808
25.65;MPIB2;0;0;0.00226659;0.0005304784
25.65;MPIB1;0;0.002459491;0;0
25.65;MPIB4;0;0;0;0
25.7;MPIB3;0;0;0;0.0009162808
25.7;MPIB2;0;0;0.002941744;0.0003858025
25.7;MPIB1;0;0.002941744;0;0
25.7;MPIB4;0;0;0;0
25.75;MPIB3;0;0;0;0.0009162808
25.75;MPIB2;0;0;0.002941744;0.0003858025
25.75;MPIB1;0;0.002941744;0;0
25.75;MPIB4;0;0;0;0
25.8;MPIB3;0;0;0;0.0009162808
25.8;MPIB2;0;0;0.001205633;0.0004340278
25.8;MPIB1;0;0.002989969;0;0
25.8;MPIB4;0;0;0;0
25.85;MPIB3;0;0;0;0.0009162808
25.85;MPIB2;0;0;0.0007716049;0.0003858025
25.85;MPIB1;0;0.00308642;0;0
25.85;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0.0009162808
25.9;MPIB2;0;0;0.0007233796;0.0003858025
25.9;MPIB1;0;0.003327546;0;0
25.9;MPIB4;0;0;0;0
25.95;MPIB3;0;0;0;0.0009162808
25.95;MPIB2;0;0;0.0007233796;0.0003858025
25.95;MPIB1;0;0.003327546;0;0
25.95;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0.0009162808
26;MPIB2;0;0;0.0007233796;0.0003858025
26;MPIB1;0;0.003279321;0;0
26;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0.0009162808
26.05;MPIB2;0;0;0;0.0005787037
26.05;MPIB1;0;0.003279321;0;0
26.05;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0.0009162808
26.1;MPIB2;0;0;0;0.0003858025
26.1;MPIB1;0;0.003423997;0;0
26.1;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0.0005787037
26.15;MPIB2;0;0;0;0.0002411265
26.15;MPIB1;0;0.003423997;0;0
26.15;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0.000626929
26.2;MPIB2;0;0;0;0.0001929012
26.2;MPIB1;0;0.003472222;0;0
26.2;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0.0003858025
26.25;MPIB2;0;0;0;0.0002411265
26.25;MPIB1;0;0.003423997;0;0
26.25;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0.0004822531
26.3;MPIB2;0;0;0;9.645062E-05
26.3;MPIB1;0;0.003568673;0;0
26.3;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0.0005787037
26.35;MPIB2;0;0;0;0.0001929012
26.35;MPIB1;0;0.004002701;0;0
26.35;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0.0005787037
26.4;MPIB2;0;0;0;0.0002893519
26.4;MPIB1;0;0.004243827;0;0
26.4;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0.0005787037
26.45;MPIB2;9.645062E-05;0;0;0.0003375772
26.45;MPIB1;0;0.004292052;0;0
26.45;MPIB4;0;0;0;0
26.5;MPIB3;0;0;0;0.0005787037
26.5;MPIB2;0.0001929012;0;0;4.822531E-05
26.5;MPIB1;0;0.004002701;0;0
26.5;MPIB4;0;0;0;0
26.55;MPIB3;0;0;0;0.0006751543
26.55;MPIB2;0.003665123;0;0;0.0001929012
26.55;MPIB1;0;0.004147376;0;0
26.55;MPIB4;0;0;0;0
26.6;MPIB3;0;0;0;0.0005787037
26.6;MPIB2;0.003665123;0;0;0.0001446759
26.6;MPIB1;0;0.004195602;0;0
26.6;MPIB4;0;0;0;0
26.65;MPIB3;0;0;0;0.0007233796
26.65;MPIB2;0.003616898;0;0;0.0004822531
26.65;MPIB1;0;0.004099151;0;0
26.65;MPIB4;0;0;0;0
26.7;MPIB3;0;0;0;0.0008198302
26.7;MPIB2;0.003472222;0;0;0.0004340278
26.7;MPIB1;0;0.004099151;0;0
26.7;MPIB4;0;0;0;0
26.75;MPIB3;0;0;0;0.0007716049
26.75;MPIB2;0.003520448;0;0;0.0004340278
26.75;MPIB1;0;0.004147376;0;0
26.75;MPIB4;0;0;0;0
26.8;MPIB3;0;0;0;0.0008198302
26.8;MPIB2;0.003327546;0;0;0.0004340278
26.8;MPIB1;0;0.004147376;0;0
26.8;MPIB4;0;0;0;0
26.85;MPIB3;0;0;0;0.0008198302
26.85;MPIB2;0.003327546;0;0;0.0005304784
26.85;MPIB1;0;0.004147376;0;0
26.85;MPIB4;0;0;0;0
26.9;MPIB3;0;0;0;0.0007233796
26.9;MPIB2;0.003327546;0;0;0.0005304784
26.9;MPIB1;0;0.004147376;0;0
26.9;MPIB4;0;0;0;0
26.95;MPIB3;0;0;0;0.0007716049
26.95;MPIB2;0.003327546;0;0;0.0005304784
26.95;MPIB1;0;0.004147376;0;0
26.95;MPIB4;0;0;0;0
27;MPIB3;0;0;0;0.0007716049
27;MPIB2;0.003327546;0;0;0.0005787037
27;MPIB1;0;0.004147376;0;0
27;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0.0007233796
27.05;MPIB2;0.003327546;0;0;0.000626929
27.05;MPIB1;0;0.004147376;0;0
27.05;MPIB4;0;0;0;0
27.1;MPIB3;0;0;0;0.0008198302
27.1;MPIB2;0.003327546;0;0;0.0007233796
27.1;MPIB1;0;0.004147376;0;0
27.1;MPIB4;0;0;0;0
27.15;MPIB3;0;0;0;0.0009162808
27.15;MPIB2;0.003327546;0;0;0.0006751543
27.15;MPIB1;0;0.004147376;0;0
27.15;MPIB4;0;0;0;0
27.2;MPIB3;0;0;0;0.0008680556
27.2;MPIB2;0.003327546;0;0;0.000626929
27.2;MPIB1;0;0.004147376;0;0
27.2;MPIB4;0;0;0;0
27.25;MPIB3;0;0;0;0.0008680556
27.25;MPIB2;0.003327546;0;0;0.000626929
27.25;MPIB1;0;0.004533179;0;0
27.25;MPIB4;0;0;0;0
27.3;MPIB3;0;0;0;0.0008680556
27.3;MPIB2;0.003327546;0;0;0.0007716049
27.3;MPIB1;0;0.004533179;0;0
27.3;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0.0009162808
27.35;MPIB2;0.003327546;0;0;0.0007716049
27.35;MPIB1;0;0.004533179;0;0
27.35;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0.0009162808
27.4;MPIB2;0.003327546;0;0;0.0007716049
27.4;MPIB1;0;0.004533179;0;0
27.4;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0.0009162808
27.45;MPIB2;0.003327546;0;0;0.0007716049
27.45;MPIB1;0;0.004533179;0;0
27.45;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0.0009162808
27.5;MPIB2;0.003809799;0;0;0.0007716049
27.5;MPIB1;0;0.004533179;0;0
27.5;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0.0009162808
27.55;MPIB2;0.003809799;0;0;0.0007233796
27.55;MPIB1;0;0.004533179;0;0
27.55;MPIB4;0;0;0;0
27.6;MPIB3;0;0;0;0.0008680556
27.6;MPIB2;0.003809799;0;0;0.0007233796
27.6;MPIB1;0;0.004533179;0;0
27.6;MPIB4;0;0;0;0
27.65;MPIB3;0;0;0;0.0008680556
27.65;MPIB2;0.00390625;0;0;0.000626929
27.65;MPIB1;0;0.004484954;0;0
27.65;MPIB4;0;0;0;0
27.7;MPIB3;0;0;0;0.0008680556
27.7;MPIB2;0.003134645;0;0;0.0007716049
27.7;MPIB1;0;0.004533179;0;0
27.7;MPIB4;0;0;0;0
27.75;MPIB3;0;0;0;0.0009162808
27.75;MPIB2;0.003568673;0;0;0.0004822531
27.75;MPIB1;0;0.004581404;0;0
27.75;MPIB4;0;0;0;0
27.8;MPIB3;0;0;0;0.0009162808
27.8;MPIB2;0.003327546;0;0;0.000626929
27.8;MPIB1;0;0.00462963;0;0
27.8;MPIB4;0;0;0;0
27.85;MPIB3;0;0;0;0.0009162808
27.85;MPIB2;0.003520448;0;0;0.0005787037
27.85;MPIB1;0;0.004484954;0;0
27.85;MPIB4;0;0;0;0
27.9;MPIB3;0;0;0;0.0009162808
27.9;MPIB2;0.003616898;0;0;0.0004822531
27.9;MPIB1;0;0.003665123;0;0
27.9;MPIB4;0;0;0;0
27.95;MPIB3;0;0;0;0.0009162808
27.95;MPIB2;0.003423997;0;0;0.000626929
27.95;MPIB1;0;0.00226659;0;0
27.95;MPIB4;0;0;0;0
28;MPIB3;0;0;0;0.0009162808
28;MPIB2;0.003423997;0;0;0.000626929
28;MPIB1;0;0.0009162808;0;0
28;MPIB4;0;0;0;0
28.05;MPIB3;0;0;0;0.0009162808
28.05;MPIB2;0.003616898;0;0;0.000626929
28.05;MPIB1;0;9.645062E-05;0;0
28.05;MPIB4;0;0;0;0
28.1;MPIB3;0;0;0;0.0009162808
28.1;MPIB2;0.003616898;0;0;0.0005304784
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0;0
28.15;MPIB3;0;0;0;0.0009162808
28.15;MPIB2;0.003665123;0;0;0.0005304784
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0;0
28.2;MPIB3;0;0;0;0.0009162808
28.2;MPIB2;0.00308642;0;0;0.0005787037
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0;0
28.25;MPIB3;0;0;0;0.0009162808
28.25;MPIB2;0.002411265;0;0;0.0005787037
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0;0
28.3;MPIB3;0;0;0;0.0009162808
28.3;MPIB2;0.001736111;0;0;0.0005787037
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0;0
28.35;MPIB3;0;0;0;0.0009162808
28.35;MPIB2;0.0009162808;0;0;0.000626929
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0;0
28.4;MPIB3;0;0;0;0.0009162808
28.4;MPIB2;0.000626929;0;0;0.000626929
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0;0
28.45;MPIB3;0;0;0;0.0009162808
28.45;MPIB2;0.002411265;0;0;0.0008198302
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0;0
28.5;MPIB3;0;0;0;0.0009162808
28.5;MPIB2;0.002314815;0;0;0.0008198302
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0;0
28.55;MPIB3;0;0;0;0.0009162808
28.55;MPIB2;0.002555941;0;0;0.0008680556
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0;0
28.6;MPIB3;0;0;0;0.0009162808
28.6;MPIB2;0.002555941;0;0;0.0008680556
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0;0
28.65;MPIB3;0;0;0;0.0009162808
28.65;MPIB2;0.002459491;0;0;0.0008198302
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0;0
28.7;MPIB3;0;0;0;0.0009162808
28.7;MPIB2;0.003616898;0;0;0.0008198302
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0;0
28.75;MPIB3;0;0;0;0.0009162808
28.75;MPIB2;0.003568673;0;0;0.0009162808
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0;0
28.8;MPIB3;0;0;0;0.001109182
28.8;MPIB2;0.002797068;0;0;0.0009162808
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0;0
28.85;MPIB3;0;0;0;0.001157407
28.85;MPIB2;0.002845293;0;0;0.0009645062
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0;0
28.9;MPIB3;0;0;0;0.001253858
28.9;MPIB2;0.002748843;0;0;0.001157407
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0;0
28.95;MPIB3;0;0;0;0.001446759
28.95;MPIB2;0.002604167;0;0;0.001157407
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0;0
29;MPIB3;0;0;0;0.001398534
29;MPIB2;0.002652392;0;0;0.001157407
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0;0
29.05;MPIB3;0;0;0;0.002121913
29.05;MPIB2;0.002652392;0;0;0.001157407
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0.002652392;0;0;0.001157407
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0.002652392;0;0;0.001157407
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0.002652392;0;0;0.001157407
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0;0
