"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;21.5;39.5;-0.2763090431690216;0.0;-0.961068868637085;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;15.5;15.5;0.9931560754776001;0.0;0.11679473519325256;[MPIB3];
0.0;MPIB2;21.5;41.5;0.30072611570358276;0.0;-0.9537105560302734;[MPIB1,MPIB4];
0.0;MPIB4;42.5;2.5;-0.2213457226753235;0.0;-0.9751954078674316;[MPIB1,MPIB3];
0.05;MPIB3;21.5;39.5;-0.2763090431690216;0.0;-0.961068868637085;[];
0.05;MPIB1;15.5;15.5;0.9931560754776001;0.0;0.11679473519325256;[];
0.05;MPIB2;21.5;41.5;0.30072611570358276;0.0;-0.9537105560302734;[];
0.05;MPIB4;42.5;2.5;-0.2213457226753235;0.0;-0.9751954078674316;[];
0.1;MPIB3;21.472921716049314;39.40581525862217;-0.2763090431690216;0.0;-0.961068868637085;[];
0.1;MPIB1;15.511445882730186;15.402670711278915;0.9931560754776001;0.0;0.11679473519325256;[];
0.1;MPIB2;21.5;41.5;0.30072611570358276;0.0;-0.9537105560302734;[];
0.1;MPIB4;42.5;2.5;-0.19573161005973816;-0.01303846761584282;-0.9805695414543152;[];
0.15;MPIB3;21.472921716049314;39.40581525862217;-0.31377723813056946;0.023486921563744545;-0.9492061138153076;[];
0.15;MPIB1;15.511445882730186;15.402670711278915;0.9940435886383057;0.0;0.1089833602309227;[];
0.15;MPIB2;21.5;41.5;0.30072611570358276;0.0;-0.9537105560302734;[MPIB3];
0.15;MPIB4;42.5;2.5;-0.1803695559501648;-0.018310872837901115;-0.9834266901016235;[];
0.2;MPIB3;21.472921716049314;39.40581525862217;-0.31377723813056946;0.023486921563744545;-0.9492061138153076;[MPIB1,MPIB4];
0.2;MPIB1;15.511445882730186;15.402670711278915;0.9940435886383057;0.0;0.1089833602309227;[MPIB4];
0.2;MPIB2;21.5;41.5;0.30072611570358276;0.0;-0.9537105560302734;[MPIB1,MPIB3,MPIB4];
0.2;MPIB4;42.5;2.5;-0.1803695559501648;-0.018310872837901115;-0.9834266901016235;[];
0.25;MPIB3;21.499079128329758;39.35382458952898;-0.31377723813056946;0.023486921563744545;-0.9492061138153076;[MPIB1,MPIB4];
0.25;MPIB1;15.51571803027764;15.345974438070641;0.9940435886383057;0.0;0.1089833602309227;[MPIB4];
0.25;MPIB2;21.5;41.5;0.30072611570358276;0.0;-0.9537105560302734;[MPIB1,MPIB3,MPIB4];
0.25;MPIB4;42.5;2.5;-0.1803695559501648;-0.018310872837901115;-0.9834266901016235;[];
0.3;MPIB3;21.55964656046418;39.233440291788924;-0.31377723813056946;0.023486921563744545;-0.9492061138153076;[MPIB1,MPIB4];
0.3;MPIB1;15.51571803027764;15.312110590727599;0.9940435886383057;0.0;0.1089833602309227;[MPIB4];
0.3;MPIB2;21.5;41.5;0.30072611570358276;0.0;-0.9537105560302734;[MPIB1,MPIB3,MPIB4];
0.3;MPIB4;42.5;2.5;-0.1803695559501648;-0.018310872837901115;-0.9834266901016235;[];
0.35;MPIB3;21.637660378024513;39.078379419291934;-0.31377723813056946;0.023486921563744545;-0.9492061138153076;[MPIB1,MPIB4];
