Time;PlayerName;P1;P2;P3;P4
1;MPIB3;0;0;0;0
1.05;MPIB1;0;0;0;0
1.05;MPIB4;0.06032986;0;0;0
1.05;MPIB2;0;0;0;0
1.05;MPIB3;9.645062E-05;0.0007716049;0;9.645062E-05
1.1;MPIB1;0;0;0;0
1.1;MPIB4;0.03554205;0;0;0
1.1;MPIB2;0;0;0;0
1.1;MPIB3;9.645062E-05;0.0002893519;0;9.645062E-05
1.15;MPIB1;0;0;0;0
1.15;MPIB4;0.02107446;0;0;0
1.15;MPIB2;0;0;0;0
1.15;MPIB3;4.822531E-05;0.0002893519;0;9.645062E-05
1.2;MPIB1;0;0;0;0
1.2;MPIB4;0.01355131;0;0;0
1.2;MPIB2;0;0;0;0
1.2;MPIB3;4.822531E-05;0.0002893519;0;9.645062E-05
1.25;MPIB1;0;0;0;0
1.25;MPIB4;0;0;0;0
1.25;MPIB2;0;0;0;0
1.25;MPIB3;4.822531E-05;0.0002893519;0;9.645062E-05
1.3;MPIB1;0;0;0;0
1.3;MPIB4;0;0;0;0
1.3;MPIB2;0;0;0;0
1.3;MPIB3;4.822531E-05;0.0001929012;0;4.822531E-05
1.35;MPIB1;0;0;0;0
1.35;MPIB4;0;0;0;0
1.35;MPIB2;0;0;0;0
1.35;MPIB3;4.822531E-05;0.0001929012;0;4.822531E-05
1.4;MPIB1;0;0;0;0
1.4;MPIB4;0;0;0;0
1.4;MPIB2;0;0;0;0
1.4;MPIB3;4.822531E-05;0.0002893519;0;9.645062E-05
1.45;MPIB1;0;0;0;0
1.45;MPIB4;0;0;0;0
1.45;MPIB2;0;0;0;0
1.45;MPIB3;9.645062E-05;0.0002411265;0;0.0001446759
1.5;MPIB1;0;0;0;0
1.5;MPIB4;0;0;0;0
1.5;MPIB2;0;0;0;0
1.5;MPIB3;4.822531E-05;0.0003858025;0;9.645062E-05
1.55;MPIB1;0;0;0;0
1.55;MPIB4;0;0;0;0
1.55;MPIB2;0;0;0;0
1.55;MPIB3;4.822531E-05;0.0002893519;0;4.822531E-05
1.6;MPIB1;0;0;0;0
1.6;MPIB4;0;0;0;0
1.6;MPIB2;0;0;0;0
1.6;MPIB3;9.645062E-05;0.0001446759;0;0.0001446759
1.65;MPIB1;0;0;0;0
1.65;MPIB4;0;0;0;0
1.65;MPIB2;0;0;0;0
1.65;MPIB3;9.645062E-05;0.0002893519;0;4.822531E-05
1.7;MPIB1;0;0;0;0
1.7;MPIB4;0;0;0;0
1.7;MPIB2;0;0;0;0
1.7;MPIB3;9.645062E-05;0.0003375772;0;9.645062E-05
1.75;MPIB1;0;0;0;0
1.75;MPIB4;0;0;0;0
1.75;MPIB2;0;0;0;0
1.75;MPIB3;4.822531E-05;0.0002893519;0;9.645062E-05
1.8;MPIB1;0;0;0;0
1.8;MPIB4;0;0;0;0
1.8;MPIB2;0;0;0;0
1.8;MPIB3;4.822531E-05;0.0002893519;0;9.645062E-05
1.85;MPIB1;0;0;0;0
1.85;MPIB4;0;0;0;0
1.85;MPIB2;0;0;0;0
1.85;MPIB3;4.822531E-05;0.0002893519;0;9.645062E-05
1.9;MPIB1;0;0;0;0
1.9;MPIB4;0;0;0;0
1.9;MPIB2;0;0;0;0
1.9;MPIB3;0.0001446759;0.0005787037;0;0.0002411265
1.95;MPIB1;0;0;0;0
1.95;MPIB4;0;0;0;0
1.95;MPIB2;0;0;0;0
1.95;MPIB3;0.0002893519;0.0007233796;0;0.0003858025
2;MPIB1;0;0;0;0
2;MPIB4;0;0;0;0
2;MPIB2;0;0;0;0
2;MPIB3;0.0002411265;0.0007716049;0;0.0003375772
2.05;MPIB1;0;0;0;0
2.05;MPIB4;0;0;0;0
2.05;MPIB2;0;0;0;0
2.05;MPIB3;0.0002411265;0.0008680556;0;0.0003375772
2.1;MPIB1;0;0;0;0
2.1;MPIB4;0;0;0;0
2.1;MPIB2;0;0;0;0
2.1;MPIB3;0.0002411265;0.0009162808;0;0.0003375772
2.15;MPIB1;0;0;0;0
2.15;MPIB4;0;0;0;0
2.15;MPIB2;0;0;0;0
2.15;MPIB3;0.0002411265;0.0008680556;0;0.0003375772
2.2;MPIB1;0;0;0;0
2.2;MPIB4;0;0;0;0
2.2;MPIB2;0;0;0;0
2.2;MPIB3;0.0002411265;0.0009162808;0;0.0003375772
2.25;MPIB1;0;0;0;0
2.25;MPIB4;0;0;0;0
2.25;MPIB2;0;0;0;0
2.25;MPIB3;0.0002893519;0.0009162808;0;0.0003858025
2.3;MPIB1;0;0;0;0
2.3;MPIB4;0;0;0;0
2.3;MPIB2;0;0;0;0
2.3;MPIB3;9.645062E-05;0.0009645062;0;0.0003375772
2.35;MPIB1;0;0;0;0
2.35;MPIB4;0;0;0;0
2.35;MPIB2;0;0;0;0
2.35;MPIB3;0.0002893519;0.0008198302;0;0.0003858025
2.4;MPIB1;0;0;0;0
2.4;MPIB4;0;0;0;0
2.4;MPIB2;0;0;0;0
2.4;MPIB3;0.0002893519;0.0008198302;0;0.0003858025
2.45;MPIB1;0;0;0;0
2.45;MPIB4;0;0;0;0
2.45;MPIB2;0;0;0;0
2.45;MPIB3;0.0002893519;0.0006751543;0;0.0003858025
2.5;MPIB1;0;0;0;0
2.5;MPIB4;0;0;0;0
2.5;MPIB2;0;0;0;0
2.5;MPIB3;0.0002893519;0.0004822531;0;0.0003858025
2.55;MPIB1;0;0;0;0
2.55;MPIB4;0;0;0;0
2.55;MPIB2;0;0;0;0
2.55;MPIB3;0.0002893519;0.0002893519;0;0.0003858025
2.6;MPIB1;0;0;0;0
2.6;MPIB4;0;0;0;0
2.6;MPIB2;0;0;0;0
2.6;MPIB3;0.0002893519;0.0001446759;0;0.0003858025
2.65;MPIB1;0;0;0;0
2.65;MPIB4;0;0;0;0
2.65;MPIB2;0;0;0;0
2.65;MPIB3;0.0002893519;4.822531E-05;0;0.0003858025
2.7;MPIB1;0;0;0;0
2.7;MPIB4;0;0;0;0
2.7;MPIB2;0;0;0;0
2.7;MPIB3;0.0002893519;0;0;0.0003858025
2.75;MPIB1;0;0;0;0
2.75;MPIB4;0;0;0;0
2.75;MPIB2;0;0;0;0
2.75;MPIB3;0.0002893519;0;0;0.0003858025
2.8;MPIB1;0;0;0;0
2.8;MPIB4;0;0;0;0
2.8;MPIB2;0;0;0;0
2.8;MPIB3;0.0002893519;0;0;0.0003858025
2.85;MPIB1;0;0;0;0
2.85;MPIB4;0;0;0;0
2.85;MPIB2;0;0;0;0
2.85;MPIB3;0.0002893519;0;0;0.0003858025
2.9;MPIB1;0;0;0;0
2.9;MPIB4;0;0;0;0
2.9;MPIB2;0;0;0;0
2.9;MPIB3;0.0002893519;0;0;0.0003858025
2.95;MPIB1;0;0;0;0
2.95;MPIB4;0;0;0;0
2.95;MPIB2;0;0;0;0
2.95;MPIB3;0.0002893519;0;0;0.0003858025
3;MPIB1;0;0;0;0
3;MPIB4;0;0;0;0
3;MPIB2;0;0;0;0
3;MPIB3;0.0002893519;0;0;0.0003858025
3.05;MPIB1;0;0;0;0
3.05;MPIB4;0;0;0;0
3.05;MPIB2;0;0;0;0
3.05;MPIB3;0.0002893519;0;0;0.0003858025
3.1;MPIB1;0;0;0;0
3.1;MPIB4;0;0;0;0
3.1;MPIB2;0;0;0;0
3.1;MPIB3;0.0002893519;0;0;0.0003858025
3.15;MPIB1;0;0;0;0
3.15;MPIB4;0;0;0;0
3.15;MPIB2;0;0;0;0
3.15;MPIB3;0.0002893519;0;0;0.0003858025
3.2;MPIB1;0;0;0;0
3.2;MPIB4;0;0;0;0
3.2;MPIB2;0;0;0;0
3.2;MPIB3;0.0002893519;0;0;0.0003858025
3.25;MPIB1;0;0;0;0
3.25;MPIB4;0;0;0;0
3.25;MPIB2;0;0;0;0
3.25;MPIB3;0.0002893519;0;0;0.0003858025
3.3;MPIB1;0;0;0;0
3.3;MPIB4;0;0;0;0
3.3;MPIB2;0;0;0;0
3.3;MPIB3;0.0002893519;0;0;0.0003858025
3.35;MPIB1;0;0;0;0
3.35;MPIB4;0;0;0;0
3.35;MPIB2;0;0;0;0
3.35;MPIB3;0.0002893519;0;0;0.0003858025
3.4;MPIB1;0;0;0;0
3.4;MPIB4;0;0;0;0
3.4;MPIB2;0;0;0;0
3.4;MPIB3;0.0002893519;0;0;0.0003858025
3.45;MPIB1;0;0;0;0
3.45;MPIB4;0;0;0;0
3.45;MPIB2;0;0;0;0
3.45;MPIB3;0.0002893519;0;0;0.0003858025
3.5;MPIB1;0;0;0;0
3.5;MPIB4;0;0;0;0
3.5;MPIB2;0;0;0;0
3.5;MPIB3;0.0002893519;0;0;0.0003858025
3.55;MPIB1;0;0;0;0
3.55;MPIB4;0;0;0;0
3.55;MPIB2;0;0;0;0
3.55;MPIB3;0.0002893519;0;0;0.0003858025
3.6;MPIB1;0;0;0;0
3.6;MPIB4;0;0;0;0
3.6;MPIB2;0;0;0;0
3.6;MPIB3;0.0002893519;0;0;0.0003858025
3.65;MPIB1;0;0;0;0
3.65;MPIB4;0;0;0;0
3.65;MPIB2;0;0;0;0
3.65;MPIB3;0.0002893519;0;0;0.0003858025
3.7;MPIB1;0;0;0;0
3.7;MPIB4;0;0;0;0
3.7;MPIB2;0;0;0;0
3.7;MPIB3;0.0002893519;0;0;0.0003858025
3.75;MPIB1;0;0;0;0
3.75;MPIB4;0;0;0;0
3.75;MPIB2;0;0;0;0
3.75;MPIB3;0.0002893519;0;0;0.0003858025
3.8;MPIB1;0;0;0;0
3.8;MPIB4;0;0;0;0
3.8;MPIB2;0;0;0;0
3.8;MPIB3;0.0002893519;0;0;0.0003858025
3.85;MPIB1;0;0;0;0
3.85;MPIB4;0;0;0;0
3.85;MPIB2;0;0;0;0
3.85;MPIB3;0.0002893519;0;0;0.0003858025
3.9;MPIB1;0;0;0;0
3.9;MPIB4;0;0;0;0
3.9;MPIB2;0;0;0;0
3.9;MPIB3;0.0002893519;0;0;0.0003858025
3.95;MPIB1;0;0;0;0
3.95;MPIB4;0;0;0;0
3.95;MPIB2;0;0;0;0
3.95;MPIB3;0.0002893519;0;0;0.0003858025
4;MPIB1;0;0;0;0
4;MPIB4;0;0;0;0
4;MPIB2;0;0;0;0
4;MPIB3;0.0002893519;0;0;0.0003858025
4.05;MPIB1;0;0;0;0
4.05;MPIB4;0;0;0;0
4.05;MPIB2;0;0;0;0
4.05;MPIB3;0.0002893519;0;0;0.0003858025
4.1;MPIB1;0;0;0;0
4.1;MPIB4;0;0;0;0
4.1;MPIB2;0;0;0;0
4.1;MPIB3;0.0002893519;0;0;0.0003858025
4.15;MPIB1;0;0;0;0
4.15;MPIB4;0;0;0;0
4.15;MPIB2;0;0;0;0
4.15;MPIB3;0.0002893519;0;0;0.0003858025
4.2;MPIB1;0;0;0;0
4.2;MPIB4;0;0;0;0
4.2;MPIB2;0;0;0;0
4.2;MPIB3;0.0002893519;0;0;0.0003858025
4.25;MPIB1;0;0;0;0
4.25;MPIB4;0;0;0;0
4.25;MPIB2;0;0;0;0
4.25;MPIB3;0.0002893519;0;0;0.0003858025
4.3;MPIB1;0;0;0;0.04349923
4.3;MPIB4;0;0;0;0
4.3;MPIB2;0;0;0;0
4.3;MPIB3;0.0001929012;0;0;0.0003858025
4.35;MPIB1;0;0.001350309;0;0.02165316
4.35;MPIB4;0;0;0;0
4.35;MPIB2;0;0;0;0
4.35;MPIB3;0.0002411265;0;0;0.0003858025
4.4;MPIB1;0;0.001205633;0;0.02068866
4.4;MPIB4;0;0;0;0
4.4;MPIB2;0;0;0;0
4.4;MPIB3;0.0002411265;0;0;0.0003858025
4.45;MPIB1;0;0.0009645062;0;0.0196277
4.45;MPIB4;0;0;0;0
4.45;MPIB2;0;0;0;0
4.45;MPIB3;0.0002411265;0;0;0.0003858025
4.5;MPIB1;0;0.0007233796;0;0.01750579
4.5;MPIB4;0;0;0;0
4.5;MPIB2;0;0;0;0
4.5;MPIB3;0.0002893519;0;0;0.0003858025
4.55;MPIB1;0;0.0003858025;0.0002411265;0.0152392
4.55;MPIB4;0;0;0;0
4.55;MPIB2;0;0;0;0
4.55;MPIB3;0.0002893519;0;0;0.0003858025
4.6;MPIB1;0;0.0004340278;0.0003375772;0.01586613
4.6;MPIB4;0;0;0;0
4.6;MPIB2;0;0;0;0
4.6;MPIB3;0.0003375772;0;0;0.0003858025
4.65;MPIB1;0;0.0004340278;0.0003375772;0.01586613
4.65;MPIB4;0;0;0;0
4.65;MPIB2;0;0;0;0
4.65;MPIB3;0.0003375772;0;0;0.0003858025
4.7;MPIB1;0;0.0003858025;0.0003375772;0.0160108
4.7;MPIB4;0;0;0;0
4.7;MPIB2;0;0;0;0
4.7;MPIB3;0.0003375772;0;0;0.0003858025
4.75;MPIB1;0;0.0003858025;0.0003375772;0.01596258
4.75;MPIB4;0;0;0;0
4.75;MPIB2;0;0;0;0
4.75;MPIB3;0.0003375772;0;0;0.0003858025
4.8;MPIB1;0;0.0003858025;9.645062E-05;0.01851852
4.8;MPIB4;0;0;0;0
4.8;MPIB2;0;0;0;0
4.8;MPIB3;0.0003375772;0;0;0.0003858025
4.85;MPIB1;0;0.0002893519;9.645062E-05;0.02589699
4.85;MPIB4;0;0;0;0
4.85;MPIB2;0;0;0;0
4.85;MPIB3;0.0003375772;0;0;0.0003375772
4.9;MPIB1;0;0.0003858025;0.0001446759;0.03853202
4.9;MPIB4;0.002507716;0;0;0
4.9;MPIB2;0;0;0;0
4.9;MPIB3;9.645062E-05;0;0;0.0002411265
4.95;MPIB1;0;0.0003858025;0.0001446759;0.04441551
4.95;MPIB4;0.0544946;0;0;0
4.95;MPIB2;0;0;0;0
4.95;MPIB3;4.822531E-05;0;0;0.0002411265
5;MPIB1;0;0.0005304784;4.822531E-05;0.04769483
5;MPIB4;0.02850116;0;0;0
5;MPIB2;0;0;0;0
5;MPIB3;0.0002411265;0;0;0.0003375772
5.05;MPIB1;0;0.0003858025;9.645062E-05;0.04658565
5.05;MPIB4;0.02589699;0;0;0
5.05;MPIB2;0;0;0;0
5.05;MPIB3;0.0002411265;0;0;0.0002411265
5.1;MPIB1;0;0.0003858025;9.645062E-05;0.04673032
5.1;MPIB4;0.02589699;0;0;0
5.1;MPIB2;0;0;0;0
5.1;MPIB3;9.645062E-05;9.645062E-05;0;9.645062E-05
5.15;MPIB1;0;0.0003858025;9.645062E-05;0.0512635
5.15;MPIB4;0.0276331;0;0;0
5.15;MPIB2;0;0;0;0
5.15;MPIB3;9.645062E-05;0.0003858025;0;0.0001446759
5.2;MPIB1;0;0.0002893519;0.0001446759;0.0581115
5.2;MPIB4;0.0272473;0;0;0
5.2;MPIB2;0;0;0;0
5.2;MPIB3;9.645062E-05;0.0006751543;0;0.0001446759
5.25;MPIB1;0;0.0003858025;0.0001929012;0.06529707
5.25;MPIB4;0.03033372;0;0;0
5.25;MPIB2;0;0;0;0
5.25;MPIB3;9.645062E-05;0.0008680556;0;0.0001446759
5.3;MPIB1;0;0.0004340278;0.0001929012;0.07383294
5.3;MPIB4;0.03260031;0;0;0
5.3;MPIB2;0;0;0;0
5.3;MPIB3;9.645062E-05;0.0008680556;0;0.0001446759
5.35;MPIB1;0;0.0003858025;9.645062E-05;0.0819348
5.35;MPIB4;0.03612076;0;0;0
5.35;MPIB2;0;0;0;0
5.35;MPIB3;0.0001446759;0.0008680556;0;0.0002893519
5.4;MPIB1;0;0.0003858025;9.645062E-05;0.08434606
5.4;MPIB4;0.04060571;0;0;0
5.4;MPIB2;0;0;0;0
5.4;MPIB3;0.0002411265;0.0007716049;0;0.0002893519
5.45;MPIB1;0;0.0003858025;4.822531E-05;0.07725695
5.45;MPIB4;0.04721258;0;0;0
5.45;MPIB2;0;0;0;0
5.45;MPIB3;0.0001929012;0.0007716049;0;0.0002893519
5.5;MPIB1;0;0.0005304784;4.822531E-05;0.06312693
5.5;MPIB4;0.05584491;0;0;0
5.5;MPIB2;0;0;0;0
5.5;MPIB3;9.645062E-05;0.001060957;0;0.0001929012
5.55;MPIB1;0;0.0005304784;9.645062E-05;0.04123264
5.55;MPIB4;0.07060185;0;0;0
5.55;MPIB2;0;0;0;0
5.55;MPIB3;0.0001446759;0.001157407;0;0.0001929012
5.6;MPIB1;0;0.0005304784;9.645062E-05;0.01793982
5.6;MPIB4;0.09177276;0;0;0
5.6;MPIB2;0;0;0;0
5.6;MPIB3;0.0001929012;0.001012731;0;0.0002411265
5.65;MPIB1;0;0.0004822531;0.0001446759;0.003858025
5.65;MPIB4;0.1178627;0;0;0
5.65;MPIB2;0;0;0;0
5.65;MPIB3;0.0002893519;0.0008198302;0;0.0001929012
5.7;MPIB1;0;0.0005787037;0.0001929012;9.645062E-05
5.7;MPIB4;0.1368152;0;0;0
5.7;MPIB2;0;0;0;0
5.7;MPIB3;9.645062E-05;0.0007716049;0;9.645062E-05
5.75;MPIB1;0;0.0005304784;4.822531E-05;0
5.75;MPIB4;0.1389371;0;0;0
5.75;MPIB2;0;0;0;0
5.75;MPIB3;9.645062E-05;0.000626929;0;4.822531E-05
5.8;MPIB1;0;0.0005787037;4.822531E-05;0
5.8;MPIB4;0.1220583;0;0;0
5.8;MPIB2;0;0;0;0
5.8;MPIB3;9.645062E-05;0.0003375772;0;9.645062E-05
5.85;MPIB1;0;0.000626929;0.0002411265;0.001012731
5.85;MPIB4;0.04571759;0;0;0
5.85;MPIB2;0;0;0;0
5.85;MPIB3;9.645062E-05;0.0003375772;0;0.0001446759
5.9;MPIB1;0;0.000626929;0.0001446759;0.0002411265
5.9;MPIB4;0.01572145;0;0;0
5.9;MPIB2;0;0;0;0
5.9;MPIB3;0.0001446759;0.0002893519;0;0.0001446759
5.95;MPIB1;0;0.0005304784;0.0001446759;0
5.95;MPIB4;0.01519097;0;0;0
5.95;MPIB2;0;0;0;0
5.95;MPIB3;9.645062E-05;0.0002411265;0;9.645062E-05
6;MPIB1;0;0.0005787037;0.0001446759;0
6;MPIB4;0.01355131;0;0;0
6;MPIB2;0;0;0;0
6;MPIB3;9.645062E-05;0.0002893519;0;9.645062E-05
6.05;MPIB1;0;0.000626929;0.0001446759;0
6.05;MPIB4;0.01374421;0;0;0
6.05;MPIB2;0;0;0;0
6.05;MPIB3;0.0001929012;0.0003858025;0;0.0001929012
6.1;MPIB1;0;0.000626929;4.822531E-05;0
6.1;MPIB4;0.01340664;0;0;0
6.1;MPIB2;0;0;0;0
6.1;MPIB3;0.0001929012;0.0003375772;0;0.0001929012
6.15;MPIB1;0;0.000626929;4.822531E-05;0
6.15;MPIB4;0.01340664;0;0;0
6.15;MPIB2;0;0;0;0
6.15;MPIB3;9.645062E-05;0.0002893519;0;9.645062E-05
6.2;MPIB1;0;0.000626929;9.645062E-05;0
6.2;MPIB4;0.01340664;0;0;0
6.2;MPIB2;0;0;0;0
6.2;MPIB3;4.822531E-05;0.0004340278;0;4.822531E-05
6.25;MPIB1;0;0.000626929;9.645062E-05;0
6.25;MPIB4;0.01340664;0;0;0
6.25;MPIB2;0;0;0;0
6.25;MPIB3;4.822531E-05;0.0004340278;0;4.822531E-05
6.3;MPIB1;0;0.000626929;9.645062E-05;0
6.3;MPIB4;0.01340664;0;0;0
6.3;MPIB2;0;0;0;0
6.3;MPIB3;9.645062E-05;0.0003858025;0;4.822531E-05
6.35;MPIB1;0;0.000626929;9.645062E-05;0
6.35;MPIB4;0.01340664;0;0;0
6.35;MPIB2;0;0;0;0
6.35;MPIB3;9.645062E-05;0.0003858025;0;4.822531E-05
6.4;MPIB1;0;0.000626929;9.645062E-05;0
6.4;MPIB4;0.01340664;0;0;0
6.4;MPIB2;0;0;0;0
6.4;MPIB3;9.645062E-05;0.0003858025;0;4.822531E-05
6.45;MPIB1;0;0.0006751543;9.645062E-05;0
6.45;MPIB4;0.01340664;0;0;0
6.45;MPIB2;0;0;0;0
6.45;MPIB3;9.645062E-05;0.0003858025;0;4.822531E-05
6.5;MPIB1;0;0.0006751543;9.645062E-05;0
6.5;MPIB4;0.01340664;0;0;0
6.5;MPIB2;0;0;0;0
6.5;MPIB3;9.645062E-05;0.0003858025;0;4.822531E-05
6.55;MPIB1;0;0.0006751543;4.822531E-05;0
6.55;MPIB4;0.01369599;0;0;0
6.55;MPIB2;0;0;0;0
6.55;MPIB3;9.645062E-05;0.0003858025;0;4.822531E-05
6.6;MPIB1;0;0.0007233796;4.822531E-05;0
6.6;MPIB4;0.01340664;0;0;0
6.6;MPIB2;0;0;0;0
6.6;MPIB3;9.645062E-05;0.0003375772;0;4.822531E-05
6.65;MPIB1;0;0.0006751543;4.822531E-05;0
6.65;MPIB4;0.01340664;0;0;0
6.65;MPIB2;0;0;0;0
6.65;MPIB3;9.645062E-05;0.0003858025;0;4.822531E-05
6.7;MPIB1;0;0.0006751543;4.822531E-05;0
6.7;MPIB4;0.01340664;0;0;0
6.7;MPIB2;0;0;0.0009162808;0
6.7;MPIB3;9.645062E-05;0.0004822531;0;4.822531E-05
6.75;MPIB1;0;0.0006751543;4.822531E-05;0
6.75;MPIB4;0.01340664;0;0;0
6.75;MPIB2;0;0;0.0007716049;0
6.75;MPIB3;9.645062E-05;0.0004822531;0;4.822531E-05
6.8;MPIB1;0;0.0007716049;0.0001446759;0
6.8;MPIB4;0.01355131;0;0;0
6.8;MPIB2;0;0;0.0007233796;0
6.8;MPIB3;9.645062E-05;0.0004822531;0;4.822531E-05
6.85;MPIB1;0;0.0005304784;0.0002893519;0
6.85;MPIB4;0.01369599;0;0;0
6.85;MPIB2;0;0;0.0007233796;0
6.85;MPIB3;9.645062E-05;0.0004822531;0;4.822531E-05
6.9;MPIB1;0;0.000626929;4.822531E-05;0
6.9;MPIB4;0.01398534;0;0;0
6.9;MPIB2;0;0;0.0007233796;0
6.9;MPIB3;9.645062E-05;0.0004822531;0;4.822531E-05
6.95;MPIB1;0;0.0006751543;0.0001446759;0
6.95;MPIB4;0.009259259;0;0;0
6.95;MPIB2;0;0;0.0009162808;0
6.95;MPIB3;9.645062E-05;0.0004822531;0;4.822531E-05
7;MPIB1;0;0.000626929;0.0001446759;0
7;MPIB4;0.01340664;0;0;0
7;MPIB2;0;0;0.001157407;0
7;MPIB3;9.645062E-05;0.0004822531;0;9.645062E-05
7.05;MPIB1;0;0.000626929;0.0001446759;0
7.05;MPIB4;0.01340664;0;0;0
7.05;MPIB2;0;0;0.001350309;0
7.05;MPIB3;9.645062E-05;0.0004340278;0;9.645062E-05
7.1;MPIB1;0;0.000626929;0.0001446759;0
7.1;MPIB4;0.01340664;0;0;0
7.1;MPIB2;0;0;0.001398534;0
7.1;MPIB3;9.645062E-05;0.0004340278;0;9.645062E-05
7.15;MPIB1;0;0.000626929;0.0001446759;0
7.15;MPIB4;0.01340664;0;0;0
7.15;MPIB2;0;0;0.0004340278;0
7.15;MPIB3;9.645062E-05;0.0004340278;0;9.645062E-05
7.2;MPIB1;0;0.000626929;0.0001446759;0
7.2;MPIB4;0.01340664;0;0;0
7.2;MPIB2;0;0;0;0
7.2;MPIB3;9.645062E-05;0.0004340278;0;9.645062E-05
7.25;MPIB1;0;0.000626929;0.0001446759;0
7.25;MPIB4;0.01340664;0;0;0
7.25;MPIB2;0;0;0;0
7.25;MPIB3;9.645062E-05;0.0004340278;0;9.645062E-05
7.3;MPIB1;0;0.000626929;0.0001446759;0
7.3;MPIB4;0.01340664;0;0;0
7.3;MPIB2;0;0;0;0
7.3;MPIB3;9.645062E-05;0.0003858025;0;9.645062E-05
7.35;MPIB1;0;0.0006751543;0.0001446759;0
7.35;MPIB4;0.01340664;0;0;0
7.35;MPIB2;0;0;0;0
7.35;MPIB3;9.645062E-05;0.0005304784;0;9.645062E-05
7.4;MPIB1;0;0.000626929;0.0001446759;0
7.4;MPIB4;0.01340664;0;0;0
7.4;MPIB2;0;0;0;0
7.4;MPIB3;9.645062E-05;0.0004340278;0;9.645062E-05
7.45;MPIB1;0;0.0005787037;0.0001446759;0
7.45;MPIB4;0.01340664;0;0;0
7.45;MPIB2;0;0;0;0
7.45;MPIB3;9.645062E-05;0.0004822531;0;9.645062E-05
7.5;MPIB1;0;0.0005304784;0.0001446759;0
7.5;MPIB4;0.01340664;0;0;0
7.5;MPIB2;0;0;0;0
7.5;MPIB3;9.645062E-05;0.0004340278;0;9.645062E-05
7.55;MPIB1;0;0.000626929;0.0001446759;0
7.55;MPIB4;0.01340664;0;0;0
7.55;MPIB2;0;0;0;0
7.55;MPIB3;9.645062E-05;0.0004822531;0;9.645062E-05
7.6;MPIB1;0;0.000626929;0.0001446759;0
7.6;MPIB4;0.01340664;0;0;0
7.6;MPIB2;0;0;0;0
7.6;MPIB3;9.645062E-05;0.0004822531;0;9.645062E-05
