Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.25;MPIB4;SPL;2728;49.08171;0;8.473564;0.0008198302;MPIB1
9.25;MPIB1;SPL;2728;49.08171;0;8.473564;0.04972029;MPIB1
9.3;MPIB4;SPL;2728;49.08171;0;8.473564;0.0007233796;MPIB1
9.35;MPIB4;SPL;2728;49.08171;0;8.473564;0.000626929;MPIB1
9.4;MPIB4;SPL;2728;49.08171;0;8.473564;0.0005787037;MPIB1
9.45;MPIB4;SPL;2728;49.08171;0;8.473564;0.0005304784;MPIB1
9.5;MPIB4;SPL;2728;49.08171;0;8.473564;0.0004340278;MPIB1
9.55;MPIB4;SPL;2728;49.08171;0;8.473564;0.0005787037;MPIB1
9.6;MPIB4;SPL;2728;49.08171;0;8.473564;0.0005304784;MPIB1
9.65;MPIB4;SPL;2728;49.08171;0;8.473564;0.0004340278;MPIB1
9.7;MPIB4;SPL;2728;49.08171;0;8.473564;0.0004340278;MPIB1
9.7;MPIB1;SPL;2728;49.08171;0;8.473564;0.0003375772;MPIB1
9.75;MPIB4;SPL;2728;49.08171;0;8.473564;0.0003375772;MPIB1
9.75;MPIB1;SPL;2728;49.08171;0;8.473564;0.001687886;MPIB1
9.8;MPIB4;SPL;2728;49.08171;0;8.473564;0.0001929012;MPIB1
9.8;MPIB1;SPL;2728;49.08171;0;8.473564;0.005787037;MPIB1
9.85;MPIB4;SPL;2728;49.08171;0;8.473564;0.0002893519;MPIB1
9.85;MPIB1;SPL;2728;49.08171;0;8.473564;0.009259259;MPIB1
9.9;MPIB4;SPL;2728;49.08171;0;8.473564;0.0003858025;MPIB1
9.9;MPIB1;SPL;2728;49.08171;0;8.473564;0.01003086;MPIB1
9.95;MPIB4;SPL;2728;49.08171;0;8.473564;0.0001929012;MPIB1
10;MPIB4;SPL;2728;49.08171;0;8.473564;0.0002411265;MPIB1
10.05;MPIB4;SPL;2728;49.08171;0;8.473564;0.0002411265;MPIB1
10.1;MPIB4;SPL;2728;49.08171;0;8.473564;0.0002411265;MPIB1
10.15;MPIB4;SPL;2728;49.08171;0;8.473564;0.0001929012;MPIB1
10.2;MPIB4;SPL;2728;49.08171;0;8.473564;0.0002893519;MPIB1
10.25;MPIB4;SPL;2728;49.08171;0;8.473564;0.0001929012;MPIB1
13;MPIB4;SPL;2721;47.70689;0;50.3162;0.206115;MPIB4
13;MPIB2;SPL;2721;47.70689;0;50.3162;0.002218364;MPIB4
13.05;MPIB4;SPL;2721;47.70689;0;50.3162;0.2127218;MPIB4
13.05;MPIB2;SPL;2721;47.70689;0;50.3162;0.002314815;MPIB4
13.1;MPIB4;SPL;2721;47.70689;0;50.3162;0.2096836;MPIB4
13.1;MPIB2;SPL;2721;47.70689;0;50.3162;0.002411265;MPIB4
13.15;MPIB4;SPL;2721;47.70689;0;50.3162;0.1916474;MPIB4
13.15;MPIB2;SPL;2721;47.70689;0;50.3162;0.00236304;MPIB4
13.2;MPIB4;SPL;2721;47.70689;0;50.3162;0.1739487;MPIB4
13.2;MPIB2;SPL;2721;47.70689;0;50.3162;0.00318287;MPIB4
13.25;MPIB4;SPL;2721;47.70689;0;50.3162;0.1508488;MPIB4
13.25;MPIB2;SPL;2721;47.70689;0;50.3162;0.002893518;MPIB4
13.3;MPIB4;SPL;2721;47.70689;0;50.3162;0.1415413;MPIB4
13.3;MPIB2;SPL;2721;47.70689;0;50.3162;0.002411265;MPIB4
13.35;MPIB4;SPL;2721;47.70689;0;50.3162;0.1253858;MPIB4
13.35;MPIB2;SPL;2721;47.70689;0;50.3162;0.002170139;MPIB4
13.4;MPIB4;SPL;2721;47.70689;0;50.3162;0.1090374;MPIB4
13.4;MPIB2;SPL;2721;47.70689;0;50.3162;0.001687886;MPIB4
13.45;MPIB4;SPL;2721;47.70689;0;50.3162;0.1056617;MPIB4
13.45;MPIB2;SPL;2721;47.70689;0;50.3162;0.002121913;MPIB4
13.5;MPIB4;SPL;2721;47.70689;0;50.3162;0.0828993;MPIB4
13.5;MPIB2;SPL;2721;47.70689;0;50.3162;0.002073688;MPIB4
13.55;MPIB4;SPL;2721;47.70689;0;50.3162;0.05290316;MPIB4
13.55;MPIB2;SPL;2721;47.70689;0;50.3162;0.001591435;MPIB4
13.6;MPIB4;SPL;2721;47.70689;0;50.3162;0.05343364;MPIB4
13.6;MPIB2;SPL;2721;47.70689;0;50.3162;0.001398534;MPIB4
13.65;MPIB4;SPL;2721;47.70689;0;50.3162;0.03935185;MPIB4
13.65;MPIB2;SPL;2721;47.70689;0;50.3162;0.0008680556;MPIB4
13.7;MPIB4;SPL;2721;47.70689;0;50.3162;0.01683063;MPIB4
13.7;MPIB2;SPL;2721;47.70689;0;50.3162;0.0007233796;MPIB4
13.75;MPIB4;SPL;2721;47.70689;0;50.3162;0.02078511;MPIB4
13.75;MPIB2;SPL;2721;47.70689;0;50.3162;0.001157407;MPIB4
13.8;MPIB2;SPL;2721;47.70689;0;50.3162;0.0008680556;MPIB4
13.85;MPIB2;SPL;2721;47.70689;0;50.3162;0.0008198302;MPIB4
13.9;MPIB2;SPL;2721;47.70689;0;50.3162;0.0004340278;MPIB4
13.95;MPIB2;SPL;2721;47.70689;0;50.3162;0.0004822531;MPIB4
13.95;MPIB1;SPL;2721;47.70689;0;50.3162;0.0007716049;MPIB4
14;MPIB2;SPL;2721;47.70689;0;50.3162;0.000626929;MPIB4
14;MPIB1;SPL;2721;47.70689;0;50.3162;0.001302083;MPIB4
14.05;MPIB2;SPL;2721;47.70689;0;50.3162;0.0004340278;MPIB4
14.05;MPIB1;SPL;2721;47.70689;0;50.3162;0.001060957;MPIB4
14.1;MPIB4;SPL;2709;49.10093;0;10.91342;0.001109182;MPIB1
14.1;MPIB2;SPL;2721;47.70689;0;50.3162;0.0002893519;MPIB4
14.1;MPIB2;SPL;2709;49.10093;0;10.91342;0.0008198302;MPIB1
14.1;MPIB1;SPL;2709;49.10093;0;10.91342;0.1578414;MPIB1
14.1;MPIB1;SPL;2721;47.70689;0;50.3162;0.001060957;MPIB4
14.15;MPIB4;SPL;2709;49.10093;0;10.91342;0.001205633;MPIB1
14.15;MPIB2;SPL;2721;47.70689;0;50.3162;0.0005304784;MPIB4
14.15;MPIB2;SPL;2709;49.10093;0;10.91342;0.0008198302;MPIB1
14.15;MPIB1;SPL;2709;49.10093;0;10.91342;0.1531154;MPIB1
14.15;MPIB1;SPL;2721;47.70689;0;50.3162;0.0005787037;MPIB4
14.2;MPIB4;SPL;2709;49.10093;0;10.91342;0.001302083;MPIB1
14.2;MPIB2;SPL;2721;47.70689;0;50.3162;9.645062E-05;MPIB4
14.2;MPIB2;SPL;2709;49.10093;0;10.91342;0.0007716049;MPIB1
14.2;MPIB1;SPL;2709;49.10093;0;10.91342;0.1520544;MPIB1
14.2;MPIB1;SPL;2721;47.70689;0;50.3162;0.000626929;MPIB4
14.25;MPIB4;SPL;2709;49.10093;0;10.91342;0.001253858;MPIB1
14.25;MPIB2;SPL;2721;47.70689;0;50.3162;0.0004822531;MPIB4
14.25;MPIB2;SPL;2709;49.10093;0;10.91342;0.0008198302;MPIB1
14.25;MPIB1;SPL;2709;49.10093;0;10.91342;0.1488233;MPIB1
14.3;MPIB4;SPL;2709;49.10093;0;10.91342;0.001205633;MPIB1
14.3;MPIB2;SPL;2721;47.70689;0;50.3162;0.0003375772;MPIB4
14.3;MPIB2;SPL;2709;49.10093;0;10.91342;0.0007716049;MPIB1
14.3;MPIB1;SPL;2709;49.10093;0;10.91342;0.1458333;MPIB1
14.3;MPIB1;SPL;2721;47.70689;0;50.3162;0.0001929012;MPIB4
14.35;MPIB4;SPL;2709;49.10093;0;10.91342;0.001398534;MPIB1
14.35;MPIB2;SPL;2721;47.70689;0;50.3162;4.822531E-05;MPIB4
14.35;MPIB2;SPL;2709;49.10093;0;10.91342;0.0008680556;MPIB1
14.35;MPIB1;SPL;2709;49.10093;0;10.91342;0.1217689;MPIB1
14.35;MPIB1;SPL;2721;47.70689;0;50.3162;0.0003375772;MPIB4
14.4;MPIB4;SPL;2709;49.10093;0;10.91342;0.001398534;MPIB1
14.4;MPIB2;SPL;2721;47.70689;0;50.3162;0.0001446759;MPIB4
14.4;MPIB2;SPL;2709;49.10093;0;10.91342;0.0009162808;MPIB1
14.4;MPIB1;SPL;2709;49.10093;0;10.91342;0.1067708;MPIB1
14.4;MPIB1;SPL;2721;47.70689;0;50.3162;0.0003375772;MPIB4
14.45;MPIB4;SPL;2709;49.10093;0;10.91342;0.001253858;MPIB1
14.45;MPIB2;SPL;2721;47.70689;0;50.3162;0.0001446759;MPIB4
14.45;MPIB2;SPL;2709;49.10093;0;10.91342;0.001205633;MPIB1
14.45;MPIB1;SPL;2709;49.10093;0;10.91342;0.09389468;MPIB1
14.45;MPIB1;SPL;2721;47.70689;0;50.3162;0.0004822531;MPIB4
14.5;MPIB4;SPL;2709;49.10093;0;10.91342;0.001350309;MPIB1
14.5;MPIB2;SPL;2721;47.70689;0;50.3162;0.0001929012;MPIB4
14.5;MPIB2;SPL;2709;49.10093;0;10.91342;0.001012731;MPIB1
14.5;MPIB1;SPL;2709;49.10093;0;10.91342;0.1054688;MPIB1
14.5;MPIB1;SPL;2721;47.70689;0;50.3162;0.0004822531;MPIB4
14.55;MPIB4;SPL;2709;49.10093;0;10.91342;0.001253858;MPIB1
14.55;MPIB2;SPL;2721;47.70689;0;50.3162;0.0001446759;MPIB4
14.55;MPIB2;SPL;2709;49.10093;0;10.91342;0.001012731;MPIB1
14.55;MPIB1;SPL;2709;49.10093;0;10.91342;0.1128472;MPIB1
14.55;MPIB1;SPL;2721;47.70689;0;50.3162;0.0003375772;MPIB4
14.6;MPIB4;SPL;2709;49.10093;0;10.91342;0.001350309;MPIB1
14.6;MPIB2;SPL;2709;49.10093;0;10.91342;0.001012731;MPIB1
14.6;MPIB1;SPL;2709;49.10093;0;10.91342;0.07118055;MPIB1
14.6;MPIB1;SPL;2721;47.70689;0;50.3162;0.0005304784;MPIB4
14.65;MPIB4;SPL;2709;49.10093;0;10.91342;0.001350309;MPIB1
14.65;MPIB2;SPL;2709;49.10093;0;10.91342;0.0009162808;MPIB1
14.65;MPIB1;SPL;2709;49.10093;0;10.91342;0.03452932;MPIB1
14.65;MPIB1;SPL;2721;47.70689;0;50.3162;0.0002893519;MPIB4
14.7;MPIB4;SPL;2709;49.10093;0;10.91342;0.001205633;MPIB1
14.7;MPIB2;SPL;2709;49.10093;0;10.91342;0.0009645062;MPIB1
14.7;MPIB1;SPL;2709;49.10093;0;10.91342;0.03862847;MPIB1
14.7;MPIB1;SPL;2721;47.70689;0;50.3162;0.0002411265;MPIB4
14.75;MPIB4;SPL;2709;49.10093;0;10.91342;0.0009645062;MPIB1
14.75;MPIB2;SPL;2709;49.10093;0;10.91342;0.0009162808;MPIB1
14.75;MPIB1;SPL;2709;49.10093;0;10.91342;0.05676119;MPIB1
14.75;MPIB1;SPL;2721;47.70689;0;50.3162;0.0001929012;MPIB4
14.8;MPIB4;SPL;2709;49.10093;0;10.91342;0.0009162808;MPIB1
14.8;MPIB2;SPL;2709;49.10093;0;10.91342;0.0008198302;MPIB1
14.8;MPIB1;SPL;2709;49.10093;0;10.91342;0.01784336;MPIB1
14.8;MPIB1;SPL;2721;47.70689;0;50.3162;0.0001446759;MPIB4
14.85;MPIB4;SPL;2709;49.10093;0;10.91342;0.0008680556;MPIB1
14.85;MPIB2;SPL;2709;49.10093;0;10.91342;0.001446759;MPIB1
14.9;MPIB4;SPL;2709;49.10093;0;10.91342;0.0005787037;MPIB1
14.95;MPIB4;SPL;2709;49.10093;0;10.91342;0.0007233796;MPIB1
15;MPIB4;SPL;2709;49.10093;0;10.91342;0.0005787037;MPIB1
15.05;MPIB4;SPL;2709;49.10093;0;10.91342;0.0005787037;MPIB1
15.1;MPIB4;SPL;2709;49.10093;0;10.91342;0.0007716049;MPIB1
15.15;MPIB4;SPL;2709;49.10093;0;10.91342;0.0006751543;MPIB1
15.2;MPIB4;SPL;2709;49.10093;0;10.91342;0.0005304784;MPIB1
15.25;MPIB4;SPL;2709;49.10093;0;10.91342;0.0004822531;MPIB1
15.3;MPIB4;SPL;2709;49.10093;0;10.91342;0.0005787037;MPIB1
15.35;MPIB4;SPL;2709;49.10093;0;10.91342;0.0004822531;MPIB1
15.4;MPIB4;SPL;2709;49.10093;0;10.91342;0.0004340278;MPIB1
15.45;MPIB4;SPL;2709;49.10093;0;10.91342;0.0004340278;MPIB1
15.5;MPIB4;SPL;2709;49.10093;0;10.91342;0.0004822531;MPIB1
15.55;MPIB4;SPL;2709;49.10093;0;10.91342;0.0003858025;MPIB1
15.6;MPIB4;SPL;2709;49.10093;0;10.91342;0.0002411265;MPIB1
15.65;MPIB4;SPL;2709;49.10093;0;10.91342;0.0001929012;MPIB1
15.7;MPIB4;SPL;2709;49.10093;0;10.91342;0.0001929012;MPIB1
15.75;MPIB4;SPL;2709;49.10093;0;10.91342;0.0003375772;MPIB1
15.8;MPIB4;SPL;2709;49.10093;0;10.91342;0.0002893519;MPIB1
15.85;MPIB4;SPL;2709;49.10093;0;10.91342;0.0001446759;MPIB1
15.9;MPIB4;SPL;2709;49.10093;0;10.91342;9.645062E-05;MPIB1
15.95;MPIB4;SPL;2709;49.10093;0;10.91342;4.822531E-05;MPIB1
16.7;MPIB4;SPL;2710;48.17035;0;12.94095;0.001446759;MPIB1
16.7;MPIB1;SPL;2710;48.17035;0;12.94095;0.1499807;MPIB1
16.75;MPIB4;SPL;2710;48.17035;0;12.94095;0.001591435;MPIB1
16.75;MPIB1;SPL;2710;48.17035;0;12.94095;0.1362365;MPIB1
16.8;MPIB4;SPL;2710;48.17035;0;12.94095;0.00154321;MPIB1
16.8;MPIB1;SPL;2710;48.17035;0;12.94095;0.1316069;MPIB1
16.85;MPIB4;SPL;2710;48.17035;0;12.94095;0.001494985;MPIB1
16.85;MPIB1;SPL;2710;48.17035;0;12.94095;0.1257716;MPIB1
16.9;MPIB4;SPL;2710;48.17035;0;12.94095;0.001687886;MPIB1
16.9;MPIB1;SPL;2710;48.17035;0;12.94095;0.1212384;MPIB1
