Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.4;MPIB4;SPL;27218;3.312769;0;37.6555;0.00163966;MPIB3
6.4;MPIB2;SPL;27528;51.18349;0;7.619523;0.1214313;MPIB2
6.4;MPIB2;SPL;27218;3.312769;0;37.6555;0.0005787037;MPIB3
6.4;MPIB2;SPL;27285;11.49763;0;60.40203;0.0001929012;MPIB4
6.4;MPIB1;SPL;27528;51.18349;0;7.619523;4.822531E-05;MPIB2
6.45;MPIB3;SPL;27218;3.312769;0;37.6555;0.05555556;MPIB3
6.45;MPIB3;SPL;27285;11.49763;0;60.40203;0.001494985;MPIB4
6.45;MPIB4;SPL;27528;51.18349;0;7.619523;0.001109182;MPIB2
6.45;MPIB4;SPL;27218;3.312769;0;37.6555;0.00154321;MPIB3
6.45;MPIB2;SPL;27528;51.18349;0;7.619523;0.1125579;MPIB2
6.45;MPIB2;SPL;27218;3.312769;0;37.6555;0.0008680556;MPIB3
6.45;MPIB2;SPL;27285;11.49763;0;60.40203;0.0003858025;MPIB4
6.45;MPIB1;SPL;27528;51.18349;0;7.619523;4.822531E-05;MPIB2
6.5;MPIB3;SPL;27218;3.312769;0;37.6555;0.03650656;MPIB3
6.5;MPIB3;SPL;27285;11.49763;0;60.40203;0.001446759;MPIB4
6.5;MPIB4;SPL;27528;51.18349;0;7.619523;0.001205633;MPIB2
6.5;MPIB4;SPL;27218;3.312769;0;37.6555;0.00154321;MPIB3
6.5;MPIB2;SPL;27528;51.18349;0;7.619523;0.1147762;MPIB2
6.5;MPIB2;SPL;27218;3.312769;0;37.6555;0.0003375772;MPIB3
6.5;MPIB2;SPL;27285;11.49763;0;60.40203;0.0001929012;MPIB4
6.5;MPIB1;SPL;27528;51.18349;0;7.619523;9.645062E-05;MPIB2
6.55;MPIB3;SPL;27218;3.312769;0;37.6555;0.03274499;MPIB3
6.55;MPIB3;SPL;27285;11.49763;0;60.40203;0.001253858;MPIB4
6.55;MPIB4;SPL;27528;51.18349;0;7.619523;0.001157407;MPIB2
6.55;MPIB4;SPL;27218;3.312769;0;37.6555;0.0009645062;MPIB3
6.55;MPIB2;SPL;27528;51.18349;0;7.619523;0.1111593;MPIB2
6.55;MPIB2;SPL;27218;3.312769;0;37.6555;0.0005787037;MPIB3
6.55;MPIB2;SPL;27285;11.49763;0;60.40203;0.0003858025;MPIB4
6.55;MPIB1;SPL;27528;51.18349;0;7.619523;4.822531E-05;MPIB2
6.6;MPIB3;SPL;27218;3.312769;0;37.6555;0.02676505;MPIB3
6.6;MPIB3;SPL;27285;11.49763;0;60.40203;0.001350309;MPIB4
6.6;MPIB4;SPL;27528;51.18349;0;7.619523;0.001012731;MPIB2
6.6;MPIB4;SPL;27218;3.312769;0;37.6555;0.0007716049;MPIB3
6.6;MPIB2;SPL;27528;51.18349;0;7.619523;0.1134742;MPIB2
6.6;MPIB2;SPL;27218;3.312769;0;37.6555;0.0001929012;MPIB3
6.6;MPIB2;SPL;27285;11.49763;0;60.40203;0.0001929012;MPIB4
6.65;MPIB3;SPL;27218;3.312769;0;37.6555;0.002314815;MPIB3
6.65;MPIB3;SPL;27285;11.49763;0;60.40203;0.001205633;MPIB4
6.65;MPIB4;SPL;27528;51.18349;0;7.619523;0.0008680556;MPIB2
6.65;MPIB4;SPL;27218;3.312769;0;37.6555;0.0007233796;MPIB3
6.65;MPIB2;SPL;27528;51.18349;0;7.619523;0.08159722;MPIB2
6.65;MPIB2;SPL;27218;3.312769;0;37.6555;0.0009162808;MPIB3
6.65;MPIB2;SPL;27285;11.49763;0;60.40203;0.0002411265;MPIB4
6.7;MPIB3;SPL;27285;11.49763;0;60.40203;0.001205633;MPIB4
6.7;MPIB4;SPL;27528;51.18349;0;7.619523;0.0009645062;MPIB2
6.7;MPIB4;SPL;27218;3.312769;0;37.6555;0.0005787037;MPIB3
6.7;MPIB2;SPL;27528;51.18349;0;7.619523;0.07267554;MPIB2
6.7;MPIB2;SPL;27218;3.312769;0;37.6555;0.0008680556;MPIB3
6.7;MPIB2;SPL;27285;11.49763;0;60.40203;0.0003858025;MPIB4
6.75;MPIB3;SPL;27285;11.49763;0;60.40203;0.000626929;MPIB4
6.75;MPIB4;SPL;27528;51.18349;0;7.619523;0.0008680556;MPIB2
6.75;MPIB4;SPL;27218;3.312769;0;37.6555;0.0002411265;MPIB3
6.75;MPIB2;SPL;27528;51.18349;0;7.619523;0.05975116;MPIB2
6.75;MPIB2;SPL;27218;3.312769;0;37.6555;0.0008680556;MPIB3
6.75;MPIB2;SPL;27285;11.49763;0;60.40203;0.0005304784;MPIB4
6.8;MPIB3;SPL;27285;11.49763;0;60.40203;0.0007716049;MPIB4
6.8;MPIB4;SPL;27528;51.18349;0;7.619523;0.0008198302;MPIB2
6.8;MPIB4;SPL;27218;3.312769;0;37.6555;0.0003375772;MPIB3
6.8;MPIB2;SPL;27528;51.18349;0;7.619523;0.05353009;MPIB2
6.8;MPIB2;SPL;27218;3.312769;0;37.6555;0.0007233796;MPIB3
6.8;MPIB2;SPL;27285;11.49763;0;60.40203;0.0005787037;MPIB4
6.85;MPIB3;SPL;27285;11.49763;0;60.40203;0.0008198302;MPIB4
6.85;MPIB4;SPL;27528;51.18349;0;7.619523;0.0008198302;MPIB2
6.85;MPIB4;SPL;27218;3.312769;0;37.6555;0.0003375772;MPIB3
6.85;MPIB2;SPL;27528;51.18349;0;7.619523;0.04909337;MPIB2
6.85;MPIB2;SPL;27218;3.312769;0;37.6555;0.0007716049;MPIB3
6.85;MPIB2;SPL;27285;11.49763;0;60.40203;0.000626929;MPIB4
6.9;MPIB3;SPL;27285;11.49763;0;60.40203;0.0008680556;MPIB4
6.9;MPIB4;SPL;27528;51.18349;0;7.619523;0.0007233796;MPIB2
6.9;MPIB4;SPL;27218;3.312769;0;37.6555;0.0002893519;MPIB3
6.9;MPIB2;SPL;27528;51.18349;0;7.619523;0.04393326;MPIB2
6.9;MPIB2;SPL;27218;3.312769;0;37.6555;0.000626929;MPIB3
6.9;MPIB2;SPL;27285;11.49763;0;60.40203;0.0005787037;MPIB4
6.95;MPIB3;SPL;27285;11.49763;0;60.40203;0.0006751543;MPIB4
6.95;MPIB4;SPL;27528;51.18349;0;7.619523;0.0008680556;MPIB2
6.95;MPIB4;SPL;27218;3.312769;0;37.6555;0.0002893519;MPIB3
6.95;MPIB2;SPL;27528;51.18349;0;7.619523;0.03356481;MPIB2
6.95;MPIB2;SPL;27218;3.312769;0;37.6555;0.0008680556;MPIB3
6.95;MPIB2;SPL;27285;11.49763;0;60.40203;0.0005304784;MPIB4
7;MPIB3;SPL;27285;11.49763;0;60.40203;0.0007716049;MPIB4
7;MPIB4;SPL;27528;51.18349;0;7.619523;0.0002411265;MPIB2
7;MPIB4;SPL;27218;3.312769;0;37.6555;0.0002893519;MPIB3
7;MPIB2;SPL;27528;51.18349;0;7.619523;0.002652392;MPIB2
7;MPIB2;SPL;27218;3.312769;0;37.6555;0.0007233796;MPIB3
7;MPIB2;SPL;27285;11.49763;0;60.40203;0.000626929;MPIB4
7.05;MPIB3;SPL;27285;11.49763;0;60.40203;0.0004822531;MPIB4
7.05;MPIB4;SPL;27528;51.18349;0;7.619523;0.0002411265;MPIB2
7.05;MPIB4;SPL;27218;3.312769;0;37.6555;9.645062E-05;MPIB3
7.05;MPIB2;SPL;27218;3.312769;0;37.6555;0.0007233796;MPIB3
7.05;MPIB2;SPL;27285;11.49763;0;60.40203;0.0005787037;MPIB4
7.1;MPIB3;SPL;27285;11.49763;0;60.40203;0.0007716049;MPIB4
7.1;MPIB4;SPL;27528;51.18349;0;7.619523;0.0003375772;MPIB2
7.1;MPIB2;SPL;27218;3.312769;0;37.6555;0.0005304784;MPIB3
7.1;MPIB2;SPL;27285;11.49763;0;60.40203;0.0005304784;MPIB4
7.15;MPIB3;SPL;27285;11.49763;0;60.40203;0.0007233796;MPIB4
7.15;MPIB4;SPL;27528;51.18349;0;7.619523;0.0002893519;MPIB2
7.15;MPIB4;SPL;27218;3.312769;0;37.6555;0.0001446759;MPIB3
7.15;MPIB2;SPL;27218;3.312769;0;37.6555;0.0008198302;MPIB3
7.15;MPIB2;SPL;27285;11.49763;0;60.40203;0.0003858025;MPIB4
7.2;MPIB3;SPL;27285;11.49763;0;60.40203;0.0002893519;MPIB4
7.2;MPIB4;SPL;27528;51.18349;0;7.619523;0.0001446759;MPIB2
7.2;MPIB4;SPL;27218;3.312769;0;37.6555;0.0002411265;MPIB3
7.2;MPIB2;SPL;27218;3.312769;0;37.6555;0.0004340278;MPIB3
7.2;MPIB2;SPL;27285;11.49763;0;60.40203;0.0003375772;MPIB4
7.25;MPIB3;SPL;27285;11.49763;0;60.40203;0.0001446759;MPIB4
7.25;MPIB4;SPL;27528;51.18349;0;7.619523;0.0001929012;MPIB2
7.25;MPIB4;SPL;27218;3.312769;0;37.6555;4.822531E-05;MPIB3
7.25;MPIB2;SPL;27218;3.312769;0;37.6555;0.0005787037;MPIB3
7.25;MPIB2;SPL;27285;11.49763;0;60.40203;0.0004340278;MPIB4
7.3;MPIB3;SPL;27285;11.49763;0;60.40203;0.0001929012;MPIB4
7.3;MPIB4;SPL;27528;51.18349;0;7.619523;0.0002411265;MPIB2
7.3;MPIB4;SPL;27218;3.312769;0;37.6555;4.822531E-05;MPIB3
7.3;MPIB2;SPL;27218;3.312769;0;37.6555;0.0005787037;MPIB3
7.3;MPIB2;SPL;27285;11.49763;0;60.40203;0.0003375772;MPIB4
7.35;MPIB3;SPL;27285;11.49763;0;60.40203;9.645062E-05;MPIB4
7.35;MPIB4;SPL;27528;51.18349;0;7.619523;0.0002893519;MPIB2
7.35;MPIB2;SPL;27218;3.312769;0;37.6555;0.0003375772;MPIB3
7.35;MPIB2;SPL;27285;11.49763;0;60.40203;0.0003858025;MPIB4
7.4;MPIB3;SPL;27285;11.49763;0;60.40203;0.0001446759;MPIB4
7.4;MPIB4;SPL;27528;51.18349;0;7.619523;0.0002411265;MPIB2
7.4;MPIB4;SPL;27218;3.312769;0;37.6555;9.645062E-05;MPIB3
7.4;MPIB2;SPL;27218;3.312769;0;37.6555;0.0004822531;MPIB3
7.4;MPIB2;SPL;27285;11.49763;0;60.40203;0.0003858025;MPIB4
7.45;MPIB3;SPL;27285;11.49763;0;60.40203;0.0001446759;MPIB4
7.45;MPIB4;SPL;27528;51.18349;0;7.619523;0.0001446759;MPIB2
7.45;MPIB2;SPL;27218;3.312769;0;37.6555;0.0002411265;MPIB3
7.45;MPIB2;SPL;27285;11.49763;0;60.40203;0.0002893519;MPIB4
7.5;MPIB3;SPL;27285;11.49763;0;60.40203;0.0001929012;MPIB4
7.5;MPIB4;SPL;27528;51.18349;0;7.619523;0.0001929012;MPIB2
7.5;MPIB4;SPL;27218;3.312769;0;37.6555;9.645062E-05;MPIB3
7.5;MPIB2;SPL;27218;3.312769;0;37.6555;0.0001446759;MPIB3
7.5;MPIB2;SPL;27285;11.49763;0;60.40203;0.0001929012;MPIB4
7.55;MPIB3;SPL;27285;11.49763;0;60.40203;9.645062E-05;MPIB4
7.55;MPIB4;SPL;27528;51.18349;0;7.619523;0.0001446759;MPIB2
7.55;MPIB2;SPL;27218;3.312769;0;37.6555;0.0001929012;MPIB3
7.55;MPIB2;SPL;27285;11.49763;0;60.40203;0.0001929012;MPIB4
7.6;MPIB3;SPL;27285;11.49763;0;60.40203;0.0001446759;MPIB4
7.6;MPIB4;SPL;27528;51.18349;0;7.619523;9.645062E-05;MPIB2
7.6;MPIB2;SPL;27218;3.312769;0;37.6555;9.645062E-05;MPIB3
7.6;MPIB2;SPL;27285;11.49763;0;60.40203;0.0002411265;MPIB4
7.65;MPIB4;SPL;27528;51.18349;0;7.619523;4.822531E-05;MPIB2
7.65;MPIB2;SPL;27218;3.312769;0;37.6555;4.822531E-05;MPIB3
7.7;MPIB2;SPL;27218;3.312769;0;37.6555;4.822531E-05;MPIB3
7.75;MPIB4;SPL;27528;51.18349;0;7.619523;9.645062E-05;MPIB2
7.8;MPIB4;SPL;27528;51.18349;0;7.619523;9.645062E-05;MPIB2
7.85;MPIB4;SPL;27528;51.18349;0;7.619523;9.645062E-05;MPIB2
7.9;MPIB4;SPL;27528;51.18349;0;7.619523;4.822531E-05;MPIB2
7.95;MPIB4;SPL;27528;51.18349;0;7.619523;0.0002893519;MPIB2
8;MPIB4;SPL;27528;51.18349;0;7.619523;0.0001446759;MPIB2
8.05;MPIB4;SPL;27528;51.18349;0;7.619523;0.0001446759;MPIB2
8.15;MPIB4;SPL;27528;51.18349;0;7.619523;4.822531E-05;MPIB2
11.3;MPIB3;SPL;27240;4.382483;0;42.50043;0.1932388;MPIB3
11.3;MPIB4;SPL;27240;4.382483;0;42.50043;0.009307484;MPIB3
11.35;MPIB3;SPL;27240;4.382483;0;42.50043;0.1776138;MPIB3
11.35;MPIB4;SPL;27240;4.382483;0;42.50043;0.01094715;MPIB3
11.4;MPIB3;SPL;27240;4.382483;0;42.50043;0.1700424;MPIB3
11.4;MPIB4;SPL;27240;4.382483;0;42.50043;0.01094715;MPIB3
11.45;MPIB3;SPL;27240;4.382483;0;42.50043;0.1446277;MPIB3
11.45;MPIB4;SPL;27240;4.382483;0;42.50043;0.01118827;MPIB3
11.5;MPIB3;SPL;27240;4.382483;0;42.50043;0.1394676;MPIB3
11.5;MPIB4;SPL;27240;4.382483;0;42.50043;0.01070602;MPIB3
11.55;MPIB3;SPL;27240;4.382483;0;42.50043;0.1412037;MPIB3
11.55;MPIB4;SPL;27240;4.382483;0;42.50043;0.01051312;MPIB3
11.6;MPIB3;SPL;27240;4.382483;0;42.50043;0.09495563;MPIB3
11.6;MPIB4;SPL;27240;4.382483;0;42.50043;0.009693287;MPIB3
11.65;MPIB3;SPL;27240;4.382483;0;42.50043;0.1013214;MPIB3
11.65;MPIB4;SPL;27240;4.382483;0;42.50043;0.00853588;MPIB3
11.7;MPIB3;SPL;27240;4.382483;0;42.50043;0.07672647;MPIB3
11.7;MPIB4;SPL;27240;4.382483;0;42.50043;0.008005401;MPIB3
11.75;MPIB3;SPL;27240;4.382483;0;42.50043;0.09104938;MPIB3
11.75;MPIB4;SPL;27240;4.382483;0;42.50043;0.007233796;MPIB3
11.8;MPIB3;SPL;27240;4.382483;0;42.50043;0.08386381;MPIB3
11.8;MPIB4;SPL;27240;4.382483;0;42.50043;0.006799769;MPIB3
11.85;MPIB4;SPL;27240;4.382483;0;42.50043;0.005304784;MPIB3
11.9;MPIB4;SPL;27240;4.382483;0;42.50043;0.004533179;MPIB3
11.95;MPIB4;SPL;27240;4.382483;0;42.50043;0.004002701;MPIB3
12;MPIB4;SPL;27240;4.382483;0;42.50043;0.00390625;MPIB3
12.05;MPIB4;SPL;27240;4.382483;0;42.50043;0.003038194;MPIB3
12.1;MPIB4;SPL;27240;4.382483;0;42.50043;0.002700617;MPIB3
12.15;MPIB4;SPL;27240;4.382483;0;42.50043;0.002073688;MPIB3
12.2;MPIB4;SPL;27240;4.382483;0;42.50043;0.001880787;MPIB3
12.25;MPIB4;SPL;27240;4.382483;0;42.50043;0.001253858;MPIB3
12.3;MPIB4;SPL;27240;4.382483;0;42.50043;0.001446759;MPIB3
12.35;MPIB4;SPL;27240;4.382483;0;42.50043;0.001253858;MPIB3
12.4;MPIB4;SPL;27240;4.382483;0;42.50043;0.001253858;MPIB3
12.45;MPIB4;SPL;27240;4.382483;0;42.50043;0.001205633;MPIB3
12.5;MPIB4;SPL;27240;4.382483;0;42.50043;0.001157407;MPIB3
12.55;MPIB4;SPL;27240;4.382483;0;42.50043;0.0008680556;MPIB3
12.6;MPIB4;SPL;27240;4.382483;0;42.50043;0.0007716049;MPIB3
12.65;MPIB4;SPL;27240;4.382483;0;42.50043;0.0007716049;MPIB3
12.7;MPIB4;SPL;27240;4.382483;0;42.50043;0.0005787037;MPIB3
12.75;MPIB4;SPL;27240;4.382483;0;42.50043;0.0004822531;MPIB3
12.8;MPIB4;SPL;27240;4.382483;0;42.50043;0.0001446759;MPIB3
12.85;MPIB4;SPL;27240;4.382483;0;42.50043;0.0001446759;MPIB3
12.9;MPIB4;SPL;27240;4.382483;0;42.50043;9.645062E-05;MPIB3
12.95;MPIB4;SPL;27240;4.382483;0;42.50043;4.822531E-05;MPIB3
13.1;MPIB4;SPL;27240;4.382483;0;42.50043;9.645062E-05;MPIB3
17.3;MPIB3;SPL;27241;6.385859;0;45.29485;0.1411072;MPIB3
17.35;MPIB3;SPL;27241;6.385859;0;45.29485;0.1334877;MPIB3
17.4;MPIB3;SPL;27241;6.385859;0;45.29485;0.1277488;MPIB3
17.45;MPIB3;SPL;27241;6.385859;0;45.29485;0.1139564;MPIB3
17.5;MPIB3;SPL;27241;6.385859;0;45.29485;0.1017554;MPIB3
17.55;MPIB3;SPL;27241;6.385859;0;45.29485;0.08309221;MPIB3
17.6;MPIB3;SPL;27241;6.385859;0;45.29485;0.08666088;MPIB3
17.65;MPIB3;SPL;27241;6.385859;0;45.29485;0.08029514;MPIB3
17.7;MPIB3;SPL;27241;6.385859;0;45.29485;0.07002315;MPIB3
17.75;MPIB3;SPL;27241;6.385859;0;45.29485;0.0733507;MPIB3
17.8;MPIB3;SPL;27241;6.385859;0;45.29485;0.07146991;MPIB3
17.85;MPIB3;SPL;27241;6.385859;0;45.29485;0.05377122;MPIB3
17.9;MPIB3;SPL;27241;6.385859;0;45.29485;0.03308256;MPIB3
17.95;MPIB3;SPL;27241;6.385859;0;45.29485;0.01572145;MPIB3
22.35;MPIB2;SPL;27516;46.7;0;32.52053;0.01167052;MPIB1
22.35;MPIB1;SPL;27516;46.7;0;32.52053;0.2033179;MPIB1
22.4;MPIB2;SPL;27516;46.7;0;32.52053;0.012201;MPIB1
22.4;MPIB1;SPL;27516;46.7;0;32.52053;0.2327836;MPIB1
22.45;MPIB2;SPL;27516;46.7;0;32.52053;0.01244213;MPIB1
