Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.6;MPIB2;SPL;5088;44.36463;0;9.3;0.0001446759;MPIB1
4.65;MPIB1;SPL;5088;44.36463;0;9.3;0.00626929;MPIB1
4.65;MPIB2;SPL;5088;44.36463;0;9.3;0.0001446759;MPIB1
4.7;MPIB1;SPL;5088;44.36463;0;9.3;0.002652392;MPIB1
4.7;MPIB2;SPL;5088;44.36463;0;9.3;0.0001446759;MPIB1
4.75;MPIB1;SPL;5088;44.36463;0;9.3;0.001880787;MPIB1
4.75;MPIB2;SPL;5088;44.36463;0;9.3;0.0001929012;MPIB1
4.8;MPIB1;SPL;5088;44.36463;0;9.3;0.001446759;MPIB1
4.8;MPIB2;SPL;5088;44.36463;0;9.3;0.0002893519;MPIB1
4.85;MPIB1;SPL;5088;44.36463;0;9.3;0.00163966;MPIB1
4.85;MPIB2;SPL;5088;44.36463;0;9.3;0.0002893519;MPIB1
4.9;MPIB1;SPL;5088;44.36463;0;9.3;0.002507716;MPIB1
4.9;MPIB2;SPL;5088;44.36463;0;9.3;9.645062E-05;MPIB1
4.95;MPIB2;SPL;5088;44.36463;0;9.3;4.822531E-05;MPIB1
5.55;MPIB3;SPL;4977;27.79062;0;36.37887;0.1318962;MPIB3
5.55;MPIB2;SPL;4977;27.79062;0;36.37887;0.002121913;MPIB3
5.6;MPIB3;SPL;4977;27.79062;0;36.37887;0.1310282;MPIB3
5.6;MPIB2;SPL;4977;27.79062;0;36.37887;0.00236304;MPIB3
5.65;MPIB3;SPL;4977;27.79062;0;36.37887;0.1221547;MPIB3
5.65;MPIB2;SPL;4977;27.79062;0;36.37887;0.00236304;MPIB3
5.7;MPIB3;SPL;4977;27.79062;0;36.37887;0.1113522;MPIB3
5.7;MPIB2;SPL;4977;27.79062;0;36.37887;0.002218364;MPIB3
5.75;MPIB3;SPL;4977;27.79062;0;36.37887;0.09924769;MPIB3
5.75;MPIB2;SPL;4977;27.79062;0;36.37887;0.00236304;MPIB3
5.8;MPIB3;SPL;4977;27.79062;0;36.37887;0.08540702;MPIB3
5.8;MPIB2;SPL;4977;27.79062;0;36.37887;0.002025463;MPIB3
5.85;MPIB3;SPL;4977;27.79062;0;36.37887;0.0819348;MPIB3
5.85;MPIB2;SPL;4977;27.79062;0;36.37887;0.002025463;MPIB3
5.9;MPIB3;SPL;4977;27.79062;0;36.37887;0.07899305;MPIB3
5.9;MPIB2;SPL;4977;27.79062;0;36.37887;0.002121913;MPIB3
5.95;MPIB3;SPL;4977;27.79062;0;36.37887;0.07783565;MPIB3
5.95;MPIB2;SPL;4977;27.79062;0;36.37887;0.001832562;MPIB3
6;MPIB3;SPL;4977;27.79062;0;36.37887;0.07629244;MPIB3
6;MPIB2;SPL;4977;27.79062;0;36.37887;0.001977238;MPIB3
6.05;MPIB3;SPL;4977;27.79062;0;36.37887;0.09596837;MPIB3
6.05;MPIB2;SPL;4977;27.79062;0;36.37887;0.002121913;MPIB3
6.1;MPIB3;SPL;4977;27.79062;0;36.37887;0.08203125;MPIB3
6.1;MPIB2;SPL;4977;27.79062;0;36.37887;0.001832562;MPIB3
6.15;MPIB3;SPL;4977;27.79062;0;36.37887;0.09799383;MPIB3
6.15;MPIB2;SPL;4977;27.79062;0;36.37887;0.001494985;MPIB3
6.2;MPIB3;SPL;4977;27.79062;0;36.37887;0.1023823;MPIB3
6.2;MPIB2;SPL;4977;27.79062;0;36.37887;0.001060957;MPIB3
6.25;MPIB3;SPL;4977;27.79062;0;36.37887;0.06500772;MPIB3
6.25;MPIB2;SPL;4977;27.79062;0;36.37887;0.001350309;MPIB3
6.3;MPIB3;SPL;4977;27.79062;0;36.37887;0.02121914;MPIB3
6.3;MPIB2;SPL;4977;27.79062;0;36.37887;0.001350309;MPIB3
6.35;MPIB3;SPL;4977;27.79062;0;36.37887;0.01726466;MPIB3
6.35;MPIB2;SPL;4977;27.79062;0;36.37887;0.001253858;MPIB3
6.4;MPIB3;SPL;4977;27.79062;0;36.37887;0.00236304;MPIB3
6.4;MPIB2;SPL;4977;27.79062;0;36.37887;0.0005787037;MPIB3
6.45;MPIB3;SPL;4977;27.79062;0;36.37887;0.001157407;MPIB3
6.5;MPIB3;SPL;4977;27.79062;0;36.37887;0.00308642;MPIB3
6.55;MPIB3;SPL;4977;27.79062;0;36.37887;0.005979938;MPIB3
7.15;MPIB2;SPL;4977;27.79062;0;36.37887;4.822531E-05;MPIB3
11.85;MPIB1;SPL;5089;44.50862;0;9.154387;0.1840278;MPIB1
11.9;MPIB1;SPL;5089;44.50862;0;9.154387;0.1767458;MPIB1
11.95;MPIB1;SPL;5089;44.50862;0;9.154387;0.1608314;MPIB1
12;MPIB1;SPL;5089;44.50862;0;9.154387;0.1427951;MPIB1
12.05;MPIB1;SPL;5089;44.50862;0;9.154387;0.1323785;MPIB1
12.1;MPIB1;SPL;5089;44.50862;0;9.154387;0.1163677;MPIB1
12.15;MPIB1;SPL;5089;44.50862;0;9.154387;0.1051794;MPIB1
12.2;MPIB1;SPL;5089;44.50862;0;9.154387;0.09138696;MPIB1
12.25;MPIB1;SPL;5089;44.50862;0;9.154387;0.09413581;MPIB1
12.3;MPIB1;SPL;5089;44.50862;0;9.154387;0.07228974;MPIB1
12.35;MPIB1;SPL;5089;44.50862;0;9.154387;0.06679206;MPIB1
12.35;MPIB2;SPL;5089;44.50862;0;9.154387;0.001446759;MPIB1
12.4;MPIB1;SPL;5089;44.50862;0;9.154387;0.05526621;MPIB1
12.4;MPIB2;SPL;5089;44.50862;0;9.154387;0.001446759;MPIB1
12.45;MPIB1;SPL;5089;44.50862;0;9.154387;0.05666474;MPIB1
12.45;MPIB2;SPL;5089;44.50862;0;9.154387;0.001687886;MPIB1
12.5;MPIB1;SPL;5089;44.50862;0;9.154387;0.04185957;MPIB1
12.5;MPIB2;SPL;5089;44.50862;0;9.154387;0.001109182;MPIB1
12.55;MPIB1;SPL;5089;44.50862;0;9.154387;0.03597608;MPIB1
12.55;MPIB2;SPL;5089;44.50862;0;9.154387;0.001109182;MPIB1
12.6;MPIB1;SPL;5089;44.50862;0;9.154387;0.03173225;MPIB1
12.6;MPIB2;SPL;5089;44.50862;0;9.154387;0.001109182;MPIB1
12.65;MPIB1;SPL;5089;44.50862;0;9.154387;0.02575232;MPIB1
12.65;MPIB2;SPL;5089;44.50862;0;9.154387;0.001012731;MPIB1
12.7;MPIB1;SPL;5089;44.50862;0;9.154387;0.02059221;MPIB1
12.7;MPIB2;SPL;5089;44.50862;0;9.154387;0.0009162808;MPIB1
12.75;MPIB1;SPL;5089;44.50862;0;9.154387;0.02189429;MPIB1
12.75;MPIB2;SPL;5089;44.50862;0;9.154387;0.001205633;MPIB1
12.8;MPIB1;SPL;5089;44.50862;0;9.154387;0.02136381;MPIB1
12.8;MPIB2;SPL;5089;44.50862;0;9.154387;0.0008198302;MPIB1
12.85;MPIB1;SPL;5089;44.50862;0;9.154387;0.01644483;MPIB1
12.85;MPIB2;SPL;5089;44.50862;0;9.154387;0.0009645062;MPIB1
12.9;MPIB1;SPL;5089;44.50862;0;9.154387;0.01268326;MPIB1
12.9;MPIB2;SPL;5089;44.50862;0;9.154387;0.0008198302;MPIB1
12.95;MPIB1;SPL;5089;44.50862;0;9.154387;0.01138117;MPIB1
12.95;MPIB2;SPL;5089;44.50862;0;9.154387;0.0005787037;MPIB1
13;MPIB1;SPL;5089;44.50862;0;9.154387;0.008053627;MPIB1
13;MPIB2;SPL;5089;44.50862;0;9.154387;0.0005304784;MPIB1
13.05;MPIB1;SPL;5089;44.50862;0;9.154387;0.007185571;MPIB1
13.05;MPIB2;SPL;5089;44.50862;0;9.154387;0.0005787037;MPIB1
13.1;MPIB1;SPL;5089;44.50862;0;9.154387;0.006510417;MPIB1
13.1;MPIB2;SPL;5089;44.50862;0;9.154387;0.0007716049;MPIB1
13.15;MPIB1;SPL;5089;44.50862;0;9.154387;0.005015432;MPIB1
13.15;MPIB2;SPL;5089;44.50862;0;9.154387;0.0007716049;MPIB1
13.2;MPIB1;SPL;5089;44.50862;0;9.154387;0.005111883;MPIB1
13.2;MPIB2;SPL;5089;44.50862;0;9.154387;0.0006751543;MPIB1
13.25;MPIB1;SPL;5089;44.50862;0;9.154387;0.005256559;MPIB1
13.25;MPIB2;SPL;5089;44.50862;0;9.154387;0.0007233796;MPIB1
13.3;MPIB1;SPL;5089;44.50862;0;9.154387;0.004581404;MPIB1
13.3;MPIB2;SPL;5089;44.50862;0;9.154387;0.000626929;MPIB1
13.35;MPIB1;SPL;5089;44.50862;0;9.154387;0.003279321;MPIB1
13.35;MPIB2;SPL;5089;44.50862;0;9.154387;0.0003858025;MPIB1
13.4;MPIB1;SPL;5089;44.50862;0;9.154387;0.003423997;MPIB1
13.4;MPIB2;SPL;5089;44.50862;0;9.154387;0.0002893519;MPIB1
13.45;MPIB1;SPL;5089;44.50862;0;9.154387;0.002652392;MPIB1
13.45;MPIB2;SPL;5089;44.50862;0;9.154387;9.645062E-05;MPIB1
13.5;MPIB1;SPL;5089;44.50862;0;9.154387;0.002025463;MPIB1
13.5;MPIB2;SPL;5089;44.50862;0;9.154387;0.0001446759;MPIB1
13.55;MPIB1;SPL;5089;44.50862;0;9.154387;0.001494985;MPIB1
13.55;MPIB2;SPL;5089;44.50862;0;9.154387;0.0001446759;MPIB1
13.6;MPIB1;SPL;5089;44.50862;0;9.154387;0.001302083;MPIB1
13.6;MPIB2;SPL;5089;44.50862;0;9.154387;0.0001929012;MPIB1
13.65;MPIB1;SPL;5089;44.50862;0;9.154387;0.0009645062;MPIB1
14;MPIB3;SPL;4997;26.99895;0;34.65479;0.1735147;MPIB3
14;MPIB2;SPL;4997;26.99895;0;34.65479;0.002893518;MPIB3
14.05;MPIB3;SPL;4997;26.99895;0;34.65479;0.1559606;MPIB3
14.05;MPIB2;SPL;4997;26.99895;0;34.65479;0.003327546;MPIB3
14.1;MPIB3;SPL;4997;26.99895;0;34.65479;0.147907;MPIB3
14.1;MPIB2;SPL;4997;26.99895;0;34.65479;0.003809799;MPIB3
14.15;MPIB3;SPL;4997;26.99895;0;34.65479;0.134838;MPIB3
14.15;MPIB2;SPL;4997;26.99895;0;34.65479;0.002025463;MPIB3
14.2;MPIB3;SPL;4997;26.99895;0;34.65479;0.1231674;MPIB3
14.25;MPIB3;SPL;4997;26.99895;0;34.65479;0.1012249;MPIB3
14.3;MPIB3;SPL;4997;26.99895;0;34.65479;0.09148341;MPIB3
14.35;MPIB3;SPL;4997;26.99895;0;34.65479;0.08106674;MPIB3
14.4;MPIB3;SPL;4997;26.99895;0;34.65479;0.0666956;MPIB3
14.45;MPIB3;SPL;4997;26.99895;0;34.65479;0.05936535;MPIB3
14.5;MPIB3;SPL;4997;26.99895;0;34.65479;0.05299962;MPIB3
14.55;MPIB3;SPL;4997;26.99895;0;34.65479;0.04292053;MPIB3
14.6;MPIB3;SPL;4997;26.99895;0;34.65479;0.03732639;MPIB3
14.65;MPIB3;SPL;4997;26.99895;0;34.65479;0.02826003;MPIB3
14.7;MPIB3;SPL;4997;26.99895;0;34.65479;0.02367863;MPIB3
14.75;MPIB3;SPL;4997;26.99895;0;34.65479;0.01750579;MPIB3
14.8;MPIB3;SPL;4997;26.99895;0;34.65479;0.01610725;MPIB3
14.85;MPIB3;SPL;4997;26.99895;0;34.65479;0.01273148;MPIB3
14.9;MPIB3;SPL;4997;26.99895;0;34.65479;0.01263503;MPIB3
14.95;MPIB3;SPL;4997;26.99895;0;34.65479;0.01152585;MPIB3
15;MPIB3;SPL;4997;26.99895;0;34.65479;0.0112365;MPIB3
15.05;MPIB3;SPL;4997;26.99895;0;34.65479;0.008728781;MPIB3
15.1;MPIB3;SPL;4997;26.99895;0;34.65479;0.0078125;MPIB3
15.15;MPIB3;SPL;4997;26.99895;0;34.65479;0.006365741;MPIB3
15.2;MPIB3;SPL;4997;26.99895;0;34.65479;0.006365741;MPIB3
15.25;MPIB3;SPL;4997;26.99895;0;34.65479;0.006365741;MPIB3
15.3;MPIB3;SPL;4997;26.99895;0;34.65479;0.006510417;MPIB3
15.35;MPIB3;SPL;4997;26.99895;0;34.65479;0.00472608;MPIB3
15.4;MPIB3;SPL;4997;26.99895;0;34.65479;0.004340278;MPIB3
15.45;MPIB3;SPL;4997;26.99895;0;34.65479;0.004292052;MPIB3
15.5;MPIB3;SPL;4997;26.99895;0;34.65479;0.003713349;MPIB3
15.55;MPIB3;SPL;4997;26.99895;0;34.65479;0.002989969;MPIB3
15.6;MPIB3;SPL;4997;26.99895;0;34.65479;0.002555941;MPIB3
15.65;MPIB3;SPL;4997;26.99895;0;34.65479;0.002507716;MPIB3
15.65;MPIB1;SPL;4997;26.99895;0;34.65479;0.0001929012;MPIB3
15.7;MPIB3;SPL;4997;26.99895;0;34.65479;0.0009162808;MPIB3
15.7;MPIB1;SPL;4997;26.99895;0;34.65479;0.0001446759;MPIB3
15.75;MPIB3;SPL;4997;26.99895;0;34.65479;0.0005787037;MPIB3
15.8;MPIB3;SPL;4997;26.99895;0;34.65479;0.0003858025;MPIB3
16.65;MPIB1;SPL;4861;9.398302;0;48.38677;0.001012731;MPIB2
16.65;MPIB2;SPL;4861;9.398302;0;48.38677;0.142554;MPIB2
16.7;MPIB1;SPL;4861;9.398302;0;48.38677;0.001060957;MPIB2
16.7;MPIB2;SPL;4861;9.398302;0;48.38677;0.1370563;MPIB2
16.75;MPIB1;SPL;4861;9.398302;0;48.38677;0.001109182;MPIB2
16.75;MPIB2;SPL;4861;9.398302;0;48.38677;0.1350309;MPIB2
16.8;MPIB1;SPL;4861;9.398302;0;48.38677;0.001205633;MPIB2
16.8;MPIB2;SPL;4861;9.398302;0;48.38677;0.1257234;MPIB2
16.85;MPIB1;SPL;4861;9.398302;0;48.38677;0.001060957;MPIB2
16.85;MPIB2;SPL;4861;9.398302;0;48.38677;0.1115934;MPIB2
16.9;MPIB1;SPL;4861;9.398302;0;48.38677;0.001205633;MPIB2
16.9;MPIB2;SPL;4861;9.398302;0;48.38677;0.09157986;MPIB2
16.95;MPIB1;SPL;4861;9.398302;0;48.38677;0.001398534;MPIB2
16.95;MPIB2;SPL;4861;9.398302;0;48.38677;0.08159722;MPIB2
17;MPIB1;SPL;4861;9.398302;0;48.38677;0.001446759;MPIB2
17;MPIB2;SPL;4861;9.398302;0;48.38677;0.07262731;MPIB2
17.05;MPIB3;SPL;4998;26.99895;0;34.65479;0.2143133;MPIB3
17.05;MPIB1;SPL;4861;9.398302;0;48.38677;0.001398534;MPIB2
17.05;MPIB1;SPL;4998;26.99895;0;34.65479;0.003231096;MPIB3
17.05;MPIB2;SPL;4861;9.398302;0;48.38677;0.06597222;MPIB2
17.1;MPIB3;SPL;4998;26.99895;0;34.65479;0.2093943;MPIB3
17.1;MPIB1;SPL;4861;9.398302;0;48.38677;0.001446759;MPIB2
17.1;MPIB1;SPL;4998;26.99895;0;34.65479;0.002893518;MPIB3
17.1;MPIB2;SPL;4861;9.398302;0;48.38677;0.05271026;MPIB2
17.15;MPIB3;SPL;4998;26.99895;0;34.65479;0.1938657;MPIB3
17.15;MPIB1;SPL;4861;9.398302;0;48.38677;0.001591435;MPIB2
17.15;MPIB1;SPL;4998;26.99895;0;34.65479;0.003134645;MPIB3
17.15;MPIB2;SPL;4861;9.398302;0;48.38677;0.0510706;MPIB2
17.2;MPIB3;SPL;4998;26.99895;0;34.65479;0.1545139;MPIB3
17.2;MPIB1;SPL;4861;9.398302;0;48.38677;0.001109182;MPIB2
17.2;MPIB1;SPL;4998;26.99895;0;34.65479;0.00318287;MPIB3
17.2;MPIB2;SPL;4861;9.398302;0;48.38677;0.03737462;MPIB2
17.25;MPIB3;SPL;4998;26.99895;0;34.65479;0.1379726;MPIB3
17.25;MPIB1;SPL;4861;9.398302;0;48.38677;0.001157407;MPIB2
17.25;MPIB1;SPL;4998;26.99895;0;34.65479;0.003327546;MPIB3
17.25;MPIB2;SPL;4861;9.398302;0;48.38677;0.02888696;MPIB2
17.3;MPIB3;SPL;4998;26.99895;0;34.65479;0.1160301;MPIB3
17.3;MPIB1;SPL;4861;9.398302;0;48.38677;0.001398534;MPIB2
17.3;MPIB1;SPL;4998;26.99895;0;34.65479;0.003327546;MPIB3
17.3;MPIB2;SPL;4861;9.398302;0;48.38677;0.03125;MPIB2
17.35;MPIB3;SPL;4998;26.99895;0;34.65479;0.1036362;MPIB3
17.35;MPIB1;SPL;4861;9.398302;0;48.38677;0.001157407;MPIB2
17.35;MPIB1;SPL;4998;26.99895;0;34.65479;0.003279321;MPIB3
17.35;MPIB2;SPL;4861;9.398302;0;48.38677;0.02850116;MPIB2
17.4;MPIB3;SPL;4998;26.99895;0;34.65479;0.1000675;MPIB3
17.4;MPIB1;SPL;4861;9.398302;0;48.38677;0.001157407;MPIB2
17.4;MPIB1;SPL;4998;26.99895;0;34.65479;0.003231096;MPIB3
17.4;MPIB2;SPL;4861;9.398302;0;48.38677;0.02488426;MPIB2
17.45;MPIB3;SPL;4998;26.99895;0;34.65479;0.0889757;MPIB3
17.45;MPIB3;SPL;4861;9.398302;0;48.38677;0.000626929;MPIB2
17.45;MPIB1;SPL;4861;9.398302;0;48.38677;0.0009162808;MPIB2
17.45;MPIB1;SPL;4998;26.99895;0;34.65479;0.003375772;MPIB3
17.45;MPIB2;SPL;4861;9.398302;0;48.38677;0.02141204;MPIB2
17.5;MPIB3;SPL;4998;26.99895;0;34.65479;0.06790123;MPIB3
17.5;MPIB3;SPL;4861;9.398302;0;48.38677;0.001109182;MPIB2
17.5;MPIB1;SPL;4861;9.398302;0;48.38677;0.0008680556;MPIB2
17.5;MPIB1;SPL;4998;26.99895;0;34.65479;0.002748843;MPIB3
17.5;MPIB2;SPL;4861;9.398302;0;48.38677;0.02030285;MPIB2
17.55;MPIB3;SPL;4998;26.99895;0;34.65479;0.05700231;MPIB3
17.55;MPIB3;SPL;4861;9.398302;0;48.38677;0.001060957;MPIB2
17.55;MPIB1;SPL;4861;9.398302;0;48.38677;0.0007233796;MPIB2
17.55;MPIB1;SPL;4998;26.99895;0;34.65479;0.002941744;MPIB3
17.55;MPIB2;SPL;4861;9.398302;0;48.38677;0.01938657;MPIB2
17.6;MPIB3;SPL;4998;26.99895;0;34.65479;0.050299;MPIB3
17.6;MPIB3;SPL;4861;9.398302;0;48.38677;0.0008198302;MPIB2
17.6;MPIB1;SPL;4861;9.398302;0;48.38677;0.0009645062;MPIB2
17.6;MPIB1;SPL;4998;26.99895;0;34.65479;0.002121913;MPIB3
17.6;MPIB2;SPL;4861;9.398302;0;48.38677;0.01673418;MPIB2
17.65;MPIB3;SPL;4998;26.99895;0;34.65479;0.03891782;MPIB3
17.65;MPIB3;SPL;4861;9.398302;0;48.38677;0.001060957;MPIB2
17.65;MPIB1;SPL;4861;9.398302;0;48.38677;0.0007716049;MPIB2
17.65;MPIB1;SPL;4998;26.99895;0;34.65479;0.00236304;MPIB3
17.65;MPIB2;SPL;4861;9.398302;0;48.38677;0.02126736;MPIB2
17.7;MPIB3;SPL;4861;9.398302;0;48.38677;0.001157407;MPIB2
17.7;MPIB3;SPL;4998;26.99895;0;34.65479;0.03062307;MPIB3
17.7;MPIB1;SPL;4861;9.398302;0;48.38677;0.0007716049;MPIB2
17.7;MPIB1;SPL;4998;26.99895;0;34.65479;0.001929012;MPIB3
17.7;MPIB2;SPL;4861;9.398302;0;48.38677;0.01953125;MPIB2
17.75;MPIB3;SPL;4861;9.398302;0;48.38677;0.001060957;MPIB2
17.75;MPIB3;SPL;4998;26.99895;0;34.65479;0.02700617;MPIB3
17.75;MPIB1;SPL;4861;9.398302;0;48.38677;0.000626929;MPIB2
17.75;MPIB1;SPL;4998;26.99895;0;34.65479;0.00226659;MPIB3
17.75;MPIB2;SPL;4861;9.398302;0;48.38677;0.02184607;MPIB2
17.8;MPIB3;SPL;4861;9.398302;0;48.38677;0.001012731;MPIB2
17.8;MPIB3;SPL;4998;26.99895;0;34.65479;0.02300347;MPIB3
17.8;MPIB1;SPL;4861;9.398302;0;48.38677;0.0004822531;MPIB2
17.8;MPIB1;SPL;4998;26.99895;0;34.65479;0.002073688;MPIB3
17.8;MPIB2;SPL;4861;9.398302;0;48.38677;0.0200135;MPIB2
17.85;MPIB3;SPL;4861;9.398302;0;48.38677;0.000626929;MPIB2
17.85;MPIB3;SPL;4998;26.99895;0;34.65479;0.01938657;MPIB3
17.85;MPIB1;SPL;4861;9.398302;0;48.38677;0.0004340278;MPIB2
17.85;MPIB1;SPL;4998;26.99895;0;34.65479;0.001253858;MPIB3
17.9;MPIB3;SPL;4998;26.99895;0;34.65479;0.01480517;MPIB3
17.9;MPIB3;SPL;4861;9.398302;0;48.38677;0.0004822531;MPIB2
17.9;MPIB1;SPL;4861;9.398302;0;48.38677;0.0003858025;MPIB2
17.9;MPIB1;SPL;4998;26.99895;0;34.65479;0.001736111;MPIB3
17.95;MPIB3;SPL;4861;9.398302;0;48.38677;0.0007233796;MPIB2
17.95;MPIB3;SPL;4998;26.99895;0;34.65479;0.01451582;MPIB3
17.95;MPIB1;SPL;4861;9.398302;0;48.38677;0.0004340278;MPIB2
17.95;MPIB1;SPL;4998;26.99895;0;34.65479;0.001446759;MPIB3
18;MPIB3;SPL;4861;9.398302;0;48.38677;0.0004340278;MPIB2
18;MPIB3;SPL;4998;26.99895;0;34.65479;0.0120081;MPIB3
18;MPIB1;SPL;4861;9.398302;0;48.38677;0.0005787037;MPIB2
18;MPIB1;SPL;4998;26.99895;0;34.65479;0.001060957;MPIB3
18.05;MPIB3;SPL;4861;9.398302;0;48.38677;0.0002893519;MPIB2
18.05;MPIB3;SPL;4998;26.99895;0;34.65479;0.01167052;MPIB3
