Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.25;MPIB1;SPL;9618;1.956471;0;37.50186;0.001687886;MPIB3
4.25;MPIB4;SPL;9618;1.956471;0;37.50186;0.002893518;MPIB3
4.25;MPIB2;SPL;9618;1.956471;0;37.50186;0.002604167;MPIB3
4.3;MPIB3;SPL;9618;1.956471;0;37.50186;0.09027778;MPIB3
4.3;MPIB1;SPL;9895;45.62429;0;28.44371;0.1145833;MPIB1
4.3;MPIB1;SPL;9618;1.956471;0;37.50186;0.001736111;MPIB3
4.3;MPIB4;SPL;9618;1.956471;0;37.50186;0.003279321;MPIB3
4.3;MPIB2;SPL;9618;1.956471;0;37.50186;0.003038194;MPIB3
4.35;MPIB3;SPL;9618;1.956471;0;37.50186;0.08367091;MPIB3
4.35;MPIB1;SPL;9895;45.62429;0;28.44371;0.1204186;MPIB1
4.35;MPIB1;SPL;9618;1.956471;0;37.50186;0.001880787;MPIB3
4.35;MPIB4;SPL;9618;1.956471;0;37.50186;0.002893518;MPIB3
4.35;MPIB2;SPL;9618;1.956471;0;37.50186;0.002797068;MPIB3
4.4;MPIB3;SPL;9618;1.956471;0;37.50186;0.0750868;MPIB3
4.4;MPIB1;SPL;9895;45.62429;0;28.44371;0.1410108;MPIB1
4.4;MPIB1;SPL;9618;1.956471;0;37.50186;0.002025463;MPIB3
4.4;MPIB4;SPL;9618;1.956471;0;37.50186;0.002459491;MPIB3
4.4;MPIB2;SPL;9618;1.956471;0;37.50186;0.002700617;MPIB3
4.45;MPIB3;SPL;9618;1.956471;0;37.50186;0.06901041;MPIB3
4.45;MPIB1;SPL;9895;45.62429;0;28.44371;0.1537905;MPIB1
4.45;MPIB1;SPL;9618;1.956471;0;37.50186;0.001977238;MPIB3
4.45;MPIB4;SPL;9618;1.956471;0;37.50186;0.002459491;MPIB3
4.45;MPIB2;SPL;9618;1.956471;0;37.50186;0.002652392;MPIB3
4.5;MPIB3;SPL;9618;1.956471;0;37.50186;0.05999228;MPIB3
4.5;MPIB1;SPL;9618;1.956471;0;37.50186;0.001687886;MPIB3
4.5;MPIB1;SPL;9895;45.62429;0;28.44371;0.1353684;MPIB1
4.5;MPIB4;SPL;9618;1.956471;0;37.50186;0.002314815;MPIB3
4.5;MPIB2;SPL;9618;1.956471;0;37.50186;0.002652392;MPIB3
4.55;MPIB3;SPL;9618;1.956471;0;37.50186;0.05213156;MPIB3
4.55;MPIB1;SPL;9618;1.956471;0;37.50186;0.00154321;MPIB3
4.55;MPIB1;SPL;9895;45.62429;0;28.44371;0.02054398;MPIB1
4.55;MPIB4;SPL;9618;1.956471;0;37.50186;0.002073688;MPIB3
4.55;MPIB2;SPL;9618;1.956471;0;37.50186;0.002507716;MPIB3
4.6;MPIB3;SPL;9618;1.956471;0;37.50186;0.04513889;MPIB3
4.6;MPIB1;SPL;9618;1.956471;0;37.50186;0.001350309;MPIB3
4.6;MPIB1;SPL;9895;45.62429;0;28.44371;0.007426698;MPIB1
4.6;MPIB4;SPL;9618;1.956471;0;37.50186;0.001929012;MPIB3
4.6;MPIB2;SPL;9618;1.956471;0;37.50186;0.001687886;MPIB3
4.65;MPIB3;SPL;9618;1.956471;0;37.50186;0.03351659;MPIB3
4.65;MPIB3;SPL;9895;45.62429;0;28.44371;0.001350309;MPIB1
4.65;MPIB1;SPL;9618;1.956471;0;37.50186;0.001446759;MPIB3
4.65;MPIB4;SPL;9618;1.956471;0;37.50186;0.001736111;MPIB3
4.65;MPIB2;SPL;9618;1.956471;0;37.50186;0.001398534;MPIB3
4.7;MPIB3;SPL;9618;1.956471;0;37.50186;0.04591049;MPIB3
4.7;MPIB3;SPL;9895;45.62429;0;28.44371;0.0007716049;MPIB1
4.7;MPIB1;SPL;9618;1.956471;0;37.50186;0.001446759;MPIB3
4.7;MPIB4;SPL;9618;1.956471;0;37.50186;0.001736111;MPIB3
4.7;MPIB2;SPL;9618;1.956471;0;37.50186;0.001494985;MPIB3
4.75;MPIB3;SPL;9618;1.956471;0;37.50186;0.027826;MPIB3
4.75;MPIB3;SPL;9895;45.62429;0;28.44371;0.0008198302;MPIB1
4.75;MPIB1;SPL;9618;1.956471;0;37.50186;0.001398534;MPIB3
4.75;MPIB4;SPL;9618;1.956471;0;37.50186;0.001832562;MPIB3
4.75;MPIB2;SPL;9618;1.956471;0;37.50186;0.001880787;MPIB3
4.8;MPIB3;SPL;9618;1.956471;0;37.50186;0.02179784;MPIB3
4.8;MPIB3;SPL;9895;45.62429;0;28.44371;0.0008198302;MPIB1
4.8;MPIB1;SPL;9618;1.956471;0;37.50186;0.001060957;MPIB3
4.8;MPIB4;SPL;9618;1.956471;0;37.50186;0.001350309;MPIB3
4.8;MPIB2;SPL;9618;1.956471;0;37.50186;0.001446759;MPIB3
4.85;MPIB3;SPL;9618;1.956471;0;37.50186;0.01793982;MPIB3
4.85;MPIB3;SPL;9895;45.62429;0;28.44371;0.0008680556;MPIB1
4.85;MPIB1;SPL;9618;1.956471;0;37.50186;0.0008680556;MPIB3
4.85;MPIB4;SPL;9618;1.956471;0;37.50186;0.001253858;MPIB3
4.85;MPIB2;SPL;9618;1.956471;0;37.50186;0.001157407;MPIB3
4.9;MPIB3;SPL;9618;1.956471;0;37.50186;0.02049576;MPIB3
4.9;MPIB3;SPL;9895;45.62429;0;28.44371;0.0009645062;MPIB1
4.9;MPIB1;SPL;9618;1.956471;0;37.50186;0.0009645062;MPIB3
4.9;MPIB4;SPL;9618;1.956471;0;37.50186;0.001350309;MPIB3
4.9;MPIB2;SPL;9618;1.956471;0;37.50186;0.0008680556;MPIB3
4.95;MPIB3;SPL;9618;1.956471;0;37.50186;0.01707176;MPIB3
4.95;MPIB3;SPL;9895;45.62429;0;28.44371;0.0008198302;MPIB1
4.95;MPIB1;SPL;9618;1.956471;0;37.50186;0.0009162808;MPIB3
4.95;MPIB4;SPL;9618;1.956471;0;37.50186;0.001109182;MPIB3
4.95;MPIB2;SPL;9618;1.956471;0;37.50186;0.0009162808;MPIB3
5;MPIB3;SPL;9618;1.956471;0;37.50186;0.01070602;MPIB3
5;MPIB3;SPL;9895;45.62429;0;28.44371;0.0007233796;MPIB1
5;MPIB1;SPL;9618;1.956471;0;37.50186;0.0008680556;MPIB3
5;MPIB4;SPL;9618;1.956471;0;37.50186;0.001109182;MPIB3
5;MPIB2;SPL;9618;1.956471;0;37.50186;0.0009162808;MPIB3
5.05;MPIB3;SPL;9618;1.956471;0;37.50186;0.006655093;MPIB3
5.05;MPIB3;SPL;9895;45.62429;0;28.44371;0.0008198302;MPIB1
5.05;MPIB1;SPL;9618;1.956471;0;37.50186;0.001109182;MPIB3
5.05;MPIB4;SPL;9618;1.956471;0;37.50186;0.0008198302;MPIB3
5.05;MPIB2;SPL;9618;1.956471;0;37.50186;0.001012731;MPIB3
5.1;MPIB3;SPL;9895;45.62429;0;28.44371;0.0003858025;MPIB1
5.1;MPIB3;SPL;9618;1.956471;0;37.50186;0.006365741;MPIB3
5.1;MPIB1;SPL;9618;1.956471;0;37.50186;0.0009162808;MPIB3
5.1;MPIB4;SPL;9618;1.956471;0;37.50186;0.0008198302;MPIB3
5.1;MPIB2;SPL;9618;1.956471;0;37.50186;0.0007716049;MPIB3
5.15;MPIB3;SPL;9618;1.956471;0;37.50186;0.007137346;MPIB3
5.15;MPIB1;SPL;9618;1.956471;0;37.50186;0.0009645062;MPIB3
5.15;MPIB4;SPL;9618;1.956471;0;37.50186;0.0007716049;MPIB3
5.15;MPIB2;SPL;9618;1.956471;0;37.50186;0.0009162808;MPIB3
5.2;MPIB3;SPL;9618;1.956471;0;37.50186;0.004388503;MPIB3
5.2;MPIB1;SPL;9618;1.956471;0;37.50186;0.0007716049;MPIB3
5.2;MPIB4;SPL;9618;1.956471;0;37.50186;0.0005787037;MPIB3
5.2;MPIB2;SPL;9618;1.956471;0;37.50186;0.0009162808;MPIB3
5.25;MPIB3;SPL;9618;1.956471;0;37.50186;0.00472608;MPIB3
5.25;MPIB1;SPL;9618;1.956471;0;37.50186;0.0004822531;MPIB3
5.25;MPIB4;SPL;9618;1.956471;0;37.50186;0.0004822531;MPIB3
5.25;MPIB2;SPL;9618;1.956471;0;37.50186;0.000626929;MPIB3
5.3;MPIB3;SPL;9618;1.956471;0;37.50186;0.00390625;MPIB3
5.3;MPIB1;SPL;9618;1.956471;0;37.50186;0.0003858025;MPIB3
5.3;MPIB4;SPL;9618;1.956471;0;37.50186;0.0003858025;MPIB3
5.3;MPIB2;SPL;9618;1.956471;0;37.50186;0.0003858025;MPIB3
5.35;MPIB3;SPL;9618;1.956471;0;37.50186;0.002507716;MPIB3
5.35;MPIB1;SPL;9618;1.956471;0;37.50186;0.0004340278;MPIB3
5.35;MPIB4;SPL;9618;1.956471;0;37.50186;0.000626929;MPIB3
5.35;MPIB2;SPL;9618;1.956471;0;37.50186;0.0003858025;MPIB3
5.4;MPIB3;SPL;9618;1.956471;0;37.50186;0.001012731;MPIB3
5.4;MPIB1;SPL;9618;1.956471;0;37.50186;0.0004340278;MPIB3
5.4;MPIB4;SPL;9618;1.956471;0;37.50186;0.0004822531;MPIB3
5.4;MPIB2;SPL;9618;1.956471;0;37.50186;0.000626929;MPIB3
5.45;MPIB3;SPL;9618;1.956471;0;37.50186;0.001302083;MPIB3
5.45;MPIB1;SPL;9618;1.956471;0;37.50186;0.0005304784;MPIB3
5.45;MPIB4;SPL;9618;1.956471;0;37.50186;0.0003858025;MPIB3
5.45;MPIB2;SPL;9618;1.956471;0;37.50186;0.0003858025;MPIB3
5.5;MPIB3;SPL;9618;1.956471;0;37.50186;0.001302083;MPIB3
5.5;MPIB1;SPL;9618;1.956471;0;37.50186;0.0002893519;MPIB3
5.5;MPIB4;SPL;9618;1.956471;0;37.50186;0.0005304784;MPIB3
5.5;MPIB2;SPL;9618;1.956471;0;37.50186;0.0002411265;MPIB3
5.55;MPIB3;SPL;9618;1.956471;0;37.50186;0.001446759;MPIB3
5.55;MPIB1;SPL;9618;1.956471;0;37.50186;9.645062E-05;MPIB3
5.55;MPIB4;SPL;9618;1.956471;0;37.50186;0.0003858025;MPIB3
5.55;MPIB2;SPL;9618;1.956471;0;37.50186;0.0002411265;MPIB3
5.6;MPIB1;SPL;9618;1.956471;0;37.50186;0.0001929012;MPIB3
5.6;MPIB4;SPL;9618;1.956471;0;37.50186;0.0002893519;MPIB3
5.6;MPIB2;SPL;9618;1.956471;0;37.50186;4.822531E-05;MPIB3
5.65;MPIB1;SPL;9618;1.956471;0;37.50186;0.0002411265;MPIB3
5.65;MPIB4;SPL;9618;1.956471;0;37.50186;0.0002893519;MPIB3
5.65;MPIB2;SPL;9618;1.956471;0;37.50186;0.0001446759;MPIB3
5.7;MPIB1;SPL;9618;1.956471;0;37.50186;0.0001929012;MPIB3
5.7;MPIB4;SPL;9618;1.956471;0;37.50186;4.822531E-05;MPIB3
5.7;MPIB2;SPL;9618;1.956471;0;37.50186;0.0001446759;MPIB3
5.75;MPIB1;SPL;9618;1.956471;0;37.50186;0.0001929012;MPIB3
5.75;MPIB2;SPL;9618;1.956471;0;37.50186;4.822531E-05;MPIB3
5.8;MPIB4;SPL;9618;1.956471;0;37.50186;4.822531E-05;MPIB3
6;MPIB3;SPL;9789;30.52409;0;11.37391;0.001977238;MPIB2
6;MPIB2;SPL;9789;30.52409;0;11.37391;0.1420235;MPIB2
6.05;MPIB3;SPL;9789;30.52409;0;11.37391;0.001977238;MPIB2
6.05;MPIB2;SPL;9789;30.52409;0;11.37391;0.1407697;MPIB2
6.1;MPIB3;SPL;9789;30.52409;0;11.37391;0.001929012;MPIB2
6.1;MPIB2;SPL;9789;30.52409;0;11.37391;0.134838;MPIB2
6.15;MPIB3;SPL;9789;30.52409;0;11.37391;0.001929012;MPIB2
6.15;MPIB2;SPL;9789;30.52409;0;11.37391;0.1216242;MPIB2
6.2;MPIB3;SPL;9789;30.52409;0;11.37391;0.002073688;MPIB2
6.2;MPIB2;SPL;9789;30.52409;0;11.37391;0.111304;MPIB2
6.25;MPIB3;SPL;9789;30.52409;0;11.37391;0.002073688;MPIB2
6.25;MPIB2;SPL;9789;30.52409;0;11.37391;0.1009838;MPIB2
6.3;MPIB3;SPL;9789;30.52409;0;11.37391;0.001832562;MPIB2
6.3;MPIB2;SPL;9789;30.52409;0;11.37391;0.07590663;MPIB2
6.35;MPIB3;SPL;9789;30.52409;0;11.37391;0.002314815;MPIB2
6.35;MPIB2;SPL;9789;30.52409;0;11.37391;0.07923418;MPIB2
6.4;MPIB3;SPL;9789;30.52409;0;11.37391;0.00236304;MPIB2
6.4;MPIB2;SPL;9789;30.52409;0;11.37391;0.06939622;MPIB2
6.45;MPIB3;SPL;9789;30.52409;0;11.37391;0.001977238;MPIB2
6.45;MPIB2;SPL;9789;30.52409;0;11.37391;0.06587577;MPIB2
6.5;MPIB3;SPL;9789;30.52409;0;11.37391;0.001880787;MPIB2
6.5;MPIB2;SPL;9789;30.52409;0;11.37391;0.06274112;MPIB2
6.55;MPIB3;SPL;9789;30.52409;0;11.37391;0.001832562;MPIB2
6.55;MPIB2;SPL;9789;30.52409;0;11.37391;0.05193866;MPIB2
6.6;MPIB3;SPL;9789;30.52409;0;11.37391;0.001446759;MPIB2
6.6;MPIB2;SPL;9789;30.52409;0;11.37391;0.04393326;MPIB2
6.65;MPIB3;SPL;9789;30.52409;0;11.37391;0.00154321;MPIB2
6.65;MPIB2;SPL;9789;30.52409;0;11.37391;0.03790509;MPIB2
6.7;MPIB3;SPL;9789;30.52409;0;11.37391;0.001350309;MPIB2
6.7;MPIB2;SPL;9789;30.52409;0;11.37391;0.03149113;MPIB2
6.75;MPIB3;SPL;9789;30.52409;0;11.37391;0.001398534;MPIB2
6.75;MPIB2;SPL;9789;30.52409;0;11.37391;0.02449846;MPIB2
6.8;MPIB3;SPL;9789;30.52409;0;11.37391;0.001060957;MPIB2
6.8;MPIB2;SPL;9789;30.52409;0;11.37391;0.02367863;MPIB2
6.85;MPIB3;SPL;9789;30.52409;0;11.37391;0.0006751543;MPIB2
6.85;MPIB2;SPL;9789;30.52409;0;11.37391;0.01784336;MPIB2
6.9;MPIB3;SPL;9789;30.52409;0;11.37391;0.001253858;MPIB2
6.9;MPIB2;SPL;9789;30.52409;0;11.37391;0.0154321;MPIB2
6.95;MPIB3;SPL;9789;30.52409;0;11.37391;0.0008680556;MPIB2
6.95;MPIB2;SPL;9789;30.52409;0;11.37391;0.01374421;MPIB2
7;MPIB3;SPL;9789;30.52409;0;11.37391;0.0008680556;MPIB2
7;MPIB2;SPL;9789;30.52409;0;11.37391;0.008777007;MPIB2
7.05;MPIB3;SPL;9789;30.52409;0;11.37391;0.0007716049;MPIB2
7.05;MPIB2;SPL;9789;30.52409;0;11.37391;0.009066358;MPIB2
7.1;MPIB3;SPL;9789;30.52409;0;11.37391;0.0007233796;MPIB2
7.1;MPIB2;SPL;9789;30.52409;0;11.37391;0.008680556;MPIB2
7.15;MPIB3;SPL;9789;30.52409;0;11.37391;0.0004340278;MPIB2
7.15;MPIB2;SPL;9789;30.52409;0;11.37391;0.01128472;MPIB2
7.2;MPIB3;SPL;9789;30.52409;0;11.37391;0.0005304784;MPIB2
7.2;MPIB2;SPL;9789;30.52409;0;11.37391;0.01191165;MPIB2
7.25;MPIB3;SPL;9789;30.52409;0;11.37391;0.0005787037;MPIB2
7.3;MPIB3;SPL;9789;30.52409;0;11.37391;0.0005787037;MPIB2
7.35;MPIB3;SPL;9789;30.52409;0;11.37391;0.000626929;MPIB2
7.4;MPIB3;SPL;9789;30.52409;0;11.37391;0.0003858025;MPIB2
7.45;MPIB3;SPL;9789;30.52409;0;11.37391;0.0003375772;MPIB2
7.5;MPIB3;SPL;9789;30.52409;0;11.37391;0.0002893519;MPIB2
7.55;MPIB3;SPL;9789;30.52409;0;11.37391;0.0004340278;MPIB2
7.6;MPIB3;SPL;9789;30.52409;0;11.37391;0.0002893519;MPIB2
7.65;MPIB3;SPL;9789;30.52409;0;11.37391;0.0001929012;MPIB2
7.7;MPIB3;SPL;9789;30.52409;0;11.37391;0.0001446759;MPIB2
7.75;MPIB3;SPL;9789;30.52409;0;11.37391;4.822531E-05;MPIB2
7.8;MPIB3;SPL;9789;30.52409;0;11.37391;4.822531E-05;MPIB2
11.2;MPIB4;SPL;9672;10.09643;0;19.77194;0.1733218;MPIB4
11.25;MPIB4;SPL;9672;10.09643;0;19.77194;0.1720679;MPIB4
11.3;MPIB4;SPL;9672;10.09643;0;19.77194;0.1548997;MPIB4
11.35;MPIB4;SPL;9672;10.09643;0;19.77194;0.1449171;MPIB4
11.4;MPIB4;SPL;9672;10.09643;0;19.77194;0.1369116;MPIB4
11.45;MPIB4;SPL;9672;10.09643;0;19.77194;0.1130401;MPIB4
11.5;MPIB4;SPL;9672;10.09643;0;19.77194;0.1108218;MPIB4
11.55;MPIB4;SPL;9672;10.09643;0;19.77194;0.08849344;MPIB4
11.6;MPIB4;SPL;9672;10.09643;0;19.77194;0.08420139;MPIB4
11.65;MPIB4;SPL;9672;10.09643;0;19.77194;0.08015046;MPIB4
11.7;MPIB4;SPL;9672;10.09643;0;19.77194;0.1180073;MPIB4
11.75;MPIB4;SPL;9672;10.09643;0;19.77194;0.1688368;MPIB4
11.8;MPIB4;SPL;9672;10.09643;0;19.77194;0.05941358;MPIB4
11.85;MPIB4;SPL;9672;10.09643;0;19.77194;0.03293788;MPIB4
11.9;MPIB4;SPL;9672;10.09643;0;19.77194;0.00308642;MPIB4
11.95;MPIB3;SPL;9637;4.7;0;35.64529;0.1631462;MPIB3
11.95;MPIB1;SPL;9637;4.7;0;35.64529;0.002604167;MPIB3
11.95;MPIB4;SPL;9637;4.7;0;35.64529;0.005304784;MPIB3
12;MPIB3;SPL;9637;4.7;0;35.64529;0.1588542;MPIB3
12;MPIB1;SPL;9637;4.7;0;35.64529;0.002555941;MPIB3
12;MPIB4;SPL;9637;4.7;0;35.64529;0.005690586;MPIB3
12.05;MPIB3;SPL;9637;4.7;0;35.64529;0.1474248;MPIB3
12.05;MPIB1;SPL;9637;4.7;0;35.64529;0.002604167;MPIB3
12.05;MPIB4;SPL;9637;4.7;0;35.64529;0.005690586;MPIB3
12.1;MPIB3;SPL;9637;4.7;0;35.64529;0.145544;MPIB3
12.1;MPIB1;SPL;9637;4.7;0;35.64529;0.002555941;MPIB3
12.1;MPIB4;SPL;9637;4.7;0;35.64529;0.006413966;MPIB3
12.15;MPIB3;SPL;9637;4.7;0;35.64529;0.1330054;MPIB3
12.15;MPIB1;SPL;9637;4.7;0;35.64529;0.002411265;MPIB3
12.15;MPIB4;SPL;9637;4.7;0;35.64529;0.005304784;MPIB3
12.2;MPIB3;SPL;9637;4.7;0;35.64529;0.1171393;MPIB3
12.2;MPIB1;SPL;9637;4.7;0;35.64529;0.002797068;MPIB3
12.2;MPIB4;SPL;9637;4.7;0;35.64529;0.005256559;MPIB3
12.25;MPIB3;SPL;9637;4.7;0;35.64529;0.1057099;MPIB3
12.25;MPIB1;SPL;9637;4.7;0;35.64529;0.00236304;MPIB3
12.25;MPIB4;SPL;9637;4.7;0;35.64529;0.005401235;MPIB3
12.3;MPIB3;SPL;9637;4.7;0;35.64529;0.09770448;MPIB3
12.3;MPIB1;SPL;9637;4.7;0;35.64529;0.002555941;MPIB3
12.3;MPIB4;SPL;9637;4.7;0;35.64529;0.004822531;MPIB3
12.35;MPIB3;SPL;9637;4.7;0;35.64529;0.09143519;MPIB3
12.35;MPIB1;SPL;9637;4.7;0;35.64529;0.002459491;MPIB3
12.35;MPIB4;SPL;9637;4.7;0;35.64529;0.004484954;MPIB3
12.4;MPIB3;SPL;9637;4.7;0;35.64529;0.0733507;MPIB3
12.4;MPIB1;SPL;9637;4.7;0;35.64529;0.002218364;MPIB3
12.4;MPIB4;SPL;9637;4.7;0;35.64529;0.003616898;MPIB3
12.45;MPIB3;SPL;9637;4.7;0;35.64529;0.065924;MPIB3
12.45;MPIB1;SPL;9637;4.7;0;35.64529;0.002314815;MPIB3
12.45;MPIB4;SPL;9637;4.7;0;35.64529;0.003954475;MPIB3
12.5;MPIB3;SPL;9637;4.7;0;35.64529;0.0661169;MPIB3
12.5;MPIB1;SPL;9637;4.7;0;35.64529;0.002073688;MPIB3
12.5;MPIB4;SPL;9637;4.7;0;35.64529;0.003327546;MPIB3
12.55;MPIB3;SPL;9637;4.7;0;35.64529;0.05854553;MPIB3
12.55;MPIB1;SPL;9637;4.7;0;35.64529;0.001784336;MPIB3
12.55;MPIB4;SPL;9637;4.7;0;35.64529;0.002748843;MPIB3
12.6;MPIB3;SPL;9637;4.7;0;35.64529;0.03988233;MPIB3
12.6;MPIB1;SPL;9637;4.7;0;35.64529;0.001929012;MPIB3
12.6;MPIB4;SPL;9637;4.7;0;35.64529;0.002555941;MPIB3
12.65;MPIB3;SPL;9637;4.7;0;35.64529;0.04335455;MPIB3
12.65;MPIB1;SPL;9637;4.7;0;35.64529;0.00163966;MPIB3
12.65;MPIB4;SPL;9637;4.7;0;35.64529;0.001977238;MPIB3
12.7;MPIB3;SPL;9637;4.7;0;35.64529;0.04036458;MPIB3
12.7;MPIB1;SPL;9637;4.7;0;35.64529;0.00154321;MPIB3
12.7;MPIB4;SPL;9637;4.7;0;35.64529;0.002748843;MPIB3
12.75;MPIB3;SPL;9637;4.7;0;35.64529;0.01615548;MPIB3
12.75;MPIB1;SPL;9637;4.7;0;35.64529;0.00163966;MPIB3
12.75;MPIB4;SPL;9637;4.7;0;35.64529;0.002025463;MPIB3
12.8;MPIB3;SPL;9637;4.7;0;35.64529;0.02281057;MPIB3
12.8;MPIB1;SPL;9637;4.7;0;35.64529;0.001205633;MPIB3
12.8;MPIB4;SPL;9637;4.7;0;35.64529;0.00154321;MPIB3
12.85;MPIB3;SPL;9637;4.7;0;35.64529;0.01176698;MPIB3
12.85;MPIB1;SPL;9637;4.7;0;35.64529;0.001157407;MPIB3
12.85;MPIB4;SPL;9637;4.7;0;35.64529;0.001205633;MPIB3
12.9;MPIB1;SPL;9637;4.7;0;35.64529;0.001060957;MPIB3
12.9;MPIB4;SPL;9637;4.7;0;35.64529;0.001350309;MPIB3
12.95;MPIB1;SPL;9637;4.7;0;35.64529;0.0008680556;MPIB3
12.95;MPIB4;SPL;9637;4.7;0;35.64529;0.001302083;MPIB3
13;MPIB1;SPL;9637;4.7;0;35.64529;0.0008680556;MPIB3
13;MPIB4;SPL;9637;4.7;0;35.64529;0.000626929;MPIB3
13.05;MPIB1;SPL;9637;4.7;0;35.64529;0.0006751543;MPIB3
13.05;MPIB4;SPL;9637;4.7;0;35.64529;0.0008680556;MPIB3
13.1;MPIB1;SPL;9637;4.7;0;35.64529;0.0007716049;MPIB3
13.1;MPIB4;SPL;9637;4.7;0;35.64529;0.0006751543;MPIB3
13.15;MPIB1;SPL;9637;4.7;0;35.64529;0.0005304784;MPIB3
13.15;MPIB4;SPL;9637;4.7;0;35.64529;0.0009162808;MPIB3
13.2;MPIB1;SPL;9637;4.7;0;35.64529;0.000626929;MPIB3
13.2;MPIB4;SPL;9637;4.7;0;35.64529;0.0009645062;MPIB3
13.25;MPIB1;SPL;9637;4.7;0;35.64529;0.0008680556;MPIB3
13.25;MPIB4;SPL;9637;4.7;0;35.64529;0.0005304784;MPIB3
13.3;MPIB1;SPL;9637;4.7;0;35.64529;0.0005304784;MPIB3
13.3;MPIB4;SPL;9637;4.7;0;35.64529;0.0005304784;MPIB3
13.35;MPIB1;SPL;9637;4.7;0;35.64529;0.0004822531;MPIB3
13.35;MPIB4;SPL;9637;4.7;0;35.64529;0.0004822531;MPIB3
13.4;MPIB1;SPL;9637;4.7;0;35.64529;0.0002893519;MPIB3
13.4;MPIB4;SPL;9637;4.7;0;35.64529;0.0005304784;MPIB3
13.45;MPIB1;SPL;9637;4.7;0;35.64529;0.0005787037;MPIB3
13.45;MPIB4;SPL;9637;4.7;0;35.64529;0.0002411265;MPIB3
13.5;MPIB1;SPL;9637;4.7;0;35.64529;0.0003375772;MPIB3
13.5;MPIB4;SPL;9637;4.7;0;35.64529;0.0002411265;MPIB3
13.55;MPIB1;SPL;9637;4.7;0;35.64529;0.0004340278;MPIB3
13.55;MPIB4;SPL;9637;4.7;0;35.64529;0.0001929012;MPIB3
13.6;MPIB1;SPL;9637;4.7;0;35.64529;0.0002893519;MPIB3
13.6;MPIB4;SPL;9637;4.7;0;35.64529;0.0003858025;MPIB3
13.65;MPIB1;SPL;9637;4.7;0;35.64529;0.0002411265;MPIB3
13.65;MPIB4;SPL;9637;4.7;0;35.64529;0.0002893519;MPIB3
13.7;MPIB1;SPL;9637;4.7;0;35.64529;0.0002411265;MPIB3
13.7;MPIB4;SPL;9637;4.7;0;35.64529;9.645062E-05;MPIB3
13.75;MPIB4;SPL;9637;4.7;0;35.64529;0.0001446759;MPIB3
15.85;MPIB1;SPL;9857;39.93418;0;33.77626;0.1539834;MPIB1
15.85;MPIB4;SPL;9857;39.93418;0;33.77626;0.001832562;MPIB1
15.9;MPIB1;SPL;9857;39.93418;0;33.77626;0.1388889;MPIB1
15.9;MPIB4;SPL;9857;39.93418;0;33.77626;0.001977238;MPIB1
15.95;MPIB1;SPL;9857;39.93418;0;33.77626;0.1296779;MPIB1
