Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.75;MPIB1;SPL;80;10.15562;0;48.76099;4.822531E-05;MPIB2
15.75;MPIB2;SPL;80;10.15562;0;48.76099;0.1015143;MPIB2
15.8;MPIB2;SPL;80;10.15562;0;48.76099;0.1013214;MPIB2
15.85;MPIB2;SPL;80;10.15562;0;48.76099;0.1018519;MPIB2
15.9;MPIB2;SPL;80;10.15562;0;48.76099;0.09934413;MPIB2
15.95;MPIB2;SPL;80;10.15562;0;48.76099;0.07990934;MPIB2
16;MPIB2;SPL;80;10.15562;0;48.76099;0.1014178;MPIB2
16.05;MPIB2;SPL;80;10.15562;0;48.76099;0.08796296;MPIB2
16.1;MPIB1;SPL;158;23.57752;0;40.7;0.1092303;MPIB1
16.1;MPIB2;SPL;80;10.15562;0;48.76099;0.05328897;MPIB2
16.1;MPIB2;SPL;158;23.57752;0;40.7;0.003665123;MPIB1
16.15;MPIB1;SPL;158;23.57752;0;40.7;0.1176698;MPIB1
16.15;MPIB2;SPL;80;10.15562;0;48.76099;0.05140818;MPIB2
16.15;MPIB2;SPL;158;23.57752;0;40.7;0.004243827;MPIB1
16.2;MPIB1;SPL;158;23.57752;0;40.7;0.1235532;MPIB1
16.2;MPIB2;SPL;80;10.15562;0;48.76099;0.02936921;MPIB2
16.2;MPIB2;SPL;158;23.57752;0;40.7;0.005063657;MPIB1
16.25;MPIB1;SPL;158;23.57752;0;40.7;0.1328607;MPIB1
16.25;MPIB4;SPL;273;41.49949;0;28.77845;0.2103588;MPIB4
16.25;MPIB2;SPL;80;10.15562;0;48.76099;0.03385417;MPIB2
16.25;MPIB2;SPL;158;23.57752;0;40.7;0.005594136;MPIB1
16.25;MPIB2;SPL;273;41.49949;0;28.77845;0.0007233796;MPIB4
16.3;MPIB1;SPL;158;23.57752;0;40.7;0.157311;MPIB1
16.3;MPIB4;SPL;273;41.49949;0;28.77845;0.1967593;MPIB4
16.3;MPIB2;SPL;80;10.15562;0;48.76099;0.03645833;MPIB2
16.3;MPIB2;SPL;158;23.57752;0;40.7;0.005111883;MPIB1
16.3;MPIB2;SPL;273;41.49949;0;28.77845;0.0009645062;MPIB4
16.35;MPIB1;SPL;158;23.57752;0;40.7;0.162664;MPIB1
16.35;MPIB4;SPL;273;41.49949;0;28.77845;0.1942033;MPIB4
16.35;MPIB2;SPL;80;10.15562;0;48.76099;0.0430652;MPIB2
16.35;MPIB2;SPL;158;23.57752;0;40.7;0.005160108;MPIB1
16.35;MPIB2;SPL;273;41.49949;0;28.77845;0.001446759;MPIB4
16.4;MPIB1;SPL;158;23.57752;0;40.7;0.1248553;MPIB1
16.4;MPIB4;SPL;273;41.49949;0;28.77845;0.1792535;MPIB4
16.4;MPIB2;SPL;80;10.15562;0;48.76099;0.04460841;MPIB2
16.4;MPIB2;SPL;158;23.57752;0;40.7;0.00554591;MPIB1
16.4;MPIB2;SPL;273;41.49949;0;28.77845;0.001253858;MPIB4
16.45;MPIB1;SPL;158;23.57752;0;40.7;0.06293403;MPIB1
16.45;MPIB4;SPL;273;41.49949;0;28.77845;0.1715374;MPIB4
16.45;MPIB2;SPL;80;10.15562;0;48.76099;0.04427083;MPIB2
16.45;MPIB2;SPL;158;23.57752;0;40.7;0.004822531;MPIB1
16.45;MPIB2;SPL;273;41.49949;0;28.77845;0.001494985;MPIB4
16.5;MPIB4;SPL;273;41.49949;0;28.77845;0.1469907;MPIB4
16.5;MPIB2;SPL;80;10.15562;0;48.76099;0.03288966;MPIB2
16.5;MPIB2;SPL;158;23.57752;0;40.7;0.004870756;MPIB1
16.5;MPIB2;SPL;273;41.49949;0;28.77845;0.001398534;MPIB4
16.55;MPIB4;SPL;273;41.49949;0;28.77845;0.1311728;MPIB4
16.55;MPIB2;SPL;80;10.15562;0;48.76099;0.02652392;MPIB2
16.55;MPIB2;SPL;158;23.57752;0;40.7;0.005256559;MPIB1
16.55;MPIB2;SPL;273;41.49949;0;28.77845;0.00154321;MPIB4
16.6;MPIB4;SPL;273;41.49949;0;28.77845;0.1207562;MPIB4
16.6;MPIB2;SPL;158;23.57752;0;40.7;0.005208333;MPIB1
16.6;MPIB2;SPL;80;10.15562;0;48.76099;0.02319637;MPIB2
16.6;MPIB2;SPL;273;41.49949;0;28.77845;0.001784336;MPIB4
16.65;MPIB4;SPL;273;41.49949;0;28.77845;0.1140046;MPIB4
16.65;MPIB2;SPL;158;23.57752;0;40.7;0.00390625;MPIB1
16.65;MPIB2;SPL;273;41.49949;0;28.77845;0.002073688;MPIB4
16.65;MPIB2;SPL;80;10.15562;0;48.76099;0.01408179;MPIB2
16.7;MPIB4;SPL;273;41.49949;0;28.77845;0.1038773;MPIB4
16.7;MPIB2;SPL;158;23.57752;0;40.7;0.001398534;MPIB1
16.7;MPIB2;SPL;273;41.49949;0;28.77845;0.001591435;MPIB4
16.7;MPIB2;SPL;80;10.15562;0;48.76099;0.01509452;MPIB2
16.75;MPIB4;SPL;273;41.49949;0;28.77845;0.1003569;MPIB4
16.75;MPIB2;SPL;158;23.57752;0;40.7;0.001109182;MPIB1
16.75;MPIB2;SPL;273;41.49949;0;28.77845;0.000626929;MPIB4
16.75;MPIB2;SPL;80;10.15562;0;48.76099;0.01331019;MPIB2
16.8;MPIB4;SPL;273;41.49949;0;28.77845;0.08531057;MPIB4
16.8;MPIB2;SPL;273;41.49949;0;28.77845;0.001157407;MPIB4
16.8;MPIB2;SPL;80;10.15562;0;48.76099;0.01268326;MPIB2
16.8;MPIB2;SPL;158;23.57752;0;40.7;0.001109182;MPIB1
16.85;MPIB4;SPL;273;41.49949;0;28.77845;0.05975116;MPIB4
16.85;MPIB2;SPL;273;41.49949;0;28.77845;0.001205633;MPIB4
16.85;MPIB2;SPL;158;23.57752;0;40.7;0.0009645062;MPIB1
16.85;MPIB2;SPL;80;10.15562;0;48.76099;0.002218364;MPIB2
16.9;MPIB4;SPL;273;41.49949;0;28.77845;0.04759838;MPIB4
16.9;MPIB2;SPL;273;41.49949;0;28.77845;0.0008198302;MPIB4
16.9;MPIB2;SPL;158;23.57752;0;40.7;0.001350309;MPIB1
16.9;MPIB2;SPL;80;10.15562;0;48.76099;0.002459491;MPIB2
16.95;MPIB4;SPL;273;41.49949;0;28.77845;0.0472608;MPIB4
16.95;MPIB2;SPL;158;23.57752;0;40.7;0.0007716049;MPIB1
16.95;MPIB2;SPL;273;41.49949;0;28.77845;0.0007716049;MPIB4
16.95;MPIB2;SPL;80;10.15562;0;48.76099;0.001302083;MPIB2
17;MPIB4;SPL;273;41.49949;0;28.77845;0.02811535;MPIB4
17;MPIB2;SPL;158;23.57752;0;40.7;0.0006751543;MPIB1
17;MPIB2;SPL;273;41.49949;0;28.77845;0.0009645062;MPIB4
17;MPIB2;SPL;80;10.15562;0;48.76099;0.001302083;MPIB2
17.05;MPIB4;SPL;273;41.49949;0;28.77845;0.02353395;MPIB4
17.05;MPIB2;SPL;273;41.49949;0;28.77845;0.001109182;MPIB4
17.05;MPIB2;SPL;158;23.57752;0;40.7;0.0003375772;MPIB1
17.05;MPIB2;SPL;80;10.15562;0;48.76099;0.001302083;MPIB2
17.1;MPIB4;SPL;273;41.49949;0;28.77845;0.002314815;MPIB4
17.1;MPIB2;SPL;273;41.49949;0;28.77845;0.0003858025;MPIB4
17.1;MPIB2;SPL;158;23.57752;0;40.7;0.0007233796;MPIB1
17.1;MPIB2;SPL;80;10.15562;0;48.76099;0.001302083;MPIB2
17.15;MPIB2;SPL;273;41.49949;0;28.77845;0.0002893519;MPIB4
17.15;MPIB2;SPL;158;23.57752;0;40.7;0.0006751543;MPIB1
17.15;MPIB2;SPL;80;10.15562;0;48.76099;0.001446759;MPIB2
17.2;MPIB2;SPL;158;23.57752;0;40.7;0.0007233796;MPIB1
17.2;MPIB2;SPL;273;41.49949;0;28.77845;0.0007233796;MPIB4
17.2;MPIB2;SPL;80;10.15562;0;48.76099;0.001302083;MPIB2
17.25;MPIB2;SPL;273;41.49949;0;28.77845;0.0005787037;MPIB4
17.25;MPIB2;SPL;158;23.57752;0;40.7;0.0002893519;MPIB1
17.25;MPIB2;SPL;80;10.15562;0;48.76099;0.001446759;MPIB2
17.3;MPIB2;SPL;273;41.49949;0;28.77845;0.0006751543;MPIB4
17.3;MPIB2;SPL;158;23.57752;0;40.7;0.0005787037;MPIB1
17.35;MPIB2;SPL;273;41.49949;0;28.77845;0.0003375772;MPIB4
17.35;MPIB2;SPL;158;23.57752;0;40.7;0.0005304784;MPIB1
17.4;MPIB2;SPL;158;23.57752;0;40.7;0.0005304784;MPIB1
17.4;MPIB2;SPL;273;41.49949;0;28.77845;0.0002411265;MPIB4
17.45;MPIB2;SPL;158;23.57752;0;40.7;0.0003375772;MPIB1
17.45;MPIB2;SPL;273;41.49949;0;28.77845;0.0002411265;MPIB4
17.5;MPIB2;SPL;273;41.49949;0;28.77845;0.0001929012;MPIB4
17.5;MPIB2;SPL;158;23.57752;0;40.7;0.0001929012;MPIB1
17.55;MPIB2;SPL;273;41.49949;0;28.77845;0.0001929012;MPIB4
17.55;MPIB2;SPL;158;23.57752;0;40.7;0.0001446759;MPIB1
17.6;MPIB2;SPL;273;41.49949;0;28.77845;0.0002893519;MPIB4
17.6;MPIB2;SPL;158;23.57752;0;40.7;0.0001446759;MPIB1
17.65;MPIB2;SPL;273;41.49949;0;28.77845;0.0002411265;MPIB4
17.65;MPIB2;SPL;158;23.57752;0;40.7;0.0001929012;MPIB1
17.7;MPIB2;SPL;158;23.57752;0;40.7;0.0003375772;MPIB1
17.7;MPIB2;SPL;273;41.49949;0;28.77845;0.0001929012;MPIB4
17.75;MPIB2;SPL;273;41.49949;0;28.77845;0.0002411265;MPIB4
17.75;MPIB2;SPL;158;23.57752;0;40.7;4.822531E-05;MPIB1
17.8;MPIB2;SPL;273;41.49949;0;28.77845;0.0001929012;MPIB4
17.85;MPIB2;SPL;273;41.49949;0;28.77845;9.645062E-05;MPIB4
17.85;MPIB2;SPL;158;23.57752;0;40.7;4.822531E-05;MPIB1
17.9;MPIB2;SPL;273;41.49949;0;28.77845;0.0001446759;MPIB4
17.9;MPIB2;SPL;158;23.57752;0;40.7;9.645062E-05;MPIB1
17.95;MPIB2;SPL;273;41.49949;0;28.77845;9.645062E-05;MPIB4
19.05;MPIB2;SPL;79;11.21191;0;47.69002;0.2081404;MPIB2
19.1;MPIB2;SPL;79;11.21191;0;47.69002;0.202691;MPIB2
19.15;MPIB2;SPL;79;11.21191;0;47.69002;0.1884163;MPIB2
19.2;MPIB2;SPL;79;11.21191;0;47.69002;0.1698013;MPIB2
19.25;MPIB2;SPL;79;11.21191;0;47.69002;0.15326;MPIB2
19.3;MPIB2;SPL;79;11.21191;0;47.69002;0.1355131;MPIB2
19.35;MPIB2;SPL;79;11.21191;0;47.69002;0.1223958;MPIB2
19.4;MPIB2;SPL;79;11.21191;0;47.69002;0.1109182;MPIB2
19.45;MPIB2;SPL;79;11.21191;0;47.69002;0.09712577;MPIB2
19.5;MPIB2;SPL;79;11.21191;0;47.69002;0.08125965;MPIB2
19.55;MPIB2;SPL;79;11.21191;0;47.69002;0.07682291;MPIB2
19.6;MPIB2;SPL;79;11.21191;0;47.69002;0.06298225;MPIB2
19.65;MPIB2;SPL;79;11.21191;0;47.69002;0.05063657;MPIB2
19.7;MPIB2;SPL;79;11.21191;0;47.69002;0.0388696;MPIB2
19.75;MPIB2;SPL;79;11.21191;0;47.69002;0.03665124;MPIB2
19.8;MPIB2;SPL;79;11.21191;0;47.69002;0.03062307;MPIB2
19.85;MPIB2;SPL;79;11.21191;0;47.69002;0.02642747;MPIB2
19.9;MPIB2;SPL;79;11.21191;0;47.69002;0.0192419;MPIB2
19.95;MPIB2;SPL;79;11.21191;0;47.69002;0.02044753;MPIB2
20;MPIB2;SPL;79;11.21191;0;47.69002;0.01697531;MPIB2
20.05;MPIB2;SPL;79;11.21191;0;47.69002;0.01634838;MPIB2
20.1;MPIB2;SPL;79;11.21191;0;47.69002;0.01437114;MPIB2
20.15;MPIB2;SPL;79;11.21191;0;47.69002;0.01114005;MPIB2
20.2;MPIB2;SPL;79;11.21191;0;47.69002;0.009789738;MPIB2
20.25;MPIB2;SPL;79;11.21191;0;47.69002;0.01003086;MPIB2
20.3;MPIB2;SPL;79;11.21191;0;47.69002;0.007957176;MPIB2
20.35;MPIB2;SPL;79;11.21191;0;47.69002;0.007040895;MPIB2
20.4;MPIB2;SPL;79;11.21191;0;47.69002;0.005304784;MPIB2
20.45;MPIB2;SPL;79;11.21191;0;47.69002;0.005160108;MPIB2
20.5;MPIB2;SPL;79;11.21191;0;47.69002;0.004099151;MPIB2
20.55;MPIB2;SPL;79;11.21191;0;47.69002;0.002941744;MPIB2
20.6;MPIB2;SPL;79;11.21191;0;47.69002;0.002989969;MPIB2
20.65;MPIB2;SPL;79;11.21191;0;47.69002;0.002555941;MPIB2
20.7;MPIB2;SPL;79;11.21191;0;47.69002;0.002170139;MPIB2
20.75;MPIB2;SPL;79;11.21191;0;47.69002;0.001929012;MPIB2
20.8;MPIB2;SPL;79;11.21191;0;47.69002;0.0008680556;MPIB2
21.85;MPIB1;SPL;179;23.79859;0;43.7;0.1728395;MPIB1
21.9;MPIB1;SPL;179;23.79859;0;43.7;0.1890914;MPIB1
21.95;MPIB1;SPL;179;23.79859;0;43.7;0.1818576;MPIB1
22;MPIB1;SPL;179;23.79859;0;43.7;0.1750096;MPIB1
22.05;MPIB1;SPL;179;23.79859;0;43.7;0.1610243;MPIB1
22.1;MPIB1;SPL;179;23.79859;0;43.7;0.1404803;MPIB1
22.15;MPIB1;SPL;179;23.79859;0;43.7;0.1274595;MPIB1
22.2;MPIB1;SPL;179;23.79859;0;43.7;0.1128954;MPIB1
22.25;MPIB1;SPL;179;23.79859;0;43.7;0.1342593;MPIB1
22.3;MPIB1;SPL;179;23.79859;0;43.7;0.1124132;MPIB1
22.35;MPIB1;SPL;179;23.79859;0;43.7;0.1016107;MPIB1
22.35;MPIB2;SPL;59;11.21191;0;47.69002;0.1197917;MPIB2
22.4;MPIB1;SPL;179;23.79859;0;43.7;0.06500772;MPIB1
22.4;MPIB2;SPL;59;11.21191;0;47.69002;0.127363;MPIB2
22.45;MPIB1;SPL;179;23.79859;0;43.7;0.05386767;MPIB1
22.45;MPIB2;SPL;59;11.21191;0;47.69002;0.1216725;MPIB2
22.5;MPIB1;SPL;179;23.79859;0;43.7;0.04407793;MPIB1
22.5;MPIB2;SPL;59;11.21191;0;47.69002;0.1213831;MPIB2
22.55;MPIB1;SPL;179;23.79859;0;43.7;0.04021991;MPIB1
22.55;MPIB2;SPL;59;11.21191;0;47.69002;0.1161748;MPIB2
22.6;MPIB1;SPL;179;23.79859;0;43.7;0.03211806;MPIB1
22.6;MPIB2;SPL;59;11.21191;0;47.69002;0.1118345;MPIB2
22.65;MPIB1;SPL;179;23.79859;0;43.7;0.02715085;MPIB1
22.65;MPIB2;SPL;59;11.21191;0;47.69002;0.09505209;MPIB2
22.7;MPIB1;SPL;179;23.79859;0;43.7;0.02261767;MPIB1
22.7;MPIB2;SPL;59;11.21191;0;47.69002;0.07913774;MPIB2
22.75;MPIB1;SPL;179;23.79859;0;43.7;0.0194348;MPIB1
22.75;MPIB2;SPL;59;11.21191;0;47.69002;0.09133873;MPIB2
22.8;MPIB1;SPL;179;23.79859;0;43.7;0.01765046;MPIB1
22.8;MPIB2;SPL;59;11.21191;0;47.69002;0.09987462;MPIB2
22.85;MPIB1;SPL;179;23.79859;0;43.7;0.01610725;MPIB1
22.85;MPIB2;SPL;59;11.21191;0;47.69002;0.08998843;MPIB2
22.9;MPIB1;SPL;179;23.79859;0;43.7;0.01258681;MPIB1
22.9;MPIB2;SPL;59;11.21191;0;47.69002;0.07069831;MPIB2
22.95;MPIB1;SPL;179;23.79859;0;43.7;0.009934413;MPIB1
22.95;MPIB2;SPL;59;11.21191;0;47.69002;0.06288581;MPIB2
23;MPIB1;SPL;179;23.79859;0;43.7;0.009789738;MPIB1
23;MPIB2;SPL;59;11.21191;0;47.69002;0.05232446;MPIB2
23.05;MPIB1;SPL;179;23.79859;0;43.7;0.00708912;MPIB1
23.05;MPIB2;SPL;59;11.21191;0;47.69002;0.04137731;MPIB2
23.1;MPIB1;SPL;179;23.79859;0;43.7;0.007137346;MPIB1
23.1;MPIB2;SPL;59;11.21191;0;47.69002;0.03346837;MPIB2
23.15;MPIB1;SPL;179;23.79859;0;43.7;0.005594136;MPIB1
23.15;MPIB2;SPL;59;11.21191;0;47.69002;0.02922454;MPIB2
23.2;MPIB1;SPL;179;23.79859;0;43.7;0.005304784;MPIB1
23.2;MPIB2;SPL;59;11.21191;0;47.69002;0.02358218;MPIB2
23.25;MPIB1;SPL;179;23.79859;0;43.7;0.005835262;MPIB1
23.25;MPIB2;SPL;59;11.21191;0;47.69002;0.01808449;MPIB2
23.3;MPIB1;SPL;179;23.79859;0;43.7;0.005208333;MPIB1
23.3;MPIB2;SPL;59;11.21191;0;47.69002;0.01480517;MPIB2
23.35;MPIB1;SPL;179;23.79859;0;43.7;0.005111883;MPIB1
23.35;MPIB2;SPL;59;11.21191;0;47.69002;0.01403356;MPIB2
23.4;MPIB1;SPL;179;23.79859;0;43.7;0.004533179;MPIB1
23.4;MPIB2;SPL;59;11.21191;0;47.69002;0.01234568;MPIB2
23.45;MPIB1;SPL;179;23.79859;0;43.7;0.002941744;MPIB1
23.45;MPIB2;SPL;59;11.21191;0;47.69002;0.01060957;MPIB2
23.5;MPIB1;SPL;179;23.79859;0;43.7;0.002507716;MPIB1
23.5;MPIB2;SPL;59;11.21191;0;47.69002;0.008487654;MPIB2
23.55;MPIB1;SPL;179;23.79859;0;43.7;0.001494985;MPIB1
23.55;MPIB2;SPL;59;11.21191;0;47.69002;0.006847994;MPIB2
23.6;MPIB1;SPL;179;23.79859;0;43.7;0.0008680556;MPIB1
23.6;MPIB2;SPL;59;11.21191;0;47.69002;0.006847994;MPIB2
23.65;MPIB1;SPL;179;23.79859;0;43.7;0.0005304784;MPIB1
23.65;MPIB2;SPL;59;11.21191;0;47.69002;0.005931713;MPIB2
23.7;MPIB1;SPL;179;23.79859;0;43.7;0.0002893519;MPIB1
23.7;MPIB2;SPL;59;11.21191;0;47.69002;0.004918981;MPIB2
23.75;MPIB2;SPL;59;11.21191;0;47.69002;0.003761574;MPIB2
23.8;MPIB2;SPL;59;11.21191;0;47.69002;0.002748843;MPIB2
23.85;MPIB2;SPL;59;11.21191;0;47.69002;0.002507716;MPIB2
23.9;MPIB2;SPL;59;11.21191;0;47.69002;0.001784336;MPIB2
23.95;MPIB2;SPL;59;11.21191;0;47.69002;0.001977238;MPIB2
24;MPIB2;SPL;59;11.21191;0;47.69002;0.001253858;MPIB2
24.05;MPIB2;SPL;59;11.21191;0;47.69002;0.0006751543;MPIB2
25.3;MPIB2;SPL;60;11.21191;0;47.69002;0.1834009;MPIB2
25.35;MPIB2;SPL;60;11.21191;0;47.69002;0.1868731;MPIB2
25.4;MPIB2;SPL;60;11.21191;0;47.69002;0.1822917;MPIB2
25.4;MPIB3;SPL;402;59.52477;0;52.7;0.1096644;MPIB3
25.45;MPIB2;SPL;60;11.21191;0;47.69002;0.1822434;MPIB2
25.45;MPIB3;SPL;402;59.52477;0;52.7;0.09095293;MPIB3
25.5;MPIB1;SPL;402;59.52477;0;52.7;0.00154321;MPIB3
25.5;MPIB2;SPL;60;11.21191;0;47.69002;0.1704282;MPIB2
25.5;MPIB3;SPL;402;59.52477;0;52.7;0.09592014;MPIB3
25.55;MPIB1;SPL;402;59.52477;0;52.7;0.001687886;MPIB3
25.55;MPIB2;SPL;60;11.21191;0;47.69002;0.1417824;MPIB2
25.55;MPIB3;SPL;402;59.52477;0;52.7;0.106385;MPIB3
25.6;MPIB1;SPL;402;59.52477;0;52.7;0.001929012;MPIB3
25.6;MPIB2;SPL;60;11.21191;0;47.69002;0.1238908;MPIB2
25.6;MPIB3;SPL;402;59.52477;0;52.7;0.1223476;MPIB3
25.65;MPIB1;SPL;402;59.52477;0;52.7;0.002073688;MPIB3
25.65;MPIB2;SPL;60;11.21191;0;47.69002;0.1029128;MPIB2
25.65;MPIB3;SPL;402;59.52477;0;52.7;0.1332947;MPIB3
25.7;MPIB1;SPL;402;59.52477;0;52.7;0.001977238;MPIB3
25.7;MPIB2;SPL;60;11.21191;0;47.69002;0.08680555;MPIB2
25.7;MPIB3;SPL;402;59.52477;0;52.7;0.1494985;MPIB3
25.75;MPIB1;SPL;402;59.52477;0;52.7;0.002121913;MPIB3
25.75;MPIB2;SPL;60;11.21191;0;47.69002;0.08506945;MPIB2
25.75;MPIB3;SPL;402;59.52477;0;52.7;0.07489391;MPIB3
25.8;MPIB1;SPL;402;59.52477;0;52.7;0.001832562;MPIB3
25.8;MPIB2;SPL;60;11.21191;0;47.69002;0.07740162;MPIB2
25.8;MPIB3;SPL;402;59.52477;0;52.7;0.03660301;MPIB3
25.85;MPIB1;SPL;402;59.52477;0;52.7;0.001929012;MPIB3
25.85;MPIB2;SPL;60;11.21191;0;47.69002;0.06404321;MPIB2
25.85;MPIB3;SPL;402;59.52477;0;52.7;0.004918981;MPIB3
25.9;MPIB1;SPL;402;59.52477;0;52.7;0.00226659;MPIB3
25.9;MPIB2;SPL;60;11.21191;0;47.69002;0.06997492;MPIB2
