"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
74.1;MPIB4;50.0;20.0;false;
75.3;MPIB1;44.0;29.0;false;
76.9;MPIB4;53.0;20.0;false;
77.0;MPIB3;2.0;11.0;true;
78.9;MPIB1;41.0;23.0;false;
79.85;MPIB2;32.0;41.0;false;
79.85;MPIB4;53.0;23.0;false;
80.5;MPIB3;2.0;8.0;true;
82.75;MPIB1;35.0;20.0;false;
82.9;MPIB4;53.0;26.0;false;
83.3;MPIB3;2.0;5.0;true;
83.45;MPIB2;29.0;41.0;false;
85.65;MPIB4;53.0;29.0;false;
85.85;MPIB3;2.0;2.0;true;
86.65;MPIB2;26.0;41.0;false;
86.8;MPIB1;29.0;23.0;false;
88.85;MPIB3;5.0;2.0;true;
88.85;MPIB4;50.0;26.0;false;
89.85;MPIB2;23.0;41.0;false;
90.05;MPIB1;29.0;26.0;false;
91.65;MPIB4;50.0;29.0;false;
92.95;MPIB3;8.0;2.0;false;
94.1;MPIB2;20.0;44.0;false;
94.2;MPIB1;20.0;23.0;false;
94.25;MPIB4;50.0;32.0;false;
95.85;MPIB3;8.0;5.0;false;
97.35;MPIB4;50.0;35.0;false;
97.45;MPIB1;17.0;23.0;false;
97.65;MPIB2;20.0;47.0;true;
99.0;MPIB3;5.0;5.0;true;
100.1;MPIB4;50.0;38.0;false;
100.8;MPIB2;20.0;50.0;false;
100.9;MPIB1;14.0;26.0;false;
101.7;MPIB3;5.0;8.0;true;
103.15;MPIB4;53.0;41.0;true;
103.75;MPIB1;11.0;29.0;false;
104.35;MPIB2;23.0;50.0;false;
104.75;MPIB3;8.0;8.0;false;
106.15;MPIB4;53.0;38.0;true;
108.25;MPIB3;5.0;11.0;false;
108.8;MPIB2;23.0;47.0;true;
109.0;MPIB1;8.0;41.0;false;
109.2;MPIB4;50.0;41.0;true;
111.2;MPIB3;8.0;11.0;false;
111.8;MPIB1;8.0;44.0;false;
112.2;MPIB4;53.0;44.0;true;
112.25;MPIB2;23.0;44.0;false;
114.65;MPIB1;8.0;47.0;false;
114.75;MPIB3;11.0;11.0;true;
115.6;MPIB4;56.0;41.0;true;
116.05;MPIB2;26.0;44.0;false;
117.45;MPIB1;8.0;50.0;false;
117.5;MPIB3;14.0;11.0;true;
118.9;MPIB4;56.0;38.0;true;
119.5;MPIB2;26.0;47.0;false;
