"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.5;MPIB4;5.5;27.5;0.8799480199813843;-0.36078935861587524;-0.30896270275115967;[];
1.5;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
1.55;MPIB2;51.5;28.5;0.40522855520248413;-0.3826834261417389;0.8302669525146484;[];
1.55;MPIB1;18.423245108031324;57.976406315437316;-0.547335147857666;-0.3064810633659363;-0.7787411212921143;[];
1.55;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
1.55;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
1.6;MPIB2;51.5;28.5;0.39876872301101685;-0.3826834261417389;0.8333887457847595;[];
1.6;MPIB1;18.403054355445533;57.947836672191954;-0.5453174710273743;-0.3064810633659363;-0.7801552414894104;[];
1.6;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
1.6;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
1.65;MPIB2;51.5;28.5;0.39876872301101685;-0.3826834261417389;0.8333887457847595;[];
1.65;MPIB1;18.403054355445533;57.947836672191954;-0.5453174710273743;-0.3064810633659363;-0.7801552414894104;[];
1.65;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
1.65;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
1.7;MPIB2;51.5;28.5;0.39876872301101685;-0.3826834261417389;0.8333887457847595;[];
1.7;MPIB1;18.403054355445533;57.947836672191954;-0.5448610186576843;-0.30894404649734497;-0.7795022130012512;[];
1.7;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
1.7;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
1.75;MPIB2;51.5;28.5;0.3965300917625427;-0.3826834261417389;0.8344562649726868;[];
1.75;MPIB1;18.382724538538582;57.9190702548033;-0.5439198613166809;-0.31395483016967773;-0.7781557440757751;[];
1.75;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
1.75;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
1.8;MPIB2;51.5;28.5;0.46063074469566345;-0.42095696926116943;0.7813714146614075;[];
1.8;MPIB1;18.382724538538582;57.9190702548033;-0.5429635643959045;-0.3189568817615509;-0.7767876386642456;[];
1.8;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
1.8;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
1.85;MPIB2;51.5;28.5;0.7633801102638245;-0.5067653059959412;0.4004445970058441;[];
1.85;MPIB1;18.382724538538582;57.9190702548033;-0.5420100092887878;-0.3238593637943268;-0.7754234075546265;[];
1.85;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
1.85;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
1.9;MPIB2;51.5;28.5;0.8235708475112915;-0.5642287731170654;0.057337548583745956;[];
1.9;MPIB1;18.382724538538582;57.9190702548033;-0.5359067320823669;-0.3534461557865143;-0.7666918039321899;[];
1.9;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
1.9;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
1.95;MPIB2;51.5;28.5;0.8194654583930969;-0.5728257298469543;-0.01602935791015625;[];
1.95;MPIB1;18.382724538538582;57.9190702548033;-0.5342978835105896;-0.36078935861587524;-0.7643901109695435;[];
1.95;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
1.95;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.0;MPIB2;51.5;28.5;0.8194654583930969;-0.5728257298469543;-0.01602935791015625;[];
2.0;MPIB1;18.382724538538582;57.9190702548033;-0.5337609052658081;-0.36320239305496216;-0.7636218667030334;[];
2.0;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.0;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.05;MPIB2;51.5;28.5;0.8194654583930969;-0.5728257298469543;-0.01602935791015625;[];
2.05;MPIB1;18.382724538538582;57.9190702548033;-0.5315567851066589;-0.3729189932346344;-0.7604685425758362;[];
2.05;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.05;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.1;MPIB2;51.5;28.5;0.8194654583930969;-0.5728257298469543;-0.01602935791015625;[];
2.1;MPIB1;18.382724538538582;57.9190702548033;-0.530422568321228;-0.3778064548969269;-0.758845865726471;[];
2.1;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.1;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.15;MPIB2;51.5;28.5;0.8226147890090942;-0.5684955716133118;-0.005284175742417574;[];
2.15;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.15;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.15;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.2;MPIB2;51.5;28.5;0.8397676944732666;-0.5401714444160461;0.054017167538404465;[];
2.2;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.2;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.2;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.25;MPIB2;51.5;28.5;0.8489784598350525;-0.5112216472625732;0.13343055546283722;[];
2.25;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.25;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.25;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.3;MPIB2;51.5;28.5;0.8332024216651917;-0.5112216472625732;0.21057501435279846;[];
2.3;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.3;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.3;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.35;MPIB2;51.5;28.5;0.77247554063797;-0.5313476920127869;0.34765616059303284;[];
2.35;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.35;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.35;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.4;MPIB2;51.5;28.5;0.7399991154670715;-0.5401714444160461;0.40066060423851013;[];
2.4;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.4;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.4;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.45;MPIB2;51.5;28.5;0.7389594912528992;-0.5401714444160461;0.4025748372077942;[];
2.45;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.45;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.45;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.5;MPIB2;51.5;28.5;0.7715039849281311;-0.5179625153541565;0.369339257478714;[];
2.5;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.5;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.5;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.55;MPIB2;51.5;28.5;0.8331488370895386;-0.49539870023727417;0.2456839680671692;[];
2.55;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.55;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.55;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.6;MPIB2;51.5;28.5;0.8921430706977844;-0.41381287574768066;-0.1810177117586136;[];
2.6;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.6;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.6;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.65;MPIB2;51.5;28.5;0.724027156829834;-0.3850736916065216;-0.5722191333770752;[];
2.65;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.65;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.65;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.7;MPIB2;51.5;28.5;0.11579717695713043;-0.30401602387428284;-0.9455737471580505;[];
2.7;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.7;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.7;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.75;MPIB2;51.5;28.5;-0.18555410206317902;-0.2865208685398102;-0.9399057626724243;[];
2.75;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.75;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.75;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.8;MPIB2;51.5;28.5;-0.2611839473247528;-0.2865208685398102;-0.9217570424079895;[];
2.8;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.8;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.8;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.85;MPIB2;51.5;28.5;-0.29475948214530945;-0.2865208685398102;-0.9115755558013916;[];
2.85;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.85;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.85;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.9;MPIB2;51.5;28.5;-0.3653552532196045;-0.2865208685398102;-0.8856459259986877;[];
2.9;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.9;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.9;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
2.95;MPIB2;51.5;28.5;-0.4314868152141571;-0.2865208685398102;-0.8553784489631653;[];
2.95;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
2.95;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
2.95;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
3.0;MPIB2;51.5;28.5;-0.5164267420768738;-0.2865208685398102;-0.8069427013397217;[];
3.0;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
3.0;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
3.0;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
3.05;MPIB2;51.5;28.5;-0.6264551877975464;-0.2789800465106964;-0.727786123752594;[];
3.05;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
3.05;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
3.05;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
3.1;MPIB2;51.5;28.5;-0.8883958458900452;-0.19245673716068268;-0.4167456328868866;[];
3.1;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
3.1;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
3.1;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
3.15;MPIB2;51.5;28.5;-0.9731707572937012;-0.15639658272266388;-0.1686689257621765;[];
3.15;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
3.15;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
3.15;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
3.2;MPIB2;51.5;28.5;-0.9866907596588135;-0.1460665911436081;-0.07126104831695557;[];
3.2;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
3.2;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
3.2;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
3.25;MPIB2;51.5;28.5;-0.9878302216529846;-0.1460665911436081;-0.05318193882703781;[];
3.25;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
3.25;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
3.25;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
3.3;MPIB2;51.5;28.5;-0.9889327883720398;-0.14341038465499878;-0.03765884414315224;[];
3.3;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
3.3;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
3.3;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
3.35;MPIB2;51.5;28.5;-0.9889327883720398;-0.14341038465499878;-0.03765884414315224;[];
3.35;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
3.35;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
3.35;MPIB3;26.5;12.5;-0.8172951340675354;-0.2587572932243347;0.5148060917854309;[];
3.4;MPIB2;51.5;28.5;-0.9895458221435547;-0.14341038465499878;-0.014326600357890129;[];
3.4;MPIB1;18.382724538538582;57.9190702548033;-0.5298603177070618;-0.38020193576812744;-0.7580415606498718;[];
3.4;MPIB4;5.5;27.5;0.8798596858978271;-0.36320239305496216;-0.3063756227493286;[];
