Time;PlayerName;P1;P2;P3;P4
4.15;MPIB1;0;9.645062E-05;0.0003858025;0.0009162808
4.15;MPIB4;0.0006751543;0;0;0
4.2;MPIB3;0;0;0;0
4.2;MPIB2;0;0;0;0
4.2;MPIB1;0;9.645062E-05;0.0003858025;0.0008680556
4.2;MPIB4;0.0008198302;0;0;0
4.25;MPIB3;0;0;0;0
4.25;MPIB2;0;0;0;0
4.25;MPIB1;0;0.0001929012;0.0003858025;0.0005787037
4.25;MPIB4;0.0007716049;0;0;0
4.3;MPIB3;0;0;0;0
4.3;MPIB2;0;0;0;0
4.3;MPIB1;0;0.0003375772;0.0004340278;0.0006751543
4.3;MPIB4;0.0005787037;0;0;0
4.35;MPIB3;0;0;0;0
4.35;MPIB2;0;0;0;0
4.35;MPIB1;0;0.0002893519;0.0004340278;0.0004340278
4.35;MPIB4;0.0005787037;0;0;0
4.4;MPIB3;0;0;0;0
4.4;MPIB2;0;0;0;0
4.4;MPIB1;0;0.0002411265;0.0004340278;0.0004822531
4.4;MPIB4;0.0005787037;0;0;0
4.45;MPIB3;0;0;0;0
4.45;MPIB2;0;0;0;0
4.45;MPIB1;0;0.0003858025;0.0003858025;0.0005787037
4.45;MPIB4;0.000626929;0;0;0
4.5;MPIB3;0;0;0;0
4.5;MPIB2;0;0;0;0
4.5;MPIB1;0;0.0004822531;0.0006751543;0.0004822531
4.5;MPIB4;0.0007716049;0;0;0
4.55;MPIB3;0;0;0;0
4.55;MPIB2;0;0;0;0
4.55;MPIB1;0;0.0008198302;0.0008680556;0.0006751543
4.55;MPIB4;0.0007233796;0;0;0
4.6;MPIB3;0;0;0;0
4.6;MPIB2;0;0;0;0
4.6;MPIB1;0;0;0.001398534;0.0003858025
4.6;MPIB4;0.0009162808;0;0;0
4.65;MPIB3;0;0;0;0
4.65;MPIB2;0;0;0;0
4.65;MPIB1;0;0;0;0.0005787037
4.65;MPIB4;0.0009645062;0;0;0
4.7;MPIB3;0;0;0;0
4.7;MPIB2;0;0;0;0
4.7;MPIB1;0;0;0;0.0004340278
4.7;MPIB4;0.001205633;0;0;0
4.75;MPIB3;0;0;0;0
4.75;MPIB2;0;0;0;0
4.75;MPIB1;0;0;0;0.0005787037
4.75;MPIB4;0.001253858;0;0;0
4.8;MPIB3;0;0;0;0
4.8;MPIB2;0;0;0;0
4.8;MPIB1;0;0;0;0.000626929
4.8;MPIB4;0.001446759;0;0;0
4.85;MPIB3;0;0;0;0
4.85;MPIB2;0;0;0;0
4.85;MPIB1;0;0;0;0.0006751543
4.85;MPIB4;0.001350309;0;0;0
4.9;MPIB3;0;0;0;0
4.9;MPIB2;0;0;0;0
4.9;MPIB1;0;0;0;0.0007233796
4.9;MPIB4;0.001253858;0;0;0
4.95;MPIB3;0;0;0;0
4.95;MPIB2;0;0;0;0
4.95;MPIB1;0;0;0;0.0006751543
4.95;MPIB4;0.001109182;0;0;0
5;MPIB3;0;0;0;0
5;MPIB2;0;0;0;0
5;MPIB1;0;0;0;0.0006751543
5;MPIB4;0.001157407;0;0;0
5.05;MPIB3;0;0;0;0
5.05;MPIB2;0;0;0;0
5.05;MPIB1;0;0;0;0.000626929
5.05;MPIB4;0.001157407;0;0;0
5.1;MPIB3;0;0;0;0
5.1;MPIB2;0;0;0;0
5.1;MPIB1;0;0;0;0.0005787037
5.1;MPIB4;0.001157407;0;0;0
5.15;MPIB3;0;0;0;0
5.15;MPIB2;0;0;0;0
5.15;MPIB1;0;0;0;0.0006751543
5.15;MPIB4;0.001157407;0;0;0
5.2;MPIB3;0;0;0;0
5.2;MPIB2;0;0;0;0
5.2;MPIB1;0;0;0;0.000626929
5.2;MPIB4;0.001157407;0;0;0
5.25;MPIB3;0;0;0;0
5.25;MPIB2;0;0;0;0
5.25;MPIB1;0;0;0;0.0005304784
5.25;MPIB4;0.001157407;0;0;0
5.3;MPIB3;0;0;0;0
5.3;MPIB2;0;0;0;0
5.3;MPIB1;0;0;0;0.0006751543
5.3;MPIB4;0.001157407;0;0;0
5.35;MPIB3;0;0;0;0
5.35;MPIB2;0;0;0;0
5.35;MPIB1;0;0;0;0.0006751543
5.35;MPIB4;0.001157407;0;0;0
5.4;MPIB3;0;0;0;0
5.4;MPIB2;0;0;0;0
5.4;MPIB1;0;0;0;0.0006751543
5.4;MPIB4;0.001157407;0;0;0
5.45;MPIB3;0;0;0;0
5.45;MPIB2;0;0;0;0
5.45;MPIB1;0;0;0;0.000626929
5.45;MPIB4;0.001157407;0;0;0
5.5;MPIB3;0;0;0;0
5.5;MPIB2;0;0;0;0
5.5;MPIB1;0;0;0;0.0006751543
5.5;MPIB4;0.001157407;0;0;0
5.55;MPIB3;0;0;0;0
5.55;MPIB2;0;0;0;0
5.55;MPIB1;0;0;0;0.0006751543
5.55;MPIB4;0.001157407;0;0;0
5.6;MPIB3;0;0;0;0
5.6;MPIB2;0;0;0;0
5.6;MPIB1;0;0;0;0.0006751543
5.6;MPIB4;0.001157407;0;0;0
5.65;MPIB3;0;0;0;0
5.65;MPIB2;0;0;0;0
5.65;MPIB1;0;0;0;0.0006751543
5.65;MPIB4;0.001157407;0;0;0
5.7;MPIB3;0;0;0;0
5.7;MPIB2;0;0;0;0
5.7;MPIB1;0;0;0;0.0006751543
5.7;MPIB4;0.001157407;0;0;0
5.75;MPIB3;0;0;0;0
5.75;MPIB2;0;0;0;0
5.75;MPIB1;0;0;0;0.0006751543
5.75;MPIB4;0.001157407;0;0;0
5.8;MPIB3;0;0;0;0
5.8;MPIB2;0;0;0;0
5.8;MPIB1;0;0;0;0.0003858025
5.8;MPIB4;0.0007233796;0;0;0
5.85;MPIB3;0;0;0;0
5.85;MPIB2;0;0;0;0
5.85;MPIB1;0;0;0;0.0003858025
5.85;MPIB4;0.0005787037;0;0;0
5.9;MPIB3;0;0;0;0
5.9;MPIB2;0;0;0;0
5.9;MPIB1;0;0;0;0.0003858025
5.9;MPIB4;0.0005304784;0;0;0
5.95;MPIB3;0;0;0;0
5.95;MPIB2;0;0;0;0
5.95;MPIB1;0;0;0;0.0003375772
5.95;MPIB4;0.0005787037;0;0;0
6;MPIB3;0;0;0;0
6;MPIB2;0;0;0;0
6;MPIB1;0;0;0;0.0004340278
6;MPIB4;0.0008198302;0;0;0
6.05;MPIB3;0;0;0;0
6.05;MPIB2;0;0;0;0
6.05;MPIB1;0;0;0;0.0003375772
6.05;MPIB4;0.0004822531;0;0;0
6.1;MPIB3;0;0;0;0
6.1;MPIB2;0;0;0;0
6.1;MPIB1;0;0;0;0.0005304784
6.1;MPIB4;0.0008680556;0;0;0
6.15;MPIB3;0;0;0;0
6.15;MPIB2;0;0;0;0
6.15;MPIB1;0;0;0;0.0007233796
6.15;MPIB4;0.001012731;0;0;0
6.2;MPIB3;0;0.008873457;0;0
6.2;MPIB2;0;0;0;0
6.2;MPIB1;0;0;0;0.0006751543
6.2;MPIB4;0.0005787037;0;0;0
6.25;MPIB3;0;0.007571374;0;0
6.25;MPIB2;0;0;0;0
6.25;MPIB1;0;0;0;0.0007233796
6.25;MPIB4;0.001012731;0;0;0
6.3;MPIB3;0;0.007474923;0;0
6.3;MPIB2;0;0;0;0
6.3;MPIB1;0;0;0;0.0007716049
6.3;MPIB4;0.0009645062;0;0;0
6.35;MPIB3;0;0.006799769;0;0
6.35;MPIB2;0;0;0;0
6.35;MPIB1;0;0;0;0.0007716049
6.35;MPIB4;0.0009645062;0;0;0
6.4;MPIB3;0;0.006944444;0;0
6.4;MPIB2;0;0;0;0
6.4;MPIB1;0;0;0;0.0007716049
6.4;MPIB4;0.0009645062;0;0;0
6.45;MPIB3;0;0.007040895;0;0
6.45;MPIB2;0;0;0;0
6.45;MPIB1;0;0;0;0.0007716049
6.45;MPIB4;0.001012731;0;0;0
6.5;MPIB3;0;0.006896219;0;0
6.5;MPIB2;0;0;0;0
6.5;MPIB1;0;0;0;0.0007716049
6.5;MPIB4;0.001157407;0;0;0
6.55;MPIB3;0;0.007764275;0;0
6.55;MPIB2;0;0;0;0
6.55;MPIB1;0;0;0;0.0007716049
6.55;MPIB4;0.001205633;0;0;0
6.6;MPIB3;0;0.008294753;0;0
6.6;MPIB2;0;0;0;0
6.6;MPIB1;0;0;0;0.0007716049
6.6;MPIB4;0.001302083;0;0;0
6.65;MPIB3;0;0.00863233;0;0
6.65;MPIB2;0;0;0;0
6.65;MPIB1;0;0;0;0.0008198302
6.65;MPIB4;0.001350309;0;0;0
6.7;MPIB3;0;0.008680556;0;0
6.7;MPIB2;0;0;0;0
6.7;MPIB1;0;0;0;0.0008198302
6.7;MPIB4;0.001350309;0;0;0
6.75;MPIB3;0;0.008873457;0;0
6.75;MPIB2;0;0;0;0
6.75;MPIB1;0;0;0;0.0008198302
6.75;MPIB4;0.001350309;0;0;0
6.8;MPIB3;0;0.009259259;0;0
6.8;MPIB2;0;0;0;0
6.8;MPIB1;0;0;0;0.0008198302
6.8;MPIB4;0.001350309;0;0;0
6.85;MPIB3;0;0.01032022;0;0
6.85;MPIB2;0;0;0;0
6.85;MPIB1;0;0;0;0.0008198302
6.85;MPIB4;0.001350309;0;0;0
6.9;MPIB3;0;0.0110436;0;0
6.9;MPIB2;0;0;0;0
6.9;MPIB1;0;0;0;0.0008198302
6.9;MPIB4;0.001398534;0;0;0
6.95;MPIB3;0;0.01152585;0;0
6.95;MPIB2;0;0;0;0
6.95;MPIB1;0;0;0;0.0008198302
6.95;MPIB4;0.001398534;0;0;0
7;MPIB3;0;0.0123939;0;0
7;MPIB2;0;0;0;0
7;MPIB1;0;0;0;0.0008198302
7;MPIB4;0.001398534;0;0;0
7.05;MPIB3;0;0.01302083;0;0
7.05;MPIB2;0;0;0;0
7.05;MPIB1;0;0;0;0.0008198302
7.05;MPIB4;0.001398534;0;0;0
7.1;MPIB3;0;0.01331019;0;0
7.1;MPIB2;0;0;0;0
7.1;MPIB1;0;0;0;0.0008198302
7.1;MPIB4;0.001398534;0;0;0
7.15;MPIB3;0;0.01306906;0;0
7.15;MPIB2;0;0;0;0
7.15;MPIB1;0;0;0;0.0008680556
7.15;MPIB4;0.001446759;0;0;0
7.2;MPIB3;0;0.01244213;0;0
7.2;MPIB2;0;0;0;0
