Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.1;MPIB2;SPL;4936;21.63143;0;34.81084;0.0004822531;MPIB3
6.15;MPIB2;SPL;4936;21.63143;0;34.81084;0.0001929012;MPIB3
6.2;MPIB2;SPL;4936;21.63143;0;34.81084;0.0002411265;MPIB3
6.25;MPIB2;SPL;4936;21.63143;0;34.81084;0.0003375772;MPIB3
6.3;MPIB1;SPL;5112;49.08896;0;21.38479;0.1324267;MPIB1
6.3;MPIB2;SPL;4936;21.63143;0;34.81084;0.0001446759;MPIB3
6.35;MPIB1;SPL;5112;49.08896;0;21.38479;0.1313175;MPIB1
6.35;MPIB2;SPL;4936;21.63143;0;34.81084;0.0001929012;MPIB3
6.4;MPIB1;SPL;5112;49.08896;0;21.38479;0.1263503;MPIB1
6.4;MPIB2;SPL;4936;21.63143;0;34.81084;0.0001446759;MPIB3
6.45;MPIB1;SPL;5112;49.08896;0;21.38479;0.1184896;MPIB1
6.45;MPIB2;SPL;4936;21.63143;0;34.81084;4.822531E-05;MPIB3
6.5;MPIB1;SPL;5112;49.08896;0;21.38479;0.1107253;MPIB1
6.5;MPIB2;SPL;4936;21.63143;0;34.81084;4.822531E-05;MPIB3
6.55;MPIB1;SPL;5112;49.08896;0;21.38479;0.09982639;MPIB1
6.6;MPIB1;SPL;5112;49.08896;0;21.38479;0.09616127;MPIB1
6.65;MPIB1;SPL;5112;49.08896;0;21.38479;0.09582369;MPIB1
6.7;MPIB1;SPL;5112;49.08896;0;21.38479;0.1111111;MPIB1
6.75;MPIB1;SPL;5112;49.08896;0;21.38479;0.06606867;MPIB1
6.8;MPIB1;SPL;5112;49.08896;0;21.38479;0.05864197;MPIB1
6.85;MPIB1;SPL;5112;49.08896;0;21.38479;0.04822531;MPIB1
6.9;MPIB1;SPL;5112;49.08896;0;21.38479;0.04383681;MPIB1
6.95;MPIB1;SPL;5112;49.08896;0;21.38479;0.04031636;MPIB1
7;MPIB1;SPL;5112;49.08896;0;21.38479;0.034674;MPIB1
7.05;MPIB1;SPL;5112;49.08896;0;21.38479;0.02787423;MPIB1
7.1;MPIB1;SPL;5112;49.08896;0;21.38479;0.02941744;MPIB1
7.15;MPIB1;SPL;5112;49.08896;0;21.38479;0.02290702;MPIB1
7.2;MPIB1;SPL;5112;49.08896;0;21.38479;0.01779514;MPIB1
7.25;MPIB1;SPL;5112;49.08896;0;21.38479;0.01625193;MPIB1
7.3;MPIB3;SPL;4836;6.290487;0;36.13544;0.00626929;MPIB4
7.3;MPIB1;SPL;5112;49.08896;0;21.38479;0.01427469;MPIB1
7.3;MPIB1;SPL;4836;6.290487;0;36.13544;0.001012731;MPIB4
7.3;MPIB4;SPL;4836;6.290487;0;36.13544;0.1826775;MPIB4
7.35;MPIB3;SPL;4836;6.290487;0;36.13544;0.006124614;MPIB4
7.35;MPIB1;SPL;5112;49.08896;0;21.38479;0.01094715;MPIB1
7.35;MPIB1;SPL;4836;6.290487;0;36.13544;0.001012731;MPIB4
7.35;MPIB4;SPL;4836;6.290487;0;36.13544;0.1890432;MPIB4
7.4;MPIB3;SPL;4836;6.290487;0;36.13544;0.006655093;MPIB4
7.4;MPIB1;SPL;5112;49.08896;0;21.38479;0.009018132;MPIB1
7.4;MPIB1;SPL;4836;6.290487;0;36.13544;0.0009162808;MPIB4
7.4;MPIB4;SPL;4836;6.290487;0;36.13544;0.1827739;MPIB4
7.45;MPIB3;SPL;4836;6.290487;0;36.13544;0.007040895;MPIB4
7.45;MPIB1;SPL;5112;49.08896;0;21.38479;0.00853588;MPIB1
7.45;MPIB1;SPL;4836;6.290487;0;36.13544;0.0008680556;MPIB4
7.45;MPIB4;SPL;4836;6.290487;0;36.13544;0.1688368;MPIB4
7.5;MPIB3;SPL;4836;6.290487;0;36.13544;0.006510417;MPIB4
7.5;MPIB1;SPL;5112;49.08896;0;21.38479;0.00699267;MPIB1
7.5;MPIB1;SPL;4836;6.290487;0;36.13544;0.0008680556;MPIB4
7.5;MPIB4;SPL;4836;6.290487;0;36.13544;0.1528742;MPIB4
7.55;MPIB3;SPL;4836;6.290487;0;36.13544;0.006124614;MPIB4
7.55;MPIB1;SPL;5112;49.08896;0;21.38479;0.006510417;MPIB1
7.55;MPIB1;SPL;4836;6.290487;0;36.13544;0.001012731;MPIB4
7.55;MPIB4;SPL;4836;6.290487;0;36.13544;0.1319927;MPIB4
7.6;MPIB3;SPL;4836;6.290487;0;36.13544;0.005835262;MPIB4
7.6;MPIB1;SPL;5112;49.08896;0;21.38479;0.004099151;MPIB1
7.6;MPIB1;SPL;4836;6.290487;0;36.13544;0.001060957;MPIB4
7.6;MPIB4;SPL;4836;6.290487;0;36.13544;0.1182485;MPIB4
7.65;MPIB3;SPL;4836;6.290487;0;36.13544;0.00544946;MPIB4
7.65;MPIB1;SPL;5112;49.08896;0;21.38479;0.004099151;MPIB1
7.65;MPIB1;SPL;4836;6.290487;0;36.13544;0.001109182;MPIB4
7.65;MPIB2;SPL;5112;49.08896;0;21.38479;0.0007716049;MPIB1
7.65;MPIB4;SPL;4836;6.290487;0;36.13544;0.09939236;MPIB4
7.7;MPIB3;SPL;4836;6.290487;0;36.13544;0.005835262;MPIB4
7.7;MPIB1;SPL;5112;49.08896;0;21.38479;0.004484954;MPIB1
7.7;MPIB1;SPL;4836;6.290487;0;36.13544;0.001157407;MPIB4
7.7;MPIB2;SPL;5112;49.08896;0;21.38479;0.0007233796;MPIB1
7.7;MPIB4;SPL;4836;6.290487;0;36.13544;0.08386381;MPIB4
7.75;MPIB3;SPL;4836;6.290487;0;36.13544;0.004292052;MPIB4
7.75;MPIB1;SPL;4836;6.290487;0;36.13544;0.001205633;MPIB4
7.75;MPIB1;SPL;5112;49.08896;0;21.38479;0.003520448;MPIB1
7.75;MPIB2;SPL;5112;49.08896;0;21.38479;0.0007233796;MPIB1
7.75;MPIB4;SPL;4836;6.290487;0;36.13544;0.09707755;MPIB4
7.8;MPIB3;SPL;4836;6.290487;0;36.13544;0.004822531;MPIB4
7.8;MPIB1;SPL;4836;6.290487;0;36.13544;0.001302083;MPIB4
7.8;MPIB1;SPL;5112;49.08896;0;21.38479;0.002797068;MPIB1
7.8;MPIB2;SPL;5112;49.08896;0;21.38479;0.0005304784;MPIB1
7.8;MPIB4;SPL;4836;6.290487;0;36.13544;0.1143422;MPIB4
7.85;MPIB3;SPL;4836;6.290487;0;36.13544;0.004099151;MPIB4
7.85;MPIB1;SPL;4836;6.290487;0;36.13544;0.001157407;MPIB4
7.85;MPIB1;SPL;5112;49.08896;0;21.38479;0.002700617;MPIB1
7.85;MPIB2;SPL;5112;49.08896;0;21.38479;0.0005304784;MPIB1
7.85;MPIB4;SPL;4836;6.290487;0;36.13544;0.06288581;MPIB4
7.9;MPIB3;SPL;4836;6.290487;0;36.13544;0.003423997;MPIB4
7.9;MPIB1;SPL;4836;6.290487;0;36.13544;0.001205633;MPIB4
7.9;MPIB1;SPL;5112;49.08896;0;21.38479;0.001929012;MPIB1
7.9;MPIB2;SPL;5112;49.08896;0;21.38479;0.0006751543;MPIB1
7.9;MPIB4;SPL;4836;6.290487;0;36.13544;0.05733989;MPIB4
7.95;MPIB3;SPL;4836;6.290487;0;36.13544;0.002748843;MPIB4
7.95;MPIB1;SPL;4836;6.290487;0;36.13544;0.001109182;MPIB4
7.95;MPIB2;SPL;5112;49.08896;0;21.38479;0.0004340278;MPIB1
7.95;MPIB4;SPL;4836;6.290487;0;36.13544;0.04677855;MPIB4
8;MPIB3;SPL;4916;19.50256;0;33.12329;0.1778549;MPIB3
8;MPIB3;SPL;4836;6.290487;0;36.13544;0.001880787;MPIB4
8;MPIB1;SPL;4836;6.290487;0;36.13544;0.0007233796;MPIB4
8;MPIB1;SPL;4916;19.50256;0;33.12329;0.001977238;MPIB3
8;MPIB2;SPL;5112;49.08896;0;21.38479;0.0002893519;MPIB1
8.05;MPIB3;SPL;4916;19.50256;0;33.12329;0.179784;MPIB3
8.05;MPIB3;SPL;4836;6.290487;0;36.13544;0.002314815;MPIB4
8.05;MPIB1;SPL;4836;6.290487;0;36.13544;0.0004822531;MPIB4
8.05;MPIB1;SPL;4916;19.50256;0;33.12329;0.002121913;MPIB3
8.05;MPIB2;SPL;5112;49.08896;0;21.38479;0.0004340278;MPIB1
8.1;MPIB3;SPL;4916;19.50256;0;33.12329;0.1756848;MPIB3
8.1;MPIB3;SPL;4836;6.290487;0;36.13544;0.002218364;MPIB4
8.1;MPIB1;SPL;4836;6.290487;0;36.13544;0.0005304784;MPIB4
8.1;MPIB1;SPL;4916;19.50256;0;33.12329;0.002073688;MPIB3
8.1;MPIB2;SPL;5112;49.08896;0;21.38479;0.0003375772;MPIB1
8.15;MPIB3;SPL;4916;19.50256;0;33.12329;0.15625;MPIB3
8.15;MPIB3;SPL;4836;6.290487;0;36.13544;0.001977238;MPIB4
8.15;MPIB1;SPL;4836;6.290487;0;36.13544;0.000626929;MPIB4
8.15;MPIB1;SPL;4916;19.50256;0;33.12329;0.002121913;MPIB3
8.15;MPIB2;SPL;5112;49.08896;0;21.38479;0.0001446759;MPIB1
8.2;MPIB3;SPL;4916;19.50256;0;33.12329;0.1462191;MPIB3
8.2;MPIB3;SPL;4836;6.290487;0;36.13544;0.001784336;MPIB4
8.2;MPIB1;SPL;4836;6.290487;0;36.13544;0.0003375772;MPIB4
8.2;MPIB1;SPL;4916;19.50256;0;33.12329;0.002314815;MPIB3
8.25;MPIB3;SPL;4916;19.50256;0;33.12329;0.1263021;MPIB3
8.25;MPIB3;SPL;4836;6.290487;0;36.13544;0.001591435;MPIB4
8.25;MPIB1;SPL;4836;6.290487;0;36.13544;0.0004822531;MPIB4
8.25;MPIB1;SPL;4916;19.50256;0;33.12329;0.00226659;MPIB3
8.3;MPIB3;SPL;4916;19.50256;0;33.12329;0.1209008;MPIB3
8.3;MPIB3;SPL;4836;6.290487;0;36.13544;0.001494985;MPIB4
8.3;MPIB1;SPL;4836;6.290487;0;36.13544;0.0001929012;MPIB4
8.3;MPIB1;SPL;4916;19.50256;0;33.12329;0.002314815;MPIB3
8.35;MPIB3;SPL;4916;19.50256;0;33.12329;0.1084587;MPIB3
8.35;MPIB3;SPL;4836;6.290487;0;36.13544;0.0009645062;MPIB4
8.35;MPIB1;SPL;4836;6.290487;0;36.13544;0.0003375772;MPIB4
8.35;MPIB1;SPL;4916;19.50256;0;33.12329;0.00236304;MPIB3
8.4;MPIB3;SPL;4916;19.50256;0;33.12329;0.08646798;MPIB3
8.4;MPIB3;SPL;4836;6.290487;0;36.13544;0.001157407;MPIB4
8.4;MPIB1;SPL;4836;6.290487;0;36.13544;0.0005304784;MPIB4
8.4;MPIB1;SPL;4916;19.50256;0;33.12329;0.001880787;MPIB3
8.45;MPIB3;SPL;4916;19.50256;0;33.12329;0.06380209;MPIB3
8.45;MPIB3;SPL;4836;6.290487;0;36.13544;0.0009645062;MPIB4
8.45;MPIB1;SPL;4836;6.290487;0;36.13544;0.0003375772;MPIB4
8.45;MPIB1;SPL;4916;19.50256;0;33.12329;0.002073688;MPIB3
8.5;MPIB3;SPL;4916;19.50256;0;33.12329;0.06447724;MPIB3
8.5;MPIB1;SPL;4836;6.290487;0;36.13544;0.0001446759;MPIB4
8.5;MPIB1;SPL;4916;19.50256;0;33.12329;0.002121913;MPIB3
8.55;MPIB3;SPL;4916;19.50256;0;33.12329;0.05439815;MPIB3
8.55;MPIB1;SPL;4836;6.290487;0;36.13544;0.0003375772;MPIB4
8.55;MPIB1;SPL;4916;19.50256;0;33.12329;0.002025463;MPIB3
8.6;MPIB3;SPL;4916;19.50256;0;33.12329;0.04774306;MPIB3
8.6;MPIB1;SPL;4836;6.290487;0;36.13544;0.0003858025;MPIB4
8.6;MPIB1;SPL;4916;19.50256;0;33.12329;0.001880787;MPIB3
8.65;MPIB3;SPL;4916;19.50256;0;33.12329;0.03896605;MPIB3
8.65;MPIB1;SPL;4836;6.290487;0;36.13544;0.0004340278;MPIB4
8.65;MPIB1;SPL;4916;19.50256;0;33.12329;0.00154321;MPIB3
8.7;MPIB3;SPL;4916;19.50256;0;33.12329;0.03452932;MPIB3
8.7;MPIB1;SPL;4836;6.290487;0;36.13544;0.0003375772;MPIB4
8.7;MPIB1;SPL;4916;19.50256;0;33.12329;0.00163966;MPIB3
8.75;MPIB3;SPL;4916;19.50256;0;33.12329;0.02758488;MPIB3
8.75;MPIB1;SPL;4836;6.290487;0;36.13544;0.0001929012;MPIB4
8.75;MPIB1;SPL;4916;19.50256;0;33.12329;0.001494985;MPIB3
8.8;MPIB3;SPL;4836;6.290487;0;36.13544;0.0001446759;MPIB4
8.8;MPIB3;SPL;4916;19.50256;0;33.12329;0.02353395;MPIB3
8.8;MPIB1;SPL;4836;6.290487;0;36.13544;0.0002893519;MPIB4
8.8;MPIB1;SPL;4916;19.50256;0;33.12329;0.001446759;MPIB3
8.85;MPIB3;SPL;4836;6.290487;0;36.13544;0.0002411265;MPIB4
8.85;MPIB3;SPL;4916;19.50256;0;33.12329;0.01789159;MPIB3
8.85;MPIB1;SPL;4916;19.50256;0;33.12329;0.001060957;MPIB3
8.85;MPIB1;SPL;4836;6.290487;0;36.13544;0.0002411265;MPIB4
8.9;MPIB3;SPL;4916;19.50256;0;33.12329;0.01176698;MPIB3
8.9;MPIB3;SPL;4836;6.290487;0;36.13544;0.0003858025;MPIB4
8.9;MPIB1;SPL;4836;6.290487;0;36.13544;0.0001446759;MPIB4
8.9;MPIB1;SPL;4916;19.50256;0;33.12329;0.0008680556;MPIB3
8.95;MPIB3;SPL;4836;6.290487;0;36.13544;0.0003858025;MPIB4
8.95;MPIB3;SPL;4916;19.50256;0;33.12329;0.01268326;MPIB3
8.95;MPIB1;SPL;4836;6.290487;0;36.13544;0.0001929012;MPIB4
8.95;MPIB1;SPL;4916;19.50256;0;33.12329;0.001060957;MPIB3
9;MPIB3;SPL;4836;6.290487;0;36.13544;0.0004822531;MPIB4
9;MPIB3;SPL;4916;19.50256;0;33.12329;0.01572145;MPIB3
9;MPIB1;SPL;4836;6.290487;0;36.13544;0.0002411265;MPIB4
9;MPIB1;SPL;4916;19.50256;0;33.12329;0.001253858;MPIB3
9.05;MPIB3;SPL;4916;19.50256;0;33.12329;0.01191165;MPIB3
9.05;MPIB3;SPL;4836;6.290487;0;36.13544;0.0002411265;MPIB4
9.05;MPIB1;SPL;4836;6.290487;0;36.13544;0.0001929012;MPIB4
9.05;MPIB1;SPL;4916;19.50256;0;33.12329;0.0008680556;MPIB3
9.1;MPIB3;SPL;4836;6.290487;0;36.13544;0.0002893519;MPIB4
9.1;MPIB3;SPL;4916;19.50256;0;33.12329;0.009211034;MPIB3
9.1;MPIB1;SPL;4836;6.290487;0;36.13544;0.0001929012;MPIB4
9.1;MPIB1;SPL;4916;19.50256;0;33.12329;0.0006751543;MPIB3
9.15;MPIB3;SPL;4836;6.290487;0;36.13544;4.822531E-05;MPIB4
9.15;MPIB3;SPL;4916;19.50256;0;33.12329;0.006799769;MPIB3
9.15;MPIB1;SPL;4916;19.50256;0;33.12329;0.0008198302;MPIB3
9.15;MPIB1;SPL;4836;6.290487;0;36.13544;4.822531E-05;MPIB4
9.2;MPIB3;SPL;4916;19.50256;0;33.12329;0.006413966;MPIB3
9.2;MPIB1;SPL;4916;19.50256;0;33.12329;0.0007716049;MPIB3
9.25;MPIB3;SPL;4916;19.50256;0;33.12329;0.004436729;MPIB3
9.25;MPIB1;SPL;4916;19.50256;0;33.12329;0.0004822531;MPIB3
9.3;MPIB3;SPL;4916;19.50256;0;33.12329;0.004581404;MPIB3
9.3;MPIB1;SPL;4916;19.50256;0;33.12329;0.0004822531;MPIB3
9.35;MPIB3;SPL;4916;19.50256;0;33.12329;0.005160108;MPIB3
9.35;MPIB1;SPL;4916;19.50256;0;33.12329;0.0005304784;MPIB3
9.4;MPIB3;SPL;4916;19.50256;0;33.12329;0.005401235;MPIB3
9.4;MPIB1;SPL;4916;19.50256;0;33.12329;0.0006751543;MPIB3
9.45;MPIB3;SPL;4916;19.50256;0;33.12329;0.005835262;MPIB3
9.45;MPIB1;SPL;4916;19.50256;0;33.12329;0.000626929;MPIB3
9.5;MPIB3;SPL;4916;19.50256;0;33.12329;0.004533179;MPIB3
9.55;MPIB3;SPL;4916;19.50256;0;33.12329;0.003568673;MPIB3
9.6;MPIB3;SPL;4916;19.50256;0;33.12329;0.0006751543;MPIB3
17.3;MPIB1;SPL;4855;7.952555;0;32.5434;0.001205633;MPIB4
17.3;MPIB4;SPL;4855;7.952555;0;32.5434;0.1910687;MPIB4
17.35;MPIB1;SPL;4855;7.952555;0;32.5434;0.001157407;MPIB4
17.35;MPIB4;SPL;4855;7.952555;0;32.5434;0.19864;MPIB4
17.4;MPIB1;SPL;4855;7.952555;0;32.5434;0.001253858;MPIB4
17.4;MPIB4;SPL;4855;7.952555;0;32.5434;0.196277;MPIB4
17.45;MPIB1;SPL;4855;7.952555;0;32.5434;0.001253858;MPIB4
17.45;MPIB4;SPL;4855;7.952555;0;32.5434;0.179157;MPIB4
17.5;MPIB1;SPL;4855;7.952555;0;32.5434;0.001350309;MPIB4
17.5;MPIB4;SPL;4855;7.952555;0;32.5434;0.1557195;MPIB4
17.55;MPIB1;SPL;4855;7.952555;0;32.5434;0.001398534;MPIB4
17.55;MPIB4;SPL;4855;7.952555;0;32.5434;0.1259163;MPIB4
17.6;MPIB1;SPL;4855;7.952555;0;32.5434;0.001591435;MPIB4
17.6;MPIB4;SPL;4855;7.952555;0;32.5434;0.09278549;MPIB4
17.65;MPIB1;SPL;4855;7.952555;0;32.5434;0.00154321;MPIB4
17.65;MPIB4;SPL;4855;7.952555;0;32.5434;0.1169464;MPIB4
17.7;MPIB1;SPL;4855;7.952555;0;32.5434;0.001398534;MPIB4
17.7;MPIB4;SPL;4855;7.952555;0;32.5434;0.1011285;MPIB4
17.75;MPIB1;SPL;4855;7.952555;0;32.5434;0.001446759;MPIB4
17.75;MPIB4;SPL;4855;7.952555;0;32.5434;0.08478009;MPIB4
17.8;MPIB1;SPL;4855;7.952555;0;32.5434;0.001446759;MPIB4
17.8;MPIB4;SPL;4855;7.952555;0;32.5434;0.08034337;MPIB4
17.85;MPIB1;SPL;4855;7.952555;0;32.5434;0.001398534;MPIB4
17.85;MPIB4;SPL;4855;7.952555;0;32.5434;0.06674383;MPIB4
17.9;MPIB1;SPL;4855;7.952555;0;32.5434;0.001398534;MPIB4
17.9;MPIB4;SPL;4855;7.952555;0;32.5434;0.05960648;MPIB4
17.95;MPIB1;SPL;4855;7.952555;0;32.5434;0.001253858;MPIB4
17.95;MPIB4;SPL;4855;7.952555;0;32.5434;0.04735725;MPIB4
18;MPIB1;SPL;4855;7.952555;0;32.5434;0.001012731;MPIB4
18;MPIB4;SPL;4855;7.952555;0;32.5434;0.04615162;MPIB4
18.05;MPIB1;SPL;4855;7.952555;0;32.5434;0.001109182;MPIB4
18.05;MPIB4;SPL;4855;7.952555;0;32.5434;0.03602431;MPIB4
18.1;MPIB1;SPL;4855;7.952555;0;32.5434;0.001253858;MPIB4
18.1;MPIB4;SPL;4855;7.952555;0;32.5434;0.03158758;MPIB4
18.15;MPIB1;SPL;4855;7.952555;0;32.5434;0.001157407;MPIB4
18.15;MPIB4;SPL;4855;7.952555;0;32.5434;0.02570409;MPIB4
18.2;MPIB1;SPL;4855;7.952555;0;32.5434;0.0006751543;MPIB4
18.2;MPIB4;SPL;4855;7.952555;0;32.5434;0.02092978;MPIB4
18.25;MPIB1;SPL;4855;7.952555;0;32.5434;0.001012731;MPIB4
18.25;MPIB4;SPL;4855;7.952555;0;32.5434;0.01586613;MPIB4
18.3;MPIB1;SPL;4855;7.952555;0;32.5434;0.001012731;MPIB4
18.3;MPIB4;SPL;4855;7.952555;0;32.5434;0.01572145;MPIB4
18.35;MPIB1;SPL;4855;7.952555;0;32.5434;0.0007716049;MPIB4
18.35;MPIB4;SPL;4855;7.952555;0;32.5434;0.01273148;MPIB4
18.4;MPIB1;SPL;4855;7.952555;0;32.5434;0.0007233796;MPIB4
18.4;MPIB4;SPL;4855;7.952555;0;32.5434;0.01340664;MPIB4
18.45;MPIB1;SPL;4855;7.952555;0;32.5434;0.0005787037;MPIB4
18.45;MPIB4;SPL;4855;7.952555;0;32.5434;0.01215278;MPIB4
18.5;MPIB1;SPL;4855;7.952555;0;32.5434;0.000626929;MPIB4
18.5;MPIB4;SPL;4855;7.952555;0;32.5434;0.009789738;MPIB4
18.55;MPIB1;SPL;4855;7.952555;0;32.5434;0.000626929;MPIB4
18.55;MPIB4;SPL;4855;7.952555;0;32.5434;0.008053627;MPIB4
18.6;MPIB1;SPL;4855;7.952555;0;32.5434;0.0006751543;MPIB4
18.6;MPIB4;SPL;4855;7.952555;0;32.5434;0.007474923;MPIB4
18.65;MPIB1;SPL;4855;7.952555;0;32.5434;0.0006751543;MPIB4
18.65;MPIB4;SPL;4855;7.952555;0;32.5434;0.005883488;MPIB4
18.7;MPIB1;SPL;4855;7.952555;0;32.5434;0.0007233796;MPIB4
18.7;MPIB4;SPL;4855;7.952555;0;32.5434;0.004774306;MPIB4
18.75;MPIB1;SPL;4855;7.952555;0;32.5434;0.000626929;MPIB4
18.75;MPIB4;SPL;4855;7.952555;0;32.5434;0.004340278;MPIB4
18.8;MPIB1;SPL;4855;7.952555;0;32.5434;0.0006751543;MPIB4
18.8;MPIB4;SPL;4855;7.952555;0;32.5434;0.003809799;MPIB4
18.85;MPIB1;SPL;4855;7.952555;0;32.5434;0.0004822531;MPIB4
18.85;MPIB4;SPL;4855;7.952555;0;32.5434;0.001880787;MPIB4
18.9;MPIB1;SPL;4855;7.952555;0;32.5434;0.0005304784;MPIB4
18.9;MPIB4;SPL;4855;7.952555;0;32.5434;0.001157407;MPIB4
18.95;MPIB1;SPL;4855;7.952555;0;32.5434;0.0002893519;MPIB4
19;MPIB1;SPL;4855;7.952555;0;32.5434;0.0003375772;MPIB4
19.05;MPIB1;SPL;4855;7.952555;0;32.5434;0.0001929012;MPIB4
19.1;MPIB1;SPL;4855;7.952555;0;32.5434;0.0001929012;MPIB4
39.95;MPIB3;SPL;4914;15.72173;0;28.71208;0.001832562;MPIB4
39.95;MPIB2;SPL;4914;15.72173;0;28.71208;4.822531E-05;MPIB4
39.95;MPIB4;SPL;4914;15.72173;0;28.71208;0.1640625;MPIB4
40;MPIB3;SPL;4914;15.72173;0;28.71208;0.002073688;MPIB4
40;MPIB2;SPL;4914;15.72173;0;28.71208;0.000626929;MPIB4
40;MPIB4;SPL;4914;15.72173;0;28.71208;0.1678723;MPIB4
40.05;MPIB3;SPL;4914;15.72173;0;28.71208;0.001929012;MPIB4
40.05;MPIB2;SPL;4914;15.72173;0;28.71208;0.00236304;MPIB4
40.05;MPIB4;SPL;4914;15.72173;0;28.71208;0.1726466;MPIB4
40.1;MPIB3;SPL;4914;15.72173;0;28.71208;0.00226659;MPIB4
40.1;MPIB2;SPL;4914;15.72173;0;28.71208;0.002797068;MPIB4
40.1;MPIB4;SPL;4914;15.72173;0;28.71208;0.1655575;MPIB4
40.15;MPIB3;SPL;4914;15.72173;0;28.71208;0.001977238;MPIB4
40.15;MPIB2;SPL;4914;15.72173;0;28.71208;0.002652392;MPIB4
40.15;MPIB4;SPL;4914;15.72173;0;28.71208;0.1527778;MPIB4
40.2;MPIB3;SPL;4914;15.72173;0;28.71208;0.002218364;MPIB4
40.2;MPIB2;SPL;4914;15.72173;0;28.71208;0.002121913;MPIB4
40.2;MPIB4;SPL;4914;15.72173;0;28.71208;0.1287616;MPIB4
40.25;MPIB3;SPL;4914;15.72173;0;28.71208;0.002121913;MPIB4
40.25;MPIB2;SPL;4914;15.72173;0;28.71208;0.002652392;MPIB4
40.25;MPIB4;SPL;4914;15.72173;0;28.71208;0.1172839;MPIB4
