Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18.3;MPIB4;SPL;17035;36.56984;0;29.8095;0.1194059;MPIB4
18.35;MPIB2;SPL;17174;56.57356;0;27.3;0.0232446;MPIB1
18.35;MPIB4;SPL;17035;36.56984;0;29.8095;0.1134259;MPIB4
18.4;MPIB2;SPL;17174;56.57356;0;27.3;0.02054398;MPIB1
18.4;MPIB4;SPL;17035;36.56984;0;29.8095;0.1077353;MPIB4
18.45;MPIB2;SPL;17174;56.57356;0;27.3;0.01403356;MPIB1
18.45;MPIB2;SPL;17194;59.57293;0;25.7;0.115789;MPIB2
18.45;MPIB4;SPL;17035;36.56984;0;29.8095;0.09992284;MPIB4
18.5;MPIB2;SPL;17174;56.57356;0;27.3;0.01157407;MPIB1
18.5;MPIB2;SPL;17194;59.57293;0;25.7;0.1170911;MPIB2
18.5;MPIB4;SPL;17035;36.56984;0;29.8095;0.08531057;MPIB4
18.55;MPIB2;SPL;17174;56.57356;0;27.3;0.005835262;MPIB1
18.55;MPIB2;SPL;17194;59.57293;0;25.7;0.1320891;MPIB2
18.55;MPIB4;SPL;17035;36.56984;0;29.8095;0.07725695;MPIB4
18.6;MPIB2;SPL;17194;59.57293;0;25.7;0.1416377;MPIB2
18.6;MPIB2;SPL;17174;56.57356;0;27.3;0.006847994;MPIB1
18.6;MPIB4;SPL;17035;36.56984;0;29.8095;0.0703125;MPIB4
18.65;MPIB2;SPL;17194;59.57293;0;25.7;0.1389371;MPIB2
18.65;MPIB2;SPL;17174;56.57356;0;27.3;0.009500386;MPIB1
18.65;MPIB4;SPL;17035;36.56984;0;29.8095;0.06312693;MPIB4
18.7;MPIB2;SPL;17194;59.57293;0;25.7;0.1416377;MPIB2
18.7;MPIB2;SPL;17174;56.57356;0;27.3;0.007330247;MPIB1
18.7;MPIB4;SPL;17035;36.56984;0;29.8095;0.05835262;MPIB4
18.75;MPIB2;SPL;17194;59.57293;0;25.7;0.1519579;MPIB2
18.75;MPIB2;SPL;17174;56.57356;0;27.3;0.003954475;MPIB1
18.75;MPIB4;SPL;17035;36.56984;0;29.8095;0.06004051;MPIB4
18.8;MPIB2;SPL;17194;59.57293;0;25.7;0.07195216;MPIB2
18.8;MPIB2;SPL;17174;56.57356;0;27.3;0.001832562;MPIB1
18.8;MPIB4;SPL;17035;36.56984;0;29.8095;0.0544946;MPIB4
18.85;MPIB2;SPL;17174;56.57356;0;27.3;0.0008680556;MPIB1
18.85;MPIB4;SPL;17035;36.56984;0;29.8095;0.04528356;MPIB4
18.9;MPIB2;SPL;17174;56.57356;0;27.3;0.0003858025;MPIB1
18.9;MPIB4;SPL;17035;36.56984;0;29.8095;0.04393326;MPIB4
18.95;MPIB4;SPL;17035;36.56984;0;29.8095;0.03747106;MPIB4
19;MPIB4;SPL;17035;36.56984;0;29.8095;0.03139468;MPIB4
19.05;MPIB4;SPL;17035;36.56984;0;29.8095;0.02821181;MPIB4
19.1;MPIB4;SPL;17035;36.56984;0;29.8095;0.02247299;MPIB4
19.15;MPIB4;SPL;17035;36.56984;0;29.8095;0.0194348;MPIB4
19.2;MPIB4;SPL;17035;36.56984;0;29.8095;0.01388889;MPIB4
19.25;MPIB4;SPL;17035;36.56984;0;29.8095;0.009934413;MPIB4
19.3;MPIB4;SPL;17035;36.56984;0;29.8095;0.009982639;MPIB4
19.35;MPIB4;SPL;17035;36.56984;0;29.8095;0.007764275;MPIB4
19.4;MPIB4;SPL;17035;36.56984;0;29.8095;0.007426698;MPIB4
19.45;MPIB4;SPL;17035;36.56984;0;29.8095;0.01687886;MPIB4
19.5;MPIB4;SPL;17035;36.56984;0;29.8095;0.00708912;MPIB4
20.3;MPIB1;SPL;17173;56.61346;0;24.3;0.1455922;MPIB1
20.35;MPIB1;SPL;17173;56.61346;0;24.3;0.1838831;MPIB1
20.4;MPIB1;SPL;17173;56.61346;0;24.3;0.2178337;MPIB1
20.45;MPIB1;SPL;17173;56.61346;0;24.3;0.1917438;MPIB1
20.5;MPIB1;SPL;17173;56.61346;0;24.3;0.1614583;MPIB1
20.55;MPIB1;SPL;17173;56.61346;0;24.3;0.1101948;MPIB1
20.6;MPIB1;SPL;17173;56.61346;0;24.3;0.1135224;MPIB1
20.65;MPIB1;SPL;17173;56.61346;0;24.3;0.06645448;MPIB1
20.7;MPIB1;SPL;17173;56.61346;0;24.3;0.02242477;MPIB1
21.45;MPIB4;SPL;17015;33.38346;0;29.40046;0.1720197;MPIB4
21.5;MPIB4;SPL;17015;33.38346;0;29.40046;0.1778549;MPIB4
21.55;MPIB4;SPL;17015;33.38346;0;29.40046;0.166088;MPIB4
21.6;MPIB4;SPL;17015;33.38346;0;29.40046;0.1509934;MPIB4
21.65;MPIB4;SPL;17015;33.38346;0;29.40046;0.1420235;MPIB4
21.7;MPIB4;SPL;17015;33.38346;0;29.40046;0.1237944;MPIB4
21.75;MPIB4;SPL;17015;33.38346;0;29.40046;0.1078318;MPIB4
21.8;MPIB2;SPL;17015;33.38346;0;29.40046;0.0002893519;MPIB4
21.8;MPIB4;SPL;17015;33.38346;0;29.40046;0.09235147;MPIB4
21.85;MPIB2;SPL;17015;33.38346;0;29.40046;0.001398534;MPIB4
21.85;MPIB4;SPL;17015;33.38346;0;29.40046;0.09172454;MPIB4
21.9;MPIB2;SPL;17015;33.38346;0;29.40046;0.002893518;MPIB4
21.9;MPIB4;SPL;17015;33.38346;0;29.40046;0.07306134;MPIB4
21.95;MPIB2;SPL;17015;33.38346;0;29.40046;0.002748843;MPIB4
21.95;MPIB4;SPL;17015;33.38346;0;29.40046;0.05719522;MPIB4
22;MPIB2;SPL;17015;33.38346;0;29.40046;0.00236304;MPIB4
22;MPIB4;SPL;17015;33.38346;0;29.40046;0.04624807;MPIB4
22.05;MPIB2;SPL;17173;56.61346;0;24.3;9.645062E-05;MPIB1
22.05;MPIB2;SPL;17015;33.38346;0;29.40046;0.002652392;MPIB4
22.05;MPIB4;SPL;17015;33.38346;0;29.40046;0.04663387;MPIB4
22.1;MPIB2;SPL;17173;56.61346;0;24.3;0.0002411265;MPIB1
22.1;MPIB2;SPL;17015;33.38346;0;29.40046;0.002073688;MPIB4
22.1;MPIB4;SPL;17015;33.38346;0;29.40046;0.03665124;MPIB4
22.15;MPIB2;SPL;17173;56.61346;0;24.3;9.645062E-05;MPIB1
22.15;MPIB2;SPL;17015;33.38346;0;29.40046;0.002121913;MPIB4
22.15;MPIB4;SPL;17015;33.38346;0;29.40046;0.03168403;MPIB4
22.2;MPIB2;SPL;17015;33.38346;0;29.40046;0.001784336;MPIB4
22.2;MPIB4;SPL;17015;33.38346;0;29.40046;0.0240162;MPIB4
22.25;MPIB2;SPL;17015;33.38346;0;29.40046;0.001977238;MPIB4
22.25;MPIB4;SPL;17015;33.38346;0;29.40046;0.02358218;MPIB4
22.3;MPIB2;SPL;17015;33.38346;0;29.40046;0.001977238;MPIB4
22.3;MPIB4;SPL;17015;33.38346;0;29.40046;0.0242091;MPIB4
22.35;MPIB2;SPL;17015;33.38346;0;29.40046;0.001157407;MPIB4
22.35;MPIB4;SPL;17015;33.38346;0;29.40046;0.01750579;MPIB4
22.4;MPIB2;SPL;17015;33.38346;0;29.40046;0.001302083;MPIB4
22.4;MPIB4;SPL;17015;33.38346;0;29.40046;0.01591435;MPIB4
22.45;MPIB2;SPL;17015;33.38346;0;29.40046;0.001205633;MPIB4
22.45;MPIB4;SPL;17015;33.38346;0;29.40046;0.0160108;MPIB4
22.5;MPIB2;SPL;17015;33.38346;0;29.40046;0.001060957;MPIB4
22.5;MPIB4;SPL;17015;33.38346;0;29.40046;0.01533565;MPIB4
22.55;MPIB2;SPL;17015;33.38346;0;29.40046;0.0008198302;MPIB4
22.55;MPIB4;SPL;17015;33.38346;0;29.40046;0.009211034;MPIB4
22.6;MPIB2;SPL;17015;33.38346;0;29.40046;0.0008198302;MPIB4
22.6;MPIB4;SPL;17015;33.38346;0;29.40046;0.004243827;MPIB4
22.65;MPIB2;SPL;17015;33.38346;0;29.40046;0.0005304784;MPIB4
22.65;MPIB3;SPL;17015;33.38346;0;29.40046;0.0002411265;MPIB4
22.65;MPIB4;SPL;17015;33.38346;0;29.40046;0.003616898;MPIB4
22.7;MPIB2;SPL;17015;33.38346;0;29.40046;0.0008198302;MPIB4
22.7;MPIB3;SPL;17015;33.38346;0;29.40046;0.0005787037;MPIB4
22.7;MPIB4;SPL;17015;33.38346;0;29.40046;0.006365741;MPIB4
22.75;MPIB2;SPL;17015;33.38346;0;29.40046;0.0005787037;MPIB4
22.75;MPIB3;SPL;17015;33.38346;0;29.40046;4.822531E-05;MPIB4
22.75;MPIB4;SPL;17015;33.38346;0;29.40046;0.007233796;MPIB4
22.8;MPIB2;SPL;17015;33.38346;0;29.40046;0.0007233796;MPIB4
22.8;MPIB3;SPL;17015;33.38346;0;29.40046;0.0002411265;MPIB4
22.8;MPIB4;SPL;17015;33.38346;0;29.40046;0.005015432;MPIB4
22.85;MPIB2;SPL;17015;33.38346;0;29.40046;0.0004822531;MPIB4
22.85;MPIB3;SPL;17015;33.38346;0;29.40046;0.0001446759;MPIB4
22.85;MPIB4;SPL;17015;33.38346;0;29.40046;0.00390625;MPIB4
22.9;MPIB2;SPL;17015;33.38346;0;29.40046;0.0003375772;MPIB4
22.9;MPIB3;SPL;17015;33.38346;0;29.40046;0.0003375772;MPIB4
22.9;MPIB4;SPL;17015;33.38346;0;29.40046;0.003616898;MPIB4
22.95;MPIB2;SPL;17015;33.38346;0;29.40046;0.0003858025;MPIB4
22.95;MPIB3;SPL;17015;33.38346;0;29.40046;0.0001446759;MPIB4
22.95;MPIB4;SPL;17015;33.38346;0;29.40046;0.003568673;MPIB4
23;MPIB2;SPL;17015;33.38346;0;29.40046;0.0004340278;MPIB4
23;MPIB3;SPL;17015;33.38346;0;29.40046;9.645062E-05;MPIB4
23;MPIB4;SPL;17015;33.38346;0;29.40046;0.003038194;MPIB4
23.05;MPIB2;SPL;17015;33.38346;0;29.40046;0.0004822531;MPIB4
23.05;MPIB4;SPL;17015;33.38346;0;29.40046;0.003423997;MPIB4
23.1;MPIB2;SPL;17015;33.38346;0;29.40046;0.0003375772;MPIB4
23.1;MPIB4;SPL;17015;33.38346;0;29.40046;0.00318287;MPIB4
23.15;MPIB2;SPL;17015;33.38346;0;29.40046;0.0002893519;MPIB4
23.15;MPIB4;SPL;17015;33.38346;0;29.40046;0.003423997;MPIB4
23.2;MPIB2;SPL;17015;33.38346;0;29.40046;0.0001446759;MPIB4
23.2;MPIB4;SPL;17015;33.38346;0;29.40046;0.00163966;MPIB4
23.3;MPIB2;SPL;17015;33.38346;0;29.40046;0.0001446759;MPIB4
24.3;MPIB2;SPL;17014;33.11773;0;28.14325;0.00163966;MPIB4
24.3;MPIB4;SPL;17014;33.11773;0;28.14325;0.1390818;MPIB4
24.35;MPIB2;SPL;17014;33.11773;0;28.14325;0.001880787;MPIB4
24.35;MPIB4;SPL;17014;33.11773;0;28.14325;0.1536941;MPIB4
24.4;MPIB2;SPL;17014;33.11773;0;28.14325;0.001929012;MPIB4
24.4;MPIB4;SPL;17014;33.11773;0;28.14325;0.1480517;MPIB4
24.45;MPIB2;SPL;17014;33.11773;0;28.14325;0.001736111;MPIB4
24.45;MPIB4;SPL;17014;33.11773;0;28.14325;0.1460262;MPIB4
24.5;MPIB2;SPL;17014;33.11773;0;28.14325;0.001784336;MPIB4
24.5;MPIB4;SPL;17014;33.11773;0;28.14325;0.140191;MPIB4
24.55;MPIB2;SPL;17014;33.11773;0;28.14325;0.001880787;MPIB4
24.55;MPIB4;SPL;17014;33.11773;0;28.14325;0.1221065;MPIB4
24.6;MPIB2;SPL;17014;33.11773;0;28.14325;0.001784336;MPIB4
24.6;MPIB4;SPL;17014;33.11773;0;28.14325;0.1059028;MPIB4
24.65;MPIB2;SPL;17014;33.11773;0;28.14325;0.001494985;MPIB4
24.65;MPIB4;SPL;17014;33.11773;0;28.14325;0.09471451;MPIB4
24.7;MPIB2;SPL;17014;33.11773;0;28.14325;0.001350309;MPIB4
24.7;MPIB4;SPL;17014;33.11773;0;28.14325;0.08791474;MPIB4
24.75;MPIB2;SPL;17014;33.11773;0;28.14325;0.001012731;MPIB4
24.75;MPIB4;SPL;17014;33.11773;0;28.14325;0.08256173;MPIB4
24.8;MPIB2;SPL;17014;33.11773;0;28.14325;0.001012731;MPIB4
24.8;MPIB4;SPL;17014;33.11773;0;28.14325;0.07118055;MPIB4
24.85;MPIB2;SPL;17014;33.11773;0;28.14325;0.0007716049;MPIB4
24.85;MPIB4;SPL;17014;33.11773;0;28.14325;0.05304784;MPIB4
24.9;MPIB2;SPL;17014;33.11773;0;28.14325;0.001012731;MPIB4
24.9;MPIB4;SPL;17014;33.11773;0;28.14325;0.04788773;MPIB4
24.95;MPIB2;SPL;17014;33.11773;0;28.14325;0.0007233796;MPIB4
24.95;MPIB4;SPL;17014;33.11773;0;28.14325;0.03660301;MPIB4
25;MPIB2;SPL;17014;33.11773;0;28.14325;0.0007233796;MPIB4
25;MPIB4;SPL;17014;33.11773;0;28.14325;0.03621721;MPIB4
25.05;MPIB2;SPL;17014;33.11773;0;28.14325;0.0007716049;MPIB4
25.05;MPIB4;SPL;17014;33.11773;0;28.14325;0.0266686;MPIB4
25.1;MPIB2;SPL;17014;33.11773;0;28.14325;0.0004822531;MPIB4
25.1;MPIB4;SPL;17014;33.11773;0;28.14325;0.02295525;MPIB4
25.15;MPIB2;SPL;17014;33.11773;0;28.14325;0.0002893519;MPIB4
25.15;MPIB4;SPL;17014;33.11773;0;28.14325;0.02478781;MPIB4
25.2;MPIB2;SPL;17014;33.11773;0;28.14325;0.0003375772;MPIB4
25.2;MPIB4;SPL;17014;33.11773;0;28.14325;0.02353395;MPIB4
25.25;MPIB2;SPL;17014;33.11773;0;28.14325;0.0002893519;MPIB4
25.25;MPIB4;SPL;17014;33.11773;0;28.14325;0.01929012;MPIB4
