"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB4;13.5;38.5;0.8288552761077881;-0.01562679372727871;-0.5592420697212219;[MPIB1,MPIB3];
0.35;MPIB3;25.5;14.5;-0.1453077793121338;0.0;0.9893864989280701;[MPIB1,MPIB2,MPIB4];
0.35;MPIB1;37.5;45.5;0.16812731325626373;0.0;0.985765278339386;[];
0.4;MPIB2;12.5;21.5;0.9999683499336243;0.0;-0.007957441732287407;[MPIB1,MPIB3];
0.4;MPIB4;13.5;38.5;0.8288552761077881;-0.01562679372727871;-0.5592420697212219;[MPIB1,MPIB3];
0.4;MPIB3;25.5;14.5;-0.1453077793121338;0.0;0.9893864989280701;[MPIB1,MPIB2,MPIB4];
0.4;MPIB1;37.5;45.5;0.16812731325626373;0.0;0.985765278339386;[];
0.45;MPIB2;12.5;21.5;0.9999683499336243;0.0;-0.007957441732287407;[MPIB1,MPIB3];
0.45;MPIB4;13.5;38.5;0.8273247480392456;-0.020898966118693352;-0.5613314509391785;[MPIB1,MPIB3];
0.45;MPIB3;25.5;14.5;-0.1453077793121338;0.0;0.9893864989280701;[MPIB1,MPIB2,MPIB4];
0.45;MPIB1;37.5;45.5;0.16812731325626373;0.0;0.985765278339386;[];
0.5;MPIB2;12.5;21.5;0.9999683499336243;0.0;-0.007957441732287407;[MPIB1,MPIB3];
0.5;MPIB4;13.5;38.5;0.8241918087005615;-0.028758173808455467;-0.5655753016471863;[MPIB1,MPIB3];
0.5;MPIB3;25.5;14.5;-0.1453077793121338;0.0;0.9893864989280701;[MPIB1,MPIB2,MPIB4];
0.5;MPIB1;37.5;45.5;0.16812731325626373;0.0;0.985765278339386;[];
0.55;MPIB2;12.5;21.5;0.9999683499336243;0.0;-0.007957441732287407;[MPIB1,MPIB3];
0.55;MPIB4;13.5;38.5;0.821064293384552;-0.03393280878663063;-0.5698205828666687;[MPIB1,MPIB3];
0.55;MPIB3;25.5;14.5;-0.14274176955223083;-0.00776569964364171;0.9897287487983704;[MPIB1,MPIB2,MPIB4];
0.55;MPIB1;37.5;45.5;0.16812731325626373;0.0;0.985765278339386;[];
0.6;MPIB2;12.5;21.5;0.9999683499336243;0.0;-0.007957441732287407;[MPIB1,MPIB3];
0.6;MPIB4;13.5;38.5;0.8188199996948242;-0.054908059537410736;-0.5714091658592224;[MPIB1,MPIB3];
0.6;MPIB3;25.5;14.5;-0.14001943171024323;-0.03134559839963913;0.9896494150161743;[MPIB1,MPIB2,MPIB4];
0.6;MPIB1;37.5;45.5;0.16812731325626373;0.0;0.985765278339386;[];
0.65;MPIB2;12.5;21.5;0.9999683499336243;0.0;-0.007957441732287407;[MPIB1,MPIB3];
0.65;MPIB4;13.5;38.5;0.8521354794502258;-0.1330605298280716;-0.5060975551605225;[MPIB1,MPIB3];
0.65;MPIB3;25.5;14.5;-0.15957674384117126;-0.1252647489309311;0.9791936278343201;[MPIB1,MPIB2,MPIB4];
0.65;MPIB1;37.5;45.5;0.16812731325626373;0.0;0.985765278339386;[];
0.7;MPIB2;12.5;21.5;0.9999683499336243;0.0;-0.007957441732287407;[MPIB1,MPIB3];
0.7;MPIB4;13.5;38.5;0.8521354794502258;-0.1330605298280716;-0.5060975551605225;[MPIB1,MPIB3];
0.7;MPIB3;25.5;14.5;-0.15957674384117126;-0.1252647489309311;0.9791936278343201;[MPIB2,MPIB4];
0.7;MPIB1;37.54321652762776;45.745731566207866;0.181050106883049;-0.010450053960084915;0.983417272567749;[];
0.75;MPIB2;12.5;21.5;0.9998306035995483;0.0;-0.018406730145215988;[MPIB1,MPIB3];
0.75;MPIB4;13.5;38.5;0.8794384002685547;-0.1847361922264099;-0.43866366147994995;[MPIB1,MPIB3];
0.75;MPIB3;25.5;14.5;-0.5386393666267395;-0.5202569365501404;0.6626576781272888;[MPIB2,MPIB4];
0.75;MPIB1;37.54321652762776;45.745731566207866;0.181050106883049;-0.010450053960084915;0.983417272567749;[];
0.8;MPIB2;12.5;21.5;0.9995836615562439;0.0;-0.02885400876402855;[MPIB1,MPIB3];
0.8;MPIB4;13.5;38.5;0.8596709370613098;-0.2027009278535843;-0.4688712954521179;[MPIB1,MPIB3];
0.8;MPIB3;25.5;14.5;-0.5386393666267395;-0.5202569365501404;0.6626576781272888;[MPIB2,MPIB4];
0.8;MPIB1;37.59090256284099;45.91940064612385;0.33472079038619995;-0.13049450516700745;0.9332247376441956;[];
0.85;MPIB2;12.5;21.5;0.9995836615562439;0.0;-0.02885400876402855;[MPIB1,MPIB3];
0.85;MPIB4;13.5;38.5;0.8155813813209534;-0.21301664412021637;-0.5379693508148193;[MPIB1,MPIB2,MPIB3];
0.85;MPIB3;25.5;14.5;-0.5386393666267395;-0.5202569365501404;0.6626576781272888;[MPIB2,MPIB4];
0.85;MPIB1;37.65645512813023;46.10390387160348;0.3962770402431488;-0.1847361922264099;0.8993343114852905;[];
0.9;MPIB2;12.5;21.5;0.99956876039505;-0.01303846761584282;-0.026264134794473648;[MPIB1,MPIB3];
0.9;MPIB4;13.5;38.5;0.7858693599700928;-0.21554511785507202;-0.579576849937439;[MPIB1,MPIB2,MPIB3];
0.9;MPIB3;25.575885981321335;14.562010612338781;-0.5420814752578735;-0.5157464742660522;0.6633765697479248;[MPIB2,MPIB4];
0.9;MPIB1;37.73409625986064;46.2932576744667;0.41746801137924194;-0.210393026471138;0.8839772343635559;[];
0.95;MPIB2;12.5;21.5;0.9995502829551697;-0.018310872837901115;-0.023674605414271355;[MPIB1,MPIB3];
0.95;MPIB4;13.5;38.5;0.7794429659843445;-0.22573775053024292;-0.5843533873558044;[MPIB1,MPIB3];
0.95;MPIB3;25.69320571325676;14.657879022947213;-0.5504378080368042;-0.49314841628074646;0.6736027002334595;[MPIB2,MPIB4];
0.95;MPIB1;37.81949803972681;46.48470258200976;0.42779213190078735;-0.2232152223587036;0.8758578896522522;[];
1.0;MPIB2;12.5;21.5;0.9992516040802002;-0.03393280878663063;-0.01839607022702694;[MPIB1,MPIB3];
1.0;MPIB4;13.5;38.5;0.7952964305877686;-0.26384714245796204;-0.5457467436790466;[MPIB1,MPIB3];
1.0;MPIB3;25.69999998807907;14.772828465373749;-0.5676696300506592;-0.45858025550842285;0.6836499571800232;[MPIB2,MPIB4];
1.0;MPIB1;37.86612741694986;46.589231513669574;0.43473419547080994;-0.24353814125061035;0.8669775128364563;[];
1.05;MPIB2;12.597996890544891;21.499220170779154;0.998150646686554;-0.06017237529158592;-0.007942977361381054;[MPIB1,MPIB3];
1.05;MPIB4;13.5;38.5;0.8312398791313171;-0.29147714376449585;-0.4733158051967621;[MPIB1,MPIB3];
1.05;MPIB3;25.69999998807907;14.898391104274964;-0.5805220603942871;-0.4233904778957367;0.6954574584960938;[MPIB2,MPIB4];
1.05;MPIB1;37.89158705987085;46.64630431698498;0.4323456585407257;-0.26384714245796204;0.8622141480445862;[];
1.1;MPIB2;12.74950182552747;21.49870341346832;0.9952923059463501;-0.09668128192424774;-0.005248283501714468;[MPIB1,MPIB3];
1.1;MPIB4;13.5;38.5;0.8359830379486084;-0.29651716351509094;-0.46168777346611023;[MPIB1,MPIB3];
1.1;MPIB3;25.69999998807907;14.96694831307812;-0.5881105065345764;-0.39707398414611816;0.7045482993125916;[MPIB2,MPIB4];
1.1;MPIB1;37.905488026520345;46.677466071214724;0.3891834616661072;-0.28146493434906006;0.8770757913589478;[];
1.15;MPIB2;12.930222156166472;21.498186656157486;0.9930524230003357;-0.11746122688055038;-0.005236472003161907;[MPIB1,MPIB3];
1.15;MPIB4;13.5;38.5;0.8591572642326355;-0.34365129470825195;-0.3790655732154846;[MPIB1];
1.15;MPIB3;25.69999998807907;15.004380553432497;-0.5945789813995361;-0.3656129837036133;0.7160570621490479;[MPIB2,MPIB4];
1.15;MPIB1;37.905488026520345;46.677466071214724;0.21502597630023956;-0.2889999747276306;0.9328396320343018;[];
1.2;MPIB2;13.126894094686703;21.497669898846652;0.9920975565910339;-0.1252647489309311;-0.005231437273323536;[MPIB1,MPIB3];
1.2;MPIB4;13.5;38.5;0.8662697076797485;-0.47477537393569946;-0.1551932543516159;[MPIB1];
1.2;MPIB3;25.69999998807907;15.004380553432497;-0.5933242440223694;-0.36320239305496216;0.7183212637901306;[MPIB2,MPIB4];
1.2;MPIB1;37.819222781998256;46.69999998807907;-0.0036623666528612375;-0.29651716351509094;0.9549921154975891;[];
1.25;MPIB2;13.332275612121723;21.49715314153582;0.9917574524879456;-0.12792761623859406;-0.0052296435460448265;[MPIB1,MPIB3];
1.25;MPIB4;13.5;38.5;0.859248161315918;-0.5067653059959412;-0.06926576048135757;[MPIB1];
1.25;MPIB3;25.69999998807907;15.03597771139772;-0.5945359468460083;-0.3582844138145447;0.7197882533073425;[MPIB2,MPIB4];
1.25;MPIB1;37.66998786017467;46.69860008661635;-0.013641885481774807;-0.29651716351509094;0.9549016356468201;[];
1.3;MPIB2;13.542408477278409;21.496119641233236;0.9917160868644714;-0.12792761623859406;-0.010459142737090588;[MPIB1,MPIB3];
1.3;MPIB4;13.5;38.5;0.859248161315918;-0.5067653059959412;-0.06926576048135757;[MPIB1];
1.3;MPIB3;25.69999998807907;15.03597771139772;-0.5962903499603271;-0.35102346539497375;0.7219122648239136;[MPIB2,MPIB4];
1.3;MPIB1;37.51661188392743;46.76810758863576;-0.01613985374569893;-0.29147714376449585;0.9564136862754822;[];
1.35;MPIB2;13.75499266900602;21.490729270502925;0.9918633699417114;-0.11489016562700272;-0.05463895946741104;[MPIB1,MPIB3];
1.35;MPIB4;13.5;38.5;0.8553076386451721;-0.5157464742660522;-0.0486794039607048;[MPIB1];
1.35;MPIB3;25.69999998807907;15.03597771139772;-0.6011979579925537;-0.34608107805252075;0.7202268242835999;[MPIB2,MPIB4];
1.35;MPIB1;37.36923678837212;46.88320134499594;0.09181172400712967;-0.276401162147522;0.9566200971603394;[];
1.4;MPIB2;13.968675182786503;21.482012264430523;0.9902994632720947;-0.10707709938287735;-0.08843674510717392;[MPIB3];
1.4;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
1.4;MPIB3;25.69999998807907;15.03597771139772;-0.6011979579925537;-0.34608107805252075;0.7202268242835999;[MPIB2,MPIB4];
1.4;MPIB1;37.31177915787513;47.04130311123089;0.2270970493555069;-0.25375300645828247;0.9402070641517639;[];
1.45;MPIB2;14.182471908096394;21.46419422418103;0.9819120168685913;-0.13562564551830292;-0.1320176124572754;[MPIB3];
1.45;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
1.45;MPIB3;25.69999998807907;15.03597771139772;-0.6011979579925537;-0.34608107805252075;0.7202268242835999;[MPIB2,MPIB4];
1.45;MPIB1;37.32341700499726;47.21568440479294;0.43044182658195496;-0.19499628245830536;0.8812828660011292;[];
1.5;MPIB2;14.394786532254326;21.43282867351411;0.9589816331863403;-0.18219153583049774;-0.217085599899292;[MPIB3];
1.5;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
1.5;MPIB3;25.69999998807907;15.03597771139772;-0.6011979579925537;-0.34608107805252075;0.7202268242835999;[MPIB2,MPIB4];
1.5;MPIB1;37.39035241048418;47.38792856471048;0.6086848974227905;-0.1744559109210968;0.7739734053611755;[];
1.55;MPIB2;14.60459887405561;21.387615036485613;0.9355067610740662;-0.21554511785507202;-0.2798696458339691;[MPIB3];
1.55;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
1.55;MPIB3;25.69999998807907;15.03597771139772;-0.6011979579925537;-0.34608107805252075;0.7202268242835999;[MPIB2,MPIB4];
1.55;MPIB1;37.42689914612503;47.48197388694908;0.6086848974227905;-0.1744559109210968;0.7739734053611755;[];
1.6;MPIB2;14.81203480491298;21.331661713401246;0.9179510474205017;-0.24864903092384338;-0.3090200126171112;[MPIB3];
1.6;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
1.6;MPIB3;25.69999998807907;15.03597771139772;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
1.6;MPIB1;37.446853666102704;47.53332263885565;0.6086848974227905;-0.1744559109210968;0.7739734053611755;[];
1.65;MPIB2;15.018007052395788;21.30000001192093;0.90983647108078;-0.2739124894142151;-0.3116391897201538;[MPIB3];
1.65;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
1.65;MPIB3;25.69999998807907;15.03597771139772;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
1.65;MPIB1;37.45774883527602;47.56135906065313;0.6086848974227905;-0.1744559109210968;0.7739734053611755;[];
1.7;MPIB2;15.22301447990485;21.30000001192093;0.9026047587394714;-0.2939523458480835;-0.31439268589019775;[MPIB3];
1.7;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
1.7;MPIB3;25.69999998807907;15.03597771139772;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
1.7;MPIB1;37.45774883527602;47.56135906065313;0.6086848974227905;-0.1744559109210968;0.7739734053611755;[];
1.75;MPIB2;15.334948548326233;21.30000001192093;0.8973405957221985;-0.3114960789680481;-0.3125590980052948;[MPIB3];
1.75;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
1.75;MPIB3;25.69999998807907;15.03597771139772;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
1.75;MPIB1;37.45774883527602;47.56135906065313;0.6106863021850586;-0.1744559109210968;0.7723951935768127;[];
1.8;MPIB2;15.396064556783093;21.30000001192093;0.8982102274894714;-0.3238593637943268;-0.2971106767654419;[MPIB3];
1.8;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
1.8;MPIB3;25.69999998807907;15.03597771139772;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
1.8;MPIB1;37.45774883527602;47.56135906065313;0.5940964221954346;-0.22573775053024292;0.7720425724983215;[];
1.85;MPIB2;15.429433901276477;21.30000001192093;0.8982102274894714;-0.3238593637943268;-0.2971106767654419;[MPIB3];
1.85;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
1.85;MPIB3;25.69999998807907;15.03597771139772;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
1.85;MPIB1;37.45774883527602;47.56135906065313;0.5023407340049744;-0.3534461557865143;0.7890920042991638;[];
1.9;MPIB2;15.429433901276477;21.30000001192093;0.8982102274894714;-0.3238593637943268;-0.2971106767654419;[MPIB3];
1.9;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
1.9;MPIB3;25.69999998807907;15.03597771139772;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
1.9;MPIB1;37.45774883527602;47.56135906065313;0.466741144657135;-0.3946968615055084;0.7913895845413208;[];
1.95;MPIB2;15.429433901276477;21.30000001192093;0.8982102274894714;-0.3238593637943268;-0.2971106767654419;[MPIB3];
1.95;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
1.95;MPIB3;25.69999998807907;15.03597771139772;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
1.95;MPIB1;37.45774883527602;47.56135906065313;0.4641726016998291;-0.39707398414611816;0.7917109131813049;[];
2.0;MPIB2;15.46303307797738;21.30000001192093;0.8982102274894714;-0.3238593637943268;-0.2971106767654419;[MPIB3];
2.0;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
2.0;MPIB3;25.69999998807907;15.03597771139772;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.0;MPIB1;37.45774883527602;47.56135906065313;0.4599913954734802;-0.39707398414611816;0.7941474914550781;[];
2.05;MPIB2;15.46303307797738;21.30000001192093;0.8981764316558838;-0.32630735635757446;-0.29452231526374817;[MPIB3];
2.05;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
2.05;MPIB3;25.69999998807907;15.03597771139772;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.05;MPIB1;37.45774883527602;47.56135906065313;0.45009997487068176;-0.3946968615055084;0.8009711503982544;[];
2.1;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.1;MPIB4;13.5;38.5;0.842854917049408;-0.5358073711395264;0.04918680712580681;[MPIB1];
2.1;MPIB3;25.69999998807907;15.03597771139772;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.1;MPIB1;37.45774883527602;47.56135906065313;0.4405306875705719;-0.38984647393226624;0.808630645275116;[];
2.15;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.15;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.15;MPIB3;25.69999998807907;15.03597771139772;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.15;MPIB1;37.45774883527602;47.56135906065313;0.4362606406211853;-0.38984647393226624;0.8109423518180847;[];
2.2;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.2;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.2;MPIB3;25.69999998807907;15.03597771139772;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.2;MPIB1;37.45774883527602;47.56135906065313;0.43299782276153564;-0.3850736916065216;0.8149619102478027;[];
2.25;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.25;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.25;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.25;MPIB1;37.45774883527602;47.56135906065313;0.43080851435661316;-0.3850736916065216;0.8161213397979736;[];
2.3;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.3;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.3;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.3;MPIB1;37.45774883527602;47.56135906065313;0.428694486618042;-0.3850736916065216;0.8172338008880615;[];
2.35;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.35;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.35;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.35;MPIB1;37.45774883527602;47.56135906065313;0.4227280914783478;-0.3826834261417389;0.8214951753616333;[];
2.4;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.4;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.4;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.4;MPIB1;37.45774883527602;47.56135906065313;0.401084303855896;-0.3826834261417389;0.8322768211364746;[];
2.45;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.45;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.45;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.45;MPIB1;37.45774883527602;47.56135906065313;0.37238192558288574;-0.3558664619922638;0.8571038842201233;[];
2.5;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.5;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.5;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.5;MPIB1;37.45774883527602;47.56135906065313;0.37238192558288574;-0.3558664619922638;0.8571038842201233;[];
2.55;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.55;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.55;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.55;MPIB1;37.45774883527602;47.56135906065313;0.37238192558288574;-0.3558664619922638;0.8571038842201233;[];
2.6;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.6;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.6;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.6;MPIB1;37.45774883527602;47.56135906065313;0.37238192558288574;-0.3558664619922638;0.8571038842201233;[];
2.65;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.65;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.65;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.65;MPIB1;37.46694562334342;47.58958858401769;0.37238192558288574;-0.3558664619922638;0.8571038842201233;[];
2.7;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.7;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.7;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.7;MPIB1;37.46694562334342;47.58958858401769;0.37238192558288574;-0.3558664619922638;0.8571038842201233;[];
2.75;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.75;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.75;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.75;MPIB1;37.46694562334342;47.58958858401769;0.37238192558288574;-0.3558664619922638;0.8571038842201233;[];
2.8;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.8;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.8;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.8;MPIB1;37.46694562334342;47.58958858401769;0.3745993673801422;-0.3558664619922638;0.8561370968818665;[];
2.85;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.85;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.85;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.85;MPIB1;37.46694562334342;47.58958858401769;0.37422874569892883;-0.3582844138145447;0.8552899956703186;[];
2.9;MPIB2;15.46303307797738;21.30000001192093;0.8973405957221985;-0.32884371280670166;-0.29424822330474854;[MPIB3];
2.9;MPIB4;13.5;38.5;0.8414672613143921;-0.5379912257194519;0.049105823040008545;[MPIB1];
2.9;MPIB3;25.69999998807907;15.045397331929934;-0.6017701625823975;-0.34365129470825195;0.7209123373031616;[MPIB2,MPIB4];
2.9;MPIB1;37.46694562334342;47.58958858401769;0.37087932229042053;-0.3656129837036133;0.8536453247070312;[];
