Time;PlayerName;P1;P2;P3;P4
20.15;MPIB1;0;0;0;0
20.15;MPIB2;0;0;0;0.0001929012
20.15;MPIB4;0;0.0003375772;0;0
20.15;MPIB3;0;0;0;0.0003375772
20.2;MPIB1;0;0;0;0
20.2;MPIB2;0;0;0;0.0002893519
20.2;MPIB4;0;0.0004822531;0;0
20.2;MPIB3;0;0;0;0.0004340278
20.25;MPIB1;0;0;0;0
20.25;MPIB2;0;0;0;0.0001929012
20.25;MPIB4;0;0.0003375772;0.001012731;0
20.25;MPIB3;0;0;0;0.0007233796
20.3;MPIB1;0;0;0;0
20.3;MPIB2;0;0;0;0.0001929012
20.3;MPIB4;0;0.0002893519;0.001253858;0
20.3;MPIB3;0;0;0;0.0007716049
20.35;MPIB1;0;0;0;0
20.35;MPIB2;0;0;0;0.0002893519
20.35;MPIB4;0.0003375772;0.0001929012;0.0009162808;0
20.35;MPIB3;0;0;0;0.0006751543
20.4;MPIB1;0;0;0;0
20.4;MPIB2;0;0;0;0.0004340278
20.4;MPIB4;0.0002893519;0.0001929012;0.0009162808;0
20.4;MPIB3;0;0;0;0.0008198302
20.45;MPIB1;0;0;0.001012731;0.0001929012
20.45;MPIB2;0;0;0;0.0004340278
20.45;MPIB4;0.0001929012;9.645062E-05;0.0007716049;0
20.45;MPIB3;0;0;0;0.0008680556
20.5;MPIB1;0;4.822531E-05;0.0007233796;0.0001446759
20.5;MPIB2;0;0;0;0.0004340278
20.5;MPIB4;0.0002893519;0.0002893519;0.0006751543;0
20.5;MPIB3;0;0;0;0.0005787037
20.55;MPIB1;0;0.001060957;0.0006751543;0.0002411265
20.55;MPIB2;0;0;0;0.0003858025
20.55;MPIB4;0.0003375772;0.0002411265;0.0005304784;0
20.55;MPIB3;0;0;0;0.000626929
20.6;MPIB1;0;0.001736111;0.0005787037;4.822531E-05
20.6;MPIB2;0;0;0;0.0004340278
20.6;MPIB4;0.0002411265;0.0003375772;0.000626929;0
20.6;MPIB3;0;0;0;0.0006751543
20.65;MPIB1;0;0.001591435;0.0005787037;9.645062E-05
20.65;MPIB2;0;0;0;0.0002893519
20.65;MPIB4;9.645062E-05;9.645062E-05;0.0005304784;0
20.65;MPIB3;0;0;0;0.0005304784
20.7;MPIB1;0;0.001157407;0.0005787037;0.0001446759
20.7;MPIB2;0;0;0;0.0004340278
20.7;MPIB4;9.645062E-05;0.0001929012;0.0006751543;0
20.7;MPIB3;0;0;0;0.0007716049
20.75;MPIB1;0;0.001157407;0.0005787037;9.645062E-05
20.75;MPIB2;0;0;0;0.0004340278
20.75;MPIB4;0.0002893519;0.0002893519;0.0007716049;0
20.75;MPIB3;0;0;0;0.0008198302
20.8;MPIB1;0;0.001205633;0.0005787037;9.645062E-05
20.8;MPIB2;0;0;0;0.0004340278
20.8;MPIB4;0.0002893519;0.0002893519;0.0007233796;0
20.8;MPIB3;0;0;0;0.0007233796
20.85;MPIB1;0;0.001253858;0.0005787037;9.645062E-05
20.85;MPIB2;0;0;0;0.0004340278
20.85;MPIB4;0.0002893519;0.0002893519;0.0006751543;0
20.85;MPIB3;0;0;0;0.0006751543
20.9;MPIB1;0;0.001253858;0.0005787037;9.645062E-05
20.9;MPIB2;0;0;0;0.0005787037
20.9;MPIB4;0.0002893519;0.0003375772;0.000626929;0
20.9;MPIB3;0;0;0;0.0006751543
20.95;MPIB1;0;0.001302083;0.0005787037;9.645062E-05
20.95;MPIB2;0;0;0;0.0005787037
20.95;MPIB4;0.0002893519;0.0002893519;0.000626929;0
20.95;MPIB3;0;0;0;0.0006751543
21;MPIB1;0;0.001253858;0.0005787037;9.645062E-05
21;MPIB2;0;0;0;0.0005787037
21;MPIB4;9.645062E-05;0.0002411265;0.000626929;0
21;MPIB3;0;0;0;0.0006751543
21.05;MPIB1;0;0.001253858;0.0005787037;9.645062E-05
21.05;MPIB2;0;0;0;0.0005787037
21.05;MPIB4;0.0001929012;0.0001929012;0.0007233796;0
21.05;MPIB3;0;0;0;0.0007233796
21.1;MPIB1;0;0.001253858;0.0005787037;9.645062E-05
21.1;MPIB2;0;0;0;0.0005787037
21.1;MPIB4;0.0002893519;0.0001929012;0.000626929;0
21.1;MPIB3;0;0;0;0.0006751543
21.15;MPIB1;0;0.001253858;0.0005787037;9.645062E-05
21.15;MPIB2;0;0;0;0.0005787037
21.15;MPIB4;9.645062E-05;0.0002411265;0.0008198302;0
21.15;MPIB3;0;0;0;0.0007233796
21.2;MPIB1;0;0.001253858;0.0005787037;9.645062E-05
21.2;MPIB2;0;0;0;0.0005787037
21.2;MPIB4;9.645062E-05;0.0002411265;0.0008198302;0
21.2;MPIB3;0;0;0;0.0009162808
21.25;MPIB1;0;0.001253858;0.0005787037;9.645062E-05
21.25;MPIB2;0;0;0;0.0005787037
21.25;MPIB4;9.645062E-05;0.0002411265;0.0008680556;0
21.25;MPIB3;0;0;0;0.0008680556
21.3;MPIB1;0;0.001253858;0.0005787037;9.645062E-05
21.3;MPIB2;0;0;0;0.0005787037
21.3;MPIB4;9.645062E-05;0.0002411265;0.0008198302;0
21.3;MPIB3;0;0;0;0.0008680556
21.35;MPIB1;0;0.001253858;0.0005304784;9.645062E-05
21.35;MPIB2;0;0;0;0.0005787037
21.35;MPIB4;9.645062E-05;0.0002411265;0.0009162808;0
21.35;MPIB3;0;0;0;0.000626929
21.4;MPIB1;0;0.001253858;0.0005304784;9.645062E-05
21.4;MPIB2;0;0;0;0.0005787037
21.4;MPIB4;9.645062E-05;0.0002411265;0.0008680556;0
21.4;MPIB3;0;0;0;0.0006751543
21.45;MPIB1;0;0.001253858;0.0005304784;9.645062E-05
21.45;MPIB2;0;0;0;0.0005787037
21.45;MPIB4;9.645062E-05;0.0002411265;0.0009162808;0
21.45;MPIB3;0;0;0;0.0007716049
21.5;MPIB1;0;0.001253858;0.0005304784;9.645062E-05
21.5;MPIB2;0;0;0;0.0005787037
21.5;MPIB4;9.645062E-05;0.0002411265;0.0008680556;0
21.5;MPIB3;0;0;0;0.0006751543
21.55;MPIB1;0;0.001253858;0.0005304784;9.645062E-05
21.55;MPIB2;0;0;0;0.0005787037
21.55;MPIB4;9.645062E-05;0.0002411265;0.0009162808;0
21.55;MPIB3;0;0;0;0.0005787037
21.6;MPIB1;0;0.001253858;0.0005304784;9.645062E-05
21.6;MPIB2;0;0;0;0.0005787037
21.6;MPIB4;9.645062E-05;0.0002411265;0.0008680556;0
21.6;MPIB3;0;0;0;0.0005787037
21.65;MPIB1;0;0.001253858;0.0005304784;9.645062E-05
21.65;MPIB2;0;0;0;0.0005787037
21.65;MPIB4;9.645062E-05;0.0002411265;0.0008680556;0
21.65;MPIB3;0;0;0;0.0005787037
21.7;MPIB1;0;0.001253858;0.0005304784;9.645062E-05
21.7;MPIB2;0;0;0;0.0005787037
21.7;MPIB4;9.645062E-05;0.0002411265;0.0008198302;0
21.7;MPIB3;0;0;0;0.0006751543
21.75;MPIB1;0;0.001253858;0.0005304784;9.645062E-05
21.75;MPIB2;0;0;0;0.0005787037
21.75;MPIB4;9.645062E-05;0.0002411265;0.0008680556;0
21.75;MPIB3;0;0;0;0.0007233796
21.8;MPIB1;0;0.001253858;0.0005304784;9.645062E-05
21.8;MPIB2;0;0;0;0.0005787037
21.8;MPIB4;9.645062E-05;0.0002411265;0.0008680556;0
21.8;MPIB3;0;0;0;0.0005787037
21.85;MPIB1;0;0.001253858;0.0005304784;9.645062E-05
21.85;MPIB2;0;0;0;0.0005787037
21.85;MPIB4;9.645062E-05;0.0002411265;0.0008680556;0
21.85;MPIB3;0;0;0;0.0007233796
21.9;MPIB1;0;0.001253858;0.0005787037;9.645062E-05
21.9;MPIB2;0;0;0;0.0005787037
21.9;MPIB4;9.645062E-05;0.0002411265;0.0009162808;0
21.9;MPIB3;0;0;0;0.0005787037
21.95;MPIB1;0;0.001253858;0.0005787037;9.645062E-05
21.95;MPIB2;0;0;0;0.0005787037
21.95;MPIB4;9.645062E-05;0.0002411265;0.0008680556;0
21.95;MPIB3;0;0;0;0.0005787037
22;MPIB1;0;0.001253858;0.0005787037;9.645062E-05
22;MPIB2;0;0;0;0.0005787037
22;MPIB4;0.0001446759;0.0002893519;0.0008680556;0
22;MPIB3;0;0;0;0.0005787037
22.05;MPIB1;0;0.001253858;0.0005304784;9.645062E-05
22.05;MPIB2;0;0;0;0.0005787037
22.05;MPIB4;0.0001446759;0.0002893519;0.0008680556;0
22.05;MPIB3;0;0;0;0.0008198302
22.1;MPIB1;0;0.001253858;0.0004340278;9.645062E-05
22.1;MPIB2;0;0;0;0.0005787037
22.1;MPIB4;9.645062E-05;0.0002893519;0.0009162808;0
22.1;MPIB3;0;0;0;0.0007233796
22.15;MPIB1;0;0.001253858;0.0004340278;9.645062E-05
22.15;MPIB2;0;0;0;0.0005787037
22.15;MPIB4;0.0001929012;0.0002411265;0.0009645062;0
22.15;MPIB3;0;0;0;0.0005787037
22.2;MPIB1;0;0.001302083;0.0003858025;0.0001929012
22.2;MPIB2;0;0;0;0.0005787037
22.2;MPIB4;0.0002411265;0.0002893519;0.0008680556;0
22.2;MPIB3;0;0;0;0.0006751543
22.25;MPIB1;0;0.001253858;0.0004822531;0.0001446759
22.25;MPIB2;0;0;0;0.0005787037
22.25;MPIB4;0.0002411265;0.0001929012;0.0008198302;0
22.25;MPIB3;0;0;0;0.000626929
22.3;MPIB1;0;0.001253858;0.0003858025;0.0001446759
22.3;MPIB2;0;0;0;0.0005787037
22.3;MPIB4;0.0002411265;0.0001929012;0.0007716049;0
22.3;MPIB3;0;0;0;0.0007233796
22.35;MPIB1;0;0.001253858;0.0003858025;0.0001446759
22.35;MPIB2;0;0;0;0.0005787037
22.35;MPIB4;9.645062E-05;0.0003375772;0.001012731;0
22.35;MPIB3;0;0;0;0.0007233796
22.4;MPIB1;0;0.001253858;0.0004340278;0.0001446759
22.4;MPIB2;0;0;0;0.0005787037
22.4;MPIB4;9.645062E-05;0.0003375772;0.001012731;0
22.4;MPIB3;0;0;0;0.0007716049
22.45;MPIB1;0;0.001253858;0.0004822531;0.0001446759
22.45;MPIB2;0;0;0;0.0005787037
22.45;MPIB4;9.645062E-05;0.0003375772;0.001012731;0
22.45;MPIB3;0;0;0;0.0008198302
22.5;MPIB1;0;0.001253858;0.0005304784;0.0001446759
22.5;MPIB2;0;0;0;0.0004340278
22.5;MPIB4;9.645062E-05;0.0003375772;0.0009645062;0
22.5;MPIB3;0;0;0;0.0008680556
22.55;MPIB1;0;0.001253858;0.0005304784;0.0001446759
22.55;MPIB2;0;0;0;0.0004340278
22.55;MPIB4;9.645062E-05;0.0003375772;0.0009645062;0
22.55;MPIB3;0;0;0;0.0008680556
22.6;MPIB1;0;0.001253858;0.0005304784;0.0001446759
22.6;MPIB2;0;0;0;0.0004340278
22.6;MPIB4;9.645062E-05;0.0003375772;0.0009645062;0
22.6;MPIB3;0;0;0;0.0009162808
22.65;MPIB1;0;0.001253858;0.0005304784;0.0001446759
22.65;MPIB2;0;0;0;0.0004340278
22.65;MPIB4;0.0001929012;0.0003375772;0.0009645062;0
22.65;MPIB3;0;0;0;0.0009645062
22.7;MPIB1;0;0.001253858;0.0005304784;0.0001446759
22.7;MPIB2;0;0;0;0.0005787037
22.7;MPIB4;4.822531E-05;0.0003375772;0.001060957;0
22.7;MPIB3;0;0;0;0.001012731
22.75;MPIB1;0;0.001253858;0.0005304784;0
22.75;MPIB2;0;0;0;0.0001929012
22.75;MPIB4;4.822531E-05;9.645062E-05;0.0005304784;0
22.75;MPIB3;0;0;0;0.0005787037
22.8;MPIB1;0;0.001253858;0.0004340278;0
22.8;MPIB2;0;0;0;0.0001446759
22.8;MPIB4;0;4.822531E-05;0.0004822531;0
22.8;MPIB3;0;0;0;0.0005304784
22.85;MPIB1;0;0.001253858;0.0004340278;0
22.85;MPIB2;0;0;0;0.0001446759
22.85;MPIB4;0;4.822531E-05;0.0003375772;0
22.85;MPIB3;0;0;0;0.0005304784
22.9;MPIB1;0;0.001302083;0.0005304784;0
22.9;MPIB2;0;0;0;0.0001929012
22.9;MPIB4;0;0.0003375772;0.0003375772;0
22.9;MPIB3;0;0;0;0.0003858025
22.95;MPIB1;0;0.001205633;0.0005787037;0
22.95;MPIB2;0;0;0;0.0002411265
22.95;MPIB4;4.822531E-05;0.0003375772;0.0005787037;0
22.95;MPIB3;0;0;0;0.0005304784
23;MPIB1;0;0.001157407;0.0005787037;0
23;MPIB2;0;0;0;0.0001929012
23;MPIB4;0;0.0003375772;0.0003858025;0
23;MPIB3;0;0;0;0.0004822531
23.05;MPIB1;0;0.001157407;0.0005787037;0
23.05;MPIB2;0;0;0;0.0002893519
23.05;MPIB4;0;0.0003375772;0.0004822531;0
23.05;MPIB3;0;0;0;0.0006751543
23.1;MPIB1;0;0.001157407;0.0005304784;4.822531E-05
23.1;MPIB2;0;0;0;0.0001929012
23.1;MPIB4;4.822531E-05;0.0003375772;0.0006751543;0
23.1;MPIB3;0;0;0;0.0007233796
23.15;MPIB1;0;0.001205633;0.0004340278;0
23.15;MPIB2;0;0;0;0.0001446759
23.15;MPIB4;0.0002411265;0.0003858025;0.0008198302;0
23.15;MPIB3;0;0;0;0.0006751543
23.2;MPIB1;0;0.001205633;0.0003858025;0
23.2;MPIB2;0;0;0;0.0002893519
23.2;MPIB4;0;0.0004340278;0.001591435;0
23.2;MPIB3;0;0;0;0.0005787037
23.25;MPIB1;0;0.001350309;0.0003858025;0
23.25;MPIB2;0;0;0;0.0002893519
23.25;MPIB4;0;0.0003375772;0;0
23.25;MPIB3;0;0;0;0.0006751543
23.3;MPIB1;0;0.001398534;0.0005304784;0
23.3;MPIB2;0;0;0;0.0002893519
23.3;MPIB4;0;0.0003858025;0;0
23.3;MPIB3;0;0;0;0.0009162808
23.35;MPIB1;0;0.001398534;0.000626929;0
23.35;MPIB2;0;0;0;0.0003375772
23.35;MPIB4;0;0.0005304784;0;0
23.35;MPIB3;0;0;0;0.0008680556
23.4;MPIB1;0;0.001350309;0.0005304784;0
23.4;MPIB2;0;0;0;0.0002893519
23.4;MPIB4;0;0;0;0
23.4;MPIB3;0;0;0;0.0005304784
23.45;MPIB1;0;0.001205633;0.0005304784;4.822531E-05
23.45;MPIB2;0;0;0;0.0003375772
23.45;MPIB4;0;0;0;0
23.45;MPIB3;0;0;0;0.000626929
23.5;MPIB1;0;0.0008198302;0.0005304784;4.822531E-05
23.5;MPIB2;0;0;0;0.0003375772
23.5;MPIB4;0;0;0;0
23.5;MPIB3;0;0;0;0.000626929
23.55;MPIB1;0;0.000626929;0.0004822531;4.822531E-05
23.55;MPIB2;0;0;0;0.0003858025
23.55;MPIB4;0;0;0;0
23.55;MPIB3;0;0;0;0.0009162808
23.6;MPIB1;0;0.0003858025;0.0004340278;4.822531E-05
23.6;MPIB2;0;0;0;0.0003858025
23.6;MPIB4;0;0;0;0
23.6;MPIB3;0;0;0;0.0008198302
23.65;MPIB1;0;0.0002411265;0.0005304784;4.822531E-05
23.65;MPIB2;0;0;0;0.0003375772
23.65;MPIB4;0;0;0;0
23.65;MPIB3;0;0;0;0.0009162808
23.7;MPIB1;0;4.822531E-05;0.0005787037;4.822531E-05
23.7;MPIB2;0;0;0;0.0003858025
23.7;MPIB4;0;0;0;0
23.7;MPIB3;0;0;0;0.001060957
23.75;MPIB1;0;0;0.0005787037;0.0001929012
23.75;MPIB2;0;0;0;0.0003858025
23.75;MPIB4;0;0;0;0
23.75;MPIB3;0;0;0;0.001157407
23.8;MPIB1;0;0;0.0005304784;0.0001929012
23.8;MPIB2;0;0;0;0.0002411265
23.8;MPIB4;0;0;0;0
23.8;MPIB3;0;0;0;0.001157407
23.85;MPIB1;0;0;0.0005304784;0.0001446759
23.85;MPIB2;0;0;0;0.0005787037
23.85;MPIB4;0;0;0;0
23.85;MPIB3;0;0;0;0.001157407
23.9;MPIB1;0;0;0.0005304784;0.0002411265
23.9;MPIB2;0;0;0;0.0001929012
23.9;MPIB4;0;0;0;0
23.9;MPIB3;0;0;0;0.001109182
23.95;MPIB1;0;0;0.0005304784;0.0002411265
23.95;MPIB2;0;0;0;0
23.95;MPIB4;0;0;0;0
23.95;MPIB3;0;0;0;0.0009162808
24;MPIB1;0;0;0.0005787037;0.0001446759
24;MPIB2;0;0;0;0
24;MPIB4;0;0;0;0
24;MPIB3;0;0;0;0.001060957
24.05;MPIB1;0;0;0.0005787037;4.822531E-05
24.05;MPIB2;0;0;0;0
24.05;MPIB4;0;0;0;0
24.05;MPIB3;0;0;0;0.001012731
24.1;MPIB1;0;0;0.0005787037;0.0001929012
24.1;MPIB2;0;0;0;0
24.1;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0.001060957
24.15;MPIB1;0;0;0.0005304784;0.0001929012
24.15;MPIB2;0;0;0;0
24.15;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0.001253858
24.2;MPIB1;0;0;0.0005304784;0.0002411265
24.2;MPIB2;0;0;0;0
24.2;MPIB4;0;0;0;0
24.2;MPIB3;0;0;0;0.001205633
24.25;MPIB1;0;0;0.000626929;0.0002411265
24.25;MPIB2;0;0;0;0
24.25;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0.001157407
24.3;MPIB1;0;0;0.0006751543;0.0002893519
24.3;MPIB2;0;0;0;0
24.3;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0.001157407
24.35;MPIB1;0;0;0.0006751543;0.0002893519
24.35;MPIB2;0;0;0;0
24.35;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0.0009645062
24.4;MPIB1;0;0;0.000626929;0.0002893519
24.4;MPIB2;0;0;0;0
24.4;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0.001012731
24.45;MPIB1;0;0;0.000626929;0.0002893519
24.45;MPIB2;0;0;0;0
24.45;MPIB4;0;0;0;0
24.45;MPIB3;0;0;0;0.001012731
24.5;MPIB1;0;0;0.000626929;0.0002893519
24.5;MPIB2;0;0;0;0
24.5;MPIB4;0;0;0;0
24.5;MPIB3;0;0;0;0.001012731
24.55;MPIB1;0;0;0.000626929;0.0002893519
24.55;MPIB2;0;0;0;0
24.55;MPIB4;0;0;0;0
24.55;MPIB3;0;0;0;0.001012731
24.6;MPIB1;0;0;0.000626929;0.0002893519
24.6;MPIB2;0;0;0;0
24.6;MPIB4;0;0;0;0
24.6;MPIB3;0;0;0;0.001012731
24.65;MPIB1;0;0;0.000626929;0.0002893519
24.65;MPIB2;0;0;0;0
24.65;MPIB4;0;0;0;0
24.65;MPIB3;0;0;0;0.001012731
24.7;MPIB1;0;0;0.000626929;0.0002893519
24.7;MPIB2;0;0;0;0
24.7;MPIB4;0;0;0;0
24.7;MPIB3;0;0;0;0.001012731
24.75;MPIB1;0;0;0.000626929;0.0002893519
24.75;MPIB2;0;0;0;0
24.75;MPIB4;0;0;0;0
24.75;MPIB3;0;0;0;0.001012731
24.8;MPIB1;0;0;0.000626929;0.0002893519
24.8;MPIB2;0;0;0;0
24.8;MPIB4;0;0;0;0
24.8;MPIB3;0;0;0;0.0008680556
24.85;MPIB1;0;0;0.000626929;0.0002893519
24.85;MPIB2;0;0;0;0
24.85;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0.0009162808
24.9;MPIB1;0;0;0.000626929;0.0002893519
24.9;MPIB2;0;0;0;0
24.9;MPIB4;0;0;0;0
24.9;MPIB3;0;0;0;0.0009162808
24.95;MPIB1;0;0;0.000626929;0.0002893519
24.95;MPIB2;0;0;0;0
24.95;MPIB4;0;0;0;0
24.95;MPIB3;0;0;0;0.0009162808
25;MPIB1;0;0;0.000626929;0.0002893519
25;MPIB2;0;0;0;0
25;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0.0009162808
25.05;MPIB1;0;0;0.000626929;0.0002893519
25.05;MPIB2;0;0;0;0
25.05;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0.0009162808
25.1;MPIB1;0;0;0.000626929;0.0002893519
25.1;MPIB2;0;0;0;0
25.1;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0.0009162808
25.15;MPIB1;0;0;0.000626929;0.0002893519
25.15;MPIB2;0;0;0;0
25.15;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0.0009162808
25.2;MPIB1;0;0;0.000626929;0.0002893519
25.2;MPIB2;0;0;0;0
25.2;MPIB4;0;0;0;0
25.2;MPIB3;0;0;0;0.0009162808
25.25;MPIB1;0;0;0.0002411265;0.0002893519
25.25;MPIB2;0;0;0;0
25.25;MPIB4;0;0;0;0
25.25;MPIB3;0;0;0;0.0007716049
25.3;MPIB1;0;0;0.0003375772;0.0002893519
25.3;MPIB2;0;0;0;0
25.3;MPIB4;0;0;0;0
25.3;MPIB3;0;0;0;0.0008198302
25.35;MPIB1;0;0;0.0002411265;0.0002893519
25.35;MPIB2;0;0;0;0
25.35;MPIB4;0;0;0;0
25.35;MPIB3;0;0;0;0.0008198302
25.4;MPIB1;0;0;0.0002893519;0.0002893519
25.4;MPIB2;0;0;0;0
25.4;MPIB4;0;0;0;0
25.4;MPIB3;0;0;0;0.0009162808
25.45;MPIB1;0;0;0.0003858025;0.0002893519
25.45;MPIB2;0;0;0;0
25.45;MPIB4;0;0;0;0
25.45;MPIB3;0;0;0;0.0009162808
25.5;MPIB1;0;0;0.0004340278;0.0002893519
25.5;MPIB2;0;0;0;0
25.5;MPIB4;0;0;0;0
25.5;MPIB3;0;0;0;0.0009162808
25.55;MPIB1;0;0;0.0002411265;0.0002893519
25.55;MPIB2;0;0;0;0
25.55;MPIB4;0;0;0;0
25.55;MPIB3;0;0;0;0.0009162808
25.6;MPIB1;0;0;0.0003858025;0.0002893519
25.6;MPIB2;0;0;0;0
25.6;MPIB4;0;0;0;0
25.6;MPIB3;0;0;0;0.0009162808
25.65;MPIB1;0;0;0.0004822531;0.0002893519
25.65;MPIB2;0;0;0;0
25.65;MPIB4;0;0;0;0
25.65;MPIB3;0;0;0;0.0009162808
25.7;MPIB1;0;0;0.0004822531;0.0002893519
25.7;MPIB2;0;0;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB3;0;0;0;0.0009162808
25.75;MPIB1;0;0;0.0004822531;0.0002893519
25.75;MPIB2;0;0;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB3;0;0;0;0.0009162808
25.8;MPIB1;0;0;0.0004822531;0.0002893519
25.8;MPIB2;0;0;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB3;0;0;0;0.0009162808
25.85;MPIB1;0;0;0.0003375772;0.0002893519
25.85;MPIB2;0;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB3;0;0;0;0.0005787037
25.9;MPIB1;0;0;0.0002411265;0.0002893519
25.9;MPIB2;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0.001012731
25.95;MPIB1;0;0;0.0004822531;0.0002893519
25.95;MPIB2;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB3;0;0;0;0.001109182
26;MPIB1;0;0;0.0003858025;0.0002893519
26;MPIB2;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0.001157407
26.05;MPIB1;0;0;0.0004340278;0.0002893519
26.05;MPIB2;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0.001157407
26.1;MPIB1;0;0;0.0005304784;0.0002893519
26.1;MPIB2;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0.001350309
26.15;MPIB1;0;0;0.0005304784;0.0002893519
26.15;MPIB2;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0.001398534
26.2;MPIB1;0;0;0.0005787037;0.0002893519
26.2;MPIB2;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0.001398534
26.25;MPIB1;0;0;0.0005304784;0.0002893519
26.25;MPIB2;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0.001253858
26.3;MPIB1;0;0;0.0005787037;0.0002893519
26.3;MPIB2;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0.001350309
26.35;MPIB1;0;0;0.0005787037;0.0002893519
26.35;MPIB2;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0.001253858
26.4;MPIB1;0;0;0.0005304784;0.0002893519
26.4;MPIB2;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0.00154321
26.45;MPIB1;0;0;0.0005787037;0.0002893519
26.45;MPIB2;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0.001302083
26.5;MPIB1;0;0;0.0005787037;0.0002893519
26.5;MPIB2;0;0;0;0
26.5;MPIB4;0;0.0005787037;0;0
26.5;MPIB3;0;0;0;0.001157407
26.55;MPIB1;0;0;0.0005787037;0.0002893519
26.55;MPIB2;0;0;0;0
26.55;MPIB4;0;0.0004822531;0;0
26.55;MPIB3;0;0;0;0.001253858
26.6;MPIB1;0;0;0.0004822531;0.0001929012
26.6;MPIB2;0;0;0;0
26.6;MPIB4;0;0.0003375772;0;0
26.6;MPIB3;0;0;0;0.00163966
26.65;MPIB1;0;0;0.0005304784;0.0001446759
26.65;MPIB2;0;0;0;0
26.65;MPIB4;0;0.0003858025;0;0
26.65;MPIB3;0;0;0;0.001591435
26.7;MPIB1;0;0;0.0005304784;0.0001929012
26.7;MPIB2;0;0;0;0
26.7;MPIB4;0;0.0003375772;0.003472222;0
26.7;MPIB3;0;0;0;0.001591435
26.75;MPIB1;0;0;0.0005304784;0.0002893519
26.75;MPIB2;0;0;0;0
26.75;MPIB4;0;0.0003375772;0.003472222;0
26.75;MPIB3;0;0;0;0.00154321
26.8;MPIB1;0;0;0.0005304784;0.0002411265
26.8;MPIB2;0;0;0;0
26.8;MPIB4;0;0.0003375772;0.003472222;0
26.8;MPIB3;0;0;0;0.001494985
26.85;MPIB1;0;0;0.0004822531;0.0001446759
26.85;MPIB2;0;0;0;0
26.85;MPIB4;0;0.0003858025;0.003327546;0
26.85;MPIB3;0;0;0;0.00154321
26.9;MPIB1;0;0;0.0005787037;0.0001446759
26.9;MPIB2;0;0;0;0
26.9;MPIB4;0;0.0002893519;0.003423997;0
26.9;MPIB3;0;0;0;0.00154321
26.95;MPIB1;0;0;0.001109182;0.0001929012
26.95;MPIB2;0;0;0;0
26.95;MPIB4;0;0.0001929012;0.002218364;0
26.95;MPIB3;0;0;0;0.00154321
27;MPIB1;0;0;0.00236304;0.0003858025
27;MPIB2;0;0;0;0
27;MPIB4;0;0.0003858025;0.001205633;0
27;MPIB3;0;0;0;0.001494985
27.05;MPIB1;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB4;0;0.0003858025;0.000626929;0
27.05;MPIB3;0;0;0;0.001494985
27.1;MPIB1;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB4;0;0.0003858025;0.0001929012;0
27.1;MPIB3;0;0;0;0.001205633
27.15;MPIB1;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB4;0;0.0002893519;0;0
27.15;MPIB3;0;0;0;0.001591435
27.2;MPIB1;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB4;0;0.0003375772;0;0
27.2;MPIB3;0;0;0;0.001446759
27.25;MPIB1;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB4;0;0.0002893519;0;0
27.25;MPIB3;0;0;0;0.001350309
27.3;MPIB1;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB4;0;0.0003375772;0;0
27.3;MPIB3;0;0;0;0.001398534
27.35;MPIB1;0;0;0;0
27.35;MPIB2;0;0;0;0
