Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.7;MPIB2;SPL;33887;46.38573;0;6.485152;0.06761188;MPIB2
13.75;MPIB2;SPL;33887;46.38573;0;6.485152;0.05878665;MPIB2
13.8;MPIB2;SPL;33887;46.38573;0;6.485152;0.05295139;MPIB2
13.85;MPIB2;SPL;33887;46.38573;0;6.485152;0.0398341;MPIB2
13.9;MPIB2;SPL;33887;46.38573;0;6.485152;0.03674769;MPIB2
13.95;MPIB2;SPL;33887;46.38573;0;6.485152;0.02898341;MPIB2
14;MPIB2;SPL;33887;46.38573;0;6.485152;0.02454668;MPIB2
14.05;MPIB2;SPL;33887;46.38573;0;6.485152;0.02179784;MPIB2
14.1;MPIB2;SPL;33887;46.38573;0;6.485152;0.02136381;MPIB2
14.15;MPIB2;SPL;33887;46.38573;0;6.485152;0.02078511;MPIB2
14.2;MPIB2;SPL;33887;46.38573;0;6.485152;0.02425733;MPIB2
14.25;MPIB2;SPL;33887;46.38573;0;6.485152;0.02377508;MPIB2
14.3;MPIB2;SPL;33887;46.38573;0;6.485152;0.01755401;MPIB2
14.35;MPIB2;SPL;33887;46.38573;0;6.485152;0.02512539;MPIB2
14.4;MPIB2;SPL;33887;46.38573;0;6.485152;0.01871142;MPIB2
14.45;MPIB2;SPL;33887;46.38573;0;6.485152;0.01282793;MPIB2
14.5;MPIB1;SPL;33793;29.69671;0;22.31451;0.1643036;MPIB1
14.55;MPIB1;SPL;33793;29.69671;0;22.31451;0.1671971;MPIB1
14.6;MPIB1;SPL;33793;29.69671;0;22.31451;0.1597222;MPIB1
14.65;MPIB1;SPL;33793;29.69671;0;22.31451;0.1471836;MPIB1
14.7;MPIB1;SPL;33793;29.69671;0;22.31451;0.1371046;MPIB1
14.75;MPIB1;SPL;33793;29.69671;0;22.31451;0.1126061;MPIB1
14.8;MPIB1;SPL;33793;29.69671;0;22.31451;0.09399112;MPIB1
14.85;MPIB1;SPL;33793;29.69671;0;22.31451;0.07542438;MPIB1
14.9;MPIB1;SPL;33793;29.69671;0;22.31451;0.07055362;MPIB1
14.95;MPIB1;SPL;33793;29.69671;0;22.31451;0.06491127;MPIB1
15;MPIB1;SPL;33793;29.69671;0;22.31451;0.05820795;MPIB1
15.05;MPIB1;SPL;33793;29.69671;0;22.31451;0.04595872;MPIB1
15.1;MPIB1;SPL;33793;29.69671;0;22.31451;0.0539159;MPIB1
15.15;MPIB1;SPL;33793;29.69671;0;22.31451;0.04634452;MPIB1
15.2;MPIB1;SPL;33793;29.69671;0;22.31451;0.03776042;MPIB1
15.25;MPIB1;SPL;33793;29.69671;0;22.31451;0.027826;MPIB1
15.3;MPIB1;SPL;33793;29.69671;0;22.31451;0.02396798;MPIB1
15.35;MPIB1;SPL;33793;29.69671;0;22.31451;0.02372685;MPIB1
15.4;MPIB1;SPL;33793;29.69671;0;22.31451;0.02473958;MPIB1
15.45;MPIB1;SPL;33793;29.69671;0;22.31451;0.0276331;MPIB1
15.5;MPIB1;SPL;33793;29.69671;0;22.31451;0.02859761;MPIB1
15.55;MPIB1;SPL;33793;29.69671;0;22.31451;0.01856674;MPIB1
15.6;MPIB1;SPL;33793;29.69671;0;22.31451;0.00699267;MPIB1
15.65;MPIB3;SPL;33793;29.69671;0;22.31451;4.822531E-05;MPIB1
15.65;MPIB1;SPL;33793;29.69671;0;22.31451;0.006028164;MPIB1
15.7;MPIB3;SPL;33793;29.69671;0;22.31451;0.0003858025;MPIB1
15.7;MPIB1;SPL;33793;29.69671;0;22.31451;0.006413966;MPIB1
15.75;MPIB3;SPL;33793;29.69671;0;22.31451;0.0001929012;MPIB1
15.75;MPIB1;SPL;33793;29.69671;0;22.31451;0.006462191;MPIB1
15.8;MPIB3;SPL;33793;29.69671;0;22.31451;0.0004340278;MPIB1
15.8;MPIB3;SPL;33714;17.17358;0;27.3;0.001929012;MPIB4
15.8;MPIB1;SPL;33793;29.69671;0;22.31451;0.006606867;MPIB1
15.8;MPIB2;SPL;33714;17.17358;0;27.3;0.002748843;MPIB4
15.8;MPIB4;SPL;33714;17.17358;0;27.3;0.1363812;MPIB4
15.85;MPIB3;SPL;33793;29.69671;0;22.31451;0.0004822531;MPIB1
15.85;MPIB3;SPL;33714;17.17358;0;27.3;0.001977238;MPIB4
15.85;MPIB1;SPL;33793;29.69671;0;22.31451;0.006799769;MPIB1
15.85;MPIB2;SPL;33714;17.17358;0;27.3;0.003231096;MPIB4
15.85;MPIB4;SPL;33714;17.17358;0;27.3;0.1350309;MPIB4
15.9;MPIB3;SPL;33793;29.69671;0;22.31451;0.0002893519;MPIB1
15.9;MPIB3;SPL;33714;17.17358;0;27.3;0.002025463;MPIB4
15.9;MPIB1;SPL;33793;29.69671;0;22.31451;0.006799769;MPIB1
15.9;MPIB2;SPL;33714;17.17358;0;27.3;0.003038194;MPIB4
15.9;MPIB4;SPL;33714;17.17358;0;27.3;0.1298225;MPIB4
15.95;MPIB3;SPL;33793;29.69671;0;22.31451;0.0005304784;MPIB1
15.95;MPIB3;SPL;33714;17.17358;0;27.3;0.001880787;MPIB4
15.95;MPIB1;SPL;33793;29.69671;0;22.31451;0.007137346;MPIB1
15.95;MPIB2;SPL;33714;17.17358;0;27.3;0.003327546;MPIB4
15.95;MPIB4;SPL;33714;17.17358;0;27.3;0.1224923;MPIB4
16;MPIB3;SPL;33793;29.69671;0;22.31451;0.0003375772;MPIB1
16;MPIB3;SPL;33714;17.17358;0;27.3;0.002025463;MPIB4
16;MPIB1;SPL;33793;29.69671;0;22.31451;0.007137346;MPIB1
16;MPIB2;SPL;33714;17.17358;0;27.3;0.00318287;MPIB4
16;MPIB4;SPL;33714;17.17358;0;27.3;0.1119792;MPIB4
16.05;MPIB3;SPL;33793;29.69671;0;22.31451;0.0002893519;MPIB1
16.05;MPIB3;SPL;33714;17.17358;0;27.3;0.001977238;MPIB4
16.05;MPIB1;SPL;33793;29.69671;0;22.31451;0.007716049;MPIB1
16.05;MPIB2;SPL;33714;17.17358;0;27.3;0.003327546;MPIB4
16.05;MPIB4;SPL;33714;17.17358;0;27.3;0.1036362;MPIB4
16.1;MPIB3;SPL;33793;29.69671;0;22.31451;0.0003858025;MPIB1
16.1;MPIB3;SPL;33714;17.17358;0;27.3;0.001832562;MPIB4
16.1;MPIB1;SPL;33793;29.69671;0;22.31451;0.002507716;MPIB1
16.1;MPIB2;SPL;33714;17.17358;0;27.3;0.003375772;MPIB4
16.1;MPIB4;SPL;33714;17.17358;0;27.3;0.09495563;MPIB4
16.15;MPIB3;SPL;33793;29.69671;0;22.31451;0.0002411265;MPIB1
16.15;MPIB3;SPL;33714;17.17358;0;27.3;0.001736111;MPIB4
16.15;MPIB1;SPL;33793;29.69671;0;22.31451;0.002748843;MPIB1
16.15;MPIB2;SPL;33714;17.17358;0;27.3;0.00318287;MPIB4
16.15;MPIB4;SPL;33714;17.17358;0;27.3;0.09157986;MPIB4
16.2;MPIB3;SPL;33793;29.69671;0;22.31451;0.0001929012;MPIB1
16.2;MPIB3;SPL;33714;17.17358;0;27.3;0.00163966;MPIB4
16.2;MPIB2;SPL;33714;17.17358;0;27.3;0.00318287;MPIB4
16.2;MPIB4;SPL;33714;17.17358;0;27.3;0.08757716;MPIB4
16.25;MPIB3;SPL;33793;29.69671;0;22.31451;4.822531E-05;MPIB1
16.25;MPIB3;SPL;33714;17.17358;0;27.3;0.001784336;MPIB4
16.25;MPIB2;SPL;33714;17.17358;0;27.3;0.002700617;MPIB4
16.25;MPIB4;SPL;33714;17.17358;0;27.3;0.09264082;MPIB4
16.3;MPIB3;SPL;33793;29.69671;0;22.31451;0.0001929012;MPIB1
16.3;MPIB3;SPL;33714;17.17358;0;27.3;0.001591435;MPIB4
16.3;MPIB2;SPL;33714;17.17358;0;27.3;0.002989969;MPIB4
16.3;MPIB4;SPL;33714;17.17358;0;27.3;0.08207948;MPIB4
16.35;MPIB3;SPL;33793;29.69671;0;22.31451;0.0001446759;MPIB1
16.35;MPIB3;SPL;33714;17.17358;0;27.3;0.001736111;MPIB4
16.35;MPIB2;SPL;33714;17.17358;0;27.3;0.002989969;MPIB4
16.35;MPIB4;SPL;33714;17.17358;0;27.3;0.08463541;MPIB4
16.4;MPIB3;SPL;33714;17.17358;0;27.3;0.001832562;MPIB4
16.4;MPIB2;SPL;33714;17.17358;0;27.3;0.00236304;MPIB4
16.4;MPIB4;SPL;33714;17.17358;0;27.3;0.1137153;MPIB4
16.45;MPIB3;SPL;33714;17.17358;0;27.3;0.001494985;MPIB4
16.45;MPIB2;SPL;33714;17.17358;0;27.3;0.002025463;MPIB4
16.45;MPIB4;SPL;33714;17.17358;0;27.3;0.1087481;MPIB4
16.5;MPIB3;SPL;33714;17.17358;0;27.3;0.001398534;MPIB4
16.5;MPIB2;SPL;33714;17.17358;0;27.3;0.00163966;MPIB4
16.5;MPIB4;SPL;33714;17.17358;0;27.3;0.05733989;MPIB4
16.55;MPIB3;SPL;33714;17.17358;0;27.3;0.001446759;MPIB4
16.55;MPIB2;SPL;33714;17.17358;0;27.3;0.001350309;MPIB4
16.55;MPIB4;SPL;33714;17.17358;0;27.3;0.002459491;MPIB4
16.6;MPIB3;SPL;33714;17.17358;0;27.3;0.001398534;MPIB4
16.6;MPIB2;SPL;33714;17.17358;0;27.3;0.00154321;MPIB4
16.65;MPIB3;SPL;33714;17.17358;0;27.3;0.001253858;MPIB4
16.65;MPIB2;SPL;33714;17.17358;0;27.3;0.001591435;MPIB4
16.7;MPIB3;SPL;33714;17.17358;0;27.3;0.001350309;MPIB4
16.7;MPIB2;SPL;33714;17.17358;0;27.3;0.001446759;MPIB4
16.75;MPIB3;SPL;33714;17.17358;0;27.3;0.001591435;MPIB4
16.75;MPIB2;SPL;33714;17.17358;0;27.3;0.001302083;MPIB4
16.8;MPIB3;SPL;33714;17.17358;0;27.3;0.00154321;MPIB4
16.8;MPIB2;SPL;33714;17.17358;0;27.3;0.001109182;MPIB4
16.85;MPIB2;SPL;33714;17.17358;0;27.3;0.001109182;MPIB4
16.9;MPIB2;SPL;33714;17.17358;0;27.3;0.001157407;MPIB4
16.95;MPIB3;SPL;33867;44.1425;0;5.735815;0.001736111;MPIB2
16.95;MPIB2;SPL;33867;44.1425;0;5.735815;0.2127218;MPIB2
16.95;MPIB2;SPL;33714;17.17358;0;27.3;0.0002411265;MPIB4
17;MPIB3;SPL;33867;44.1425;0;5.735815;0.001784336;MPIB2
17;MPIB2;SPL;33867;44.1425;0;5.735815;0.2121914;MPIB2
17;MPIB2;SPL;33714;17.17358;0;27.3;0.0004340278;MPIB4
17.05;MPIB3;SPL;33867;44.1425;0;5.735815;0.00163966;MPIB2
17.05;MPIB2;SPL;33867;44.1425;0;5.735815;0.2065972;MPIB2
17.05;MPIB2;SPL;33714;17.17358;0;27.3;0.0003858025;MPIB4
17.1;MPIB3;SPL;33867;44.1425;0;5.735815;0.001832562;MPIB2
17.1;MPIB2;SPL;33867;44.1425;0;5.735815;0.1902006;MPIB2
17.1;MPIB2;SPL;33714;17.17358;0;27.3;0.0003375772;MPIB4
17.15;MPIB3;SPL;33867;44.1425;0;5.735815;0.001832562;MPIB2
17.15;MPIB2;SPL;33867;44.1425;0;5.735815;0.1737558;MPIB2
17.15;MPIB2;SPL;33714;17.17358;0;27.3;0.0001446759;MPIB4
17.2;MPIB3;SPL;33867;44.1425;0;5.735815;0.001784336;MPIB2
17.2;MPIB2;SPL;33867;44.1425;0;5.735815;0.1469907;MPIB2
17.2;MPIB2;SPL;33714;17.17358;0;27.3;0.0001446759;MPIB4
17.25;MPIB3;SPL;33867;44.1425;0;5.735815;0.002025463;MPIB2
17.25;MPIB2;SPL;33867;44.1425;0;5.735815;0.1284722;MPIB2
17.25;MPIB2;SPL;33714;17.17358;0;27.3;0.0004340278;MPIB4
17.3;MPIB3;SPL;33867;44.1425;0;5.735815;0.002073688;MPIB2
17.3;MPIB2;SPL;33867;44.1425;0;5.735815;0.1169946;MPIB2
17.3;MPIB2;SPL;33714;17.17358;0;27.3;0.0005304784;MPIB4
17.35;MPIB3;SPL;33867;44.1425;0;5.735815;0.001977238;MPIB2
17.35;MPIB2;SPL;33867;44.1425;0;5.735815;0.1068673;MPIB2
17.35;MPIB2;SPL;33714;17.17358;0;27.3;0.0001929012;MPIB4
17.4;MPIB3;SPL;33867;44.1425;0;5.735815;0.001687886;MPIB2
17.4;MPIB2;SPL;33867;44.1425;0;5.735815;0.08680555;MPIB2
17.4;MPIB2;SPL;33714;17.17358;0;27.3;0.0001929012;MPIB4
17.45;MPIB3;SPL;33867;44.1425;0;5.735815;0.00163966;MPIB2
17.45;MPIB2;SPL;33867;44.1425;0;5.735815;0.07175926;MPIB2
17.45;MPIB2;SPL;33714;17.17358;0;27.3;0.0004340278;MPIB4
17.5;MPIB3;SPL;33867;44.1425;0;5.735815;0.001687886;MPIB2
17.5;MPIB2;SPL;33867;44.1425;0;5.735815;0.06013696;MPIB2
17.5;MPIB2;SPL;33714;17.17358;0;27.3;0.0001446759;MPIB4
17.55;MPIB3;SPL;33867;44.1425;0;5.735815;0.001494985;MPIB2
17.55;MPIB2;SPL;33867;44.1425;0;5.735815;0.04981674;MPIB2
17.55;MPIB2;SPL;33714;17.17358;0;27.3;9.645062E-05;MPIB4
17.6;MPIB3;SPL;33867;44.1425;0;5.735815;0.001350309;MPIB2
17.6;MPIB2;SPL;33867;44.1425;0;5.735815;0.0392554;MPIB2
17.65;MPIB3;SPL;33867;44.1425;0;5.735815;0.001157407;MPIB2
17.65;MPIB2;SPL;33867;44.1425;0;5.735815;0.03240741;MPIB2
17.7;MPIB3;SPL;33867;44.1425;0;5.735815;0.001205633;MPIB2
17.7;MPIB2;SPL;33867;44.1425;0;5.735815;0.02975501;MPIB2
17.75;MPIB3;SPL;33867;44.1425;0;5.735815;0.001012731;MPIB2
17.75;MPIB2;SPL;33867;44.1425;0;5.735815;0.02329282;MPIB2
