Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.85;MPIB1;SPL;11260;7.5;0;43.5;0.002073688;MPIB2
4.85;MPIB2;SPL;11260;7.5;0;43.5;0.01822917;MPIB2
4.9;MPIB1;SPL;11260;7.5;0;43.5;0.001012731;MPIB2
4.9;MPIB2;SPL;11260;7.5;0;43.5;0.01533565;MPIB2
4.95;MPIB1;SPL;11260;7.5;0;43.5;0.0006751543;MPIB2
4.95;MPIB2;SPL;11260;7.5;0;43.5;0.01466049;MPIB2
5;MPIB1;SPL;11260;7.5;0;43.5;0.0005787037;MPIB2
5;MPIB2;SPL;11260;7.5;0;43.5;0.01224923;MPIB2
5.05;MPIB1;SPL;11260;7.5;0;43.5;0.0002893519;MPIB2
5.05;MPIB2;SPL;11260;7.5;0;43.5;0.01003086;MPIB2
5.1;MPIB1;SPL;11260;7.5;0;43.5;0.0001446759;MPIB2
5.1;MPIB2;SPL;11260;7.5;0;43.5;0.007426698;MPIB2
5.15;MPIB1;SPL;11260;7.5;0;43.5;0.0004340278;MPIB2
5.15;MPIB2;SPL;11260;7.5;0;43.5;0.006655093;MPIB2
5.2;MPIB1;SPL;11260;7.5;0;43.5;0.0002411265;MPIB2
5.2;MPIB2;SPL;11260;7.5;0;43.5;0.004002701;MPIB2
5.25;MPIB1;SPL;11260;7.5;0;43.5;0.0001929012;MPIB2
5.25;MPIB2;SPL;11260;7.5;0;43.5;0.004050926;MPIB2
5.3;MPIB1;SPL;11260;7.5;0;43.5;9.645062E-05;MPIB2
5.3;MPIB2;SPL;11260;7.5;0;43.5;0.003665123;MPIB2
5.35;MPIB1;SPL;11260;7.5;0;43.5;9.645062E-05;MPIB2
5.35;MPIB2;SPL;11260;7.5;0;43.5;0.003231096;MPIB2
5.4;MPIB1;SPL;11260;7.5;0;43.5;4.822531E-05;MPIB2
5.4;MPIB2;SPL;11260;7.5;0;43.5;0.002218364;MPIB2
5.45;MPIB2;SPL;11260;7.5;0;43.5;0.001687886;MPIB2
5.5;MPIB1;SPL;11260;7.5;0;43.5;0.0001929012;MPIB2
5.5;MPIB2;SPL;11260;7.5;0;43.5;0.001302083;MPIB2
5.55;MPIB1;SPL;11260;7.5;0;43.5;0.0001446759;MPIB2
5.55;MPIB2;SPL;11260;7.5;0;43.5;0.0009645062;MPIB2
5.6;MPIB1;SPL;11260;7.5;0;43.5;0.0001446759;MPIB2
5.6;MPIB2;SPL;11260;7.5;0;43.5;0.001060957;MPIB2
5.65;MPIB2;SPL;11260;7.5;0;43.5;0.001060957;MPIB2
5.7;MPIB2;SPL;11260;7.5;0;43.5;0.0005787037;MPIB2
5.75;MPIB2;SPL;11260;7.5;0;43.5;0.0004822531;MPIB2
5.8;MPIB2;SPL;11260;7.5;0;43.5;0.0003858025;MPIB2
5.85;MPIB2;SPL;11260;7.5;0;43.5;0.0001446759;MPIB2
6.95;MPIB4;SPL;11587;60.5;0;5.5;0.1236497;MPIB4
7;MPIB4;SPL;11587;60.5;0;5.5;0.1182002;MPIB4
7.05;MPIB4;SPL;11587;60.5;0;5.5;0.1104842;MPIB4
7.1;MPIB4;SPL;11587;60.5;0;5.5;0.1019001;MPIB4
7.15;MPIB4;SPL;11587;60.5;0;5.5;0.1086516;MPIB4
7.2;MPIB4;SPL;11587;60.5;0;5.5;0.1096161;MPIB4
7.2;MPIB4;SPL;11240;7.5;0;43.5;0.0007716049;MPIB2
7.2;MPIB2;SPL;11240;7.5;0;43.5;0.1752025;MPIB2
7.25;MPIB4;SPL;11587;60.5;0;5.5;0.1051312;MPIB4
7.25;MPIB4;SPL;11240;7.5;0;43.5;0.0007716049;MPIB2
7.25;MPIB2;SPL;11240;7.5;0;43.5;0.1621817;MPIB2
7.3;MPIB4;SPL;11587;60.5;0;5.5;0.09572724;MPIB4
7.3;MPIB4;SPL;11240;7.5;0;43.5;0.0007233796;MPIB2
7.3;MPIB2;SPL;11240;7.5;0;43.5;0.1556713;MPIB2
7.35;MPIB4;SPL;11587;60.5;0;5.5;0.09085649;MPIB4
7.35;MPIB4;SPL;11240;7.5;0;43.5;0.0003375772;MPIB2
7.35;MPIB2;SPL;11240;7.5;0;43.5;0.1338252;MPIB2
7.4;MPIB4;SPL;11587;60.5;0;5.5;0.07638889;MPIB4
7.4;MPIB4;SPL;11240;7.5;0;43.5;0.0006751543;MPIB2
7.4;MPIB2;SPL;11240;7.5;0;43.5;0.1164641;MPIB2
7.45;MPIB4;SPL;11587;60.5;0;5.5;0.06891397;MPIB4
7.45;MPIB4;SPL;11240;7.5;0;43.5;0.0008198302;MPIB2
7.45;MPIB2;SPL;11240;7.5;0;43.5;0.1053241;MPIB2
7.5;MPIB1;SPL;11240;7.5;0;43.5;0.003134645;MPIB2
7.5;MPIB4;SPL;11587;60.5;0;5.5;0.05275849;MPIB4
7.5;MPIB4;SPL;11240;7.5;0;43.5;0.0008680556;MPIB2
7.5;MPIB2;SPL;11240;7.5;0;43.5;0.09601659;MPIB2
7.55;MPIB1;SPL;11240;7.5;0;43.5;0.00236304;MPIB2
7.55;MPIB4;SPL;11587;60.5;0;5.5;0.04658565;MPIB4
7.55;MPIB4;SPL;11240;7.5;0;43.5;0.0009162808;MPIB2
7.55;MPIB2;SPL;11240;7.5;0;43.5;0.08632331;MPIB2
7.6;MPIB1;SPL;11240;7.5;0;43.5;0.002025463;MPIB2
7.6;MPIB4;SPL;11587;60.5;0;5.5;0.03602431;MPIB4
7.6;MPIB4;SPL;11408;33.9805;0;9.370198;0.00154321;MPIB3
7.6;MPIB4;SPL;11240;7.5;0;43.5;0.0009162808;MPIB2
7.6;MPIB2;SPL;11240;7.5;0;43.5;0.06370563;MPIB2
7.6;MPIB3;SPL;11408;33.9805;0;9.370198;0.1710552;MPIB3
7.65;MPIB1;SPL;11240;7.5;0;43.5;0.002170139;MPIB2
7.65;MPIB4;SPL;11587;60.5;0;5.5;0.03395062;MPIB4
7.65;MPIB4;SPL;11408;33.9805;0;9.370198;0.001494985;MPIB3
7.65;MPIB4;SPL;11240;7.5;0;43.5;0.0009645062;MPIB2
7.65;MPIB2;SPL;11240;7.5;0;43.5;0.04779128;MPIB2
7.65;MPIB3;SPL;11408;33.9805;0;9.370198;0.2070313;MPIB3
7.7;MPIB1;SPL;11240;7.5;0;43.5;0.001832562;MPIB2
7.7;MPIB4;SPL;11587;60.5;0;5.5;0.02647569;MPIB4
7.7;MPIB4;SPL;11408;33.9805;0;9.370198;0.00163966;MPIB3
7.7;MPIB4;SPL;11240;7.5;0;43.5;0.0009645062;MPIB2
7.7;MPIB2;SPL;11240;7.5;0;43.5;0.04060571;MPIB2
7.7;MPIB3;SPL;11408;33.9805;0;9.370198;0.2434896;MPIB3
7.75;MPIB1;SPL;11240;7.5;0;43.5;0.001591435;MPIB2
7.75;MPIB4;SPL;11587;60.5;0;5.5;0.02628279;MPIB4
7.75;MPIB4;SPL;11408;33.9805;0;9.370198;0.00163966;MPIB3
7.75;MPIB4;SPL;11240;7.5;0;43.5;0.0008198302;MPIB2
7.75;MPIB2;SPL;11240;7.5;0;43.5;0.03298611;MPIB2
7.75;MPIB3;SPL;11408;33.9805;0;9.370198;0.1745756;MPIB3
7.8;MPIB1;SPL;11240;7.5;0;43.5;0.001929012;MPIB2
7.8;MPIB4;SPL;11587;60.5;0;5.5;0.02049576;MPIB4
7.8;MPIB4;SPL;11408;33.9805;0;9.370198;0.001929012;MPIB3
7.8;MPIB4;SPL;11240;7.5;0;43.5;0.0008198302;MPIB2
7.8;MPIB2;SPL;11240;7.5;0;43.5;0.02758488;MPIB2
7.8;MPIB3;SPL;11408;33.9805;0;9.370198;0.1568769;MPIB3
7.85;MPIB1;SPL;11240;7.5;0;43.5;0.001591435;MPIB2
7.85;MPIB4;SPL;11587;60.5;0;5.5;0.01822917;MPIB4
7.85;MPIB4;SPL;11408;33.9805;0;9.370198;0.001977238;MPIB3
7.85;MPIB4;SPL;11240;7.5;0;43.5;0.0007716049;MPIB2
7.85;MPIB2;SPL;11240;7.5;0;43.5;0.02049576;MPIB2
7.85;MPIB3;SPL;11408;33.9805;0;9.370198;0.1453029;MPIB3
7.9;MPIB1;SPL;11240;7.5;0;43.5;0.00163966;MPIB2
7.9;MPIB4;SPL;11587;60.5;0;5.5;0.01528742;MPIB4
7.9;MPIB4;SPL;11408;33.9805;0;9.370198;0.002025463;MPIB3
7.9;MPIB4;SPL;11240;7.5;0;43.5;0.0006751543;MPIB2
7.9;MPIB2;SPL;11240;7.5;0;43.5;0.01909722;MPIB2
7.9;MPIB3;SPL;11408;33.9805;0;9.370198;0.1295332;MPIB3
7.95;MPIB1;SPL;11240;7.5;0;43.5;0.001157407;MPIB2
7.95;MPIB4;SPL;11587;60.5;0;5.5;0.01393711;MPIB4
7.95;MPIB4;SPL;11408;33.9805;0;9.370198;0.001832562;MPIB3
7.95;MPIB4;SPL;11240;7.5;0;43.5;0.000626929;MPIB2
7.95;MPIB2;SPL;11240;7.5;0;43.5;0.01494985;MPIB2
7.95;MPIB3;SPL;11408;33.9805;0;9.370198;0.08945794;MPIB3
8;MPIB1;SPL;11240;7.5;0;43.5;0.001398534;MPIB2
8;MPIB4;SPL;11587;60.5;0;5.5;0.01215278;MPIB4
8;MPIB4;SPL;11408;33.9805;0;9.370198;0.001784336;MPIB3
8;MPIB4;SPL;11240;7.5;0;43.5;0.0007233796;MPIB2
8;MPIB2;SPL;11240;7.5;0;43.5;0.01596258;MPIB2
8;MPIB3;SPL;11408;33.9805;0;9.370198;0.09100116;MPIB3
8.05;MPIB1;SPL;11240;7.5;0;43.5;0.0008680556;MPIB2
8.05;MPIB4;SPL;11587;60.5;0;5.5;0.01099537;MPIB4
8.05;MPIB4;SPL;11408;33.9805;0;9.370198;0.002073688;MPIB3
8.05;MPIB4;SPL;11240;7.5;0;43.5;0.0006751543;MPIB2
8.05;MPIB2;SPL;11240;7.5;0;43.5;0.01953125;MPIB2
8.05;MPIB3;SPL;11408;33.9805;0;9.370198;0.08338156;MPIB3
8.1;MPIB1;SPL;11240;7.5;0;43.5;0.0008680556;MPIB2
8.1;MPIB4;SPL;11587;60.5;0;5.5;0.009596837;MPIB4
8.1;MPIB4;SPL;11408;33.9805;0;9.370198;0.001687886;MPIB3
8.1;MPIB4;SPL;11240;7.5;0;43.5;0.0007716049;MPIB2
8.1;MPIB2;SPL;11240;7.5;0;43.5;0.01827739;MPIB2
8.1;MPIB3;SPL;11408;33.9805;0;9.370198;0.06987847;MPIB3
8.15;MPIB1;SPL;11240;7.5;0;43.5;0.0008198302;MPIB2
8.15;MPIB4;SPL;11587;60.5;0;5.5;0.009500386;MPIB4
8.15;MPIB4;SPL;11408;33.9805;0;9.370198;0.001591435;MPIB3
8.15;MPIB4;SPL;11240;7.5;0;43.5;0.0006751543;MPIB2
8.15;MPIB2;SPL;11240;7.5;0;43.5;0.0160108;MPIB2
8.15;MPIB3;SPL;11408;33.9805;0;9.370198;0.06245178;MPIB3
8.2;MPIB1;SPL;11240;7.5;0;43.5;0.0008680556;MPIB2
8.2;MPIB4;SPL;11587;60.5;0;5.5;0.009018132;MPIB4
8.2;MPIB4;SPL;11408;33.9805;0;9.370198;0.001832562;MPIB3
8.2;MPIB4;SPL;11240;7.5;0;43.5;0.0007233796;MPIB2
8.2;MPIB2;SPL;11240;7.5;0;43.5;0.01335841;MPIB2
8.2;MPIB3;SPL;11408;33.9805;0;9.370198;0.05521798;MPIB3
8.25;MPIB1;SPL;11240;7.5;0;43.5;0.001205633;MPIB2
8.25;MPIB4;SPL;11587;60.5;0;5.5;0.007764275;MPIB4
8.25;MPIB4;SPL;11408;33.9805;0;9.370198;0.001591435;MPIB3
8.25;MPIB4;SPL;11240;7.5;0;43.5;0.0006751543;MPIB2
8.25;MPIB2;SPL;11240;7.5;0;43.5;0.01094715;MPIB2
8.25;MPIB3;SPL;11408;33.9805;0;9.370198;0.04441551;MPIB3
8.3;MPIB1;SPL;11240;7.5;0;43.5;0.0008680556;MPIB2
8.3;MPIB4;SPL;11587;60.5;0;5.5;0.004677855;MPIB4
8.3;MPIB4;SPL;11408;33.9805;0;9.370198;0.001350309;MPIB3
8.3;MPIB4;SPL;11240;7.5;0;43.5;0.0004340278;MPIB2
8.3;MPIB2;SPL;11240;7.5;0;43.5;0.01253858;MPIB2
8.3;MPIB3;SPL;11408;33.9805;0;9.370198;0.03679591;MPIB3
8.35;MPIB1;SPL;11240;7.5;0;43.5;0.0006751543;MPIB2
8.35;MPIB4;SPL;11587;60.5;0;5.5;0.004340278;MPIB4
8.35;MPIB4;SPL;11408;33.9805;0;9.370198;0.001398534;MPIB3
8.35;MPIB4;SPL;11240;7.5;0;43.5;0.0003858025;MPIB2
8.35;MPIB2;SPL;11240;7.5;0;43.5;0.01022377;MPIB2
8.35;MPIB2;SPL;11587;60.5;0;5.5;0.0002893519;MPIB4
8.35;MPIB3;SPL;11408;33.9805;0;9.370198;0.02912809;MPIB3
8.4;MPIB1;SPL;11240;7.5;0;43.5;0.0008198302;MPIB2
8.4;MPIB4;SPL;11587;60.5;0;5.5;0.003038194;MPIB4
8.4;MPIB4;SPL;11408;33.9805;0;9.370198;0.001446759;MPIB3
8.4;MPIB4;SPL;11240;7.5;0;43.5;0.0004822531;MPIB2
8.4;MPIB2;SPL;11240;7.5;0;43.5;0.01138117;MPIB2
8.4;MPIB2;SPL;11587;60.5;0;5.5;0.0003858025;MPIB4
8.4;MPIB3;SPL;11408;33.9805;0;9.370198;0.02676505;MPIB3
8.4;MPIB3;SPL;11240;7.5;0;43.5;9.645062E-05;MPIB2
8.45;MPIB1;SPL;11240;7.5;0;43.5;0.0008680556;MPIB2
8.45;MPIB4;SPL;11587;60.5;0;5.5;0.002025463;MPIB4
8.45;MPIB4;SPL;11408;33.9805;0;9.370198;0.001253858;MPIB3
8.45;MPIB4;SPL;11240;7.5;0;43.5;0.0002411265;MPIB2
8.45;MPIB2;SPL;11240;7.5;0;43.5;0.01056134;MPIB2
8.45;MPIB2;SPL;11587;60.5;0;5.5;0.0003375772;MPIB4
8.45;MPIB2;SPL;11408;33.9805;0;9.370198;0.001350309;MPIB3
8.45;MPIB3;SPL;11408;33.9805;0;9.370198;0.01716821;MPIB3
8.45;MPIB3;SPL;11240;7.5;0;43.5;0.0006751543;MPIB2
8.5;MPIB1;SPL;11240;7.5;0;43.5;0.0007716049;MPIB2
8.5;MPIB4;SPL;11587;60.5;0;5.5;0.001350309;MPIB4
8.5;MPIB4;SPL;11408;33.9805;0;9.370198;0.0008680556;MPIB3
8.5;MPIB4;SPL;11240;7.5;0;43.5;0.0002893519;MPIB2
8.5;MPIB2;SPL;11240;7.5;0;43.5;0.007040895;MPIB2
8.5;MPIB2;SPL;11587;60.5;0;5.5;0.0002893519;MPIB4
8.5;MPIB2;SPL;11408;33.9805;0;9.370198;0.0007716049;MPIB3
8.5;MPIB3;SPL;11408;33.9805;0;9.370198;0.007619599;MPIB3
8.5;MPIB3;SPL;11240;7.5;0;43.5;0.0005787037;MPIB2
8.55;MPIB1;SPL;11240;7.5;0;43.5;0.0007716049;MPIB2
8.55;MPIB4;SPL;11587;60.5;0;5.5;0.00163966;MPIB4
8.55;MPIB4;SPL;11408;33.9805;0;9.370198;0.001205633;MPIB3
8.55;MPIB4;SPL;11240;7.5;0;43.5;0.0003375772;MPIB2
8.55;MPIB2;SPL;11240;7.5;0;43.5;0.006028164;MPIB2
8.55;MPIB2;SPL;11587;60.5;0;5.5;0.0003375772;MPIB4
8.55;MPIB2;SPL;11408;33.9805;0;9.370198;0.0008680556;MPIB3
8.55;MPIB3;SPL;11408;33.9805;0;9.370198;0.005160108;MPIB3
8.55;MPIB3;SPL;11240;7.5;0;43.5;0.0003375772;MPIB2
8.6;MPIB1;SPL;11240;7.5;0;43.5;0.000626929;MPIB2
8.6;MPIB4;SPL;11587;60.5;0;5.5;0.001591435;MPIB4
8.6;MPIB4;SPL;11408;33.9805;0;9.370198;0.001109182;MPIB3
8.6;MPIB4;SPL;11240;7.5;0;43.5;0.0004822531;MPIB2
8.6;MPIB2;SPL;11240;7.5;0;43.5;0.00462963;MPIB2
8.6;MPIB2;SPL;11587;60.5;0;5.5;9.645062E-05;MPIB4
8.6;MPIB2;SPL;11408;33.9805;0;9.370198;0.0006751543;MPIB3
8.6;MPIB3;SPL;11408;33.9805;0;9.370198;0.003809799;MPIB3
8.6;MPIB3;SPL;11240;7.5;0;43.5;0.0006751543;MPIB2
8.65;MPIB1;SPL;11240;7.5;0;43.5;0.0003858025;MPIB2
8.65;MPIB4;SPL;11587;60.5;0;5.5;0.001157407;MPIB4
8.65;MPIB4;SPL;11408;33.9805;0;9.370198;0.0007233796;MPIB3
8.65;MPIB4;SPL;11240;7.5;0;43.5;0.0004822531;MPIB2
8.65;MPIB2;SPL;11240;7.5;0;43.5;0.003375772;MPIB2
8.65;MPIB2;SPL;11587;60.5;0;5.5;0.0001446759;MPIB4
8.65;MPIB2;SPL;11408;33.9805;0;9.370198;0.0006751543;MPIB3
8.65;MPIB3;SPL;11408;33.9805;0;9.370198;0.003231096;MPIB3
8.65;MPIB3;SPL;11240;7.5;0;43.5;0.0002893519;MPIB2
8.7;MPIB1;SPL;11240;7.5;0;43.5;0.0005304784;MPIB2
8.7;MPIB4;SPL;11408;33.9805;0;9.370198;0.0004822531;MPIB3
8.7;MPIB4;SPL;11240;7.5;0;43.5;0.0005304784;MPIB2
8.7;MPIB2;SPL;11240;7.5;0;43.5;0.003472222;MPIB2
8.7;MPIB2;SPL;11408;33.9805;0;9.370198;0.0006751543;MPIB3
8.7;MPIB3;SPL;11408;33.9805;0;9.370198;0.003568673;MPIB3
8.7;MPIB3;SPL;11240;7.5;0;43.5;0.0003858025;MPIB2
8.75;MPIB1;SPL;11240;7.5;0;43.5;0.0004822531;MPIB2
8.75;MPIB4;SPL;11408;33.9805;0;9.370198;0.0004822531;MPIB3
8.75;MPIB4;SPL;11240;7.5;0;43.5;0.0003375772;MPIB2
8.75;MPIB2;SPL;11240;7.5;0;43.5;0.00226659;MPIB2
8.75;MPIB2;SPL;11587;60.5;0;5.5;4.822531E-05;MPIB4
8.75;MPIB2;SPL;11408;33.9805;0;9.370198;0.0005787037;MPIB3
8.75;MPIB3;SPL;11408;33.9805;0;9.370198;0.002459491;MPIB3
8.75;MPIB3;SPL;11240;7.5;0;43.5;0.0004340278;MPIB2
8.8;MPIB1;SPL;11240;7.5;0;43.5;0.0003858025;MPIB2
8.8;MPIB4;SPL;11408;33.9805;0;9.370198;0.0005787037;MPIB3
8.8;MPIB4;SPL;11240;7.5;0;43.5;0.0002411265;MPIB2
8.8;MPIB2;SPL;11240;7.5;0;43.5;0.00236304;MPIB2
8.8;MPIB2;SPL;11408;33.9805;0;9.370198;0.0004822531;MPIB3
8.8;MPIB3;SPL;11240;7.5;0;43.5;0.0003375772;MPIB2
8.8;MPIB3;SPL;11408;33.9805;0;9.370198;0.00163966;MPIB3
8.85;MPIB1;SPL;11240;7.5;0;43.5;0.0003858025;MPIB2
8.85;MPIB4;SPL;11408;33.9805;0;9.370198;0.0005304784;MPIB3
8.85;MPIB4;SPL;11240;7.5;0;43.5;0.0002411265;MPIB2
8.85;MPIB2;SPL;11240;7.5;0;43.5;0.002218364;MPIB2
8.85;MPIB2;SPL;11408;33.9805;0;9.370198;0.0005304784;MPIB3
8.85;MPIB3;SPL;11240;7.5;0;43.5;0.0003375772;MPIB2
8.85;MPIB3;SPL;11408;33.9805;0;9.370198;0.002073688;MPIB3
8.9;MPIB1;SPL;11240;7.5;0;43.5;0.0003858025;MPIB2
8.9;MPIB4;SPL;11408;33.9805;0;9.370198;0.0004822531;MPIB3
8.9;MPIB4;SPL;11240;7.5;0;43.5;0.0003375772;MPIB2
8.9;MPIB2;SPL;11240;7.5;0;43.5;0.001494985;MPIB2
8.9;MPIB2;SPL;11408;33.9805;0;9.370198;0.0007716049;MPIB3
8.9;MPIB3;SPL;11240;7.5;0;43.5;0.0002893519;MPIB2
8.9;MPIB3;SPL;11408;33.9805;0;9.370198;0.001736111;MPIB3
8.95;MPIB1;SPL;11240;7.5;0;43.5;0.0002411265;MPIB2
8.95;MPIB4;SPL;11408;33.9805;0;9.370198;0.0003375772;MPIB3
8.95;MPIB4;SPL;11240;7.5;0;43.5;0.0002411265;MPIB2
8.95;MPIB2;SPL;11240;7.5;0;43.5;0.0007716049;MPIB2
8.95;MPIB2;SPL;11408;33.9805;0;9.370198;0.0003375772;MPIB3
8.95;MPIB3;SPL;11240;7.5;0;43.5;9.645062E-05;MPIB2
8.95;MPIB3;SPL;11408;33.9805;0;9.370198;0.001350309;MPIB3
9;MPIB1;SPL;11240;7.5;0;43.5;0.0001446759;MPIB2
9;MPIB4;SPL;11408;33.9805;0;9.370198;0.0003858025;MPIB3
9;MPIB4;SPL;11240;7.5;0;43.5;0.0001929012;MPIB2
9;MPIB2;SPL;11408;33.9805;0;9.370198;0.0004340278;MPIB3
9;MPIB3;SPL;11408;33.9805;0;9.370198;0.001012731;MPIB3
9.05;MPIB4;SPL;11408;33.9805;0;9.370198;0.0003858025;MPIB3
9.05;MPIB2;SPL;11408;33.9805;0;9.370198;0.0002411265;MPIB3
9.05;MPIB3;SPL;11240;7.5;0;43.5;4.822531E-05;MPIB2
9.05;MPIB3;SPL;11408;33.9805;0;9.370198;0.0007716049;MPIB3
9.1;MPIB4;SPL;11408;33.9805;0;9.370198;0.0003858025;MPIB3
9.1;MPIB2;SPL;11408;33.9805;0;9.370198;0.0003375772;MPIB3
9.1;MPIB3;SPL;11408;33.9805;0;9.370198;0.0008680556;MPIB3
9.15;MPIB4;SPL;11408;33.9805;0;9.370198;0.0002411265;MPIB3
9.15;MPIB2;SPL;11408;33.9805;0;9.370198;0.0003858025;MPIB3
9.2;MPIB4;SPL;11408;33.9805;0;9.370198;0.0001929012;MPIB3
9.2;MPIB2;SPL;11408;33.9805;0;9.370198;0.0001446759;MPIB3
9.25;MPIB4;SPL;11408;33.9805;0;9.370198;4.822531E-05;MPIB3
9.25;MPIB2;SPL;11408;33.9805;0;9.370198;0.0002893519;MPIB3
9.3;MPIB4;SPL;11408;33.9805;0;9.370198;0.0002411265;MPIB3
9.3;MPIB2;SPL;11408;33.9805;0;9.370198;0.0003375772;MPIB3
9.35;MPIB4;SPL;11408;33.9805;0;9.370198;0.0001929012;MPIB3
9.35;MPIB2;SPL;11408;33.9805;0;9.370198;0.0001446759;MPIB3
9.4;MPIB4;SPL;11408;33.9805;0;9.370198;9.645062E-05;MPIB3
9.4;MPIB2;SPL;11408;33.9805;0;9.370198;0.0001446759;MPIB3
9.45;MPIB4;SPL;11408;33.9805;0;9.370198;4.822531E-05;MPIB3
9.5;MPIB4;SPL;11567;60.5;0;5.5;0.2020158;MPIB4
9.5;MPIB2;SPL;11567;60.5;0;5.5;0.0005787037;MPIB4
9.55;MPIB4;SPL;11567;60.5;0;5.5;0.2067901;MPIB4
9.55;MPIB2;SPL;11567;60.5;0;5.5;0.000626929;MPIB4
9.6;MPIB4;SPL;11567;60.5;0;5.5;0.1998457;MPIB4
9.6;MPIB2;SPL;11567;60.5;0;5.5;0.000626929;MPIB4
9.65;MPIB4;SPL;11567;60.5;0;5.5;0.182581;MPIB4
9.65;MPIB2;SPL;11567;60.5;0;5.5;0.0006751543;MPIB4
9.7;MPIB4;SPL;11567;60.5;0;5.5;0.1633391;MPIB4
9.7;MPIB2;SPL;11567;60.5;0;5.5;0.0007233796;MPIB4
9.75;MPIB4;SPL;11567;60.5;0;5.5;0.1508488;MPIB4
9.75;MPIB2;SPL;11567;60.5;0;5.5;0.0007716049;MPIB4
9.8;MPIB4;SPL;11567;60.5;0;5.5;0.1295332;MPIB4
9.8;MPIB2;SPL;11567;60.5;0;5.5;0.0007716049;MPIB4
9.85;MPIB4;SPL;11567;60.5;0;5.5;0.1197434;MPIB4
9.85;MPIB2;SPL;11567;60.5;0;5.5;0.0009162808;MPIB4
9.9;MPIB4;SPL;11567;60.5;0;5.5;0.1082658;MPIB4
9.9;MPIB2;SPL;11567;60.5;0;5.5;0.0008198302;MPIB4
9.95;MPIB4;SPL;11567;60.5;0;5.5;0.1050829;MPIB4
9.95;MPIB2;SPL;11567;60.5;0;5.5;0.0007716049;MPIB4
10;MPIB4;SPL;11567;60.5;0;5.5;0.07079475;MPIB4
10;MPIB2;SPL;11567;60.5;0;5.5;0.0008198302;MPIB4
10.05;MPIB4;SPL;11567;60.5;0;5.5;0.05623071;MPIB4
10.05;MPIB2;SPL;11567;60.5;0;5.5;0.0007716049;MPIB4
10.1;MPIB4;SPL;11567;60.5;0;5.5;0.05309606;MPIB4
10.1;MPIB2;SPL;11567;60.5;0;5.5;0.0007233796;MPIB4
10.15;MPIB4;SPL;11567;60.5;0;5.5;0.04566937;MPIB4
10.15;MPIB2;SPL;11567;60.5;0;5.5;0.000626929;MPIB4
10.2;MPIB4;SPL;11567;60.5;0;5.5;0.04137731;MPIB4
10.2;MPIB2;SPL;11567;60.5;0;5.5;0.000626929;MPIB4
10.25;MPIB4;SPL;11567;60.5;0;5.5;0.03356481;MPIB4
10.25;MPIB2;SPL;11567;60.5;0;5.5;0.0005787037;MPIB4
10.3;MPIB4;SPL;11567;60.5;0;5.5;0.02715085;MPIB4
10.3;MPIB2;SPL;11567;60.5;0;5.5;0.000626929;MPIB4
10.35;MPIB4;SPL;11567;60.5;0;5.5;0.02064043;MPIB4
10.35;MPIB2;SPL;11567;60.5;0;5.5;0.0005787037;MPIB4
10.4;MPIB4;SPL;11567;60.5;0;5.5;0.01909722;MPIB4
