"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.15;MPIB3;27.34511306376656;38.77940161953137;-0.2310756891965866;-0.7144574522972107;-0.6603474020957947;[];
1.15;MPIB2;43.5;43.5;-0.8109748959541321;-0.37540847063064575;0.4486885964870453;[MPIB3,MPIB4];
1.15;MPIB1;35.81265434304646;24.857495059191166;-0.7506433725357056;-0.2587572932243347;0.607890784740448;[MPIB2,MPIB3,MPIB4];
1.15;MPIB4;19.69999998807907;56.954711806309604;0.7157326340675354;-0.5961612462997437;-0.363630086183548;[MPIB1,MPIB2,MPIB3];
1.2;MPIB3;27.34511306376656;38.77940161953137;-0.6148760318756104;-0.6474190354347229;-0.45020151138305664;[];
1.2;MPIB2;43.5;43.5;-0.8109748959541321;-0.37540847063064575;0.4486885964870453;[MPIB3,MPIB4];
1.2;MPIB1;35.728973283846585;24.931470657760343;-0.5394515991210938;-0.3362579047679901;0.771920919418335;[MPIB2,MPIB3,MPIB4];
1.2;MPIB4;19.69999998807907;56.954711806309604;0.6851228475570679;-0.6107624769210815;-0.3968414068222046;[MPIB1,MPIB2,MPIB3];
1.25;MPIB3;27.34511306376656;38.77940161953137;-0.7927895784378052;-0.5983143448829651;-0.11581316590309143;[];
1.25;MPIB2;43.5;43.5;-0.8109748959541321;-0.37540847063064575;0.4486885964870453;[MPIB3,MPIB4];
1.25;MPIB1;35.683283420216455;24.97186133927059;0.04913783073425293;-0.44926875829696655;0.892001211643219;[MPIB2,MPIB3,MPIB4];
1.25;MPIB4;19.69999998807907;56.954711806309604;0.6851228475570679;-0.6107624769210815;-0.3968414068222046;[MPIB1,MPIB2,MPIB3];
1.3;MPIB3;27.34511306376656;38.77940161953137;-0.7927895784378052;-0.5983143448829651;-0.11581316590309143;[];
1.3;MPIB2;43.5;43.5;-0.8109748959541321;-0.37540847063064575;0.4486885964870453;[MPIB3,MPIB4];
1.3;MPIB1;35.65833675177678;24.99391465393674;0.2906855642795563;-0.513526976108551;0.8072839975357056;[MPIB2,MPIB3,MPIB4];
1.3;MPIB4;19.69999998807907;56.954711806309604;0.6851228475570679;-0.6107624769210815;-0.3968414068222046;[MPIB1,MPIB2,MPIB3];
1.35;MPIB3;27.34511306376656;38.77940161953137;-0.7927895784378052;-0.5983143448829651;-0.11581316590309143;[];
1.35;MPIB2;43.5;43.5;-0.8109748959541321;-0.37540847063064575;0.4486885964870453;[MPIB3,MPIB4];
1.35;MPIB1;35.65833675177678;24.99391465393674;0.2906855642795563;-0.513526976108551;0.8072839975357056;[MPIB2,MPIB3,MPIB4];
1.35;MPIB4;19.69999998807907;56.954711806309604;0.6851228475570679;-0.6107624769210815;-0.3968414068222046;[MPIB1,MPIB2,MPIB3];
1.4;MPIB3;27.34511306376656;38.77940161953137;-0.794977068901062;-0.5961612462997437;-0.11185455322265625;[];
1.4;MPIB2;43.5;43.5;-0.8109748959541321;-0.37540847063064575;0.4486885964870453;[MPIB3,MPIB4];
1.4;MPIB1;35.65833675177678;24.99391465393674;0.2906855642795563;-0.513526976108551;0.8072839975357056;[MPIB2,MPIB3,MPIB4];
1.4;MPIB4;19.69999998807907;56.954711806309604;0.6898434162139893;-0.6128858327865601;-0.3852195739746094;[MPIB1,MPIB2,MPIB3];
1.45;MPIB3;27.34511306376656;38.77940161953137;-0.794977068901062;-0.5961612462997437;-0.11185455322265625;[];
1.45;MPIB2;43.5;43.5;-0.8109748959541321;-0.37540847063064575;0.4486885964870453;[MPIB3,MPIB4];
1.45;MPIB1;35.65833675177678;24.99391465393674;0.2906855642795563;-0.513526976108551;0.8072839975357056;[MPIB2,MPIB3,MPIB4];
1.45;MPIB4;19.69999998807907;56.954711806309604;0.7090544104576111;-0.6128858327865601;-0.34859707951545715;[MPIB1,MPIB2,MPIB3];
1.5;MPIB3;27.34511306376656;38.77940161953137;-0.794977068901062;-0.5961612462997437;-0.11185455322265625;[];
1.5;MPIB2;43.5;43.5;-0.8109748959541321;-0.37540847063064575;0.4486885964870453;[MPIB3,MPIB4];
1.5;MPIB1;35.65833675177678;24.99391465393674;0.2906855642795563;-0.513526976108551;0.8072839975357056;[MPIB2,MPIB3,MPIB4];
1.5;MPIB4;19.69999998807907;56.954711806309604;0.7238553166389465;-0.6128858327865601;-0.31672000885009766;[MPIB1,MPIB2,MPIB3];
1.55;MPIB3;27.34511306376656;38.77940161953137;-0.7924534678459167;-0.5961612462997437;-0.12852030992507935;[];
1.55;MPIB2;43.5;43.5;-0.8109748959541321;-0.37540847063064575;0.4486885964870453;[MPIB3,MPIB4];
1.55;MPIB1;35.65833675177678;24.99391465393674;0.2906855642795563;-0.513526976108551;0.8072839975357056;[MPIB2,MPIB3,MPIB4];
1.55;MPIB4;19.69999998807907;56.954711806309604;0.7271254658699036;-0.6128858327865601;-0.30913838744163513;[MPIB1,MPIB2,MPIB3];
1.6;MPIB3;27.34511306376656;38.77940161953137;-0.7892022132873535;-0.5961612462997437;-0.14717280864715576;[];
1.6;MPIB2;43.5;43.5;-0.8109748959541321;-0.37540847063064575;0.4486885964870453;[MPIB3,MPIB4];
1.6;MPIB1;35.65833675177678;24.99391465393674;0.2906855642795563;-0.513526976108551;0.8072839975357056;[MPIB2,MPIB3,MPIB4];
1.6;MPIB4;19.662132743746042;56.873636453106826;0.7287454605102539;-0.6128858327865601;-0.30529993772506714;[MPIB1,MPIB2,MPIB3];
1.65;MPIB3;27.34511306376656;38.76641695877984;-0.7884297370910645;-0.5961612462997437;-0.15125666558742523;[];
1.65;MPIB2;43.5;43.5;-0.8109748959541321;-0.37540847063064575;0.4486885964870453;[MPIB3,MPIB4];
1.65;MPIB1;35.65833675177678;24.99391465393674;0.2906855642795563;-0.513526976108551;0.8072839975357056;[MPIB2,MPIB3,MPIB4];
1.65;MPIB4;19.60501581039037;56.7333117197349;0.7364457845687866;-0.6087107062339783;-0.29500219225883484;[MPIB1,MPIB2,MPIB3];
1.7;MPIB3;27.34511306376656;38.76641695877984;-0.7872162461280823;-0.5961612462997437;-0.15745027363300323;[];
1.7;MPIB2;43.5;43.5;-0.8109748959541321;-0.37540847063064575;0.4486885964870453;[MPIB3,MPIB4];
1.7;MPIB1;35.63321826252477;25.016119861367628;0.2392791509628296;-0.526954710483551;0.815462052822113;[MPIB2,MPIB3,MPIB4];
1.7;MPIB4;19.54074399653574;56.56444844766904;0.7497103214263916;-0.6045950651168823;-0.26889947056770325;[MPIB1,MPIB2,MPIB3];
1.75;MPIB3;27.34511306376656;38.76641695877984;-0.7872162461280823;-0.5961612462997437;-0.15745027363300323;[];
1.75;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
1.75;MPIB1;35.63321826252477;25.016119861367628;0.22716562449932098;-0.5224658846855164;0.8217906355857849;[MPIB2,MPIB3,MPIB4];
1.75;MPIB4;19.505651582095034;56.47224909041188;0.7639623284339905;-0.6003865003585815;-0.23623187839984894;[MPIB1,MPIB2,MPIB3];
1.8;MPIB3;27.34511306376656;38.76641695877984;-0.7872162461280823;-0.5961612462997437;-0.15745027363300323;[];
1.8;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
1.8;MPIB1;35.63321826252477;25.016119861367628;0.22318191826343536;-0.5202569365501404;0.8242799043655396;[MPIB2,MPIB3,MPIB4];
1.8;MPIB4;19.486491121584873;56.42190823550226;0.7726556658744812;-0.6003865003585815;-0.20602712035179138;[MPIB1,MPIB2,MPIB3];
1.85;MPIB3;27.34511306376656;38.76641695877984;-0.7898207902908325;-0.5919966697692871;-0.16009864211082458;[];
1.85;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
1.85;MPIB1;35.63321826252477;25.016119861367628;0.22140821814537048;-0.5179625153541565;0.8262010812759399;[MPIB2,MPIB3,MPIB4];
1.85;MPIB4;19.486491121584873;56.42190823550226;0.7762987017631531;-0.6003865003585815;-0.19184456765651703;[MPIB2];
1.9;MPIB3;27.34511306376656;38.76641695877984;-0.7913756966590881;-0.5898310542106628;-0.16041381657123566;[];
1.9;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
1.9;MPIB1;35.63321826252477;25.016119861367628;0.22140821814537048;-0.5179625153541565;0.8262010812759399;[MPIB2,MPIB3,MPIB4];
1.9;MPIB4;19.470317467758797;56.379414707740466;0.7810534238815308;-0.6003865003585815;-0.17146268486976624;[MPIB2];
1.95;MPIB3;27.34511306376656;38.76641695877984;-0.7939231395721436;-0.5856424570083618;-0.16315022110939026;[];
1.95;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
1.95;MPIB1;35.63321826252477;25.016119861367628;0.22140821814537048;-0.5179625153541565;0.8262010812759399;[MPIB2,MPIB3,MPIB4];
1.95;MPIB4;19.470317467758797;56.379414707740466;0.7871882915496826;-0.6003865003585815;-0.14063629508018494;[MPIB2];
2.0;MPIB3;27.34511306376656;38.76641695877984;-0.7939231395721436;-0.5856424570083618;-0.16315022110939026;[];
2.0;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.0;MPIB1;35.63321826252477;25.016119861367628;0.22140821814537048;-0.5179625153541565;0.8262010812759399;[MPIB2,MPIB3,MPIB4];
2.0;MPIB4;19.470317467758797;56.379414707740466;0.7944727540016174;-0.5983143448829651;-0.10363877564668655;[MPIB2];
2.05;MPIB3;27.34511306376656;38.76641695877984;-0.7939231395721436;-0.5856424570083618;-0.16315022110939026;[];
2.05;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.05;MPIB1;35.63321826252477;25.016119861367628;0.2192687690258026;-0.5179625153541565;0.8267714977264404;[MPIB2,MPIB3,MPIB4];
2.05;MPIB4;19.470317467758797;56.379414707740466;0.7998224496841431;-0.5940809845924377;-0.08520715683698654;[MPIB2];
2.1;MPIB3;27.34511306376656;38.76641695877984;-0.7939231395721436;-0.5856424570083618;-0.16315022110939026;[];
2.1;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.1;MPIB1;35.63321826252477;25.016119861367628;0.21490615606307983;-0.5179625153541565;0.8279162049293518;[MPIB2,MPIB3,MPIB4];
2.1;MPIB4;19.470317467758797;56.379414707740466;0.8033088445663452;-0.5919966697692871;-0.06436880677938461;[MPIB2];
2.15;MPIB3;27.34511306376656;38.76641695877984;-0.7939231395721436;-0.5856424570083618;-0.16315022110939026;[];
2.15;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.15;MPIB1;35.63321826252477;25.016119861367628;0.1928507536649704;-0.5202569365501404;0.831899106502533;[MPIB2,MPIB3,MPIB4];
2.15;MPIB4;19.470317467758797;56.379414707740466;0.8107926845550537;-0.5834643840789795;-0.04575594142079353;[MPIB2];
2.2;MPIB3;27.34511306376656;38.76641695877984;-0.7939231395721436;-0.5856424570083618;-0.16315022110939026;[];
2.2;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.2;MPIB1;35.63321826252477;25.016119861367628;0.18414683640003204;-0.5202569365501404;0.8338689804077148;[MPIB2,MPIB3,MPIB4];
2.2;MPIB4;19.470317467758797;56.379414707740466;0.8158232569694519;-0.5771399736404419;-0.03537581115961075;[MPIB2];
2.25;MPIB3;27.34511306376656;38.76641695877984;-0.7939231395721436;-0.5856424570083618;-0.16315022110939026;[];
2.25;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.25;MPIB1;35.63321826252477;25.016119861367628;0.17974725365638733;-0.5202569365501404;0.8348283767700195;[MPIB2,MPIB3,MPIB4];
2.25;MPIB4;19.470317467758797;56.379414707740466;0.8237251043319702;-0.5663641095161438;-0.024884266778826714;[MPIB2];
2.3;MPIB3;27.34511306376656;38.76641695877984;-0.7939231395721436;-0.5856424570083618;-0.16315022110939026;[];
2.3;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.3;MPIB1;35.63321826252477;25.016119861367628;0.17974725365638733;-0.5202569365501404;0.8348283767700195;[MPIB2,MPIB3,MPIB4];
2.3;MPIB4;19.470317467758797;56.379414707740466;0.8313824534416199;-0.5554904937744141;-0.012036718428134918;[MPIB2];
2.35;MPIB3;27.34511306376656;38.76641695877984;-0.7946034669876099;-0.5834643840789795;-0.167582169175148;[];
2.35;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.35;MPIB1;35.63321826252477;25.016119861367628;0.17974725365638733;-0.5202569365501404;0.8348283767700195;[MPIB2,MPIB3,MPIB4];
2.35;MPIB4;19.470317467758797;56.379414707740466;0.8372291326522827;-0.5467707514762878;-0.0012040259316563606;[MPIB2];
2.4;MPIB3;27.34511306376656;38.76641695877984;-0.7956252694129944;-0.5813601613044739;-0.17002977430820465;[];
2.4;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.4;MPIB1;35.63321826252477;25.016119861367628;0.17974725365638733;-0.5202569365501404;0.8348283767700195;[MPIB2,MPIB3,MPIB4];
2.4;MPIB4;19.470317467758797;56.379414707740466;0.8400149941444397;-0.5424286723136902;0.007651077583432198;[MPIB2];
2.45;MPIB3;27.34511306376656;38.76641695877984;-0.7956252694129944;-0.5813601613044739;-0.17002977430820465;[];
2.45;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.45;MPIB1;35.63321826252477;25.016119861367628;0.17974725365638733;-0.5202569365501404;0.8348283767700195;[MPIB2,MPIB3,MPIB4];
2.45;MPIB4;19.470317467758797;56.379414707740466;0.8414456248283386;-0.5401714444160461;0.009842504747211933;[MPIB2];
2.5;MPIB3;27.34511306376656;38.76641695877984;-0.7947342991828918;-0.5813601613044739;-0.17414657771587372;[];
2.5;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.5;MPIB1;35.63321826252477;25.016119861367628;0.17974725365638733;-0.5202569365501404;0.8348283767700195;[MPIB2,MPIB3,MPIB4];
2.5;MPIB4;19.470317467758797;56.379414707740466;0.8428128361701965;-0.5379912257194519;0.012040565721690655;[MPIB2];
2.55;MPIB3;27.34511306376656;38.76641695877984;-0.7947342991828918;-0.5813601613044739;-0.17414657771587372;[];
2.55;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.55;MPIB1;35.63321826252477;25.016119861367628;0.17974725365638733;-0.5202569365501404;0.8348283767700195;[MPIB2,MPIB3,MPIB4];
2.55;MPIB4;19.470317467758797;56.379414707740466;0.8428128361701965;-0.5379912257194519;0.012040565721690655;[MPIB2];
2.6;MPIB3;27.34511306376656;38.76641695877984;-0.7947342991828918;-0.5813601613044739;-0.17414657771587372;[];
2.6;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.6;MPIB1;35.63321826252477;25.016119861367628;0.17974725365638733;-0.5202569365501404;0.8348283767700195;[MPIB2,MPIB3,MPIB4];
2.6;MPIB4;19.470317467758797;56.379414707740466;0.8428128361701965;-0.5379912257194519;0.012040565721690655;[MPIB2];
2.65;MPIB3;27.34511306376656;38.76641695877984;-0.7947342991828918;-0.5813601613044739;-0.17414657771587372;[];
2.65;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.65;MPIB1;35.63321826252477;25.016119861367628;0.17974725365638733;-0.5202569365501404;0.8348283767700195;[MPIB2,MPIB3,MPIB4];
2.65;MPIB4;19.470317467758797;56.379414707740466;0.8428128361701965;-0.5379912257194519;0.012040565721690655;[MPIB2];
2.7;MPIB3;27.34511306376656;38.76641695877984;-0.7947342991828918;-0.5813601613044739;-0.17414657771587372;[];
2.7;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.7;MPIB1;35.63321826252477;25.016119861367628;0.17974725365638733;-0.5202569365501404;0.8348283767700195;[MPIB2,MPIB3,MPIB4];
2.7;MPIB4;19.470317467758797;56.379414707740466;0.8428128361701965;-0.5379912257194519;0.012040565721690655;[MPIB2];
2.75;MPIB3;27.34511306376656;38.76641695877984;-0.7947342991828918;-0.5813601613044739;-0.17414657771587372;[];
2.75;MPIB2;43.5;43.5;-0.8085976839065552;-0.37540847063064575;0.4529586732387543;[MPIB3,MPIB4];
2.75;MPIB1;35.63321826252477;25.016119861367628;0.17974725365638733;-0.5202569365501404;0.8348283767700195;[MPIB2,MPIB3,MPIB4];
