Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.8;MPIB1;SPL;132;19.03324;0;23.68725;0.1986883;MPIB1
17.85;MPIB1;SPL;132;19.03324;0;23.68725;0.2383295;MPIB1
17.9;MPIB1;SPL;132;19.03324;0;23.68725;0.2192805;MPIB1
17.95;MPIB1;SPL;132;19.03324;0;23.68725;0.1544174;MPIB1
18;MPIB1;SPL;132;19.03324;0;23.68725;0.1339699;MPIB1
18.05;MPIB1;SPL;132;19.03324;0;23.68725;0.1184896;MPIB1
18.1;MPIB1;SPL;132;19.03324;0;23.68725;0.1068673;MPIB1
18.15;MPIB1;SPL;132;19.03324;0;23.68725;0.08801119;MPIB1
18.2;MPIB1;SPL;132;19.03324;0;23.68725;0.06857639;MPIB1
18.25;MPIB1;SPL;132;19.03324;0;23.68725;0.06139082;MPIB1
18.3;MPIB1;SPL;132;19.03324;0;23.68725;0.05285494;MPIB1
18.35;MPIB1;SPL;132;19.03324;0;23.68725;0.04118441;MPIB1
18.4;MPIB1;SPL;132;19.03324;0;23.68725;0.02483603;MPIB1
18.45;MPIB1;SPL;132;19.03324;0;23.68725;0.02541474;MPIB1
18.5;MPIB1;SPL;132;19.03324;0;23.68725;0.02184607;MPIB1
18.55;MPIB1;SPL;132;19.03324;0;23.68725;0.02083333;MPIB1
18.6;MPIB1;SPL;132;19.03324;0;23.68725;0.02068866;MPIB1
18.65;MPIB1;SPL;132;19.03324;0;23.68725;0.01697531;MPIB1
18.7;MPIB1;SPL;132;19.03324;0;23.68725;0.01576968;MPIB1
18.75;MPIB1;SPL;132;19.03324;0;23.68725;0.01427469;MPIB1
18.8;MPIB1;SPL;132;19.03324;0;23.68725;0.01094715;MPIB1
18.85;MPIB1;SPL;132;19.03324;0;23.68725;0.009307484;MPIB1
18.9;MPIB1;SPL;132;19.03324;0;23.68725;0.009114583;MPIB1
18.95;MPIB1;SPL;132;19.03324;0;23.68725;0.009066358;MPIB1
19;MPIB1;SPL;132;19.03324;0;23.68725;0.006510417;MPIB1
19.05;MPIB1;SPL;132;19.03324;0;23.68725;0.006703318;MPIB1
19.1;MPIB1;SPL;132;19.03324;0;23.68725;0.006076389;MPIB1
19.15;MPIB1;SPL;132;19.03324;0;23.68725;0.004436729;MPIB1
19.2;MPIB1;SPL;132;19.03324;0;23.68725;0.003520448;MPIB1
19.25;MPIB1;SPL;132;19.03324;0;23.68725;0.004243827;MPIB1
19.3;MPIB1;SPL;132;19.03324;0;23.68725;0.004436729;MPIB1
19.4;MPIB1;SPL;117;13.80107;0;38.20082;0.004774306;MPIB3
19.4;MPIB4;SPL;117;13.80107;0;38.20082;0.0009162808;MPIB3
19.4;MPIB3;SPL;117;13.80107;0;38.20082;0.2369309;MPIB3
19.45;MPIB1;SPL;117;13.80107;0;38.20082;0.004774306;MPIB3
19.45;MPIB4;SPL;117;13.80107;0;38.20082;0.0009645062;MPIB3
19.45;MPIB3;SPL;117;13.80107;0;38.20082;0.2184124;MPIB3
19.5;MPIB1;SPL;117;13.80107;0;38.20082;0.00472608;MPIB3
19.5;MPIB4;SPL;117;13.80107;0;38.20082;0.0009645062;MPIB3
19.5;MPIB3;SPL;117;13.80107;0;38.20082;0.1967593;MPIB3
19.55;MPIB1;SPL;117;13.80107;0;38.20082;0.005015432;MPIB3
19.55;MPIB4;SPL;117;13.80107;0;38.20082;0.001012731;MPIB3
19.55;MPIB3;SPL;117;13.80107;0;38.20082;0.1733218;MPIB3
19.6;MPIB1;SPL;117;13.80107;0;38.20082;0.004774306;MPIB3
19.6;MPIB4;SPL;117;13.80107;0;38.20082;0.0008198302;MPIB3
19.6;MPIB4;SPL;373;56.91703;0;25.7;0.1322338;MPIB4
19.6;MPIB3;SPL;117;13.80107;0;38.20082;0.1602045;MPIB3
19.6;MPIB3;SPL;373;56.91703;0;25.7;0.0007716049;MPIB4
19.65;MPIB1;SPL;117;13.80107;0;38.20082;0.00462963;MPIB3
19.65;MPIB4;SPL;373;56.91703;0;25.7;0.1265432;MPIB4
19.65;MPIB4;SPL;117;13.80107;0;38.20082;0.0009645062;MPIB3
19.65;MPIB3;SPL;117;13.80107;0;38.20082;0.1420235;MPIB3
19.65;MPIB3;SPL;373;56.91703;0;25.7;0.0006751543;MPIB4
19.7;MPIB1;SPL;117;13.80107;0;38.20082;0.004050926;MPIB3
19.7;MPIB4;SPL;373;56.91703;0;25.7;0.1244695;MPIB4
19.7;MPIB4;SPL;117;13.80107;0;38.20082;0.0009162808;MPIB3
19.7;MPIB3;SPL;117;13.80107;0;38.20082;0.1283275;MPIB3
19.7;MPIB3;SPL;373;56.91703;0;25.7;0.0005787037;MPIB4
19.75;MPIB1;SPL;117;13.80107;0;38.20082;0.003954475;MPIB3
19.75;MPIB4;SPL;373;56.91703;0;25.7;0.1153549;MPIB4
19.75;MPIB4;SPL;117;13.80107;0;38.20082;0.0009645062;MPIB3
19.75;MPIB3;SPL;117;13.80107;0;38.20082;0.1098573;MPIB3
19.75;MPIB3;SPL;373;56.91703;0;25.7;0.0002893519;MPIB4
19.8;MPIB1;SPL;117;13.80107;0;38.20082;0.00390625;MPIB3
19.8;MPIB4;SPL;373;56.91703;0;25.7;0.1052276;MPIB4
19.8;MPIB4;SPL;117;13.80107;0;38.20082;0.0009645062;MPIB3
19.8;MPIB3;SPL;117;13.80107;0;38.20082;0.1041184;MPIB3
19.8;MPIB3;SPL;373;56.91703;0;25.7;0.0007233796;MPIB4
19.85;MPIB1;SPL;117;13.80107;0;38.20082;0.004195602;MPIB3
19.85;MPIB4;SPL;373;56.91703;0;25.7;0.08029514;MPIB4
19.85;MPIB4;SPL;117;13.80107;0;38.20082;0.0007716049;MPIB3
19.85;MPIB3;SPL;117;13.80107;0;38.20082;0.07074653;MPIB3
19.9;MPIB1;SPL;117;13.80107;0;38.20082;0.003568673;MPIB3
19.9;MPIB4;SPL;373;56.91703;0;25.7;0.06929976;MPIB4
19.9;MPIB4;SPL;117;13.80107;0;38.20082;0.0007716049;MPIB3
19.9;MPIB3;SPL;117;13.80107;0;38.20082;0.06891397;MPIB3
19.95;MPIB1;SPL;117;13.80107;0;38.20082;0.002893518;MPIB3
19.95;MPIB4;SPL;373;56.91703;0;25.7;0.0548804;MPIB4
19.95;MPIB4;SPL;117;13.80107;0;38.20082;0.0005787037;MPIB3
19.95;MPIB3;SPL;117;13.80107;0;38.20082;0.04865934;MPIB3
20;MPIB1;SPL;117;13.80107;0;38.20082;0.002459491;MPIB3
20;MPIB4;SPL;373;56.91703;0;25.7;0.04663387;MPIB4
20;MPIB4;SPL;117;13.80107;0;38.20082;0.0006751543;MPIB3
20;MPIB3;SPL;117;13.80107;0;38.20082;0.03988233;MPIB3
20.05;MPIB1;SPL;117;13.80107;0;38.20082;0.002121913;MPIB3
20.05;MPIB4;SPL;373;56.91703;0;25.7;0.03578318;MPIB4
20.05;MPIB4;SPL;117;13.80107;0;38.20082;0.0004822531;MPIB3
20.05;MPIB3;SPL;117;13.80107;0;38.20082;0.02710262;MPIB3
20.1;MPIB1;SPL;117;13.80107;0;38.20082;0.001832562;MPIB3
20.1;MPIB4;SPL;117;13.80107;0;38.20082;0.0007233796;MPIB3
20.1;MPIB4;SPL;373;56.91703;0;25.7;0.03028549;MPIB4
20.1;MPIB3;SPL;117;13.80107;0;38.20082;0.02367863;MPIB3
20.15;MPIB1;SPL;117;13.80107;0;38.20082;0.002170139;MPIB3
20.15;MPIB4;SPL;117;13.80107;0;38.20082;0.0004822531;MPIB3
20.15;MPIB4;SPL;373;56.91703;0;25.7;0.02213542;MPIB4
20.15;MPIB3;SPL;117;13.80107;0;38.20082;0.02334105;MPIB3
20.2;MPIB1;SPL;117;13.80107;0;38.20082;0.001832562;MPIB3
20.2;MPIB4;SPL;373;56.91703;0;25.7;0.02068866;MPIB4
20.2;MPIB4;SPL;117;13.80107;0;38.20082;0.0003858025;MPIB3
20.2;MPIB3;SPL;117;13.80107;0;38.20082;0.02416088;MPIB3
20.25;MPIB1;SPL;117;13.80107;0;38.20082;0.00154321;MPIB3
20.25;MPIB4;SPL;373;56.91703;0;25.7;0.01649306;MPIB4
20.25;MPIB4;SPL;117;13.80107;0;38.20082;0.0002893519;MPIB3
20.25;MPIB3;SPL;117;13.80107;0;38.20082;0.0150463;MPIB3
20.3;MPIB1;SPL;117;13.80107;0;38.20082;0.001109182;MPIB3
20.3;MPIB4;SPL;373;56.91703;0;25.7;0.01273148;MPIB4
20.3;MPIB4;SPL;117;13.80107;0;38.20082;0.0003858025;MPIB3
20.3;MPIB3;SPL;117;13.80107;0;38.20082;0.01432292;MPIB3
20.35;MPIB1;SPL;117;13.80107;0;38.20082;0.001253858;MPIB3
20.35;MPIB4;SPL;117;13.80107;0;38.20082;0.0001446759;MPIB3
20.35;MPIB4;SPL;373;56.91703;0;25.7;0.01003086;MPIB4
20.35;MPIB3;SPL;117;13.80107;0;38.20082;0.01109182;MPIB3
20.4;MPIB1;SPL;117;13.80107;0;38.20082;0.001446759;MPIB3
20.4;MPIB4;SPL;117;13.80107;0;38.20082;0.0002411265;MPIB3
20.4;MPIB4;SPL;373;56.91703;0;25.7;0.01027199;MPIB4
20.4;MPIB3;SPL;117;13.80107;0;38.20082;0.009307484;MPIB3
20.45;MPIB1;SPL;117;13.80107;0;38.20082;0.001205633;MPIB3
20.45;MPIB4;SPL;117;13.80107;0;38.20082;0.0003858025;MPIB3
20.45;MPIB4;SPL;373;56.91703;0;25.7;0.008487654;MPIB4
20.45;MPIB3;SPL;117;13.80107;0;38.20082;0.007860726;MPIB3
20.5;MPIB1;SPL;117;13.80107;0;38.20082;0.0009162808;MPIB3
20.5;MPIB4;SPL;117;13.80107;0;38.20082;0.0003375772;MPIB3
20.5;MPIB4;SPL;373;56.91703;0;25.7;0.009259259;MPIB4
20.5;MPIB3;SPL;117;13.80107;0;38.20082;0.007233796;MPIB3
20.55;MPIB1;SPL;117;13.80107;0;38.20082;0.0005787037;MPIB3
20.55;MPIB4;SPL;373;56.91703;0;25.7;0.007908951;MPIB4
20.55;MPIB4;SPL;117;13.80107;0;38.20082;4.822531E-05;MPIB3
20.55;MPIB3;SPL;117;13.80107;0;38.20082;0.004967207;MPIB3
20.6;MPIB1;SPL;117;13.80107;0;38.20082;0.0008198302;MPIB3
20.6;MPIB4;SPL;117;13.80107;0;38.20082;9.645062E-05;MPIB3
20.6;MPIB4;SPL;373;56.91703;0;25.7;0.008150077;MPIB4
20.6;MPIB3;SPL;117;13.80107;0;38.20082;0.004243827;MPIB3
20.65;MPIB1;SPL;117;13.80107;0;38.20082;0.0002893519;MPIB3
20.65;MPIB4;SPL;373;56.91703;0;25.7;0.01051312;MPIB4
20.65;MPIB3;SPL;117;13.80107;0;38.20082;0.003327546;MPIB3
20.7;MPIB1;SPL;117;13.80107;0;38.20082;0.0007716049;MPIB3
20.7;MPIB4;SPL;373;56.91703;0;25.7;0.01292438;MPIB4
20.7;MPIB3;SPL;117;13.80107;0;38.20082;0.003134645;MPIB3
20.75;MPIB1;SPL;117;13.80107;0;38.20082;0.0004340278;MPIB3
20.75;MPIB4;SPL;373;56.91703;0;25.7;0.01287616;MPIB4
20.75;MPIB3;SPL;117;13.80107;0;38.20082;0.002941744;MPIB3
20.8;MPIB1;SPL;117;13.80107;0;38.20082;0.0006751543;MPIB3
20.8;MPIB4;SPL;373;56.91703;0;25.7;0.01803626;MPIB4
20.8;MPIB3;SPL;117;13.80107;0;38.20082;0.002604167;MPIB3
20.85;MPIB1;SPL;117;13.80107;0;38.20082;0.0003375772;MPIB3
20.85;MPIB4;SPL;373;56.91703;0;25.7;0.01721643;MPIB4
20.85;MPIB3;SPL;117;13.80107;0;38.20082;0.002314815;MPIB3
20.9;MPIB1;SPL;117;13.80107;0;38.20082;0.0004340278;MPIB3
20.9;MPIB3;SPL;117;13.80107;0;38.20082;0.002314815;MPIB3
20.95;MPIB1;SPL;117;13.80107;0;38.20082;0.0002893519;MPIB3
20.95;MPIB3;SPL;117;13.80107;0;38.20082;0.001157407;MPIB3
21;MPIB1;SPL;117;13.80107;0;38.20082;0.0001929012;MPIB3
21;MPIB3;SPL;117;13.80107;0;38.20082;0.001446759;MPIB3
21.05;MPIB1;SPL;117;13.80107;0;38.20082;0.0002893519;MPIB3
21.05;MPIB3;SPL;117;13.80107;0;38.20082;0.001012731;MPIB3
21.1;MPIB1;SPL;117;13.80107;0;38.20082;0.0002411265;MPIB3
21.1;MPIB3;SPL;117;13.80107;0;38.20082;0.0008680556;MPIB3
21.15;MPIB1;SPL;117;13.80107;0;38.20082;9.645062E-05;MPIB3
21.15;MPIB3;SPL;117;13.80107;0;38.20082;0.0005787037;MPIB3
21.25;MPIB1;SPL;373;56.91703;0;25.7;0.0003858025;MPIB4
21.3;MPIB1;SPL;373;56.91703;0;25.7;0.0001929012;MPIB4
21.35;MPIB1;SPL;373;56.91703;0;25.7;9.645062E-05;MPIB4
21.4;MPIB1;SPL;373;56.91703;0;25.7;9.645062E-05;MPIB4
23;MPIB2;SPL;98;13.80107;0;38.20082;0.007378472;MPIB3
23;MPIB3;SPL;98;13.80107;0;38.20082;0.1993634;MPIB3
23.05;MPIB2;SPL;98;13.80107;0;38.20082;0.007908951;MPIB3
23.05;MPIB3;SPL;98;13.80107;0;38.20082;0.1944444;MPIB3
23.1;MPIB2;SPL;98;13.80107;0;38.20082;0.008294753;MPIB3
23.1;MPIB3;SPL;98;13.80107;0;38.20082;0.1774691;MPIB3
23.15;MPIB2;SPL;98;13.80107;0;38.20082;0.008439429;MPIB3
23.15;MPIB3;SPL;98;13.80107;0;38.20082;0.1613619;MPIB3
23.2;MPIB2;SPL;98;13.80107;0;38.20082;0.009018132;MPIB3
23.2;MPIB3;SPL;98;13.80107;0;38.20082;0.1494985;MPIB3
23.25;MPIB2;SPL;98;13.80107;0;38.20082;0.008825231;MPIB3
23.25;MPIB3;SPL;98;13.80107;0;38.20082;0.1290991;MPIB3
23.3;MPIB2;SPL;98;13.80107;0;38.20082;0.008005401;MPIB3
23.3;MPIB3;SPL;98;13.80107;0;38.20082;0.1122685;MPIB3
23.35;MPIB2;SPL;98;13.80107;0;38.20082;0.008584104;MPIB3
23.35;MPIB3;SPL;98;13.80107;0;38.20082;0.09939236;MPIB3
23.4;MPIB2;SPL;98;13.80107;0;38.20082;0.008969908;MPIB3
23.4;MPIB3;SPL;98;13.80107;0;38.20082;0.09428048;MPIB3
23.45;MPIB2;SPL;98;13.80107;0;38.20082;0.00853588;MPIB3
23.45;MPIB3;SPL;98;13.80107;0;38.20082;0.08323688;MPIB3
23.5;MPIB2;SPL;98;13.80107;0;38.20082;0.008777007;MPIB3
23.5;MPIB3;SPL;98;13.80107;0;38.20082;0.08391204;MPIB3
23.55;MPIB2;SPL;98;13.80107;0;38.20082;0.008101852;MPIB3
23.55;MPIB3;SPL;98;13.80107;0;38.20082;0.06655093;MPIB3
23.6;MPIB2;SPL;98;13.80107;0;38.20082;0.00699267;MPIB3
23.6;MPIB3;SPL;98;13.80107;0;38.20082;0.05348187;MPIB3
23.65;MPIB2;SPL;98;13.80107;0;38.20082;0.00617284;MPIB3
23.65;MPIB3;SPL;98;13.80107;0;38.20082;0.04046103;MPIB3
23.7;MPIB2;SPL;98;13.80107;0;38.20082;0.007185571;MPIB3
23.7;MPIB3;SPL;98;13.80107;0;38.20082;0.03602431;MPIB3
23.75;MPIB2;SPL;98;13.80107;0;38.20082;0.006124614;MPIB3
23.75;MPIB3;SPL;98;13.80107;0;38.20082;0.02845293;MPIB3
23.8;MPIB2;SPL;98;13.80107;0;38.20082;0.00626929;MPIB3
23.8;MPIB3;SPL;98;13.80107;0;38.20082;0.02830826;MPIB3
23.85;MPIB2;SPL;98;13.80107;0;38.20082;0.004870756;MPIB3
23.85;MPIB3;SPL;98;13.80107;0;38.20082;0.01610725;MPIB3
23.9;MPIB2;SPL;98;13.80107;0;38.20082;0.005256559;MPIB3
23.9;MPIB3;SPL;98;13.80107;0;38.20082;0.008005401;MPIB3
23.95;MPIB2;SPL;98;13.80107;0;38.20082;0.004967207;MPIB3
23.95;MPIB3;SPL;98;13.80107;0;38.20082;0.007137346;MPIB3
24;MPIB2;SPL;98;13.80107;0;38.20082;0.004195602;MPIB3
24;MPIB3;SPL;98;13.80107;0;38.20082;0.009934413;MPIB3
24.05;MPIB2;SPL;98;13.80107;0;38.20082;0.002652392;MPIB3
24.05;MPIB3;SPL;98;13.80107;0;38.20082;0.002797068;MPIB3
24.1;MPIB2;SPL;98;13.80107;0;38.20082;0.001736111;MPIB3
24.1;MPIB3;SPL;98;13.80107;0;38.20082;0.001687886;MPIB3
24.15;MPIB2;SPL;98;13.80107;0;38.20082;0.0002893519;MPIB3
24.75;MPIB4;SPL;98;13.80107;0;38.20082;0.0001446759;MPIB3
26.8;MPIB1;SPL;152;23.50803;0;25.95095;0.2087191;MPIB1
26.8;MPIB4;SPL;152;23.50803;0;25.95095;0.002941744;MPIB1
26.85;MPIB1;SPL;152;23.50803;0;25.95095;0.2008584;MPIB1
26.85;MPIB4;SPL;152;23.50803;0;25.95095;0.002845293;MPIB1
26.9;MPIB1;SPL;152;23.50803;0;25.95095;0.168017;MPIB1
26.9;MPIB4;SPL;152;23.50803;0;25.95095;0.002989969;MPIB1
26.95;MPIB1;SPL;152;23.50803;0;25.95095;0.1470872;MPIB1
26.95;MPIB4;SPL;152;23.50803;0;25.95095;0.002893518;MPIB1
27;MPIB1;SPL;152;23.50803;0;25.95095;0.1390336;MPIB1
27;MPIB4;SPL;152;23.50803;0;25.95095;0.002700617;MPIB1
27;MPIB3;SPL;152;23.50803;0;25.95095;0.00308642;MPIB1
27.05;MPIB1;SPL;152;23.50803;0;25.95095;0.08902392;MPIB1
27.05;MPIB4;SPL;152;23.50803;0;25.95095;0.002989969;MPIB1
27.05;MPIB3;SPL;152;23.50803;0;25.95095;0.006317515;MPIB1
27.1;MPIB1;SPL;152;23.50803;0;25.95095;0.08685378;MPIB1
27.1;MPIB4;SPL;152;23.50803;0;25.95095;0.00308642;MPIB1
27.1;MPIB3;SPL;152;23.50803;0;25.95095;0.004677855;MPIB1
27.15;MPIB1;SPL;152;23.50803;0;25.95095;0.0198206;MPIB1
27.15;MPIB4;SPL;152;23.50803;0;25.95095;0.002941744;MPIB1
27.15;MPIB3;SPL;152;23.50803;0;25.95095;0.005063657;MPIB1
27.2;MPIB4;SPL;152;23.50803;0;25.95095;0.002748843;MPIB1
27.2;MPIB3;SPL;152;23.50803;0;25.95095;0.004581404;MPIB1
27.25;MPIB4;SPL;152;23.50803;0;25.95095;0.002797068;MPIB1
27.25;MPIB3;SPL;152;23.50803;0;25.95095;0.004581404;MPIB1
27.3;MPIB4;SPL;152;23.50803;0;25.95095;0.002700617;MPIB1
27.3;MPIB3;SPL;152;23.50803;0;25.95095;0.004822531;MPIB1
27.35;MPIB4;SPL;152;23.50803;0;25.95095;0.00236304;MPIB1
27.35;MPIB3;SPL;152;23.50803;0;25.95095;0.003809799;MPIB1
27.4;MPIB4;SPL;152;23.50803;0;25.95095;0.002411265;MPIB1
27.4;MPIB3;SPL;152;23.50803;0;25.95095;0.003761574;MPIB1
27.45;MPIB4;SPL;152;23.50803;0;25.95095;0.00226659;MPIB1
27.45;MPIB3;SPL;152;23.50803;0;25.95095;0.003520448;MPIB1
27.5;MPIB4;SPL;152;23.50803;0;25.95095;0.002025463;MPIB1
27.5;MPIB3;SPL;152;23.50803;0;25.95095;0.002507716;MPIB1
27.55;MPIB4;SPL;152;23.50803;0;25.95095;0.002170139;MPIB1
27.55;MPIB3;SPL;152;23.50803;0;25.95095;0.00236304;MPIB1
27.6;MPIB4;SPL;152;23.50803;0;25.95095;0.001832562;MPIB1
27.6;MPIB3;SPL;152;23.50803;0;25.95095;0.002555941;MPIB1
27.65;MPIB4;SPL;152;23.50803;0;25.95095;0.001302083;MPIB1
27.65;MPIB3;SPL;152;23.50803;0;25.95095;0.001350309;MPIB1
27.7;MPIB4;SPL;152;23.50803;0;25.95095;0.001060957;MPIB1
27.7;MPIB3;SPL;152;23.50803;0;25.95095;0.001157407;MPIB1
27.75;MPIB4;SPL;152;23.50803;0;25.95095;0.001494985;MPIB1
27.75;MPIB3;SPL;152;23.50803;0;25.95095;0.0007716049;MPIB1
27.8;MPIB4;SPL;152;23.50803;0;25.95095;0.001157407;MPIB1
27.8;MPIB3;SPL;152;23.50803;0;25.95095;0.001109182;MPIB1
27.85;MPIB4;SPL;152;23.50803;0;25.95095;0.001205633;MPIB1
27.85;MPIB3;SPL;152;23.50803;0;25.95095;0.0009645062;MPIB1
27.9;MPIB4;SPL;152;23.50803;0;25.95095;0.0007716049;MPIB1
27.9;MPIB3;SPL;152;23.50803;0;25.95095;0.0009162808;MPIB1
27.95;MPIB4;SPL;152;23.50803;0;25.95095;0.0009162808;MPIB1
27.95;MPIB3;SPL;152;23.50803;0;25.95095;0.0007233796;MPIB1
28;MPIB4;SPL;152;23.50803;0;25.95095;0.0009162808;MPIB1
28;MPIB3;SPL;152;23.50803;0;25.95095;0.0005304784;MPIB1
28.05;MPIB4;SPL;152;23.50803;0;25.95095;0.0005304784;MPIB1
28.05;MPIB3;SPL;152;23.50803;0;25.95095;0.0005787037;MPIB1
28.1;MPIB4;SPL;152;23.50803;0;25.95095;0.0005304784;MPIB1
28.1;MPIB3;SPL;152;23.50803;0;25.95095;0.0004822531;MPIB1
28.15;MPIB4;SPL;152;23.50803;0;25.95095;0.0004340278;MPIB1
28.15;MPIB3;SPL;152;23.50803;0;25.95095;0.0003375772;MPIB1
28.2;MPIB4;SPL;152;23.50803;0;25.95095;0.0005304784;MPIB1
28.2;MPIB3;SPL;152;23.50803;0;25.95095;0.0004340278;MPIB1
28.25;MPIB4;SPL;152;23.50803;0;25.95095;0.0006751543;MPIB1
28.25;MPIB3;SPL;152;23.50803;0;25.95095;0.0005304784;MPIB1
28.3;MPIB4;SPL;152;23.50803;0;25.95095;0.0003375772;MPIB1
28.3;MPIB3;SPL;152;23.50803;0;25.95095;0.0003858025;MPIB1
28.35;MPIB4;SPL;152;23.50803;0;25.95095;0.0003858025;MPIB1
28.35;MPIB3;SPL;152;23.50803;0;25.95095;0.0004340278;MPIB1
28.4;MPIB4;SPL;152;23.50803;0;25.95095;0.0004340278;MPIB1
28.4;MPIB3;SPL;152;23.50803;0;25.95095;0.0003858025;MPIB1
28.45;MPIB4;SPL;152;23.50803;0;25.95095;0.0003375772;MPIB1
28.45;MPIB3;SPL;152;23.50803;0;25.95095;0.0003858025;MPIB1
28.5;MPIB4;SPL;152;23.50803;0;25.95095;0.0004340278;MPIB1
28.5;MPIB3;SPL;152;23.50803;0;25.95095;0.0001929012;MPIB1
28.55;MPIB4;SPL;152;23.50803;0;25.95095;0.0002893519;MPIB1
28.55;MPIB4;SPL;37;7.572167;0;42.3;0.001012731;MPIB2
28.55;MPIB2;SPL;37;7.572167;0;42.3;0.09592014;MPIB2
28.55;MPIB3;SPL;152;23.50803;0;25.95095;9.645062E-05;MPIB1
28.6;MPIB4;SPL;152;23.50803;0;25.95095;0.0001446759;MPIB1
28.6;MPIB4;SPL;37;7.572167;0;42.3;0.001302083;MPIB2
28.6;MPIB2;SPL;37;7.572167;0;42.3;0.09288195;MPIB2
28.6;MPIB3;SPL;152;23.50803;0;25.95095;9.645062E-05;MPIB1
28.65;MPIB4;SPL;37;7.572167;0;42.3;0.001253858;MPIB2
28.65;MPIB2;SPL;37;7.572167;0;42.3;0.0945216;MPIB2
28.7;MPIB4;SPL;37;7.572167;0;42.3;0.00163966;MPIB2
28.7;MPIB2;SPL;37;7.572167;0;42.3;0.09331597;MPIB2
28.75;MPIB4;SPL;37;7.572167;0;42.3;0.0005787037;MPIB2
28.75;MPIB2;SPL;37;7.572167;0;42.3;0.08487654;MPIB2
28.8;MPIB2;SPL;37;7.572167;0;42.3;0.07228974;MPIB2
28.85;MPIB2;SPL;37;7.572167;0;42.3;0.06558642;MPIB2
28.9;MPIB2;SPL;37;7.572167;0;42.3;0.07614776;MPIB2
28.95;MPIB2;SPL;37;7.572167;0;42.3;0.07947531;MPIB2
29;MPIB4;SPL;37;7.572167;0;42.3;0.0007716049;MPIB2
29;MPIB2;SPL;37;7.572167;0;42.3;0.06168017;MPIB2
29.05;MPIB4;SPL;37;7.572167;0;42.3;0.0006751543;MPIB2
29.05;MPIB2;SPL;37;7.572167;0;42.3;0.06139082;MPIB2
29.1;MPIB4;SPL;37;7.572167;0;42.3;0.000626929;MPIB2
29.1;MPIB2;SPL;37;7.572167;0;42.3;0.06655093;MPIB2
29.15;MPIB4;SPL;37;7.572167;0;42.3;0.0004822531;MPIB2
29.15;MPIB2;SPL;37;7.572167;0;42.3;0.06655093;MPIB2
29.2;MPIB4;SPL;37;7.572167;0;42.3;0.0004822531;MPIB2
29.2;MPIB2;SPL;37;7.572167;0;42.3;0.05309606;MPIB2
29.25;MPIB4;SPL;37;7.572167;0;42.3;0.0004340278;MPIB2
29.3;MPIB4;SPL;37;7.572167;0;42.3;0.0004822531;MPIB2
29.35;MPIB4;SPL;37;7.572167;0;42.3;0.0004340278;MPIB2
29.4;MPIB4;SPL;37;7.572167;0;42.3;0.0003858025;MPIB2
29.45;MPIB4;SPL;37;7.572167;0;42.3;0.0003375772;MPIB2
29.5;MPIB1;SPL;151;23.50744;0;22.36139;0.1802662;MPIB1
29.5;MPIB4;SPL;151;23.50744;0;22.36139;0.001736111;MPIB1
29.5;MPIB4;SPL;37;7.572167;0;42.3;9.645062E-05;MPIB2
29.5;MPIB2;SPL;151;23.50744;0;22.36139;0.0002411265;MPIB1
29.5;MPIB3;SPL;151;23.50744;0;22.36139;0.002170139;MPIB1
29.55;MPIB1;SPL;151;23.50744;0;22.36139;0.1993634;MPIB1
