Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.85;MPIB1;SPL;7298;17.47482;0;38.32277;0.001446759;MPIB4
9.85;MPIB4;SPL;7298;17.47482;0;38.32277;0.01567323;MPIB4
9.9;MPIB1;SPL;7298;17.47482;0;38.32277;0.001109182;MPIB4
9.9;MPIB4;SPL;7298;17.47482;0;38.32277;0.01538387;MPIB4
9.95;MPIB1;SPL;7298;17.47482;0;38.32277;0.001060957;MPIB4
9.95;MPIB4;SPL;7298;17.47482;0;38.32277;0.01374421;MPIB4
10;MPIB1;SPL;7298;17.47482;0;38.32277;0.001253858;MPIB4
10;MPIB4;SPL;7298;17.47482;0;38.32277;0.01249035;MPIB4
10.05;MPIB1;SPL;7298;17.47482;0;38.32277;0.0008198302;MPIB4
10.05;MPIB4;SPL;7298;17.47482;0;38.32277;0.01499807;MPIB4
10.05;MPIB3;SPL;7298;17.47482;0;38.32277;4.822531E-05;MPIB4
10.1;MPIB1;SPL;7298;17.47482;0;38.32277;0.001012731;MPIB4
10.1;MPIB4;SPL;7298;17.47482;0;38.32277;0.01538387;MPIB4
10.1;MPIB3;SPL;7298;17.47482;0;38.32277;0.003761574;MPIB4
10.15;MPIB1;SPL;7298;17.47482;0;38.32277;0.001012731;MPIB4
10.15;MPIB4;SPL;7298;17.47482;0;38.32277;0.01369599;MPIB4
10.15;MPIB3;SPL;7298;17.47482;0;38.32277;0.004243827;MPIB4
10.2;MPIB1;SPL;7298;17.47482;0;38.32277;0.0006751543;MPIB4
10.2;MPIB4;SPL;7298;17.47482;0;38.32277;0.01326196;MPIB4
10.2;MPIB3;SPL;7298;17.47482;0;38.32277;0.003279321;MPIB4
10.25;MPIB1;SPL;7298;17.47482;0;38.32277;0.0009162808;MPIB4
10.25;MPIB4;SPL;7298;17.47482;0;38.32277;0.01374421;MPIB4
10.25;MPIB3;SPL;7298;17.47482;0;38.32277;0.002507716;MPIB4
10.3;MPIB1;SPL;7298;17.47482;0;38.32277;0.0007233796;MPIB4
10.3;MPIB4;SPL;7298;17.47482;0;38.32277;0.01302083;MPIB4
10.3;MPIB3;SPL;7298;17.47482;0;38.32277;0.00308642;MPIB4
10.35;MPIB1;SPL;7298;17.47482;0;38.32277;0.0005787037;MPIB4
10.35;MPIB4;SPL;7298;17.47482;0;38.32277;0.01070602;MPIB4
10.35;MPIB3;SPL;7298;17.47482;0;38.32277;0.002411265;MPIB4
10.4;MPIB1;SPL;7298;17.47482;0;38.32277;0.0005787037;MPIB4
10.4;MPIB4;SPL;7298;17.47482;0;38.32277;0.008005401;MPIB4
10.4;MPIB3;SPL;7298;17.47482;0;38.32277;0.002604167;MPIB4
10.45;MPIB1;SPL;7298;17.47482;0;38.32277;0.0005304784;MPIB4
10.45;MPIB4;SPL;7298;17.47482;0;38.32277;0.008005401;MPIB4
10.45;MPIB3;SPL;7298;17.47482;0;38.32277;0.002507716;MPIB4
10.5;MPIB1;SPL;7298;17.47482;0;38.32277;0.0004822531;MPIB4
10.5;MPIB4;SPL;7298;17.47482;0;38.32277;0.008294753;MPIB4
10.5;MPIB3;SPL;7298;17.47482;0;38.32277;0.002073688;MPIB4
10.55;MPIB1;SPL;7298;17.47482;0;38.32277;0.0003375772;MPIB4
10.55;MPIB4;SPL;7298;17.47482;0;38.32277;0.006799769;MPIB4
10.55;MPIB3;SPL;7298;17.47482;0;38.32277;0.00226659;MPIB4
10.6;MPIB1;SPL;7298;17.47482;0;38.32277;0.0003858025;MPIB4
10.6;MPIB4;SPL;7298;17.47482;0;38.32277;0.00554591;MPIB4
10.6;MPIB3;SPL;7298;17.47482;0;38.32277;0.001929012;MPIB4
10.65;MPIB1;SPL;7298;17.47482;0;38.32277;0.0001929012;MPIB4
10.65;MPIB4;SPL;7298;17.47482;0;38.32277;0.005979938;MPIB4
10.65;MPIB3;SPL;7298;17.47482;0;38.32277;0.002314815;MPIB4
10.7;MPIB1;SPL;7298;17.47482;0;38.32277;0.0002411265;MPIB4
10.7;MPIB4;SPL;7298;17.47482;0;38.32277;0.00462963;MPIB4
10.7;MPIB3;SPL;7298;17.47482;0;38.32277;0.00154321;MPIB4
10.75;MPIB1;SPL;7298;17.47482;0;38.32277;0.0002411265;MPIB4
10.75;MPIB4;SPL;7298;17.47482;0;38.32277;0.003231096;MPIB4
10.75;MPIB3;SPL;7298;17.47482;0;38.32277;0.001350309;MPIB4
10.8;MPIB1;SPL;7298;17.47482;0;38.32277;0.0002411265;MPIB4
10.8;MPIB4;SPL;7298;17.47482;0;38.32277;0.001446759;MPIB4
10.8;MPIB3;SPL;7298;17.47482;0;38.32277;0.001012731;MPIB4
10.85;MPIB1;SPL;7298;17.47482;0;38.32277;4.822531E-05;MPIB4
10.85;MPIB3;SPL;7298;17.47482;0;38.32277;0.0001446759;MPIB4
14.9;MPIB1;SPL;7597;59.94086;0;37.88415;0.000626929;MPIB2
14.9;MPIB2;SPL;7597;59.94086;0;37.88415;0.1823399;MPIB2
14.9;MPIB4;SPL;7597;59.94086;0;37.88415;0.002218364;MPIB2
14.9;MPIB3;SPL;7597;59.94086;0;37.88415;0.002073688;MPIB2
14.95;MPIB1;SPL;7597;59.94086;0;37.88415;0.0006751543;MPIB2
14.95;MPIB2;SPL;7597;59.94086;0;37.88415;0.1799286;MPIB2
14.95;MPIB4;SPL;7597;59.94086;0;37.88415;0.002073688;MPIB2
14.95;MPIB3;SPL;7597;59.94086;0;37.88415;0.001736111;MPIB2
15;MPIB1;SPL;7597;59.94086;0;37.88415;0.0007233796;MPIB2
15;MPIB2;SPL;7597;59.94086;0;37.88415;0.1691262;MPIB2
15;MPIB4;SPL;7597;59.94086;0;37.88415;0.00154321;MPIB2
15;MPIB3;SPL;7597;59.94086;0;37.88415;0.002025463;MPIB2
15.05;MPIB1;SPL;7597;59.94086;0;37.88415;0.0008680556;MPIB2
15.05;MPIB2;SPL;7597;59.94086;0;37.88415;0.1565876;MPIB2
15.05;MPIB4;SPL;7597;59.94086;0;37.88415;0.00163966;MPIB2
15.05;MPIB3;SPL;7597;59.94086;0;37.88415;0.002025463;MPIB2
15.1;MPIB1;SPL;7597;59.94086;0;37.88415;0.0008680556;MPIB2
15.1;MPIB2;SPL;7597;59.94086;0;37.88415;0.1460745;MPIB2
15.1;MPIB4;SPL;7597;59.94086;0;37.88415;0.001446759;MPIB2
15.1;MPIB3;SPL;7597;59.94086;0;37.88415;0.002121913;MPIB2
15.15;MPIB1;SPL;7597;59.94086;0;37.88415;0.0008198302;MPIB2
15.15;MPIB2;SPL;7597;59.94086;0;37.88415;0.1308353;MPIB2
15.15;MPIB4;SPL;7597;59.94086;0;37.88415;0.001302083;MPIB2
15.15;MPIB3;SPL;7597;59.94086;0;37.88415;0.001977238;MPIB2
15.2;MPIB1;SPL;7597;59.94086;0;37.88415;0.0009162808;MPIB2
15.2;MPIB2;SPL;7597;59.94086;0;37.88415;0.1092786;MPIB2
15.2;MPIB4;SPL;7597;59.94086;0;37.88415;0.001302083;MPIB2
15.2;MPIB3;SPL;7597;59.94086;0;37.88415;0.002121913;MPIB2
15.25;MPIB1;SPL;7597;59.94086;0;37.88415;0.001012731;MPIB2
15.25;MPIB2;SPL;7597;59.94086;0;37.88415;0.09654707;MPIB2
15.25;MPIB4;SPL;7597;59.94086;0;37.88415;0.001253858;MPIB2
15.25;MPIB3;SPL;7597;59.94086;0;37.88415;0.002314815;MPIB2
15.3;MPIB1;SPL;7597;59.94086;0;37.88415;0.001012731;MPIB2
15.3;MPIB2;SPL;7597;59.94086;0;37.88415;0.08834877;MPIB2
15.3;MPIB4;SPL;7597;59.94086;0;37.88415;0.001350309;MPIB2
15.3;MPIB3;SPL;7597;59.94086;0;37.88415;0.002218364;MPIB2
15.35;MPIB1;SPL;7597;59.94086;0;37.88415;0.0009162808;MPIB2
15.35;MPIB2;SPL;7597;59.94086;0;37.88415;0.08873457;MPIB2
15.35;MPIB4;SPL;7597;59.94086;0;37.88415;0.001109182;MPIB2
15.35;MPIB3;SPL;7597;59.94086;0;37.88415;0.002555941;MPIB2
15.4;MPIB1;SPL;7597;59.94086;0;37.88415;0.0009162808;MPIB2
15.4;MPIB2;SPL;7597;59.94086;0;37.88415;0.07788388;MPIB2
15.4;MPIB4;SPL;7597;59.94086;0;37.88415;0.001060957;MPIB2
15.4;MPIB3;SPL;7597;59.94086;0;37.88415;0.002652392;MPIB2
15.45;MPIB1;SPL;7597;59.94086;0;37.88415;0.0009645062;MPIB2
15.45;MPIB2;SPL;7597;59.94086;0;37.88415;0.04489776;MPIB2
15.45;MPIB4;SPL;7597;59.94086;0;37.88415;0.0005304784;MPIB2
15.45;MPIB3;SPL;7597;59.94086;0;37.88415;0.0003375772;MPIB2
15.5;MPIB1;SPL;7597;59.94086;0;37.88415;0.0008680556;MPIB2
15.5;MPIB2;SPL;7597;59.94086;0;37.88415;0.034674;MPIB2
15.55;MPIB1;SPL;7597;59.94086;0;37.88415;0.0009162808;MPIB2
15.55;MPIB2;SPL;7597;59.94086;0;37.88415;0.03298611;MPIB2
15.6;MPIB1;SPL;7597;59.94086;0;37.88415;0.0008680556;MPIB2
15.6;MPIB2;SPL;7597;59.94086;0;37.88415;0.02830826;MPIB2
15.65;MPIB1;SPL;7597;59.94086;0;37.88415;0.0008680556;MPIB2
15.65;MPIB2;SPL;7597;59.94086;0;37.88415;0.03057485;MPIB2
15.7;MPIB1;SPL;7597;59.94086;0;37.88415;0.001012731;MPIB2
15.75;MPIB1;SPL;7597;59.94086;0;37.88415;0.0008680556;MPIB2
15.8;MPIB1;SPL;7597;59.94086;0;37.88415;0.0009645062;MPIB2
15.85;MPIB1;SPL;7597;59.94086;0;37.88415;0.0007716049;MPIB2
15.9;MPIB1;SPL;7597;59.94086;0;37.88415;0.0007233796;MPIB2
15.95;MPIB1;SPL;7597;59.94086;0;37.88415;0.0005787037;MPIB2
16;MPIB1;SPL;7597;59.94086;0;37.88415;0.000626929;MPIB2
16.05;MPIB1;SPL;7597;59.94086;0;37.88415;0.0007716049;MPIB2
16.1;MPIB1;SPL;7597;59.94086;0;37.88415;0.0008680556;MPIB2
16.15;MPIB1;SPL;7597;59.94086;0;37.88415;0.0007233796;MPIB2
16.2;MPIB1;SPL;7597;59.94086;0;37.88415;0.0006751543;MPIB2
16.25;MPIB1;SPL;7597;59.94086;0;37.88415;0.000626929;MPIB2
16.3;MPIB1;SPL;7597;59.94086;0;37.88415;0.0006751543;MPIB2
16.35;MPIB1;SPL;7597;59.94086;0;37.88415;0.0004822531;MPIB2
16.4;MPIB1;SPL;7597;59.94086;0;37.88415;0.0003858025;MPIB2
16.45;MPIB1;SPL;7597;59.94086;0;37.88415;0.0002893519;MPIB2
16.5;MPIB1;SPL;7597;59.94086;0;37.88415;0.0002893519;MPIB2
16.55;MPIB1;SPL;7597;59.94086;0;37.88415;0.0002411265;MPIB2
16.6;MPIB1;SPL;7597;59.94086;0;37.88415;0.0001446759;MPIB2
16.65;MPIB1;SPL;7597;59.94086;0;37.88415;0.0001446759;MPIB2
16.7;MPIB1;SPL;7597;59.94086;0;37.88415;0.0001446759;MPIB2
16.75;MPIB1;SPL;7597;59.94086;0;37.88415;4.822531E-05;MPIB2
18.4;MPIB2;SPL;7596;59.77013;0;35.08723;0.1924672;MPIB2
18.45;MPIB2;SPL;7596;59.77013;0;35.08723;0.2018229;MPIB2
18.45;MPIB4;SPL;7297;15.89254;0;38.80748;0.1177662;MPIB4
18.5;MPIB2;SPL;7596;59.77013;0;35.08723;0.1888985;MPIB2
18.5;MPIB4;SPL;7297;15.89254;0;38.80748;0.1202739;MPIB4
18.55;MPIB2;SPL;7596;59.77013;0;35.08723;0.165027;MPIB2
18.55;MPIB4;SPL;7297;15.89254;0;38.80748;0.1182485;MPIB4
18.6;MPIB2;SPL;7596;59.77013;0;35.08723;0.1564911;MPIB2
18.6;MPIB4;SPL;7297;15.89254;0;38.80748;0.1207562;MPIB4
18.65;MPIB2;SPL;7596;59.77013;0;35.08723;0.1405285;MPIB2
18.65;MPIB4;SPL;7297;15.89254;0;38.80748;0.1156443;MPIB4
18.7;MPIB2;SPL;7596;59.77013;0;35.08723;0.1242284;MPIB2
18.7;MPIB4;SPL;7297;15.89254;0;38.80748;0.1026235;MPIB4
18.75;MPIB2;SPL;7596;59.77013;0;35.08723;0.1061439;MPIB2
18.75;MPIB4;SPL;7297;15.89254;0;38.80748;0.09153163;MPIB4
18.8;MPIB2;SPL;7596;59.77013;0;35.08723;0.1065297;MPIB2
18.8;MPIB4;SPL;7297;15.89254;0;38.80748;0.08000579;MPIB4
18.85;MPIB2;SPL;7596;59.77013;0;35.08723;0.07716049;MPIB2
18.85;MPIB4;SPL;7297;15.89254;0;38.80748;0.07966821;MPIB4
18.9;MPIB2;SPL;7596;59.77013;0;35.08723;0.07561728;MPIB2
18.9;MPIB2;SPL;7297;15.89254;0;38.80748;0.001687886;MPIB4
18.9;MPIB4;SPL;7297;15.89254;0;38.80748;0.06901041;MPIB4
18.95;MPIB2;SPL;7596;59.77013;0;35.08723;0.06124614;MPIB2
18.95;MPIB2;SPL;7297;15.89254;0;38.80748;0.001977238;MPIB4
18.95;MPIB4;SPL;7297;15.89254;0;38.80748;0.07585841;MPIB4
19;MPIB2;SPL;7596;59.77013;0;35.08723;0.05073303;MPIB2
19;MPIB2;SPL;7297;15.89254;0;38.80748;0.00154321;MPIB4
19;MPIB4;SPL;7297;15.89254;0;38.80748;0.07494213;MPIB4
19.05;MPIB2;SPL;7596;59.77013;0;35.08723;0.04190779;MPIB2
19.05;MPIB2;SPL;7297;15.89254;0;38.80748;0.001784336;MPIB4
19.05;MPIB4;SPL;7297;15.89254;0;38.80748;0.05705054;MPIB4
19.1;MPIB2;SPL;7596;59.77013;0;35.08723;0.03891782;MPIB2
19.1;MPIB2;SPL;7297;15.89254;0;38.80748;0.001880787;MPIB4
19.1;MPIB4;SPL;7297;15.89254;0;38.80748;0.06322338;MPIB4
19.15;MPIB2;SPL;7596;59.77013;0;35.08723;0.03395062;MPIB2
19.15;MPIB2;SPL;7297;15.89254;0;38.80748;0.001977238;MPIB4
19.15;MPIB4;SPL;7297;15.89254;0;38.80748;0.07503858;MPIB4
19.2;MPIB2;SPL;7596;59.77013;0;35.08723;0.02903164;MPIB2
19.2;MPIB2;SPL;7297;15.89254;0;38.80748;0.001446759;MPIB4
19.2;MPIB4;SPL;7297;15.89254;0;38.80748;0.05574846;MPIB4
19.25;MPIB2;SPL;7596;59.77013;0;35.08723;0.02035108;MPIB2
19.25;MPIB2;SPL;7297;15.89254;0;38.80748;0.001253858;MPIB4
19.25;MPIB4;SPL;7297;15.89254;0;38.80748;0.03443287;MPIB4
19.3;MPIB2;SPL;7596;59.77013;0;35.08723;0.01875965;MPIB2
19.3;MPIB2;SPL;7297;15.89254;0;38.80748;0.0008198302;MPIB4
19.35;MPIB2;SPL;7596;59.77013;0;35.08723;0.01596258;MPIB2
19.35;MPIB2;SPL;7297;15.89254;0;38.80748;0.001012731;MPIB4
19.4;MPIB2;SPL;7596;59.77013;0;35.08723;0.01379244;MPIB2
19.4;MPIB2;SPL;7297;15.89254;0;38.80748;0.001109182;MPIB4
19.45;MPIB2;SPL;7596;59.77013;0;35.08723;0.01210455;MPIB2
19.45;MPIB2;SPL;7297;15.89254;0;38.80748;0.001012731;MPIB4
19.5;MPIB2;SPL;7596;59.77013;0;35.08723;0.01080247;MPIB2
19.5;MPIB2;SPL;7297;15.89254;0;38.80748;0.0008680556;MPIB4
19.55;MPIB2;SPL;7596;59.77013;0;35.08723;0.009066358;MPIB2
19.55;MPIB2;SPL;7297;15.89254;0;38.80748;0.0007716049;MPIB4
19.6;MPIB2;SPL;7596;59.77013;0;35.08723;0.008294753;MPIB2
19.6;MPIB2;SPL;7297;15.89254;0;38.80748;0.0004822531;MPIB4
19.65;MPIB2;SPL;7596;59.77013;0;35.08723;0.007764275;MPIB2
19.65;MPIB2;SPL;7297;15.89254;0;38.80748;0.0003375772;MPIB4
19.7;MPIB2;SPL;7596;59.77013;0;35.08723;0.007426698;MPIB2
19.7;MPIB2;SPL;7297;15.89254;0;38.80748;0.0004340278;MPIB4
19.75;MPIB2;SPL;7596;59.77013;0;35.08723;0.007282021;MPIB2
19.75;MPIB2;SPL;7297;15.89254;0;38.80748;0.0004340278;MPIB4
19.8;MPIB2;SPL;7596;59.77013;0;35.08723;0.006365741;MPIB2
19.8;MPIB2;SPL;7297;15.89254;0;38.80748;0.0006751543;MPIB4
19.85;MPIB1;SPL;7596;59.77013;0;35.08723;0.0003858025;MPIB2
19.85;MPIB2;SPL;7596;59.77013;0;35.08723;0.005835262;MPIB2
19.85;MPIB2;SPL;7297;15.89254;0;38.80748;0.0007233796;MPIB4
19.9;MPIB1;SPL;7596;59.77013;0;35.08723;0.0005304784;MPIB2
19.9;MPIB2;SPL;7596;59.77013;0;35.08723;0.005063657;MPIB2
19.9;MPIB2;SPL;7297;15.89254;0;38.80748;0.0004340278;MPIB4
19.95;MPIB1;SPL;7596;59.77013;0;35.08723;0.0004340278;MPIB2
19.95;MPIB2;SPL;7596;59.77013;0;35.08723;0.004822531;MPIB2
19.95;MPIB2;SPL;7297;15.89254;0;38.80748;0.0004340278;MPIB4
20;MPIB1;SPL;7596;59.77013;0;35.08723;0.0002893519;MPIB2
20;MPIB2;SPL;7596;59.77013;0;35.08723;0.003809799;MPIB2
20;MPIB2;SPL;7297;15.89254;0;38.80748;0.0005787037;MPIB4
20.05;MPIB1;SPL;7596;59.77013;0;35.08723;0.0002893519;MPIB2
20.05;MPIB2;SPL;7596;59.77013;0;35.08723;0.002893518;MPIB2
20.05;MPIB2;SPL;7297;15.89254;0;38.80748;0.0003375772;MPIB4
20.1;MPIB1;SPL;7596;59.77013;0;35.08723;0.0002411265;MPIB2
20.1;MPIB2;SPL;7596;59.77013;0;35.08723;0.00236304;MPIB2
20.1;MPIB2;SPL;7297;15.89254;0;38.80748;0.0001929012;MPIB4
20.15;MPIB1;SPL;7596;59.77013;0;35.08723;0.0001446759;MPIB2
20.15;MPIB2;SPL;7596;59.77013;0;35.08723;0.001109182;MPIB2
20.15;MPIB2;SPL;7297;15.89254;0;38.80748;0.0002411265;MPIB4
20.2;MPIB1;SPL;7596;59.77013;0;35.08723;0.0001446759;MPIB2
20.2;MPIB2;SPL;7596;59.77013;0;35.08723;0.0006751543;MPIB2
20.2;MPIB2;SPL;7297;15.89254;0;38.80748;0.0002411265;MPIB4
20.25;MPIB1;SPL;7596;59.77013;0;35.08723;9.645062E-05;MPIB2
20.25;MPIB2;SPL;7297;15.89254;0;38.80748;0.0003375772;MPIB4
20.3;MPIB2;SPL;7297;15.89254;0;38.80748;9.645062E-05;MPIB4
32.6;MPIB2;SPL;7575;59.38649;0;31.46581;0.1209008;MPIB2
32.6;MPIB3;SPL;7575;59.38649;0;31.46581;4.822531E-05;MPIB2
32.65;MPIB2;SPL;7575;59.38649;0;31.46581;0.1241319;MPIB2
32.7;MPIB2;SPL;7575;59.38649;0;31.46581;0.1204186;MPIB2
32.75;MPIB2;SPL;7575;59.38649;0;31.46581;0.1187789;MPIB2
32.8;MPIB2;SPL;7575;59.38649;0;31.46581;0.1153067;MPIB2
32.85;MPIB2;SPL;7575;59.38649;0;31.46581;0.100598;MPIB2
32.9;MPIB2;SPL;7575;59.38649;0;31.46581;0.09442516;MPIB2
32.95;MPIB2;SPL;7575;59.38649;0;31.46581;0.08005401;MPIB2
32.95;MPIB3;SPL;7575;59.38649;0;31.46581;4.822531E-05;MPIB2
33;MPIB2;SPL;7575;59.38649;0;31.46581;0.07682291;MPIB2
33;MPIB3;SPL;7575;59.38649;0;31.46581;4.822531E-05;MPIB2
