Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.5;MPIB3;SPL;44911;20.01937;0;19.81392;0.0001446759;MPIB1
14.5;MPIB1;SPL;44911;20.01937;0;19.81392;0.009018132;MPIB1
14.55;MPIB3;SPL;44911;20.01937;0;19.81392;9.645062E-05;MPIB1
14.55;MPIB1;SPL;44911;20.01937;0;19.81392;0.008101852;MPIB1
14.6;MPIB3;SPL;44911;20.01937;0;19.81392;9.645062E-05;MPIB1
14.6;MPIB1;SPL;44911;20.01937;0;19.81392;0.00626929;MPIB1
14.65;MPIB3;SPL;44911;20.01937;0;19.81392;0.0001446759;MPIB1
14.65;MPIB1;SPL;44911;20.01937;0;19.81392;0.004484954;MPIB1
14.7;MPIB3;SPL;44911;20.01937;0;19.81392;0.0001446759;MPIB1
14.7;MPIB1;SPL;44911;20.01937;0;19.81392;0.003134645;MPIB1
14.75;MPIB3;SPL;44911;20.01937;0;19.81392;0.0001446759;MPIB1
14.75;MPIB3;SPL;44937;23.10707;0;36.40665;0.1493538;MPIB3
14.75;MPIB1;SPL;44911;20.01937;0;19.81392;0.003423997;MPIB1
14.8;MPIB3;SPL;44911;20.01937;0;19.81392;4.822531E-05;MPIB1
14.8;MPIB3;SPL;44937;23.10707;0;36.40665;0.1480999;MPIB3
14.8;MPIB1;SPL;44911;20.01937;0;19.81392;0.002604167;MPIB1
14.85;MPIB3;SPL;44911;20.01937;0;19.81392;9.645062E-05;MPIB1
14.85;MPIB3;SPL;44937;23.10707;0;36.40665;0.1457369;MPIB3
14.85;MPIB1;SPL;44911;20.01937;0;19.81392;0.001253858;MPIB1
14.9;MPIB3;SPL;44911;20.01937;0;19.81392;4.822531E-05;MPIB1
14.9;MPIB3;SPL;44937;23.10707;0;36.40665;0.131848;MPIB3
14.9;MPIB1;SPL;44911;20.01937;0;19.81392;0.0002411265;MPIB1
14.95;MPIB3;SPL;44937;23.10707;0;36.40665;0.1236497;MPIB3
14.95;MPIB1;SPL;44911;20.01937;0;19.81392;0.0002893519;MPIB1
15;MPIB3;SPL;44937;23.10707;0;36.40665;0.1103877;MPIB3
15.05;MPIB3;SPL;44937;23.10707;0;36.40665;0.1053241;MPIB3
15.1;MPIB3;SPL;44937;23.10707;0;36.40665;0.09707755;MPIB3
15.15;MPIB3;SPL;44937;23.10707;0;36.40665;0.09254437;MPIB3
15.2;MPIB3;SPL;44911;20.01937;0;19.81392;4.822531E-05;MPIB1
15.2;MPIB3;SPL;44937;23.10707;0;36.40665;0.07672647;MPIB3
15.25;MPIB3;SPL;44937;23.10707;0;36.40665;0.07093943;MPIB3
15.3;MPIB3;SPL;44937;23.10707;0;36.40665;0.05584491;MPIB3
15.35;MPIB3;SPL;44937;23.10707;0;36.40665;0.05729167;MPIB3
15.4;MPIB3;SPL;44937;23.10707;0;36.40665;0.04619985;MPIB3
15.45;MPIB3;SPL;44937;23.10707;0;36.40665;0.04692322;MPIB3
15.5;MPIB3;SPL;44937;23.10707;0;36.40665;0.05420525;MPIB3
15.55;MPIB3;SPL;44937;23.10707;0;36.40665;0.05058835;MPIB3
15.6;MPIB3;SPL;44937;23.10707;0;36.40665;0.04402971;MPIB3
15.65;MPIB3;SPL;44937;23.10707;0;36.40665;0.05353009;MPIB3
15.7;MPIB3;SPL;44937;23.10707;0;36.40665;0.04017168;MPIB3
15.75;MPIB3;SPL;44937;23.10707;0;36.40665;0.0352527;MPIB3
15.8;MPIB3;SPL;44937;23.10707;0;36.40665;0.02261767;MPIB3
15.85;MPIB3;SPL;44937;23.10707;0;36.40665;0.01538387;MPIB3
15.9;MPIB3;SPL;44937;23.10707;0;36.40665;0.01331019;MPIB3
15.95;MPIB3;SPL;44937;23.10707;0;36.40665;0.01441937;MPIB3
16;MPIB3;SPL;44937;23.10707;0;36.40665;0.01403356;MPIB3
16.05;MPIB3;SPL;44937;23.10707;0;36.40665;0.01249035;MPIB3
16.1;MPIB3;SPL;44937;23.10707;0;36.40665;0.01311728;MPIB3
16.15;MPIB3;SPL;44937;23.10707;0;36.40665;0.009693287;MPIB3
16.2;MPIB3;SPL;44937;23.10707;0;36.40665;0.01036844;MPIB3
16.25;MPIB3;SPL;44937;23.10707;0;36.40665;0.004099151;MPIB3
16.3;MPIB3;SPL;44937;23.10707;0;36.40665;0.004099151;MPIB3
16.35;MPIB3;SPL;44937;23.10707;0;36.40665;0.004147376;MPIB3
16.6;MPIB3;SPL;44912;20.01937;0;19.81392;0.004774306;MPIB1
16.6;MPIB1;SPL;44912;20.01937;0;19.81392;0.173804;MPIB1
16.65;MPIB3;SPL;44912;20.01937;0;19.81392;0.00544946;MPIB1
16.65;MPIB1;SPL;44912;20.01937;0;19.81392;0.1838831;MPIB1
16.7;MPIB3;SPL;44912;20.01937;0;19.81392;0.005690586;MPIB1
16.7;MPIB1;SPL;44912;20.01937;0;19.81392;0.1829668;MPIB1
16.75;MPIB3;SPL;44912;20.01937;0;19.81392;0.005401235;MPIB1
16.75;MPIB1;SPL;44912;20.01937;0;19.81392;0.1683546;MPIB1
16.8;MPIB3;SPL;44912;20.01937;0;19.81392;0.00554591;MPIB1
16.8;MPIB1;SPL;44912;20.01937;0;19.81392;0.1582272;MPIB1
16.85;MPIB3;SPL;44912;20.01937;0;19.81392;0.004822531;MPIB1
16.85;MPIB1;SPL;44912;20.01937;0;19.81392;0.1329572;MPIB1
16.9;MPIB3;SPL;44912;20.01937;0;19.81392;0.004918981;MPIB1
16.9;MPIB1;SPL;44912;20.01937;0;19.81392;0.1185378;MPIB1
16.95;MPIB3;SPL;44912;20.01937;0;19.81392;0.004677855;MPIB1
16.95;MPIB1;SPL;44912;20.01937;0;19.81392;0.1015625;MPIB1
17;MPIB3;SPL;44912;20.01937;0;19.81392;0.00472608;MPIB1
17;MPIB1;SPL;44912;20.01937;0;19.81392;0.08820409;MPIB1
17.05;MPIB3;SPL;44912;20.01937;0;19.81392;0.003954475;MPIB1
17.05;MPIB1;SPL;44912;20.01937;0;19.81392;0.08019869;MPIB1
17.1;MPIB3;SPL;44912;20.01937;0;19.81392;0.003713349;MPIB1
17.1;MPIB1;SPL;44912;20.01937;0;19.81392;0.06370563;MPIB1
17.15;MPIB3;SPL;44912;20.01937;0;19.81392;0.003134645;MPIB1
17.15;MPIB1;SPL;44912;20.01937;0;19.81392;0.05941358;MPIB1
17.2;MPIB3;SPL;44912;20.01937;0;19.81392;0.003134645;MPIB1
17.2;MPIB1;SPL;44912;20.01937;0;19.81392;0.04923804;MPIB1
17.25;MPIB3;SPL;44912;20.01937;0;19.81392;0.002314815;MPIB1
17.25;MPIB1;SPL;44912;20.01937;0;19.81392;0.03935185;MPIB1
17.3;MPIB3;SPL;44912;20.01937;0;19.81392;0.002170139;MPIB1
17.3;MPIB1;SPL;44912;20.01937;0;19.81392;0.03539738;MPIB1
17.35;MPIB3;SPL;44912;20.01937;0;19.81392;0.001929012;MPIB1
17.35;MPIB1;SPL;44912;20.01937;0;19.81392;0.02985147;MPIB1
17.4;MPIB3;SPL;44912;20.01937;0;19.81392;0.001977238;MPIB1
17.4;MPIB1;SPL;44912;20.01937;0;19.81392;0.02787423;MPIB1
17.45;MPIB3;SPL;44912;20.01937;0;19.81392;0.00154321;MPIB1
17.45;MPIB1;SPL;44912;20.01937;0;19.81392;0.01991705;MPIB1
17.5;MPIB3;SPL;44912;20.01937;0;19.81392;0.001205633;MPIB1
17.5;MPIB1;SPL;44912;20.01937;0;19.81392;0.0158179;MPIB1
17.55;MPIB3;SPL;44912;20.01937;0;19.81392;0.001157407;MPIB1
17.55;MPIB1;SPL;44912;20.01937;0;19.81392;0.01398534;MPIB1
17.6;MPIB3;SPL;44912;20.01937;0;19.81392;0.001205633;MPIB1
17.6;MPIB1;SPL;44912;20.01937;0;19.81392;0.01273148;MPIB1
17.65;MPIB3;SPL;44912;20.01937;0;19.81392;0.001109182;MPIB1
17.65;MPIB1;SPL;44912;20.01937;0;19.81392;0.0116223;MPIB1
17.7;MPIB3;SPL;44912;20.01937;0;19.81392;0.001302083;MPIB1
17.7;MPIB1;SPL;44912;20.01937;0;19.81392;0.012201;MPIB1
17.75;MPIB3;SPL;44912;20.01937;0;19.81392;0.001060957;MPIB1
17.75;MPIB1;SPL;44912;20.01937;0;19.81392;0.01027199;MPIB1
17.8;MPIB3;SPL;44912;20.01937;0;19.81392;0.0007233796;MPIB1
17.8;MPIB1;SPL;44912;20.01937;0;19.81392;0.009259259;MPIB1
17.85;MPIB3;SPL;44936;22.17369;0;35.24055;0.1247106;MPIB3
17.85;MPIB3;SPL;44912;20.01937;0;19.81392;0.0007716049;MPIB1
17.85;MPIB1;SPL;44912;20.01937;0;19.81392;0.008584104;MPIB1
17.85;MPIB1;SPL;44936;22.17369;0;35.24055;0.006317515;MPIB3
17.9;MPIB3;SPL;44936;22.17369;0;35.24055;0.1256269;MPIB3
17.9;MPIB3;SPL;44912;20.01937;0;19.81392;0.0004340278;MPIB1
17.9;MPIB1;SPL;44912;20.01937;0;19.81392;0.007619599;MPIB1
17.9;MPIB1;SPL;44936;22.17369;0;35.24055;0.006847994;MPIB3
17.95;MPIB3;SPL;44936;22.17369;0;35.24055;0.1278935;MPIB3
17.95;MPIB3;SPL;44912;20.01937;0;19.81392;0.000626929;MPIB1
17.95;MPIB1;SPL;44912;20.01937;0;19.81392;0.005979938;MPIB1
17.95;MPIB1;SPL;44936;22.17369;0;35.24055;0.006896219;MPIB3
18;MPIB3;SPL;44936;22.17369;0;35.24055;0.1232157;MPIB3
18;MPIB3;SPL;44912;20.01937;0;19.81392;0.0004822531;MPIB1
18;MPIB1;SPL;44912;20.01937;0;19.81392;0.005642361;MPIB1
18;MPIB1;SPL;44936;22.17369;0;35.24055;0.00699267;MPIB3
18.05;MPIB3;SPL;44936;22.17369;0;35.24055;0.1194059;MPIB3
18.05;MPIB3;SPL;44912;20.01937;0;19.81392;0.0005304784;MPIB1
18.05;MPIB1;SPL;44912;20.01937;0;19.81392;0.00462963;MPIB1
18.05;MPIB1;SPL;44936;22.17369;0;35.24055;0.006944444;MPIB3
18.1;MPIB3;SPL;44936;22.17369;0;35.24055;0.10489;MPIB3
18.1;MPIB3;SPL;44912;20.01937;0;19.81392;0.0001929012;MPIB1
18.1;MPIB1;SPL;44912;20.01937;0;19.81392;0.00318287;MPIB1
18.1;MPIB1;SPL;44936;22.17369;0;35.24055;0.005835262;MPIB3
18.15;MPIB3;SPL;44936;22.17369;0;35.24055;0.09370177;MPIB3
18.15;MPIB3;SPL;44912;20.01937;0;19.81392;0.0004822531;MPIB1
18.15;MPIB1;SPL;44912;20.01937;0;19.81392;0.00308642;MPIB1
18.15;MPIB1;SPL;44936;22.17369;0;35.24055;0.006028164;MPIB3
18.2;MPIB3;SPL;44936;22.17369;0;35.24055;0.08164544;MPIB3
18.2;MPIB3;SPL;44912;20.01937;0;19.81392;0.0005787037;MPIB1
18.2;MPIB1;SPL;44912;20.01937;0;19.81392;0.002218364;MPIB1
18.2;MPIB1;SPL;44936;22.17369;0;35.24055;0.005015432;MPIB3
18.25;MPIB3;SPL;44936;22.17369;0;35.24055;0.07798032;MPIB3
18.25;MPIB3;SPL;44912;20.01937;0;19.81392;0.0003375772;MPIB1
18.25;MPIB1;SPL;44912;20.01937;0;19.81392;0.00163966;MPIB1
18.25;MPIB1;SPL;44936;22.17369;0;35.24055;0.005401235;MPIB3
18.3;MPIB3;SPL;44912;20.01937;0;19.81392;0.0004340278;MPIB1
18.3;MPIB3;SPL;44936;22.17369;0;35.24055;0.06457369;MPIB3
18.3;MPIB1;SPL;44912;20.01937;0;19.81392;0.001446759;MPIB1
18.3;MPIB1;SPL;44936;22.17369;0;35.24055;0.005594136;MPIB3
18.35;MPIB3;SPL;44936;22.17369;0;35.24055;0.07658179;MPIB3
18.35;MPIB1;SPL;44912;20.01937;0;19.81392;0.0009162808;MPIB1
18.35;MPIB1;SPL;44936;22.17369;0;35.24055;0.004581404;MPIB3
18.4;MPIB3;SPL;44936;22.17369;0;35.24055;0.05917246;MPIB3
18.4;MPIB1;SPL;44912;20.01937;0;19.81392;0.0009645062;MPIB1
18.4;MPIB1;SPL;44936;22.17369;0;35.24055;0.004581404;MPIB3
18.45;MPIB3;SPL;44936;22.17369;0;35.24055;0.05217978;MPIB3
18.45;MPIB1;SPL;44936;22.17369;0;35.24055;0.003231096;MPIB3
18.5;MPIB3;SPL;44936;22.17369;0;35.24055;0.05034722;MPIB3
18.5;MPIB1;SPL;44936;22.17369;0;35.24055;0.003761574;MPIB3
18.55;MPIB3;SPL;44936;22.17369;0;35.24055;0.04393326;MPIB3
18.55;MPIB1;SPL;44936;22.17369;0;35.24055;0.003134645;MPIB3
18.6;MPIB3;SPL;44936;22.17369;0;35.24055;0.04470486;MPIB3
18.6;MPIB1;SPL;44936;22.17369;0;35.24055;0.002459491;MPIB3
18.65;MPIB3;SPL;44936;22.17369;0;35.24055;0.05410879;MPIB3
18.65;MPIB1;SPL;44936;22.17369;0;35.24055;0.002700617;MPIB3
18.7;MPIB3;SPL;44936;22.17369;0;35.24055;0.04547647;MPIB3
18.7;MPIB1;SPL;44936;22.17369;0;35.24055;0.001977238;MPIB3
18.75;MPIB3;SPL;44936;22.17369;0;35.24055;0.001398534;MPIB3
18.75;MPIB1;SPL;44936;22.17369;0;35.24055;0.00154321;MPIB3
18.8;MPIB1;SPL;44936;22.17369;0;35.24055;0.001157407;MPIB3
18.85;MPIB1;SPL;44936;22.17369;0;35.24055;0.001350309;MPIB3
18.9;MPIB1;SPL;44936;22.17369;0;35.24055;0.001494985;MPIB3
18.95;MPIB1;SPL;44936;22.17369;0;35.24055;0.001157407;MPIB3
19;MPIB1;SPL;44936;22.17369;0;35.24055;0.0008680556;MPIB3
19.05;MPIB1;SPL;44936;22.17369;0;35.24055;0.001060957;MPIB3
19.1;MPIB1;SPL;44936;22.17369;0;35.24055;0.0007233796;MPIB3
19.15;MPIB1;SPL;44936;22.17369;0;35.24055;0.001012731;MPIB3
19.2;MPIB1;SPL;44936;22.17369;0;35.24055;0.0006751543;MPIB3
19.25;MPIB1;SPL;44936;22.17369;0;35.24055;0.0006751543;MPIB3
19.3;MPIB1;SPL;44936;22.17369;0;35.24055;0.0006751543;MPIB3
19.35;MPIB1;SPL;44936;22.17369;0;35.24055;0.0005787037;MPIB3
19.4;MPIB1;SPL;44936;22.17369;0;35.24055;0.0004822531;MPIB3
19.45;MPIB1;SPL;44936;22.17369;0;35.24055;0.0003858025;MPIB3
19.5;MPIB1;SPL;44936;22.17369;0;35.24055;0.0003858025;MPIB3
19.55;MPIB1;SPL;44936;22.17369;0;35.24055;0.0001446759;MPIB3
19.6;MPIB1;SPL;44913;20.01937;0;19.81392;0.1659915;MPIB1
19.6;MPIB1;SPL;44936;22.17369;0;35.24055;0.0002893519;MPIB3
19.65;MPIB1;SPL;44913;20.01937;0;19.81392;0.1747685;MPIB1
19.65;MPIB1;SPL;44936;22.17369;0;35.24055;4.822531E-05;MPIB3
19.7;MPIB1;SPL;44913;20.01937;0;19.81392;0.1691262;MPIB1
19.75;MPIB1;SPL;44913;20.01937;0;19.81392;0.1630498;MPIB1
19.8;MPIB1;SPL;44913;20.01937;0;19.81392;0.1484375;MPIB1
19.85;MPIB1;SPL;44913;20.01937;0;19.81392;0.126061;MPIB1
19.9;MPIB1;SPL;44913;20.01937;0;19.81392;0.1127508;MPIB1
19.95;MPIB1;SPL;44913;20.01937;0;19.81392;0.0939429;MPIB1
20;MPIB1;SPL;44913;20.01937;0;19.81392;0.08791474;MPIB1
20.05;MPIB1;SPL;44913;20.01937;0;19.81392;0.07807677;MPIB1
20.1;MPIB1;SPL;44913;20.01937;0;19.81392;0.06761188;MPIB1
20.15;MPIB1;SPL;44913;20.01937;0;19.81392;0.06481481;MPIB1
20.2;MPIB1;SPL;44913;20.01937;0;19.81392;0.07151813;MPIB1
20.25;MPIB1;SPL;44913;20.01937;0;19.81392;0.05266204;MPIB1
20.3;MPIB1;SPL;44913;20.01937;0;19.81392;0.04841821;MPIB1
20.35;MPIB1;SPL;44913;20.01937;0;19.81392;0.03973765;MPIB1
20.4;MPIB1;SPL;44913;20.01937;0;19.81392;0.0356385;MPIB1
20.45;MPIB1;SPL;44913;20.01937;0;19.81392;0.02999614;MPIB1
