Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.7;MPIB4;SPL;20331;48.5;0;19.5;0.001253858;MPIB3
3.7;MPIB3;SPL;20331;48.5;0;19.5;0.164593;MPIB3
3.75;MPIB4;SPL;20331;48.5;0;19.5;0.001446759;MPIB3
3.75;MPIB3;SPL;20331;48.5;0;19.5;0.1694637;MPIB3
3.8;MPIB4;SPL;20331;48.5;0;19.5;0.001398534;MPIB3
3.8;MPIB3;SPL;20331;48.5;0;19.5;0.1674865;MPIB3
3.85;MPIB4;SPL;20331;48.5;0;19.5;0.001446759;MPIB3
3.85;MPIB3;SPL;20331;48.5;0;19.5;0.1533083;MPIB3
3.9;MPIB4;SPL;20331;48.5;0;19.5;0.001494985;MPIB3
3.9;MPIB3;SPL;20331;48.5;0;19.5;0.1446759;MPIB3
3.95;MPIB4;SPL;20331;48.5;0;19.5;0.001446759;MPIB3
3.95;MPIB3;SPL;20331;48.5;0;19.5;0.1178144;MPIB3
4;MPIB4;SPL;20331;48.5;0;19.5;0.001687886;MPIB3
4;MPIB3;SPL;20331;48.5;0;19.5;0.1290991;MPIB3
4.05;MPIB4;SPL;20331;48.5;0;19.5;0.001205633;MPIB3
4.05;MPIB3;SPL;20331;48.5;0;19.5;0.1203704;MPIB3
4.1;MPIB4;SPL;20331;48.5;0;19.5;0.001591435;MPIB3
4.1;MPIB3;SPL;20331;48.5;0;19.5;0.09418403;MPIB3
4.15;MPIB4;SPL;20331;48.5;0;19.5;0.00154321;MPIB3
4.15;MPIB3;SPL;20331;48.5;0;19.5;0.078125;MPIB3
4.2;MPIB4;SPL;20331;48.5;0;19.5;0.00154321;MPIB3
4.2;MPIB3;SPL;20331;48.5;0;19.5;0.06901041;MPIB3
4.25;MPIB4;SPL;20331;48.5;0;19.5;0.001591435;MPIB3
4.25;MPIB3;SPL;20331;48.5;0;19.5;0.07518326;MPIB3
4.3;MPIB4;SPL;20331;48.5;0;19.5;0.001350309;MPIB3
4.3;MPIB3;SPL;20331;48.5;0;19.5;0.05319251;MPIB3
4.35;MPIB4;SPL;20331;48.5;0;19.5;0.001205633;MPIB3
4.35;MPIB3;SPL;20331;48.5;0;19.5;0.04103974;MPIB3
4.4;MPIB4;SPL;20331;48.5;0;19.5;0.001302083;MPIB3
4.4;MPIB3;SPL;20331;48.5;0;19.5;0.01745756;MPIB3
4.45;MPIB4;SPL;20331;48.5;0;19.5;0.001205633;MPIB3
4.45;MPIB3;SPL;20331;48.5;0;19.5;0.02203897;MPIB3
4.5;MPIB4;SPL;20331;48.5;0;19.5;0.001060957;MPIB3
4.55;MPIB4;SPL;20331;48.5;0;19.5;0.001253858;MPIB3
4.6;MPIB4;SPL;20331;48.5;0;19.5;0.0009645062;MPIB3
4.65;MPIB4;SPL;20331;48.5;0;19.5;0.001205633;MPIB3
4.7;MPIB4;SPL;20331;48.5;0;19.5;0.001012731;MPIB3
4.75;MPIB4;SPL;20331;48.5;0;19.5;0.0003375772;MPIB3
4.8;MPIB4;SPL;20331;48.5;0;19.5;9.645062E-05;MPIB3
5.35;MPIB1;SPL;20331;48.5;0;19.5;0.0003375772;MPIB3
5.4;MPIB1;SPL;20331;48.5;0;19.5;0.0003375772;MPIB3
5.45;MPIB1;SPL;20331;48.5;0;19.5;0.0001446759;MPIB3
5.5;MPIB1;SPL;20331;48.5;0;19.5;9.645062E-05;MPIB3
5.55;MPIB1;SPL;20331;48.5;0;19.5;4.822531E-05;MPIB3
13.9;MPIB3;SPL;20068;11.23209;0;7.25073;0.001784336;MPIB1
13.9;MPIB1;SPL;20068;11.23209;0;7.25073;0.166956;MPIB1
13.95;MPIB3;SPL;20068;11.23209;0;7.25073;0.001832562;MPIB1
13.95;MPIB1;SPL;20068;11.23209;0;7.25073;0.168451;MPIB1
14;MPIB3;SPL;20068;11.23209;0;7.25073;0.001832562;MPIB1
