Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.3;MPIB2;SPL;7393;27.5;0;24.5;9.645062E-05;MPIB3
12.35;MPIB3;SPL;7374;26.90733;0;25.7;0.1170428;MPIB3
12.35;MPIB2;SPL;7374;26.90733;0;25.7;0.005015432;MPIB3
12.4;MPIB3;SPL;7374;26.90733;0;25.7;0.1153549;MPIB3
12.4;MPIB2;SPL;7374;26.90733;0;25.7;0.005353009;MPIB3
12.45;MPIB3;SPL;7374;26.90733;0;25.7;0.1103395;MPIB3
12.45;MPIB2;SPL;7374;26.90733;0;25.7;0.004918981;MPIB3
12.5;MPIB3;SPL;7374;26.90733;0;25.7;0.1060475;MPIB3
12.5;MPIB2;SPL;7374;26.90733;0;25.7;0.00472608;MPIB3
12.55;MPIB3;SPL;7374;26.90733;0;25.7;0.09702932;MPIB3
12.55;MPIB2;SPL;7374;26.90733;0;25.7;0.005111883;MPIB3
12.6;MPIB3;SPL;7374;26.90733;0;25.7;0.0865162;MPIB3
12.6;MPIB2;SPL;7374;26.90733;0;25.7;0.004581404;MPIB3
12.65;MPIB3;SPL;7374;26.90733;0;25.7;0.07479745;MPIB3
12.65;MPIB2;SPL;7374;26.90733;0;25.7;0.004581404;MPIB3
12.7;MPIB3;SPL;7374;26.90733;0;25.7;0.0705054;MPIB3
12.7;MPIB2;SPL;7374;26.90733;0;25.7;0.003954475;MPIB3
12.75;MPIB3;SPL;7374;26.90733;0;25.7;0.05835262;MPIB3
12.75;MPIB2;SPL;7374;26.90733;0;25.7;0.004388503;MPIB3
12.8;MPIB3;SPL;7374;26.90733;0;25.7;0.05295139;MPIB3
12.8;MPIB2;SPL;7374;26.90733;0;25.7;0.004002701;MPIB3
12.85;MPIB3;SPL;7374;26.90733;0;25.7;0.06148727;MPIB3
12.85;MPIB2;SPL;7374;26.90733;0;25.7;0.003472222;MPIB3
12.9;MPIB3;SPL;7374;26.90733;0;25.7;0.07759452;MPIB3
12.9;MPIB2;SPL;7448;40.48051;0;8.436442;0.1691262;MPIB2
12.9;MPIB2;SPL;7374;26.90733;0;25.7;0.002748843;MPIB3
12.95;MPIB3;SPL;7374;26.90733;0;25.7;0.07701582;MPIB3
12.95;MPIB2;SPL;7448;40.48051;0;8.436442;0.1619406;MPIB2
12.95;MPIB2;SPL;7374;26.90733;0;25.7;0.001591435;MPIB3
13;MPIB4;SPL;7448;40.48051;0;8.436442;0.001157407;MPIB2
13;MPIB3;SPL;7374;26.90733;0;25.7;0.02652392;MPIB3
13;MPIB2;SPL;7448;40.48051;0;8.436442;0.1554784;MPIB2
13;MPIB2;SPL;7374;26.90733;0;25.7;0.001687886;MPIB3
13.05;MPIB4;SPL;7448;40.48051;0;8.436442;0.001350309;MPIB2
13.05;MPIB3;SPL;7374;26.90733;0;25.7;0.03018904;MPIB3
13.05;MPIB2;SPL;7448;40.48051;0;8.436442;0.1399498;MPIB2
13.05;MPIB2;SPL;7374;26.90733;0;25.7;0.001591435;MPIB3
13.1;MPIB4;SPL;7448;40.48051;0;8.436442;0.001205633;MPIB2
13.1;MPIB3;SPL;7374;26.90733;0;25.7;0.008873457;MPIB3
13.1;MPIB2;SPL;7448;40.48051;0;8.436442;0.1278935;MPIB2
13.1;MPIB2;SPL;7374;26.90733;0;25.7;0.001205633;MPIB3
13.15;MPIB4;SPL;7448;40.48051;0;8.436442;0.001350309;MPIB2
13.15;MPIB2;SPL;7448;40.48051;0;8.436442;0.1137635;MPIB2
13.15;MPIB2;SPL;7374;26.90733;0;25.7;0.001398534;MPIB3
13.2;MPIB4;SPL;7448;40.48051;0;8.436442;0.00154321;MPIB2
13.2;MPIB2;SPL;7448;40.48051;0;8.436442;0.09727044;MPIB2
13.2;MPIB2;SPL;7374;26.90733;0;25.7;0.001109182;MPIB3
13.25;MPIB4;SPL;7448;40.48051;0;8.436442;0.001350309;MPIB2
13.25;MPIB2;SPL;7448;40.48051;0;8.436442;0.08608218;MPIB2
13.25;MPIB2;SPL;7374;26.90733;0;25.7;0.001109182;MPIB3
13.3;MPIB4;SPL;7448;40.48051;0;8.436442;0.001494985;MPIB2
13.3;MPIB2;SPL;7448;40.48051;0;8.436442;0.08145255;MPIB2
13.3;MPIB2;SPL;7374;26.90733;0;25.7;0.0009162808;MPIB3
13.35;MPIB4;SPL;7448;40.48051;0;8.436442;0.001591435;MPIB2
13.35;MPIB2;SPL;7448;40.48051;0;8.436442;0.08820409;MPIB2
13.35;MPIB2;SPL;7374;26.90733;0;25.7;0.0006751543;MPIB3
13.4;MPIB4;SPL;7448;40.48051;0;8.436442;0.001736111;MPIB2
13.4;MPIB2;SPL;7448;40.48051;0;8.436442;0.08068094;MPIB2
13.4;MPIB2;SPL;7374;26.90733;0;25.7;0.0005304784;MPIB3
13.45;MPIB4;SPL;7448;40.48051;0;8.436442;0.001784336;MPIB2
13.45;MPIB2;SPL;7448;40.48051;0;8.436442;0.06712963;MPIB2
13.45;MPIB2;SPL;7374;26.90733;0;25.7;0.0004822531;MPIB3
13.5;MPIB4;SPL;7448;40.48051;0;8.436442;0.001494985;MPIB2
13.5;MPIB2;SPL;7448;40.48051;0;8.436442;0.08588927;MPIB2
13.5;MPIB2;SPL;7374;26.90733;0;25.7;0.0004822531;MPIB3
13.55;MPIB4;SPL;7448;40.48051;0;8.436442;0.001302083;MPIB2
13.55;MPIB2;SPL;7448;40.48051;0;8.436442;0.05497685;MPIB2
13.55;MPIB2;SPL;7374;26.90733;0;25.7;0.0003375772;MPIB3
13.6;MPIB4;SPL;7448;40.48051;0;8.436442;0.001350309;MPIB2
13.6;MPIB2;SPL;7448;40.48051;0;8.436442;0.04856288;MPIB2
13.6;MPIB2;SPL;7374;26.90733;0;25.7;0.0001929012;MPIB3
13.65;MPIB4;SPL;7448;40.48051;0;8.436442;0.001446759;MPIB2
13.65;MPIB2;SPL;7448;40.48051;0;8.436442;0.01388889;MPIB2
13.65;MPIB2;SPL;7374;26.90733;0;25.7;0.0004822531;MPIB3
13.7;MPIB4;SPL;7448;40.48051;0;8.436442;0.00154321;MPIB2
13.7;MPIB2;SPL;7448;40.48051;0;8.436442;0.009259259;MPIB2
13.7;MPIB2;SPL;7374;26.90733;0;25.7;9.645062E-05;MPIB3
13.75;MPIB4;SPL;7448;40.48051;0;8.436442;0.001446759;MPIB2
13.8;MPIB4;SPL;7448;40.48051;0;8.436442;0.001205633;MPIB2
13.85;MPIB4;SPL;7448;40.48051;0;8.436442;0.0008680556;MPIB2
13.9;MPIB4;SPL;7448;40.48051;0;8.436442;0.0009162808;MPIB2
13.95;MPIB4;SPL;7448;40.48051;0;8.436442;0.0008680556;MPIB2
14;MPIB4;SPL;7448;40.48051;0;8.436442;0.0008680556;MPIB2
14.05;MPIB4;SPL;7448;40.48051;0;8.436442;0.0005787037;MPIB2
14.1;MPIB4;SPL;7448;40.48051;0;8.436442;0.0006751543;MPIB2
14.15;MPIB4;SPL;7448;40.48051;0;8.436442;0.0008198302;MPIB2
14.2;MPIB4;SPL;7448;40.48051;0;8.436442;0.0009162808;MPIB2
14.25;MPIB4;SPL;7448;40.48051;0;8.436442;0.0004822531;MPIB2
14.3;MPIB4;SPL;7448;40.48051;0;8.436442;0.0003375772;MPIB2
14.35;MPIB4;SPL;7448;40.48051;0;8.436442;0.0004340278;MPIB2
14.4;MPIB4;SPL;7448;40.48051;0;8.436442;0.0003858025;MPIB2
14.45;MPIB4;SPL;7448;40.48051;0;8.436442;0.0003858025;MPIB2
14.5;MPIB4;SPL;7448;40.48051;0;8.436442;0.0003858025;MPIB2
14.55;MPIB4;SPL;7448;40.48051;0;8.436442;0.0003375772;MPIB2
14.6;MPIB4;SPL;7448;40.48051;0;8.436442;0.0001929012;MPIB2
14.65;MPIB4;SPL;7448;40.48051;0;8.436442;0.0001446759;MPIB2
14.7;MPIB4;SPL;7448;40.48051;0;8.436442;0.0002411265;MPIB2
14.75;MPIB4;SPL;7448;40.48051;0;8.436442;9.645062E-05;MPIB2
15.15;MPIB3;SPL;7375;26.40042;0;28.21109;0.1536458;MPIB3
15.2;MPIB3;SPL;7375;26.40042;0;28.21109;0.1509934;MPIB3
15.25;MPIB3;SPL;7375;26.40042;0;28.21109;0.1452064;MPIB3
15.3;MPIB3;SPL;7375;26.40042;0;28.21109;0.1341146;MPIB3
15.35;MPIB3;SPL;7375;26.40042;0;28.21109;0.1154032;MPIB3
15.4;MPIB3;SPL;7375;26.40042;0;28.21109;0.08892747;MPIB3
15.45;MPIB3;SPL;7375;26.40042;0;28.21109;0.07778742;MPIB3
15.5;MPIB3;SPL;7375;26.40042;0;28.21109;0.08179013;MPIB3
15.55;MPIB3;SPL;7375;26.40042;0;28.21109;0.08598573;MPIB3
15.6;MPIB4;SPL;7375;26.40042;0;28.21109;0.0004340278;MPIB3
15.6;MPIB3;SPL;7375;26.40042;0;28.21109;0.07947531;MPIB3
15.65;MPIB4;SPL;7375;26.40042;0;28.21109;0.001880787;MPIB3
15.65;MPIB3;SPL;7375;26.40042;0;28.21109;0.1022377;MPIB3
15.7;MPIB4;SPL;7375;26.40042;0;28.21109;0.00163966;MPIB3
15.7;MPIB3;SPL;7375;26.40042;0;28.21109;0.09987462;MPIB3
15.75;MPIB4;SPL;7375;26.40042;0;28.21109;0.001494985;MPIB3
15.75;MPIB3;SPL;7375;26.40042;0;28.21109;0.02753665;MPIB3
15.8;MPIB4;SPL;7375;26.40042;0;28.21109;0.001253858;MPIB3
15.85;MPIB4;SPL;7375;26.40042;0;28.21109;0.0009645062;MPIB3
15.9;MPIB4;SPL;7375;26.40042;0;28.21109;0.001157407;MPIB3
15.95;MPIB4;SPL;7375;26.40042;0;28.21109;0.001060957;MPIB3
16;MPIB4;SPL;7375;26.40042;0;28.21109;0.0007716049;MPIB3
16.05;MPIB4;SPL;7375;26.40042;0;28.21109;0.0008198302;MPIB3
16.1;MPIB4;SPL;7375;26.40042;0;28.21109;0.0006751543;MPIB3
16.15;MPIB4;SPL;7375;26.40042;0;28.21109;0.0006751543;MPIB3
16.2;MPIB4;SPL;7375;26.40042;0;28.21109;0.0007716049;MPIB3
16.25;MPIB4;SPL;7375;26.40042;0;28.21109;0.0008198302;MPIB3
16.3;MPIB4;SPL;7375;26.40042;0;28.21109;0.0009162808;MPIB3
16.35;MPIB4;SPL;7375;26.40042;0;28.21109;0.0008198302;MPIB3
16.4;MPIB4;SPL;7375;26.40042;0;28.21109;0.0008198302;MPIB3
16.45;MPIB4;SPL;7375;26.40042;0;28.21109;0.0005304784;MPIB3
16.5;MPIB4;SPL;7375;26.40042;0;28.21109;0.0005304784;MPIB3
16.5;MPIB2;SPL;7375;26.40042;0;28.21109;0.0002893519;MPIB3
16.55;MPIB4;SPL;7375;26.40042;0;28.21109;0.0005787037;MPIB3
16.55;MPIB2;SPL;7375;26.40042;0;28.21109;0.0003375772;MPIB3
16.6;MPIB4;SPL;7375;26.40042;0;28.21109;0.0005304784;MPIB3
16.6;MPIB2;SPL;7375;26.40042;0;28.21109;0.0001929012;MPIB3
16.65;MPIB4;SPL;7375;26.40042;0;28.21109;0.0003375772;MPIB3
16.65;MPIB2;SPL;7375;26.40042;0;28.21109;0.0003858025;MPIB3
16.7;MPIB4;SPL;7375;26.40042;0;28.21109;0.0004822531;MPIB3
16.7;MPIB2;SPL;7375;26.40042;0;28.21109;0.0004340278;MPIB3
16.75;MPIB4;SPL;7375;26.40042;0;28.21109;0.0004822531;MPIB3
16.75;MPIB2;SPL;7375;26.40042;0;28.21109;0.0003858025;MPIB3
16.8;MPIB4;SPL;7375;26.40042;0;28.21109;9.645062E-05;MPIB3
16.8;MPIB2;SPL;7375;26.40042;0;28.21109;0.0001929012;MPIB3
16.85;MPIB4;SPL;7375;26.40042;0;28.21109;0.0001446759;MPIB3
16.85;MPIB2;SPL;7375;26.40042;0;28.21109;0.0002893519;MPIB3
16.9;MPIB4;SPL;7375;26.40042;0;28.21109;9.645062E-05;MPIB3
16.9;MPIB2;SPL;7375;26.40042;0;28.21109;0.0001446759;MPIB3
16.95;MPIB4;SPL;7375;26.40042;0;28.21109;9.645062E-05;MPIB3
16.95;MPIB2;SPL;7375;26.40042;0;28.21109;0.0001446759;MPIB3
17;MPIB4;SPL;7375;26.40042;0;28.21109;4.822531E-05;MPIB3
17.1;MPIB1;SPL;7363;21.72628;0;53.39518;0.2124807;MPIB1
17.1;MPIB3;SPL;7363;21.72628;0;53.39518;0.002025463;MPIB1
17.1;MPIB2;SPL;7363;21.72628;0;53.39518;0.001060957;MPIB1
17.15;MPIB1;SPL;7363;21.72628;0;53.39518;0.2578125;MPIB1
17.15;MPIB3;SPL;7363;21.72628;0;53.39518;0.002170139;MPIB1
17.15;MPIB2;SPL;7363;21.72628;0;53.39518;0.0009645062;MPIB1
17.2;MPIB1;SPL;7363;21.72628;0;53.39518;0.3210359;MPIB1
17.2;MPIB3;SPL;7363;21.72628;0;53.39518;0.002218364;MPIB1
17.2;MPIB2;SPL;7363;21.72628;0;53.39518;0.001012731;MPIB1
17.25;MPIB1;SPL;7363;21.72628;0;53.39518;0.2643229;MPIB1
17.25;MPIB3;SPL;7363;21.72628;0;53.39518;0.002218364;MPIB1
17.25;MPIB2;SPL;7363;21.72628;0;53.39518;0.001060957;MPIB1
17.3;MPIB1;SPL;7363;21.72628;0;53.39518;0.1775174;MPIB1
17.3;MPIB3;SPL;7363;21.72628;0;53.39518;0.002314815;MPIB1
17.3;MPIB2;SPL;7363;21.72628;0;53.39518;0.001157407;MPIB1
17.35;MPIB1;SPL;7363;21.72628;0;53.39518;0.1871142;MPIB1
17.35;MPIB3;SPL;7363;21.72628;0;53.39518;0.002555941;MPIB1
17.35;MPIB2;SPL;7363;21.72628;0;53.39518;0.001205633;MPIB1
17.4;MPIB1;SPL;7363;21.72628;0;53.39518;0.09842785;MPIB1
17.4;MPIB3;SPL;7363;21.72628;0;53.39518;0.00236304;MPIB1
17.4;MPIB2;SPL;7363;21.72628;0;53.39518;0.001205633;MPIB1
17.45;MPIB1;SPL;7363;21.72628;0;53.39518;0.0004822531;MPIB1
17.45;MPIB3;SPL;7363;21.72628;0;53.39518;0.002604167;MPIB1
17.45;MPIB2;SPL;7363;21.72628;0;53.39518;0.001109182;MPIB1
17.5;MPIB3;SPL;7363;21.72628;0;53.39518;0.002170139;MPIB1
17.5;MPIB2;SPL;7363;21.72628;0;53.39518;0.001157407;MPIB1
17.55;MPIB3;SPL;7363;21.72628;0;53.39518;0.00226659;MPIB1
17.55;MPIB2;SPL;7363;21.72628;0;53.39518;0.001302083;MPIB1
17.6;MPIB3;SPL;7363;21.72628;0;53.39518;0.002314815;MPIB1
17.6;MPIB2;SPL;7363;21.72628;0;53.39518;0.001205633;MPIB1
17.65;MPIB3;SPL;7363;21.72628;0;53.39518;0.002459491;MPIB1
17.65;MPIB2;SPL;7363;21.72628;0;53.39518;0.001157407;MPIB1
17.7;MPIB3;SPL;7363;21.72628;0;53.39518;0.002121913;MPIB1
17.7;MPIB2;SPL;7363;21.72628;0;53.39518;0.001157407;MPIB1
17.75;MPIB3;SPL;7363;21.72628;0;53.39518;0.001736111;MPIB1
17.75;MPIB2;SPL;7363;21.72628;0;53.39518;0.001060957;MPIB1
17.8;MPIB4;SPL;7376;26.51428;0;30.36154;0.001350309;MPIB3
17.8;MPIB3;SPL;7376;26.51428;0;30.36154;0.1570216;MPIB3
17.8;MPIB3;SPL;7363;21.72628;0;53.39518;0.001157407;MPIB1
17.8;MPIB2;SPL;7376;26.51428;0;30.36154;0.003616898;MPIB3
17.8;MPIB2;SPL;7363;21.72628;0;53.39518;0.0009162808;MPIB1
17.85;MPIB4;SPL;7376;26.51428;0;30.36154;0.001446759;MPIB3
17.85;MPIB3;SPL;7376;26.51428;0;30.36154;0.1653164;MPIB3
17.85;MPIB3;SPL;7363;21.72628;0;53.39518;0.0007233796;MPIB1
17.85;MPIB2;SPL;7376;26.51428;0;30.36154;0.003616898;MPIB3
17.85;MPIB2;SPL;7363;21.72628;0;53.39518;0.0008680556;MPIB1
17.9;MPIB4;SPL;7376;26.51428;0;30.36154;0.001302083;MPIB3
17.9;MPIB3;SPL;7376;26.51428;0;30.36154;0.1586613;MPIB3
17.9;MPIB3;SPL;7363;21.72628;0;53.39518;0.000626929;MPIB1
17.9;MPIB2;SPL;7376;26.51428;0;30.36154;0.003472222;MPIB3
17.9;MPIB2;SPL;7363;21.72628;0;53.39518;0.0006751543;MPIB1
17.95;MPIB4;SPL;7376;26.51428;0;30.36154;0.00163966;MPIB3
17.95;MPIB3;SPL;7376;26.51428;0;30.36154;0.1467978;MPIB3
17.95;MPIB3;SPL;7363;21.72628;0;53.39518;0.0004822531;MPIB1
17.95;MPIB2;SPL;7376;26.51428;0;30.36154;0.003568673;MPIB3
17.95;MPIB2;SPL;7363;21.72628;0;53.39518;0.0009162808;MPIB1
18;MPIB4;SPL;7376;26.51428;0;30.36154;0.00163966;MPIB3
18;MPIB3;SPL;7376;26.51428;0;30.36154;0.134211;MPIB3
18;MPIB3;SPL;7363;21.72628;0;53.39518;0.0003375772;MPIB1
18;MPIB2;SPL;7376;26.51428;0;30.36154;0.003761574;MPIB3
18;MPIB2;SPL;7363;21.72628;0;53.39518;0.0008198302;MPIB1
18.05;MPIB4;SPL;7376;26.51428;0;30.36154;0.001687886;MPIB3
18.05;MPIB3;SPL;7376;26.51428;0;30.36154;0.1141011;MPIB3
18.05;MPIB3;SPL;7363;21.72628;0;53.39518;0.000626929;MPIB1
18.05;MPIB2;SPL;7376;26.51428;0;30.36154;0.003713349;MPIB3
18.05;MPIB2;SPL;7363;21.72628;0;53.39518;0.0007233796;MPIB1
18.1;MPIB4;SPL;7376;26.51428;0;30.36154;0.001687886;MPIB3
18.1;MPIB3;SPL;7376;26.51428;0;30.36154;0.10788;MPIB3
18.1;MPIB3;SPL;7363;21.72628;0;53.39518;0.000626929;MPIB1
18.1;MPIB2;SPL;7376;26.51428;0;30.36154;0.003809799;MPIB3
18.1;MPIB2;SPL;7363;21.72628;0;53.39518;0.0006751543;MPIB1
18.15;MPIB1;SPL;7543;51.5;0;56.5;0.002218364;MPIB4
18.15;MPIB4;SPL;7543;51.5;0;56.5;0.1516204;MPIB4
18.15;MPIB4;SPL;7376;26.51428;0;30.36154;0.0003375772;MPIB3
18.15;MPIB3;SPL;7376;26.51428;0;30.36154;0.09302662;MPIB3
18.15;MPIB3;SPL;7363;21.72628;0;53.39518;0.0004822531;MPIB1
18.15;MPIB3;SPL;7543;51.5;0;56.5;0.002314815;MPIB4
18.15;MPIB2;SPL;7376;26.51428;0;30.36154;0.003472222;MPIB3
18.15;MPIB2;SPL;7363;21.72628;0;53.39518;0.0009162808;MPIB1
18.2;MPIB1;SPL;7543;51.5;0;56.5;0.002170139;MPIB4
18.2;MPIB4;SPL;7543;51.5;0;56.5;0.1559124;MPIB4
18.2;MPIB4;SPL;7376;26.51428;0;30.36154;0.0008680556;MPIB3
18.2;MPIB3;SPL;7376;26.51428;0;30.36154;0.078125;MPIB3
18.2;MPIB3;SPL;7363;21.72628;0;53.39518;0.0004822531;MPIB1
18.2;MPIB3;SPL;7543;51.5;0;56.5;0.00236304;MPIB4
18.2;MPIB2;SPL;7376;26.51428;0;30.36154;0.003616898;MPIB3
18.2;MPIB2;SPL;7363;21.72628;0;53.39518;0.0009645062;MPIB1
18.25;MPIB1;SPL;7543;51.5;0;56.5;0.002170139;MPIB4
18.25;MPIB4;SPL;7543;51.5;0;56.5;0.1542245;MPIB4
18.25;MPIB4;SPL;7376;26.51428;0;30.36154;0.001446759;MPIB3
18.25;MPIB3;SPL;7376;26.51428;0;30.36154;0.06413966;MPIB3
18.25;MPIB3;SPL;7363;21.72628;0;53.39518;0.0007716049;MPIB1
18.25;MPIB3;SPL;7543;51.5;0;56.5;0.002604167;MPIB4
18.25;MPIB2;SPL;7376;26.51428;0;30.36154;0.00308642;MPIB3
18.25;MPIB2;SPL;7363;21.72628;0;53.39518;0.0007233796;MPIB1
18.3;MPIB1;SPL;7543;51.5;0;56.5;0.002121913;MPIB4
18.3;MPIB4;SPL;7543;51.5;0;56.5;0.1335359;MPIB4
18.3;MPIB4;SPL;7376;26.51428;0;30.36154;0.001591435;MPIB3
18.3;MPIB3;SPL;7376;26.51428;0;30.36154;0.0583044;MPIB3
18.3;MPIB3;SPL;7363;21.72628;0;53.39518;0.0008680556;MPIB1
18.3;MPIB3;SPL;7543;51.5;0;56.5;0.002218364;MPIB4
18.3;MPIB2;SPL;7376;26.51428;0;30.36154;0.002893518;MPIB3
18.3;MPIB2;SPL;7363;21.72628;0;53.39518;0.0005787037;MPIB1
18.35;MPIB1;SPL;7543;51.5;0;56.5;0.002170139;MPIB4
18.35;MPIB4;SPL;7543;51.5;0;56.5;0.1273148;MPIB4
18.35;MPIB4;SPL;7376;26.51428;0;30.36154;0.001398534;MPIB3
18.35;MPIB3;SPL;7376;26.51428;0;30.36154;0.04735725;MPIB3
18.35;MPIB3;SPL;7363;21.72628;0;53.39518;0.0007233796;MPIB1
18.35;MPIB3;SPL;7543;51.5;0;56.5;0.002652392;MPIB4
18.35;MPIB2;SPL;7376;26.51428;0;30.36154;0.002170139;MPIB3
18.35;MPIB2;SPL;7363;21.72628;0;53.39518;0.000626929;MPIB1
18.4;MPIB1;SPL;7543;51.5;0;56.5;0.002411265;MPIB4
18.4;MPIB4;SPL;7543;51.5;0;56.5;0.1030093;MPIB4
18.4;MPIB4;SPL;7376;26.51428;0;30.36154;0.001446759;MPIB3
18.4;MPIB3;SPL;7376;26.51428;0;30.36154;0.04017168;MPIB3
18.4;MPIB3;SPL;7363;21.72628;0;53.39518;0.000626929;MPIB1
18.4;MPIB3;SPL;7543;51.5;0;56.5;0.002748843;MPIB4
18.4;MPIB2;SPL;7376;26.51428;0;30.36154;0.002411265;MPIB3
