Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.3;MPIB3;SPL;5152;54.5;0;19.5;0.01731289;MPIB3
4.35;MPIB3;SPL;5152;54.5;0;19.5;0.01557677;MPIB3
4.4;MPIB3;SPL;5152;54.5;0;19.5;0.01514275;MPIB3
4.45;MPIB3;SPL;5152;54.5;0;19.5;0.0110436;MPIB3
4.5;MPIB3;SPL;5152;54.5;0;19.5;0.01003086;MPIB3
4.55;MPIB3;SPL;5152;54.5;0;19.5;0.009259259;MPIB3
4.6;MPIB3;SPL;5152;54.5;0;19.5;0.009837963;MPIB3
4.65;MPIB3;SPL;5152;54.5;0;19.5;0.007426698;MPIB3
4.7;MPIB3;SPL;5152;54.5;0;19.5;0.005690586;MPIB3
4.75;MPIB3;SPL;5152;54.5;0;19.5;0.005015432;MPIB3
4.8;MPIB3;SPL;5152;54.5;0;19.5;0.004918981;MPIB3
4.85;MPIB3;SPL;5152;54.5;0;19.5;0.004533179;MPIB3
4.9;MPIB3;SPL;5152;54.5;0;19.5;0.003954475;MPIB3
4.95;MPIB3;SPL;5152;54.5;0;19.5;0.002700617;MPIB3
5;MPIB3;SPL;5152;54.5;0;19.5;0.002025463;MPIB3
5.05;MPIB3;SPL;5152;54.5;0;19.5;0.001687886;MPIB3
5.1;MPIB3;SPL;5152;54.5;0;19.5;0.0007716049;MPIB3
7.65;MPIB1;SPL;5132;53.35718;0;19.24713;0.001494985;MPIB3
7.65;MPIB3;SPL;5132;53.35718;0;19.24713;0.1584201;MPIB3
7.7;MPIB1;SPL;5132;53.35718;0;19.24713;0.001398534;MPIB3
7.7;MPIB3;SPL;5132;53.35718;0;19.24713;0.1568769;MPIB3
7.75;MPIB1;SPL;5132;53.35718;0;19.24713;0.001446759;MPIB3
7.75;MPIB3;SPL;5132;53.35718;0;19.24713;0.1580826;MPIB3
7.8;MPIB1;SPL;5132;53.35718;0;19.24713;0.001591435;MPIB3
7.8;MPIB3;SPL;5132;53.35718;0;19.24713;0.148534;MPIB3
7.85;MPIB1;SPL;5132;53.35718;0;19.24713;0.001591435;MPIB3
7.85;MPIB3;SPL;5132;53.35718;0;19.24713;0.1364776;MPIB3
7.9;MPIB1;SPL;5132;53.35718;0;19.24713;0.001494985;MPIB3
7.9;MPIB3;SPL;5132;53.35718;0;19.24713;0.121142;MPIB3
7.95;MPIB1;SPL;5132;53.35718;0;19.24713;0.001591435;MPIB3
7.95;MPIB3;SPL;5132;53.35718;0;19.24713;0.1071084;MPIB3
8;MPIB1;SPL;5132;53.35718;0;19.24713;0.001398534;MPIB3
8;MPIB3;SPL;5132;53.35718;0;19.24713;0.09413581;MPIB3
8.05;MPIB1;SPL;5132;53.35718;0;19.24713;0.001494985;MPIB3
8.05;MPIB3;SPL;5132;53.35718;0;19.24713;0.08685378;MPIB3
8.1;MPIB1;SPL;5132;53.35718;0;19.24713;0.001446759;MPIB3
8.1;MPIB3;SPL;5132;53.35718;0;19.24713;0.06925154;MPIB3
8.15;MPIB1;SPL;5132;53.35718;0;19.24713;0.001494985;MPIB3
8.15;MPIB3;SPL;5132;53.35718;0;19.24713;0.05054012;MPIB3
8.2;MPIB1;SPL;5132;53.35718;0;19.24713;0.00163966;MPIB3
8.2;MPIB3;SPL;5132;53.35718;0;19.24713;0.03573496;MPIB3
8.25;MPIB1;SPL;5132;53.35718;0;19.24713;0.001205633;MPIB3
8.25;MPIB3;SPL;5132;53.35718;0;19.24713;0.02541474;MPIB3
8.3;MPIB1;SPL;5132;53.35718;0;19.24713;0.001109182;MPIB3
8.3;MPIB3;SPL;5132;53.35718;0;19.24713;0.02396798;MPIB3
8.35;MPIB1;SPL;5132;53.35718;0;19.24713;0.001350309;MPIB3
8.35;MPIB3;SPL;5132;53.35718;0;19.24713;0.02252122;MPIB3
8.4;MPIB1;SPL;5132;53.35718;0;19.24713;0.001109182;MPIB3
8.4;MPIB3;SPL;5132;53.35718;0;19.24713;0.01663773;MPIB3
8.45;MPIB1;SPL;5132;53.35718;0;19.24713;0.001012731;MPIB3
8.45;MPIB3;SPL;5132;53.35718;0;19.24713;0.01094715;MPIB3
8.5;MPIB1;SPL;5132;53.35718;0;19.24713;0.001109182;MPIB3
8.5;MPIB3;SPL;5132;53.35718;0;19.24713;0.008825231;MPIB3
8.55;MPIB1;SPL;5132;53.35718;0;19.24713;0.001012731;MPIB3
8.55;MPIB3;SPL;5132;53.35718;0;19.24713;0.007716049;MPIB3
8.6;MPIB1;SPL;5132;53.35718;0;19.24713;0.001012731;MPIB3
8.6;MPIB3;SPL;5132;53.35718;0;19.24713;0.008198302;MPIB3
8.65;MPIB1;SPL;5132;53.35718;0;19.24713;0.001060957;MPIB3
8.65;MPIB3;SPL;5132;53.35718;0;19.24713;0.008053627;MPIB3
8.7;MPIB1;SPL;5132;53.35718;0;19.24713;0.0007716049;MPIB3
8.7;MPIB3;SPL;5132;53.35718;0;19.24713;0.006413966;MPIB3
8.75;MPIB1;SPL;5132;53.35718;0;19.24713;0.0008680556;MPIB3
8.75;MPIB3;SPL;5132;53.35718;0;19.24713;0.005690586;MPIB3
8.8;MPIB1;SPL;5132;53.35718;0;19.24713;0.0006751543;MPIB3
8.8;MPIB3;SPL;5132;53.35718;0;19.24713;0.004774306;MPIB3
8.85;MPIB1;SPL;5132;53.35718;0;19.24713;0.0006751543;MPIB3
8.85;MPIB3;SPL;5132;53.35718;0;19.24713;0.004677855;MPIB3
8.9;MPIB1;SPL;5132;53.35718;0;19.24713;0.0003858025;MPIB3
8.9;MPIB3;SPL;5132;53.35718;0;19.24713;0.003761574;MPIB3
8.95;MPIB1;SPL;5132;53.35718;0;19.24713;0.0005304784;MPIB3
8.95;MPIB3;SPL;5132;53.35718;0;19.24713;0.002652392;MPIB3
9;MPIB1;SPL;5132;53.35718;0;19.24713;0.0005787037;MPIB3
9;MPIB3;SPL;5132;53.35718;0;19.24713;0.00226659;MPIB3
9.05;MPIB1;SPL;5132;53.35718;0;19.24713;0.0003858025;MPIB3
9.05;MPIB3;SPL;5132;53.35718;0;19.24713;0.001784336;MPIB3
9.1;MPIB1;SPL;5132;53.35718;0;19.24713;0.0004340278;MPIB3
9.1;MPIB3;SPL;5132;53.35718;0;19.24713;0.001060957;MPIB3
9.15;MPIB1;SPL;5132;53.35718;0;19.24713;0.0005787037;MPIB3
9.15;MPIB3;SPL;5132;53.35718;0;19.24713;0.001012731;MPIB3
9.2;MPIB1;SPL;5132;53.35718;0;19.24713;0.0003375772;MPIB3
9.2;MPIB3;SPL;5132;53.35718;0;19.24713;0.0007716049;MPIB3
9.25;MPIB1;SPL;5132;53.35718;0;19.24713;4.822531E-05;MPIB3
9.25;MPIB3;SPL;5132;53.35718;0;19.24713;0.0008680556;MPIB3
9.3;MPIB1;SPL;5132;53.35718;0;19.24713;0.0002411265;MPIB3
9.35;MPIB1;SPL;5132;53.35718;0;19.24713;0.0002411265;MPIB3
9.4;MPIB1;SPL;5132;53.35718;0;19.24713;0.0001446759;MPIB3
9.45;MPIB1;SPL;5132;53.35718;0;19.24713;0.0001446759;MPIB3
11.15;MPIB1;SPL;5151;53.35718;0;19.24713;0.001591435;MPIB3
11.15;MPIB3;SPL;5151;53.35718;0;19.24713;0.1611208;MPIB3
11.2;MPIB1;SPL;5151;53.35718;0;19.24713;0.001880787;MPIB3
11.2;MPIB3;SPL;5151;53.35718;0;19.24713;0.1560089;MPIB3
11.25;MPIB1;SPL;5151;53.35718;0;19.24713;0.002121913;MPIB3
11.25;MPIB3;SPL;5151;53.35718;0;19.24713;0.15924;MPIB3
11.3;MPIB1;SPL;5151;53.35718;0;19.24713;0.00154321;MPIB3
11.3;MPIB3;SPL;5151;53.35718;0;19.24713;0.1495467;MPIB3
11.35;MPIB3;SPL;5151;53.35718;0;19.24713;0.1408179;MPIB3
11.4;MPIB3;SPL;5151;53.35718;0;19.24713;0.1288098;MPIB3
11.45;MPIB3;SPL;5151;53.35718;0;19.24713;0.1228781;MPIB3
11.5;MPIB3;SPL;5151;53.35718;0;19.24713;0.1130883;MPIB3
11.55;MPIB1;SPL;5151;53.35718;0;19.24713;9.645062E-05;MPIB3
11.55;MPIB3;SPL;5151;53.35718;0;19.24713;0.1051312;MPIB3
11.6;MPIB1;SPL;5151;53.35718;0;19.24713;0.0004340278;MPIB3
11.6;MPIB3;SPL;5151;53.35718;0;19.24713;0.08791474;MPIB3
11.65;MPIB1;SPL;5151;53.35718;0;19.24713;0.0003375772;MPIB3
11.65;MPIB3;SPL;5151;53.35718;0;19.24713;0.0626929;MPIB3
11.7;MPIB1;SPL;5151;53.35718;0;19.24713;0.0001446759;MPIB3
11.7;MPIB3;SPL;5151;53.35718;0;19.24713;0.04846644;MPIB3
11.75;MPIB1;SPL;5151;53.35718;0;19.24713;9.645062E-05;MPIB3
11.75;MPIB3;SPL;5151;53.35718;0;19.24713;0.05266204;MPIB3
11.8;MPIB1;SPL;5151;53.35718;0;19.24713;4.822531E-05;MPIB3
11.8;MPIB3;SPL;5151;53.35718;0;19.24713;0.0390625;MPIB3
11.85;MPIB1;SPL;5151;53.35718;0;19.24713;4.822531E-05;MPIB3
11.85;MPIB3;SPL;5151;53.35718;0;19.24713;0.03949653;MPIB3
11.9;MPIB3;SPL;5151;53.35718;0;19.24713;0.0320216;MPIB3
11.95;MPIB3;SPL;5151;53.35718;0;19.24713;0.02676505;MPIB3
12;MPIB3;SPL;5151;53.35718;0;19.24713;0.01847029;MPIB3
12.05;MPIB3;SPL;5151;53.35718;0;19.24713;0.01765046;MPIB3
12.1;MPIB3;SPL;5151;53.35718;0;19.24713;0.0163966;MPIB3
12.15;MPIB3;SPL;5151;53.35718;0;19.24713;0.01760224;MPIB3
12.2;MPIB3;SPL;5151;53.35718;0;19.24713;0.01586613;MPIB3
12.25;MPIB3;SPL;5151;53.35718;0;19.24713;0.01388889;MPIB3
12.3;MPIB3;SPL;5151;53.35718;0;19.24713;0.009837963;MPIB3
12.35;MPIB3;SPL;5151;53.35718;0;19.24713;0.009886188;MPIB3
12.4;MPIB3;SPL;5151;53.35718;0;19.24713;0.005353009;MPIB3
12.45;MPIB3;SPL;5151;53.35718;0;19.24713;0.005304784;MPIB3
12.5;MPIB3;SPL;5151;53.35718;0;19.24713;0.00462963;MPIB3
12.55;MPIB3;SPL;5151;53.35718;0;19.24713;0.005401235;MPIB3
12.6;MPIB3;SPL;5151;53.35718;0;19.24713;0.005594136;MPIB3
12.65;MPIB3;SPL;5151;53.35718;0;19.24713;0.005015432;MPIB3
12.7;MPIB3;SPL;5151;53.35718;0;19.24713;0.005160108;MPIB3
12.75;MPIB3;SPL;5151;53.35718;0;19.24713;0.005160108;MPIB3
12.8;MPIB3;SPL;5151;53.35718;0;19.24713;0.003134645;MPIB3
12.85;MPIB3;SPL;5151;53.35718;0;19.24713;0.002797068;MPIB3
12.9;MPIB3;SPL;5151;53.35718;0;19.24713;0.002314815;MPIB3
12.95;MPIB3;SPL;5151;53.35718;0;19.24713;0.002314815;MPIB3
14.4;MPIB3;SPL;5131;52.54047;0;18.55197;0.1480999;MPIB3
14.45;MPIB3;SPL;5131;52.54047;0;18.55197;0.1531636;MPIB3
14.5;MPIB3;SPL;5131;52.54047;0;18.55197;0.1426987;MPIB3
14.55;MPIB3;SPL;5131;52.54047;0;18.55197;0.1352238;MPIB3
14.6;MPIB3;SPL;5131;52.54047;0;18.55197;0.132282;MPIB3
14.65;MPIB3;SPL;5131;52.54047;0;18.55197;0.1176698;MPIB3
14.7;MPIB3;SPL;5131;52.54047;0;18.55197;0.1081211;MPIB3
14.75;MPIB3;SPL;5131;52.54047;0;18.55197;0.09842785;MPIB3
14.8;MPIB3;SPL;5131;52.54047;0;18.55197;0.09211034;MPIB3
14.85;MPIB3;SPL;5131;52.54047;0;18.55197;0.08926505;MPIB3
14.9;MPIB3;SPL;5131;52.54047;0;18.55197;0.0695409;MPIB3
14.95;MPIB3;SPL;5131;52.54047;0;18.55197;0.05044367;MPIB3
15;MPIB3;SPL;5131;52.54047;0;18.55197;0.03920718;MPIB3
15.05;MPIB3;SPL;5131;52.54047;0;18.55197;0.03968943;MPIB3
15.1;MPIB3;SPL;5131;52.54047;0;18.55197;0.03655478;MPIB3
15.15;MPIB3;SPL;5131;52.54047;0;18.55197;0.03771219;MPIB3
15.2;MPIB3;SPL;5131;52.54047;0;18.55197;0.03269676;MPIB3
15.25;MPIB3;SPL;5131;52.54047;0;18.55197;0.02329282;MPIB3
15.3;MPIB3;SPL;5131;52.54047;0;18.55197;0.01909722;MPIB3
15.35;MPIB3;SPL;5131;52.54047;0;18.55197;0.01316551;MPIB3
15.4;MPIB3;SPL;5131;52.54047;0;18.55197;0.01388889;MPIB3
15.45;MPIB3;SPL;5131;52.54047;0;18.55197;0.009259259;MPIB3
15.6;MPIB1;SPL;5131;52.54047;0;18.55197;0.0006751543;MPIB3
15.65;MPIB1;SPL;5131;52.54047;0;18.55197;0.0003858025;MPIB3
15.7;MPIB1;SPL;5131;52.54047;0;18.55197;0.0003375772;MPIB3
15.75;MPIB1;SPL;5131;52.54047;0;18.55197;0.0004822531;MPIB3
15.8;MPIB1;SPL;5131;52.54047;0;18.55197;0.0003375772;MPIB3
15.85;MPIB1;SPL;5131;52.54047;0;18.55197;0.000626929;MPIB3
15.9;MPIB1;SPL;5131;52.54047;0;18.55197;0.0003375772;MPIB3
15.95;MPIB1;SPL;5131;52.54047;0;18.55197;0.0002411265;MPIB3
16;MPIB1;SPL;5131;52.54047;0;18.55197;0.0003858025;MPIB3
16.05;MPIB1;SPL;5131;52.54047;0;18.55197;0.0003375772;MPIB3
16.1;MPIB1;SPL;5131;52.54047;0;18.55197;0.0002411265;MPIB3
16.15;MPIB1;SPL;5131;52.54047;0;18.55197;0.0001446759;MPIB3
16.2;MPIB1;SPL;5131;52.54047;0;18.55197;9.645062E-05;MPIB3
16.25;MPIB1;SPL;5131;52.54047;0;18.55197;4.822531E-05;MPIB3
21.25;MPIB2;SPL;5013;36.15556;0;24.53309;0.001157407;MPIB4
21.25;MPIB4;SPL;5013;36.15556;0;24.53309;0.1983025;MPIB4
21.3;MPIB2;SPL;5013;36.15556;0;24.53309;0.001060957;MPIB4
21.3;MPIB4;SPL;5013;36.15556;0;24.53309;0.2090085;MPIB4
21.35;MPIB2;SPL;5013;36.15556;0;24.53309;0.001109182;MPIB4
21.35;MPIB4;SPL;5013;36.15556;0;24.53309;0.2095872;MPIB4
21.4;MPIB2;SPL;5013;36.15556;0;24.53309;0.001157407;MPIB4
21.4;MPIB4;SPL;5013;36.15556;0;24.53309;0.1902488;MPIB4
21.45;MPIB2;SPL;5013;36.15556;0;24.53309;0.001350309;MPIB4
21.45;MPIB4;SPL;5013;36.15556;0;24.53309;0.1807002;MPIB4
21.5;MPIB2;SPL;5013;36.15556;0;24.53309;0.001253858;MPIB4
21.5;MPIB4;SPL;5013;36.15556;0;24.53309;0.159674;MPIB4
21.55;MPIB2;SPL;5013;36.15556;0;24.53309;0.001302083;MPIB4
21.55;MPIB4;SPL;5013;36.15556;0;24.53309;0.1469425;MPIB4
21.6;MPIB2;SPL;5013;36.15556;0;24.53309;0.001253858;MPIB4
21.6;MPIB4;SPL;5013;36.15556;0;24.53309;0.1174769;MPIB4
21.65;MPIB2;SPL;5013;36.15556;0;24.53309;0.001302083;MPIB4
21.65;MPIB4;SPL;5013;36.15556;0;24.53309;0.09997106;MPIB4
21.7;MPIB2;SPL;5013;36.15556;0;24.53309;0.001205633;MPIB4
21.7;MPIB4;SPL;5013;36.15556;0;24.53309;0.0851659;MPIB4
21.75;MPIB2;SPL;5013;36.15556;0;24.53309;0.001253858;MPIB4
21.75;MPIB4;SPL;5013;36.15556;0;24.53309;0.078125;MPIB4
21.8;MPIB2;SPL;5013;36.15556;0;24.53309;0.001253858;MPIB4
21.8;MPIB4;SPL;5013;36.15556;0;24.53309;0.06534529;MPIB4
21.85;MPIB2;SPL;5013;36.15556;0;24.53309;0.001253858;MPIB4
21.85;MPIB4;SPL;5013;36.15556;0;24.53309;0.05555556;MPIB4
21.9;MPIB2;SPL;5013;36.15556;0;24.53309;0.001253858;MPIB4
21.9;MPIB4;SPL;5013;36.15556;0;24.53309;0.04431906;MPIB4
21.95;MPIB2;SPL;5013;36.15556;0;24.53309;0.001157407;MPIB4
21.95;MPIB4;SPL;5013;36.15556;0;24.53309;0.03819444;MPIB4
22;MPIB2;SPL;5013;36.15556;0;24.53309;0.0009162808;MPIB4
22;MPIB4;SPL;5013;36.15556;0;24.53309;0.03264853;MPIB4
22.05;MPIB2;SPL;5013;36.15556;0;24.53309;0.001109182;MPIB4
22.05;MPIB4;SPL;5013;36.15556;0;24.53309;0.02917631;MPIB4
22.1;MPIB2;SPL;5013;36.15556;0;24.53309;0.0009645062;MPIB4
22.1;MPIB4;SPL;5013;36.15556;0;24.53309;0.02367863;MPIB4
22.15;MPIB2;SPL;5013;36.15556;0;24.53309;0.0009645062;MPIB4
22.15;MPIB4;SPL;5013;36.15556;0;24.53309;0.02092978;MPIB4
22.2;MPIB2;SPL;5013;36.15556;0;24.53309;0.001060957;MPIB4
22.2;MPIB4;SPL;5013;36.15556;0;24.53309;0.01880787;MPIB4
22.25;MPIB2;SPL;5013;36.15556;0;24.53309;0.001109182;MPIB4
22.25;MPIB4;SPL;5013;36.15556;0;24.53309;0.01740934;MPIB4
22.3;MPIB2;SPL;5013;36.15556;0;24.53309;0.0008680556;MPIB4
22.3;MPIB4;SPL;5013;36.15556;0;24.53309;0.01658951;MPIB4
22.35;MPIB2;SPL;5013;36.15556;0;24.53309;0.0007233796;MPIB4
22.35;MPIB4;SPL;5013;36.15556;0;24.53309;0.01494985;MPIB4
22.4;MPIB2;SPL;4958;22.22655;0;37.6308;0.00390625;MPIB1
22.4;MPIB2;SPL;5013;36.15556;0;24.53309;0.0003375772;MPIB4
22.4;MPIB1;SPL;4958;22.22655;0;37.6308;0.1861979;MPIB1
22.4;MPIB4;SPL;5013;36.15556;0;24.53309;0.01417824;MPIB4
22.4;MPIB4;SPL;4958;22.22655;0;37.6308;0.003375772;MPIB1
22.45;MPIB2;SPL;4958;22.22655;0;37.6308;0.004436729;MPIB1
22.45;MPIB2;SPL;5013;36.15556;0;24.53309;0.0001929012;MPIB4
22.45;MPIB1;SPL;4958;22.22655;0;37.6308;0.1823881;MPIB1
22.45;MPIB4;SPL;5013;36.15556;0;24.53309;0.01282793;MPIB4
22.45;MPIB4;SPL;4958;22.22655;0;37.6308;0.003134645;MPIB1
22.5;MPIB2;SPL;4958;22.22655;0;37.6308;0.004436729;MPIB1
22.5;MPIB2;SPL;5013;36.15556;0;24.53309;9.645062E-05;MPIB4
22.5;MPIB1;SPL;4958;22.22655;0;37.6308;0.1770833;MPIB1
22.5;MPIB4;SPL;5013;36.15556;0;24.53309;0.01186343;MPIB4
22.5;MPIB4;SPL;4958;22.22655;0;37.6308;0.00318287;MPIB1
22.55;MPIB2;SPL;4958;22.22655;0;37.6308;0.004436729;MPIB1
22.55;MPIB2;SPL;5013;36.15556;0;24.53309;9.645062E-05;MPIB4
22.55;MPIB1;SPL;4958;22.22655;0;37.6308;0.1661844;MPIB1
22.55;MPIB4;SPL;5013;36.15556;0;24.53309;0.0112365;MPIB4
22.55;MPIB4;SPL;4958;22.22655;0;37.6308;0.002845293;MPIB1
22.6;MPIB2;SPL;4958;22.22655;0;37.6308;0.00462963;MPIB1
22.6;MPIB2;SPL;5013;36.15556;0;24.53309;0.0002893519;MPIB4
22.6;MPIB1;SPL;4958;22.22655;0;37.6308;0.1481481;MPIB1
22.6;MPIB4;SPL;5013;36.15556;0;24.53309;0.008969908;MPIB4
22.6;MPIB4;SPL;4958;22.22655;0;37.6308;0.003231096;MPIB1
22.65;MPIB2;SPL;4958;22.22655;0;37.6308;0.004340278;MPIB1
22.65;MPIB2;SPL;5013;36.15556;0;24.53309;0.0002411265;MPIB4
22.65;MPIB1;SPL;4958;22.22655;0;37.6308;0.1228299;MPIB1
22.65;MPIB4;SPL;5013;36.15556;0;24.53309;0.007233796;MPIB4
22.65;MPIB4;SPL;4958;22.22655;0;37.6308;0.003472222;MPIB1
22.7;MPIB2;SPL;5171;54.90003;0;17.55486;0.000626929;MPIB3
22.7;MPIB2;SPL;4958;22.22655;0;37.6308;0.004677855;MPIB1
22.7;MPIB2;SPL;5013;36.15556;0;24.53309;0.0001929012;MPIB4
22.7;MPIB1;SPL;4958;22.22655;0;37.6308;0.1127508;MPIB1
22.7;MPIB4;SPL;5013;36.15556;0;24.53309;0.00554591;MPIB4
22.7;MPIB4;SPL;4958;22.22655;0;37.6308;0.003472222;MPIB1
22.7;MPIB3;SPL;5171;54.90003;0;17.55486;0.23288;MPIB3
22.75;MPIB2;SPL;5171;54.90003;0;17.55486;0.001060957;MPIB3
22.75;MPIB2;SPL;4958;22.22655;0;37.6308;0.00554591;MPIB1
22.75;MPIB2;SPL;5013;36.15556;0;24.53309;0.0002893519;MPIB4
22.75;MPIB1;SPL;4958;22.22655;0;37.6308;0.09259259;MPIB1
22.75;MPIB4;SPL;5013;36.15556;0;24.53309;0.004581404;MPIB4
22.75;MPIB4;SPL;4958;22.22655;0;37.6308;0.003279321;MPIB1
22.75;MPIB3;SPL;5171;54.90003;0;17.55486;0.217689;MPIB3
22.8;MPIB2;SPL;5171;54.90003;0;17.55486;0.001157407;MPIB3
22.8;MPIB2;SPL;4958;22.22655;0;37.6308;0.003520448;MPIB1
22.8;MPIB2;SPL;5013;36.15556;0;24.53309;0.0003858025;MPIB4
22.8;MPIB1;SPL;4958;22.22655;0;37.6308;0.07846258;MPIB1
22.8;MPIB4;SPL;5013;36.15556;0;24.53309;0.004484954;MPIB4
22.8;MPIB4;SPL;4958;22.22655;0;37.6308;0.003231096;MPIB1
22.8;MPIB3;SPL;5171;54.90003;0;17.55486;0.2109857;MPIB3
22.85;MPIB2;SPL;5171;54.90003;0;17.55486;0.001398534;MPIB3
22.85;MPIB2;SPL;4958;22.22655;0;37.6308;0.00236304;MPIB1
22.85;MPIB1;SPL;4958;22.22655;0;37.6308;0.06221065;MPIB1
22.85;MPIB4;SPL;5013;36.15556;0;24.53309;0.004099151;MPIB4
22.85;MPIB4;SPL;4958;22.22655;0;37.6308;0.00318287;MPIB1
22.85;MPIB3;SPL;5171;54.90003;0;17.55486;0.1936728;MPIB3
22.9;MPIB2;SPL;5171;54.90003;0;17.55486;0.001832562;MPIB3
22.9;MPIB2;SPL;4958;22.22655;0;37.6308;0.001446759;MPIB1
22.9;MPIB2;SPL;5013;36.15556;0;24.53309;0.0001446759;MPIB4
22.9;MPIB1;SPL;4958;22.22655;0;37.6308;0.06037809;MPIB1
22.9;MPIB4;SPL;5013;36.15556;0;24.53309;0.002893518;MPIB4
22.9;MPIB4;SPL;4958;22.22655;0;37.6308;0.003279321;MPIB1
22.9;MPIB3;SPL;5171;54.90003;0;17.55486;0.1809414;MPIB3
22.95;MPIB2;SPL;5171;54.90003;0;17.55486;0.001880787;MPIB3
22.95;MPIB2;SPL;4958;22.22655;0;37.6308;0.0002411265;MPIB1
22.95;MPIB1;SPL;4958;22.22655;0;37.6308;0.05193866;MPIB1
22.95;MPIB4;SPL;5013;36.15556;0;24.53309;0.002507716;MPIB4
22.95;MPIB4;SPL;4958;22.22655;0;37.6308;0.002748843;MPIB1
22.95;MPIB3;SPL;5171;54.90003;0;17.55486;0.1562018;MPIB3
23;MPIB2;SPL;5171;54.90003;0;17.55486;0.001977238;MPIB3
23;MPIB1;SPL;4958;22.22655;0;37.6308;0.05261381;MPIB1
23;MPIB4;SPL;5013;36.15556;0;24.53309;0.001494985;MPIB4
23;MPIB4;SPL;4958;22.22655;0;37.6308;0.002797068;MPIB1
23;MPIB3;SPL;5171;54.90003;0;17.55486;0.1285687;MPIB3
23.05;MPIB2;SPL;5171;54.90003;0;17.55486;0.001205633;MPIB3
23.05;MPIB1;SPL;4958;22.22655;0;37.6308;0.05290316;MPIB1
23.05;MPIB4;SPL;5013;36.15556;0;24.53309;0.001350309;MPIB4
23.05;MPIB4;SPL;4958;22.22655;0;37.6308;0.002025463;MPIB1
23.05;MPIB3;SPL;5171;54.90003;0;17.55486;0.1091821;MPIB3
23.1;MPIB2;SPL;5171;54.90003;0;17.55486;0.0006751543;MPIB3
23.1;MPIB1;SPL;4958;22.22655;0;37.6308;0.04721258;MPIB1
23.1;MPIB4;SPL;5013;36.15556;0;24.53309;0.001060957;MPIB4
23.1;MPIB4;SPL;4958;22.22655;0;37.6308;0.001929012;MPIB1
23.1;MPIB3;SPL;5171;54.90003;0;17.55486;0.1020448;MPIB3
23.15;MPIB2;SPL;5171;54.90003;0;17.55486;0.0003375772;MPIB3
23.15;MPIB1;SPL;4958;22.22655;0;37.6308;0.02874228;MPIB1
23.15;MPIB4;SPL;4958;22.22655;0;37.6308;0.001784336;MPIB1
23.15;MPIB3;SPL;5171;54.90003;0;17.55486;0.07590663;MPIB3
23.2;MPIB2;SPL;5171;54.90003;0;17.55486;0.0003858025;MPIB3
23.2;MPIB1;SPL;4958;22.22655;0;37.6308;0.03298611;MPIB1
23.2;MPIB4;SPL;4958;22.22655;0;37.6308;0.001929012;MPIB1
23.2;MPIB3;SPL;5171;54.90003;0;17.55486;0.06934799;MPIB3
23.25;MPIB2;SPL;5171;54.90003;0;17.55486;0.0002893519;MPIB3
23.25;MPIB1;SPL;4958;22.22655;0;37.6308;0.01205633;MPIB1
23.25;MPIB4;SPL;4958;22.22655;0;37.6308;0.001350309;MPIB1
23.25;MPIB3;SPL;5171;54.90003;0;17.55486;0.07460456;MPIB3
23.3;MPIB2;SPL;5171;54.90003;0;17.55486;0.0007716049;MPIB3
