Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.55;MPIB1;SPL;53640;7.5;0;42.5;0.001832562;MPIB2
3.55;MPIB4;SPL;53640;7.5;0;42.5;0.002314815;MPIB2
3.55;MPIB2;SPL;53640;7.5;0;42.5;0.05994406;MPIB2
3.6;MPIB1;SPL;53640;7.5;0;42.5;0.001929012;MPIB2
3.6;MPIB4;SPL;53640;7.5;0;42.5;0.002170139;MPIB2
3.6;MPIB2;SPL;53640;7.5;0;42.5;0.05434992;MPIB2
3.65;MPIB1;SPL;53640;7.5;0;42.5;0.001591435;MPIB2
3.65;MPIB4;SPL;53640;7.5;0;42.5;0.002170139;MPIB2
3.65;MPIB2;SPL;53640;7.5;0;42.5;0.04171489;MPIB2
3.7;MPIB1;SPL;53640;7.5;0;42.5;0.001446759;MPIB2
3.7;MPIB4;SPL;53640;7.5;0;42.5;0.001977238;MPIB2
3.7;MPIB2;SPL;53640;7.5;0;42.5;0.03761574;MPIB2
3.75;MPIB1;SPL;53640;7.5;0;42.5;0.001350309;MPIB2
3.75;MPIB4;SPL;53640;7.5;0;42.5;0.001687886;MPIB2
3.75;MPIB2;SPL;53640;7.5;0;42.5;0.03235918;MPIB2
3.8;MPIB1;SPL;53640;7.5;0;42.5;0.001446759;MPIB2
3.8;MPIB4;SPL;53640;7.5;0;42.5;0.001446759;MPIB2
3.8;MPIB2;SPL;53640;7.5;0;42.5;0.0280189;MPIB2
3.85;MPIB1;SPL;53640;7.5;0;42.5;0.001302083;MPIB2
3.85;MPIB4;SPL;53640;7.5;0;42.5;0.001350309;MPIB2
3.85;MPIB2;SPL;53640;7.5;0;42.5;0.0194348;MPIB2
3.9;MPIB1;SPL;53640;7.5;0;42.5;0.001205633;MPIB2
3.9;MPIB4;SPL;53640;7.5;0;42.5;0.001302083;MPIB2
3.9;MPIB2;SPL;53640;7.5;0;42.5;0.01769869;MPIB2
3.95;MPIB1;SPL;53640;7.5;0;42.5;0.001060957;MPIB2
3.95;MPIB4;SPL;53640;7.5;0;42.5;0.0007716049;MPIB2
3.95;MPIB2;SPL;53640;7.5;0;42.5;0.01509452;MPIB2
4;MPIB1;SPL;53640;7.5;0;42.5;0.0009645062;MPIB2
4;MPIB4;SPL;53640;7.5;0;42.5;0.001012731;MPIB2
4;MPIB2;SPL;53640;7.5;0;42.5;0.01456404;MPIB2
4.05;MPIB1;SPL;53640;7.5;0;42.5;0.0007716049;MPIB2
4.05;MPIB4;SPL;53640;7.5;0;42.5;0.0009162808;MPIB2
4.05;MPIB2;SPL;53640;7.5;0;42.5;0.01408179;MPIB2
4.1;MPIB1;SPL;53640;7.5;0;42.5;0.001012731;MPIB2
4.1;MPIB4;SPL;53640;7.5;0;42.5;0.0007233796;MPIB2
4.1;MPIB2;SPL;53640;7.5;0;42.5;0.01258681;MPIB2
4.15;MPIB1;SPL;53640;7.5;0;42.5;0.0007716049;MPIB2
4.15;MPIB4;SPL;53640;7.5;0;42.5;0.0007233796;MPIB2
4.15;MPIB2;SPL;53640;7.5;0;42.5;0.009596837;MPIB2
4.2;MPIB1;SPL;53640;7.5;0;42.5;0.0007716049;MPIB2
4.2;MPIB4;SPL;53640;7.5;0;42.5;0.0007716049;MPIB2
4.2;MPIB2;SPL;53640;7.5;0;42.5;0.007860726;MPIB2
4.25;MPIB1;SPL;53640;7.5;0;42.5;0.000626929;MPIB2
4.25;MPIB4;SPL;53640;7.5;0;42.5;0.000626929;MPIB2
4.25;MPIB2;SPL;53640;7.5;0;42.5;0.005931713;MPIB2
4.3;MPIB1;SPL;53640;7.5;0;42.5;0.0008680556;MPIB2
4.3;MPIB4;SPL;53640;7.5;0;42.5;0.0009162808;MPIB2
4.3;MPIB2;SPL;53640;7.5;0;42.5;0.005111883;MPIB2
4.35;MPIB1;SPL;53640;7.5;0;42.5;0.0005304784;MPIB2
4.35;MPIB4;SPL;53640;7.5;0;42.5;0.0004822531;MPIB2
4.35;MPIB2;SPL;53640;7.5;0;42.5;0.004099151;MPIB2
4.4;MPIB1;SPL;53640;7.5;0;42.5;0.0005304784;MPIB2
4.4;MPIB4;SPL;53640;7.5;0;42.5;0.0004340278;MPIB2
4.4;MPIB2;SPL;53640;7.5;0;42.5;0.004292052;MPIB2
4.45;MPIB1;SPL;53640;7.5;0;42.5;0.0003375772;MPIB2
4.45;MPIB4;SPL;53640;7.5;0;42.5;0.000626929;MPIB2
4.45;MPIB2;SPL;53640;7.5;0;42.5;0.00308642;MPIB2
4.5;MPIB1;SPL;53640;7.5;0;42.5;0.0002893519;MPIB2
4.5;MPIB4;SPL;53640;7.5;0;42.5;0.0005304784;MPIB2
4.5;MPIB2;SPL;53640;7.5;0;42.5;0.002893518;MPIB2
4.55;MPIB1;SPL;53640;7.5;0;42.5;0.0002411265;MPIB2
4.55;MPIB4;SPL;53640;7.5;0;42.5;0.0002893519;MPIB2
4.55;MPIB2;SPL;53640;7.5;0;42.5;0.002073688;MPIB2
4.6;MPIB1;SPL;53640;7.5;0;42.5;0.0002893519;MPIB2
4.6;MPIB4;SPL;53640;7.5;0;42.5;0.0003858025;MPIB2
4.6;MPIB2;SPL;53640;7.5;0;42.5;0.00236304;MPIB2
4.65;MPIB1;SPL;53640;7.5;0;42.5;0.0002893519;MPIB2
4.65;MPIB4;SPL;53640;7.5;0;42.5;0.0001929012;MPIB2
4.65;MPIB2;SPL;53640;7.5;0;42.5;0.001398534;MPIB2
4.7;MPIB1;SPL;53640;7.5;0;42.5;0.0001446759;MPIB2
4.7;MPIB4;SPL;53640;7.5;0;42.5;0.0003375772;MPIB2
4.7;MPIB2;SPL;53640;7.5;0;42.5;0.0009162808;MPIB2
4.75;MPIB1;SPL;53640;7.5;0;42.5;9.645062E-05;MPIB2
4.75;MPIB4;SPL;53640;7.5;0;42.5;0.0003375772;MPIB2
4.75;MPIB2;SPL;53640;7.5;0;42.5;0.0005787037;MPIB2
4.8;MPIB1;SPL;53640;7.5;0;42.5;9.645062E-05;MPIB2
4.8;MPIB4;SPL;53640;7.5;0;42.5;0.0003375772;MPIB2
4.8;MPIB2;SPL;53640;7.5;0;42.5;0.0002893519;MPIB2
4.85;MPIB1;SPL;53640;7.5;0;42.5;4.822531E-05;MPIB2
5.65;MPIB1;SPL;53660;7.5;0;42.5;0.00226659;MPIB2
5.65;MPIB4;SPL;53660;7.5;0;42.5;0.002073688;MPIB2
5.65;MPIB2;SPL;53660;7.5;0;42.5;0.1957947;MPIB2
5.7;MPIB1;SPL;53660;7.5;0;42.5;0.002411265;MPIB2
5.7;MPIB4;SPL;53660;7.5;0;42.5;0.002459491;MPIB2
5.7;MPIB2;SPL;53660;7.5;0;42.5;0.185137;MPIB2
5.75;MPIB1;SPL;53660;7.5;0;42.5;0.002555941;MPIB2
5.75;MPIB4;SPL;53660;7.5;0;42.5;0.002411265;MPIB2
5.75;MPIB2;SPL;53660;7.5;0;42.5;0.1818576;MPIB2
5.8;MPIB1;SPL;53660;7.5;0;42.5;0.002555941;MPIB2
5.8;MPIB4;SPL;53660;7.5;0;42.5;0.002700617;MPIB2
5.8;MPIB2;SPL;53660;7.5;0;42.5;0.1699942;MPIB2
5.85;MPIB1;SPL;53660;7.5;0;42.5;0.002555941;MPIB2
5.85;MPIB4;SPL;53660;7.5;0;42.5;0.002748843;MPIB2
5.85;MPIB2;SPL;53660;7.5;0;42.5;0.1597222;MPIB2
5.9;MPIB1;SPL;53660;7.5;0;42.5;0.002748843;MPIB2
5.9;MPIB4;SPL;53660;7.5;0;42.5;0.002459491;MPIB2
5.9;MPIB2;SPL;53660;7.5;0;42.5;0.1370563;MPIB2
5.95;MPIB1;SPL;53660;7.5;0;42.5;0.002652392;MPIB2
5.95;MPIB4;SPL;53660;7.5;0;42.5;0.002507716;MPIB2
5.95;MPIB2;SPL;53660;7.5;0;42.5;0.1173804;MPIB2
6;MPIB1;SPL;53660;7.5;0;42.5;0.002507716;MPIB2
6;MPIB4;SPL;53660;7.5;0;42.5;0.00236304;MPIB2
6;MPIB2;SPL;53660;7.5;0;42.5;0.1002122;MPIB2
6.05;MPIB1;SPL;53660;7.5;0;42.5;0.002604167;MPIB2
6.05;MPIB4;SPL;53660;7.5;0;42.5;0.002507716;MPIB2
6.05;MPIB2;SPL;53660;7.5;0;42.5;0.1021412;MPIB2
6.1;MPIB1;SPL;53660;7.5;0;42.5;0.002314815;MPIB2
6.1;MPIB4;SPL;53660;7.5;0;42.5;0.002218364;MPIB2
6.1;MPIB2;SPL;53660;7.5;0;42.5;0.1003569;MPIB2
6.15;MPIB1;SPL;53660;7.5;0;42.5;0.002218364;MPIB2
6.15;MPIB4;SPL;53660;7.5;0;42.5;0.002073688;MPIB2
6.15;MPIB2;SPL;53660;7.5;0;42.5;0.07971644;MPIB2
6.2;MPIB1;SPL;53660;7.5;0;42.5;0.002170139;MPIB2
6.2;MPIB4;SPL;53660;7.5;0;42.5;0.002025463;MPIB2
6.2;MPIB2;SPL;53660;7.5;0;42.5;0.06886574;MPIB2
6.2;MPIB3;SPL;53796;27.45467;0;32.19204;0.1843654;MPIB3
6.25;MPIB1;SPL;53660;7.5;0;42.5;0.00226659;MPIB2
6.25;MPIB4;SPL;53660;7.5;0;42.5;0.002218364;MPIB2
6.25;MPIB2;SPL;53660;7.5;0;42.5;0.08473187;MPIB2
6.25;MPIB3;SPL;53796;27.45467;0;32.19204;0.1781925;MPIB3
6.3;MPIB1;SPL;53660;7.5;0;42.5;0.001784336;MPIB2
6.3;MPIB4;SPL;53660;7.5;0;42.5;0.002025463;MPIB2
6.3;MPIB2;SPL;53660;7.5;0;42.5;0.03009259;MPIB2
6.3;MPIB3;SPL;53796;27.45467;0;32.19204;0.1716821;MPIB3
6.35;MPIB1;SPL;53660;7.5;0;42.5;0.001784336;MPIB2
6.35;MPIB4;SPL;53660;7.5;0;42.5;0.001591435;MPIB2
6.35;MPIB3;SPL;53796;27.45467;0;32.19204;0.1555266;MPIB3
6.4;MPIB1;SPL;53660;7.5;0;42.5;0.001494985;MPIB2
6.4;MPIB4;SPL;53660;7.5;0;42.5;0.001446759;MPIB2
6.4;MPIB3;SPL;53796;27.45467;0;32.19204;0.1503183;MPIB3
6.45;MPIB1;SPL;53660;7.5;0;42.5;0.001446759;MPIB2
6.45;MPIB4;SPL;53660;7.5;0;42.5;0.001591435;MPIB2
6.45;MPIB3;SPL;53796;27.45467;0;32.19204;0.132909;MPIB3
6.5;MPIB1;SPL;53660;7.5;0;42.5;0.001494985;MPIB2
6.5;MPIB4;SPL;53660;7.5;0;42.5;0.001302083;MPIB2
6.5;MPIB3;SPL;53796;27.45467;0;32.19204;0.1266879;MPIB3
6.55;MPIB1;SPL;53660;7.5;0;42.5;0.001157407;MPIB2
6.55;MPIB4;SPL;53660;7.5;0;42.5;0.001109182;MPIB2
6.55;MPIB3;SPL;53796;27.45467;0;32.19204;0.09485918;MPIB3
6.6;MPIB1;SPL;53660;7.5;0;42.5;0.0008198302;MPIB2
6.6;MPIB4;SPL;53660;7.5;0;42.5;0.001012731;MPIB2
6.6;MPIB3;SPL;53796;27.45467;0;32.19204;0.07841435;MPIB3
6.65;MPIB1;SPL;53660;7.5;0;42.5;0.001253858;MPIB2
6.65;MPIB4;SPL;53660;7.5;0;42.5;0.001012731;MPIB2
6.65;MPIB3;SPL;53796;27.45467;0;32.19204;0.09606481;MPIB3
6.7;MPIB1;SPL;53660;7.5;0;42.5;0.0008680556;MPIB2
6.7;MPIB4;SPL;53660;7.5;0;42.5;0.0008680556;MPIB2
6.7;MPIB3;SPL;53796;27.45467;0;32.19204;0.1245177;MPIB3
6.75;MPIB1;SPL;53660;7.5;0;42.5;0.0007233796;MPIB2
6.75;MPIB4;SPL;53660;7.5;0;42.5;0.0009162808;MPIB2
6.75;MPIB3;SPL;53796;27.45467;0;32.19204;0.1534047;MPIB3
6.8;MPIB1;SPL;53660;7.5;0;42.5;0.000626929;MPIB2
6.8;MPIB4;SPL;53660;7.5;0;42.5;0.001109182;MPIB2
6.8;MPIB3;SPL;53796;27.45467;0;32.19204;0.1036362;MPIB3
6.85;MPIB1;SPL;53660;7.5;0;42.5;0.0005787037;MPIB2
6.85;MPIB4;SPL;53660;7.5;0;42.5;0.0004822531;MPIB2
6.85;MPIB3;SPL;53796;27.45467;0;32.19204;0.04465663;MPIB3
6.9;MPIB1;SPL;53660;7.5;0;42.5;0.0005304784;MPIB2
6.9;MPIB4;SPL;53660;7.5;0;42.5;0.000626929;MPIB2
6.9;MPIB3;SPL;53796;27.45467;0;32.19204;0.01273148;MPIB3
6.95;MPIB1;SPL;53660;7.5;0;42.5;0.0007233796;MPIB2
6.95;MPIB4;SPL;53660;7.5;0;42.5;0.0005304784;MPIB2
7;MPIB1;SPL;53660;7.5;0;42.5;0.000626929;MPIB2
7;MPIB4;SPL;53660;7.5;0;42.5;0.001012731;MPIB2
7.05;MPIB1;SPL;53660;7.5;0;42.5;0.0008198302;MPIB2
7.05;MPIB4;SPL;53660;7.5;0;42.5;0.0007233796;MPIB2
7.1;MPIB1;SPL;53660;7.5;0;42.5;0.000626929;MPIB2
7.1;MPIB4;SPL;53660;7.5;0;42.5;0.0002411265;MPIB2
7.15;MPIB1;SPL;53660;7.5;0;42.5;0.0004822531;MPIB2
7.15;MPIB4;SPL;53660;7.5;0;42.5;0.0002411265;MPIB2
7.2;MPIB1;SPL;53660;7.5;0;42.5;0.0004822531;MPIB2
7.2;MPIB4;SPL;53660;7.5;0;42.5;0.0003375772;MPIB2
7.25;MPIB1;SPL;53660;7.5;0;42.5;0.0003375772;MPIB2
7.25;MPIB4;SPL;53660;7.5;0;42.5;0.0001929012;MPIB2
7.3;MPIB1;SPL;53660;7.5;0;42.5;0.0003375772;MPIB2
7.3;MPIB4;SPL;53660;7.5;0;42.5;0.0004340278;MPIB2
7.35;MPIB1;SPL;53660;7.5;0;42.5;0.0003858025;MPIB2
7.35;MPIB4;SPL;53660;7.5;0;42.5;0.0002411265;MPIB2
7.4;MPIB1;SPL;53660;7.5;0;42.5;0.0002411265;MPIB2
7.4;MPIB4;SPL;53660;7.5;0;42.5;0.0002893519;MPIB2
7.45;MPIB1;SPL;53660;7.5;0;42.5;0.0001446759;MPIB2
7.45;MPIB4;SPL;53660;7.5;0;42.5;0.0002411265;MPIB2
7.5;MPIB1;SPL;53660;7.5;0;42.5;4.822531E-05;MPIB2
8.4;MPIB1;SPL;53661;8.344309;0;46.06017;0.0007716049;MPIB2
8.4;MPIB4;SPL;53661;8.344309;0;46.06017;0.002218364;MPIB2
8.4;MPIB2;SPL;53661;8.344309;0;46.06017;0.1612654;MPIB2
8.45;MPIB1;SPL;53661;8.344309;0;46.06017;0.0009645062;MPIB2
8.45;MPIB4;SPL;53661;8.344309;0;46.06017;0.002411265;MPIB2
8.45;MPIB2;SPL;53661;8.344309;0;46.06017;0.1637249;MPIB2
8.5;MPIB1;SPL;53661;8.344309;0;46.06017;0.002218364;MPIB2
8.5;MPIB4;SPL;53661;8.344309;0;46.06017;0.002411265;MPIB2
8.5;MPIB2;SPL;53661;8.344309;0;46.06017;0.1588059;MPIB2
8.55;MPIB1;SPL;53661;8.344309;0;46.06017;0.002314815;MPIB2
8.55;MPIB4;SPL;53661;8.344309;0;46.06017;0.00226659;MPIB2
8.55;MPIB2;SPL;53661;8.344309;0;46.06017;0.152392;MPIB2
8.6;MPIB1;SPL;53661;8.344309;0;46.06017;0.002555941;MPIB2
8.6;MPIB4;SPL;53661;8.344309;0;46.06017;0.002555941;MPIB2
8.6;MPIB2;SPL;53661;8.344309;0;46.06017;0.1486304;MPIB2
8.65;MPIB1;SPL;53661;8.344309;0;46.06017;0.001832562;MPIB2
8.65;MPIB4;SPL;53661;8.344309;0;46.06017;0.002604167;MPIB2
8.65;MPIB2;SPL;53661;8.344309;0;46.06017;0.1313175;MPIB2
8.7;MPIB1;SPL;53661;8.344309;0;46.06017;0.00154321;MPIB2
8.7;MPIB4;SPL;53661;8.344309;0;46.06017;0.002604167;MPIB2
8.7;MPIB2;SPL;53661;8.344309;0;46.06017;0.119213;MPIB2
8.75;MPIB1;SPL;53661;8.344309;0;46.06017;0.0009645062;MPIB2
8.75;MPIB4;SPL;53661;8.344309;0;46.06017;0.002411265;MPIB2
8.75;MPIB2;SPL;53661;8.344309;0;46.06017;0.102961;MPIB2
8.8;MPIB1;SPL;53661;8.344309;0;46.06017;0.001157407;MPIB2
8.8;MPIB4;SPL;53661;8.344309;0;46.06017;0.002073688;MPIB2
8.8;MPIB2;SPL;53661;8.344309;0;46.06017;0.08468364;MPIB2
8.85;MPIB1;SPL;53661;8.344309;0;46.06017;0.001060957;MPIB2
8.85;MPIB4;SPL;53661;8.344309;0;46.06017;0.002218364;MPIB2
8.85;MPIB2;SPL;53661;8.344309;0;46.06017;0.08892747;MPIB2
8.9;MPIB1;SPL;53661;8.344309;0;46.06017;0.0008680556;MPIB2
8.9;MPIB4;SPL;53661;8.344309;0;46.06017;0.002073688;MPIB2
8.9;MPIB2;SPL;53661;8.344309;0;46.06017;0.07773919;MPIB2
8.95;MPIB1;SPL;53661;8.344309;0;46.06017;0.001302083;MPIB2
8.95;MPIB4;SPL;53661;8.344309;0;46.06017;0.001977238;MPIB2
8.95;MPIB2;SPL;53661;8.344309;0;46.06017;0.07007138;MPIB2
9;MPIB1;SPL;53661;8.344309;0;46.06017;0.001012731;MPIB2
9;MPIB4;SPL;53661;8.344309;0;46.06017;0.001977238;MPIB2
9;MPIB2;SPL;53661;8.344309;0;46.06017;0.06597222;MPIB2
9.05;MPIB1;SPL;53661;8.344309;0;46.06017;0.0009645062;MPIB2
9.05;MPIB4;SPL;53661;8.344309;0;46.06017;0.00226659;MPIB2
9.05;MPIB2;SPL;53661;8.344309;0;46.06017;0.0506848;MPIB2
9.1;MPIB1;SPL;53661;8.344309;0;46.06017;0.0009645062;MPIB2
9.1;MPIB4;SPL;53661;8.344309;0;46.06017;0.001494985;MPIB2
9.1;MPIB2;SPL;53661;8.344309;0;46.06017;0.04243827;MPIB2
9.15;MPIB1;SPL;53661;8.344309;0;46.06017;0.0009645062;MPIB2
9.15;MPIB4;SPL;53661;8.344309;0;46.06017;0.00154321;MPIB2
9.15;MPIB2;SPL;53661;8.344309;0;46.06017;0.04142554;MPIB2
9.2;MPIB1;SPL;53661;8.344309;0;46.06017;0.0009645062;MPIB2
9.2;MPIB4;SPL;53661;8.344309;0;46.06017;0.001687886;MPIB2
9.2;MPIB2;SPL;53661;8.344309;0;46.06017;0.04157022;MPIB2
9.25;MPIB1;SPL;53661;8.344309;0;46.06017;0.0007233796;MPIB2
9.25;MPIB4;SPL;53661;8.344309;0;46.06017;0.001350309;MPIB2
9.25;MPIB2;SPL;53661;8.344309;0;46.06017;0.04089506;MPIB2
9.3;MPIB1;SPL;53661;8.344309;0;46.06017;0.0008198302;MPIB2
9.3;MPIB4;SPL;53661;8.344309;0;46.06017;0.001302083;MPIB2
9.3;MPIB2;SPL;53661;8.344309;0;46.06017;0.0306713;MPIB2
9.35;MPIB1;SPL;53661;8.344309;0;46.06017;0.0007233796;MPIB2
9.35;MPIB4;SPL;53661;8.344309;0;46.06017;0.0009162808;MPIB2
9.35;MPIB2;SPL;53661;8.344309;0;46.06017;0.02734375;MPIB2
9.4;MPIB1;SPL;53661;8.344309;0;46.06017;0.0008680556;MPIB2
9.4;MPIB4;SPL;53661;8.344309;0;46.06017;0.001012731;MPIB2
9.4;MPIB2;SPL;53661;8.344309;0;46.06017;0.03727816;MPIB2
9.45;MPIB1;SPL;53661;8.344309;0;46.06017;0.0007233796;MPIB2
9.45;MPIB4;SPL;53661;8.344309;0;46.06017;0.001109182;MPIB2
9.45;MPIB2;SPL;53661;8.344309;0;46.06017;0.01871142;MPIB2
9.5;MPIB1;SPL;53661;8.344309;0;46.06017;0.0006751543;MPIB2
9.5;MPIB4;SPL;53661;8.344309;0;46.06017;0.000626929;MPIB2
9.5;MPIB2;SPL;53661;8.344309;0;46.06017;0.009114583;MPIB2
9.55;MPIB1;SPL;53661;8.344309;0;46.06017;0.000626929;MPIB2
9.55;MPIB4;SPL;53661;8.344309;0;46.06017;0.0004340278;MPIB2
9.55;MPIB2;SPL;53661;8.344309;0;46.06017;0.00699267;MPIB2
9.6;MPIB1;SPL;53661;8.344309;0;46.06017;0.0004340278;MPIB2
9.6;MPIB4;SPL;53661;8.344309;0;46.06017;0.0008680556;MPIB2
9.6;MPIB2;SPL;53661;8.344309;0;46.06017;0.01109182;MPIB2
9.65;MPIB1;SPL;53661;8.344309;0;46.06017;0.0004340278;MPIB2
9.65;MPIB4;SPL;53661;8.344309;0;46.06017;0.0004340278;MPIB2
9.65;MPIB2;SPL;53661;8.344309;0;46.06017;0.006462191;MPIB2
9.7;MPIB1;SPL;53661;8.344309;0;46.06017;0.0004340278;MPIB2
9.7;MPIB4;SPL;53661;8.344309;0;46.06017;0.0004340278;MPIB2
9.7;MPIB2;SPL;53661;8.344309;0;46.06017;0.007426698;MPIB2
9.75;MPIB1;SPL;53661;8.344309;0;46.06017;0.0004822531;MPIB2
9.75;MPIB4;SPL;53661;8.344309;0;46.06017;0.0005787037;MPIB2
9.75;MPIB2;SPL;53661;8.344309;0;46.06017;0.0078125;MPIB2
9.8;MPIB1;SPL;53661;8.344309;0;46.06017;0.0004340278;MPIB2
9.8;MPIB4;SPL;53661;8.344309;0;46.06017;0.0004822531;MPIB2
9.8;MPIB2;SPL;53661;8.344309;0;46.06017;0.00853588;MPIB2
9.85;MPIB1;SPL;53661;8.344309;0;46.06017;0.0006751543;MPIB2
9.85;MPIB4;SPL;53661;8.344309;0;46.06017;0.0001929012;MPIB2
9.85;MPIB2;SPL;53661;8.344309;0;46.06017;0.01003086;MPIB2
9.9;MPIB1;SPL;53661;8.344309;0;46.06017;0.0004340278;MPIB2
9.9;MPIB4;SPL;53661;8.344309;0;46.06017;0.0004822531;MPIB2
9.9;MPIB2;SPL;53661;8.344309;0;46.06017;0.01041667;MPIB2
9.95;MPIB1;SPL;53661;8.344309;0;46.06017;0.0004340278;MPIB2
9.95;MPIB4;SPL;53661;8.344309;0;46.06017;0.0003858025;MPIB2
10;MPIB1;SPL;53661;8.344309;0;46.06017;0.0003375772;MPIB2
10;MPIB4;SPL;53661;8.344309;0;46.06017;0.0003375772;MPIB2
10.05;MPIB1;SPL;53661;8.344309;0;46.06017;0.0002411265;MPIB2
10.05;MPIB4;SPL;53661;8.344309;0;46.06017;0.0003375772;MPIB2
10.1;MPIB1;SPL;53661;8.344309;0;46.06017;0.0002893519;MPIB2
10.1;MPIB4;SPL;53661;8.344309;0;46.06017;0.0003375772;MPIB2
10.15;MPIB1;SPL;53661;8.344309;0;46.06017;0.0002411265;MPIB2
10.15;MPIB4;SPL;53661;8.344309;0;46.06017;0.0003858025;MPIB2
10.2;MPIB1;SPL;53661;8.344309;0;46.06017;0.0001929012;MPIB2
10.2;MPIB4;SPL;53661;8.344309;0;46.06017;0.0001929012;MPIB2
10.25;MPIB4;SPL;53661;8.344309;0;46.06017;4.822531E-05;MPIB2
11;MPIB1;SPL;53810;33.25609;0;13.29949;0.1510899;MPIB1
11.05;MPIB1;SPL;53810;33.25609;0;13.29949;0.1452546;MPIB1
11.05;MPIB1;SPL;53614;2.697621;0;24.85737;0.002073688;MPIB4
11.05;MPIB4;SPL;53614;2.697621;0;24.85737;0.1346933;MPIB4
11.1;MPIB1;SPL;53810;33.25609;0;13.29949;0.1344039;MPIB1
11.1;MPIB1;SPL;53614;2.697621;0;24.85737;0.002073688;MPIB4
11.1;MPIB4;SPL;53614;2.697621;0;24.85737;0.1345968;MPIB4
11.15;MPIB1;SPL;53810;33.25609;0;13.29949;0.1201292;MPIB1
11.15;MPIB1;SPL;53614;2.697621;0;24.85737;0.002121913;MPIB4
11.15;MPIB1;SPL;53681;9.924868;0;46.73255;0.0003858025;MPIB2
11.15;MPIB4;SPL;53614;2.697621;0;24.85737;0.1169946;MPIB4
11.15;MPIB4;SPL;53681;9.924868;0;46.73255;0.002555941;MPIB2
11.15;MPIB2;SPL;53681;9.924868;0;46.73255;0.1861497;MPIB2
11.15;MPIB3;SPL;53681;9.924868;0;46.73255;0.003375772;MPIB2
11.2;MPIB1;SPL;53810;33.25609;0;13.29949;0.1159336;MPIB1
11.2;MPIB1;SPL;53614;2.697621;0;24.85737;0.002073688;MPIB4
11.2;MPIB1;SPL;53681;9.924868;0;46.73255;0.0004822531;MPIB2
11.2;MPIB4;SPL;53614;2.697621;0;24.85737;0.1152103;MPIB4
11.2;MPIB4;SPL;53681;9.924868;0;46.73255;0.002652392;MPIB2
11.2;MPIB2;SPL;53681;9.924868;0;46.73255;0.1785783;MPIB2
11.2;MPIB3;SPL;53681;9.924868;0;46.73255;0.00308642;MPIB2
11.25;MPIB1;SPL;53810;33.25609;0;13.29949;0.1032022;MPIB1
11.25;MPIB1;SPL;53614;2.697621;0;24.85737;0.002073688;MPIB4
11.25;MPIB1;SPL;53681;9.924868;0;46.73255;0.0004822531;MPIB2
11.25;MPIB4;SPL;53614;2.697621;0;24.85737;0.1527778;MPIB4
11.25;MPIB4;SPL;53681;9.924868;0;46.73255;0.00308642;MPIB2
11.25;MPIB2;SPL;53681;9.924868;0;46.73255;0.1785301;MPIB2
11.25;MPIB3;SPL;53681;9.924868;0;46.73255;0.003279321;MPIB2
11.3;MPIB1;SPL;53810;33.25609;0;13.29949;0.09760802;MPIB1
11.3;MPIB1;SPL;53614;2.697621;0;24.85737;0.002218364;MPIB4
11.3;MPIB1;SPL;53681;9.924868;0;46.73255;0.000626929;MPIB2
