"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.8;MPIB1;44.59973920392804;10.699999988079071;8.323985966853797E-4;-0.6902346014976501;0.7235190272331238;[];
2.8;MPIB4;24.30000001192093;44.748618640714426;-0.7705276012420654;-0.2359057515859604;0.5921078324317932;[];
2.8;MPIB3;59.35170169555636;22.69999998807907;0.14638635516166687;-0.6902346014976501;0.7085559368133545;[];
2.85;MPIB2;57.5;4.5;-0.6475712656974792;-0.41381287574768066;0.6397953629493713;[];
2.85;MPIB1;44.59973920392804;10.699999988079071;-0.0029496450442820787;-0.680671215057373;0.7325177788734436;[];
2.85;MPIB4;24.30000001192093;44.748618640714426;-0.7705276012420654;-0.2359057515859604;0.5921078324317932;[];
2.85;MPIB3;59.35170169555636;22.69999998807907;0.14638635516166687;-0.6902346014976501;0.7085559368133545;[];
2.9;MPIB2;57.5;4.5;-0.6475712656974792;-0.41381287574768066;0.6397953629493713;[];
2.9;MPIB1;44.59973920392804;10.699999988079071;-0.006861754227429628;-0.6748908758163452;0.7378209233283997;[];
2.9;MPIB4;24.30000001192093;44.748618640714426;-0.7705276012420654;-0.2359057515859604;0.5921078324317932;[];
2.9;MPIB3;59.35170169555636;22.69999998807907;0.14638635516166687;-0.6902346014976501;0.7085559368133545;[];
2.95;MPIB2;57.5;4.5;-0.6475712656974792;-0.41381287574768066;0.6397953629493713;[];
2.95;MPIB1;44.59973920392804;10.699999988079071;-0.006861754227429628;-0.6748908758163452;0.7378209233283997;[];
2.95;MPIB4;24.30000001192093;44.748618640714426;-0.7705276012420654;-0.2359057515859604;0.5921078324317932;[];
2.95;MPIB3;59.35170169555636;22.69999998807907;0.14638635516166687;-0.6902346014976501;0.7085559368133545;[];
3.0;MPIB2;57.5;4.5;-0.6475712656974792;-0.41381287574768066;0.6397953629493713;[];
3.0;MPIB1;44.59973920392804;10.699999988079071;-0.006861754227429628;-0.6748908758163452;0.7378209233283997;[];
3.0;MPIB4;24.30000001192093;44.748618640714426;-0.7705276012420654;-0.2359057515859604;0.5921078324317932;[];
3.0;MPIB3;59.35170169555636;22.69999998807907;0.14638635516166687;-0.6902346014976501;0.7085559368133545;[];
3.05;MPIB2;57.5;4.5;-0.6475712656974792;-0.41381287574768066;0.6397953629493713;[];
3.05;MPIB1;44.59973920392804;10.699999988079071;-0.006861754227429628;-0.6748908758163452;0.7378209233283997;[];
3.05;MPIB4;24.30000001192093;44.748618640714426;-0.7705276012420654;-0.2359057515859604;0.5921078324317932;[];
3.05;MPIB3;59.35170169555636;22.69999998807907;0.14638635516166687;-0.6902346014976501;0.7085559368133545;[];
3.1;MPIB2;57.5;4.5;-0.6475712656974792;-0.41381287574768066;0.6397953629493713;[];
3.1;MPIB1;44.59973920392804;10.699999988079071;-0.006861754227429628;-0.6748908758163452;0.7378209233283997;[];
3.1;MPIB4;24.30000001192093;44.748618640714426;-0.7705276012420654;-0.2359057515859604;0.5921078324317932;[];
3.1;MPIB3;59.35170169555636;22.69999998807907;0.14638635516166687;-0.6902346014976501;0.7085559368133545;[];
3.15;MPIB2;57.5;4.5;-0.6475712656974792;-0.41381287574768066;0.6397953629493713;[];
3.15;MPIB1;44.59973920392804;10.699999988079071;-0.006861754227429628;-0.6748908758163452;0.7378209233283997;[];
3.15;MPIB4;24.30000001192093;44.748618640714426;-0.7705276012420654;-0.2359057515859604;0.5921078324317932;[];
3.15;MPIB3;59.35170169555636;22.69999998807907;0.14638635516166687;-0.6902346014976501;0.7085559368133545;[];
3.2;MPIB2;57.5;4.5;-0.6475712656974792;-0.41381287574768066;0.6397953629493713;[];
3.2;MPIB1;44.59973920392804;10.699999988079071;-0.008792388252913952;-0.6729784607887268;0.7395452857017517;[];
3.2;MPIB4;24.30000001192093;44.748618640714426;-0.7705276012420654;-0.2359057515859604;0.5921078324317932;[];
3.2;MPIB3;59.35170169555636;22.69999998807907;0.14638635516166687;-0.6902346014976501;0.7085559368133545;[];
