"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB3;27.565288946032524;32.57308454811573;0.6662138104438782;0.0;0.7457607984542847;[];
0.6;MPIB2;43.5;44.5;0.37478113174438477;-0.005177162121981382;-0.9270983338356018;[];
0.6;MPIB1;28.5;19.5;0.3163544237613678;0.1252647489309311;0.9403343200683594;[];
0.6;MPIB4;12.5;53.5;0.3023715019226074;0.0;0.9531901478767395;[];
0.65;MPIB3;27.66622566073939;32.68607326413763;0.6662138104438782;0.0;0.7457607984542847;[];
0.65;MPIB2;43.537442203611135;44.40943466871977;0.3818744421005249;-0.03134559839963913;-0.9236792325973511;[];
0.65;MPIB1;28.5;19.5;0.3163544237613678;0.1252647489309311;0.9403343200683594;[];
0.65;MPIB4;12.5;53.5;0.3023715019226074;0.0;0.9531901478767395;[];
0.7;MPIB3;27.7866260594032;32.820849658366996;0.6662138104438782;0.0;0.7457607984542847;[];
0.7;MPIB2;43.595796222341846;44.26961571701696;0.38631075620651245;-0.05232319235801697;-0.920877993106842;[];
0.7;MPIB1;28.58165598232449;19.735767758641515;0.3285004496574402;0.039202336221933365;0.9436898827552795;[];
0.7;MPIB4;12.5;53.5;0.26477089524269104;0.0025885896757245064;0.9643079042434692;[];
0.75;MPIB3;27.91765363074188;32.96752212627939;0.6662138104438782;0.0;0.7457607984542847;[];
0.75;MPIB2;43.66556809345411;44.10290428543979;0.38036128878593445;-0.18219153583049774;-0.9066957831382751;[];
0.75;MPIB1;28.640997906828034;19.90647053905232;0.3259378969669342;-0.13049450516700745;0.9363284111022949;[];
0.75;MPIB4;12.5;53.5;0.12096276134252548;-0.018310872837901115;0.9924864172935486;[];
0.8;MPIB3;28.054483639035006;33.12068985117716;0.6662138104438782;0.0;0.7457607984542847;[];
0.8;MPIB2;43.69999998807907;43.921509558145715;0.3781760632991791;-0.210393026471138;-0.9014866948127747;[];
0.8;MPIB1;28.69999998807907;20.091352157210338;0.33246034383773804;-0.33869463205337524;0.8801676034927368;[];
0.8;MPIB4;12.5;53.5;0.12618805468082428;-0.020898966118693352;0.9917841553688049;[];
0.85;MPIB3;28.194481778273246;33.27740398680086;0.6662138104438782;0.0;0.7457607984542847;[];
0.85;MPIB2;43.69999998807907;43.7315163593033;0.3601875901222229;-0.25375300645828247;-0.8976788520812988;[];
0.85;MPIB1;28.69999998807907;20.283228188048327;0.32294541597366333;-0.49997231364250183;0.8035240769386292;[];
0.85;MPIB4;12.5;53.5;0.13395488262176514;-0.028758173808455467;0.9905673265457153;[];
0.9;MPIB3;28.334080937320287;33.43790182691427;0.6444826126098633;-0.005177162121981382;0.7646008133888245;[];
0.9;MPIB2;43.69999998807907;43.536172080255966;0.34313178062438965;-0.2587572932243347;-0.9029159545898438;[];
0.9;MPIB1;28.69999998807907;20.47882825570693;0.32254961133003235;-0.5112216472625732;0.79657381772995;[];
0.9;MPIB4;12.5;53.5;0.13916544616222382;-0.03134559839963913;0.9897698760032654;[];
0.95;MPIB3;28.460740550701153;33.60955722284879;0.5133904814720154;-0.07060021162033081;0.855238139629364;[];
0.95;MPIB2;43.72752043046057;43.33545760442408;0.26966390013694763;-0.2789800465106964;-0.9216290712356567;[];
0.95;MPIB1;28.69999998807907;20.675772923485965;0.339158833026886;-0.5022124648094177;0.795405924320221;[];
0.95;MPIB4;12.5;53.5;0.15203136205673218;-0.036615606397390366;0.9876936674118042;[];
1.0;MPIB3;28.55563589315184;33.79784054824427;0.25554341077804565;-0.2308715432882309;0.9388039112091064;[];
1.0;MPIB2;43.766103370090946;43.13074085156438;0.22880059480667114;-0.3064810633659363;-0.9239392876625061;[];
1.0;MPIB1;28.69999998807907;20.783304724583417;0.3852594792842865;-0.4908948540687561;0.7813548445701599;[];
1.0;MPIB4;12.517438877373934;53.59643590450287;0.17772750556468964;-0.04964221641421318;0.9828220009803772;[];
1.05;MPIB3;28.607448756148116;33.90064325585101;0.1298162341117859;-0.4090942442417145;0.9031711220741272;[];
1.05;MPIB2;43.81072643392088;42.92383885519368;0.22860907018184662;-0.30894404649734497;-0.9231658577919006;[];
1.05;MPIB1;28.69999998807907;20.84201709480223;0.39340364933013916;-0.4908948540687561;0.777286171913147;[];
1.05;MPIB4;12.545664498936048;53.745288450932975;0.19059470295906067;-0.05232319235801697;0.9802682399749756;[];
1.1;MPIB3;28.635738582630022;33.95677354072396;0.11022747308015823;-0.5728257298469543;0.8121764063835144;[];
1.1;MPIB2;43.85890268518972;42.715807298982185;0.23048898577690125;-0.31641149520874023;-0.920163631439209;[];
1.1;MPIB1;28.69999998807907;20.874074052665208;0.41454362869262695;-0.5022124648094177;0.7588497400283813;[];
1.1;MPIB4;12.580783943542201;53.92255978343945;0.20077089965343475;-0.05749255791306496;0.9779441356658936;[];
1.15;MPIB3;28.651184829683263;33.98742067982434;0.12194617092609406;-0.6493897438049316;0.7505514025688171;[];
1.15;MPIB2;43.910501601586134;42.5075427153773;0.24215050041675568;-0.34608107805252075;-0.9063822627067566;[];
1.15;MPIB1;28.69999998807907;20.874074052665208;0.41454362869262695;-0.5022124648094177;0.7588497400283813;[];
1.15;MPIB4;12.61966741596757;54.115347774945946;0.20077089965343475;-0.05749255791306496;0.9779441356658936;[];
1.2;MPIB3;28.651184829683263;33.98742067982434;0.13548418879508972;-0.7620721459388733;0.6330840587615967;[];
1.2;MPIB2;43.980107284459905;42.30501958702661;0.36940550804138184;-0.48629406094551086;-0.7918182611465454;[];
1.2;MPIB1;28.69999998807907;20.874074052665208;0.35799819231033325;-0.533538818359375;0.7662160396575928;[];
1.2;MPIB4;12.661360130396588;54.31644995564531;0.20838655531406403;-0.06275607645511627;0.9760249257087708;[];
1.25;MPIB3;28.651184829683263;33.98742067982434;0.1368502974510193;-0.8471028804779053;0.5134221911430359;[];
1.25;MPIB2;44.09106494768457;42.30000001192093;0.5544915795326233;-0.6671427488327026;-0.4973573386669159;[];
1.25;MPIB1;28.69999998807907;20.906351803639467;0.24224001169204712;-0.533538818359375;0.8102898001670837;[];
1.25;MPIB4;12.704586691137592;54.52209168417127;0.20838655531406403;-0.06275607645511627;0.9760249257087708;[];
1.3;MPIB3;28.66422325601016;34.01827890187346;-0.005327451974153519;-0.9494078159332275;0.3139096200466156;[];
1.3;MPIB2;44.22511296261473;42.30000001192093;0.5437694191932678;-0.6882896423339844;-0.4800795912742615;[];
1.3;MPIB1;28.69999998807907;20.906351803639467;0.20808877050876617;-0.533538818359375;0.8197248578071594;[];
1.3;MPIB4;12.748650732062288;54.73021200609844;0.20838655531406403;-0.06275607645511627;0.9760249257087708;[];
1.35;MPIB3;28.66422325601016;34.01827890187346;-0.1599421352148056;-0.9759117364883423;0.1482362002134323;[];
1.35;MPIB2;44.370739460365826;42.30000001192093;0.5212500095367432;-0.7089348435401917;-0.4749884307384491;[];
1.35;MPIB1;28.69999998807907;20.906351803639467;0.19738313555717468;-0.533538818359375;0.822368323802948;[];
1.35;MPIB4;12.793667942276898;54.939578418874504;0.21340130269527435;-0.0653393492102623;0.9747708439826965;[];
1.4;MPIB3;28.66422325601016;34.01827890187346;-0.16119074821472168;-0.9268234968185425;-0.33904141187667847;[];
1.4;MPIB2;44.519134867003345;42.30000001192093;0.47843778133392334;-0.7325237393379211;-0.4841597080230713;[];
1.4;MPIB1;28.69999998807907;20.906351803639467;0.1909119188785553;-0.533538818359375;0.8238946199417114;[];
1.4;MPIB4;12.839710093461463;55.14951334921716;0.2185005098581314;-0.0679221898317337;0.9734634757041931;[];
1.45;MPIB3;28.66422325601016;34.01827890187346;-0.06137150153517723;-0.8849757313728333;-0.46148940920829773;[];
1.45;MPIB2;44.66868028297347;42.30000001192093;0.4732665419578552;-0.7360382676124573;-0.4839121401309967;[];
1.45;MPIB1;28.69999998807907;20.906351803639467;0.1909119188785553;-0.533538818359375;0.8238946199417114;[];
1.45;MPIB4;12.887309932944163;55.35952918250254;0.22861863672733307;-0.07060021162033081;0.9709457159042358;[];
1.5;MPIB3;28.66422325601016;34.01827890187346;-0.061967868357896805;-0.8775452971458435;-0.4753878116607666;[];
1.5;MPIB2;44.75033208957723;42.30000001192093;0.46800246834754944;-0.7395975589752197;-0.48360490798950195;[];
1.5;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
1.5;MPIB4;12.936016264835189;55.56952855597487;0.2311811000108719;-0.07318209856748581;0.9701473116874695;[];
1.55;MPIB3;28.66422325601016;34.01827890187346;-0.0637437254190445;-0.8698979020118713;-0.48901134729385376;[];
1.55;MPIB2;44.794913981161244;42.30000001192093;0.46160459518432617;-0.7413372993469238;-0.4870778024196625;[];
1.55;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
1.55;MPIB4;12.986066366375098;55.77933965161674;0.23861217498779297;-0.07843998074531555;0.9679340720176697;[];
1.6;MPIB3;28.66422325601016;34.01827890187346;-0.06491533666849136;-0.8646960854530334;-0.4979993402957916;[];
1.6;MPIB2;44.794913981161244;42.30000001192093;0.43302395939826965;-0.7500882148742676;-0.49976271390914917;[];
1.6;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
1.6;MPIB4;13.03710551252675;55.988984632517315;0.2412097007036209;-0.07843998074531555;0.9672900438308716;[];
1.65;MPIB3;28.66422325601016;34.01827890187346;-0.03131137788295746;-0.8471028804779053;-0.5304243564605713;[];
1.65;MPIB2;44.83254627507233;42.30000001192093;0.3730071485042572;-0.760393500328064;-0.5315756797790527;[];
1.65;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
1.65;MPIB4;13.08992246440539;56.198221669036826;0.2536942660808563;-0.08360014110803604;0.9636567234992981;[];
1.7;MPIB3;28.66422325601016;34.01827890187346;0.008237563073635101;-0.8196222186088562;-0.5727664828300476;[];
1.7;MPIB2;44.83254627507233;42.30000001192093;0.31593453884124756;-0.7671388983726501;-0.5582015514373779;[];
1.7;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
1.7;MPIB4;13.147415141669626;56.406182284438614;0.2903667092323303;-0.11746122688055038;0.9496670961380005;[];
1.75;MPIB3;28.66422325601016;34.01827890187346;0.06432106345891953;-0.7687968611717224;-0.6361759305000305;[];
1.75;MPIB2;44.83254627507233;42.30000001192093;0.23204673826694489;-0.7820534706115723;-0.5783193111419678;[];
1.75;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
1.75;MPIB4;13.208196647960449;56.613217807248986;0.2963285744190216;-0.1538393348455429;0.9425994157791138;[];
1.8;MPIB3;28.66422325601016;34.01827890187346;0.10194674879312515;-0.7217301726341248;-0.6845558285713196;[];
1.8;MPIB2;44.83254627507233;42.30000001192093;0.15376988053321838;-0.8074701428413391;-0.5694343447685242;[];
1.8;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
1.8;MPIB4;13.273210446420762;56.818947046162435;0.3193250298500061;-0.18219153583049774;0.929948091506958;[];
1.85;MPIB3;28.66422325601016;34.01827890187346;0.11451169103384018;-0.6996103525161743;-0.7052208781242371;[];
1.85;MPIB2;44.83254627507233;42.30000001192093;0.11303504556417465;-0.8135905861854553;-0.5702654719352722;[];
1.85;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
1.85;MPIB4;13.34343357976877;57.022916537984116;0.34640440344810486;-0.210393026471138;0.9141659140586853;[];
1.9;MPIB3;28.66422325601016;34.01827890187346;0.1159641370177269;-0.6902346014976501;-0.7141658067703247;[];
1.9;MPIB2;44.83254627507233;42.30000001192093;0.10405498743057251;-0.8135905861854553;-0.5719721913337708;[];
1.9;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
1.9;MPIB4;13.41959932678651;57.224690475213805;0.37006163597106934;-0.2839479446411133;0.8845200538635254;[];
1.95;MPIB3;28.66422325601016;34.01827890187346;0.12456899136304855;-0.6710615158081055;-0.7307965159416199;[];
1.95;MPIB2;44.83254627507233;42.30000001192093;0.07249573618173599;-0.8043482899665833;-0.5896410942077637;[];
1.95;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
1.95;MPIB4;13.49900974124489;57.42526563949704;0.365145206451416;-0.3238593637943268;0.8727688193321228;[];
2.0;MPIB3;28.66422325601016;34.01827890187346;0.22509765625;-0.6313498020172119;-0.7420476078987122;[];
2.0;MPIB2;44.83254627507233;42.30000001192093;0.05175712704658508;-0.7964750528335571;-0.6023756265640259;[];
2.0;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.0;MPIB4;13.542367832575337;57.53477969191604;0.368638277053833;-0.38984647393226624;0.8438345193862915;[];
2.05;MPIB3;28.66422325601016;34.01827890187346;0.35702529549598694;-0.61492919921875;-0.7030661702156067;[];
2.05;MPIB2;44.83254627507233;42.30000001192093;0.01942804455757141;-0.7738005518913269;-0.6330571174621582;[];
2.05;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.05;MPIB4;13.566041353191395;57.59457437148211;0.3745800852775574;-0.4399081766605377;0.8161463737487793;[];
2.1;MPIB3;28.66422325601016;34.01827890187346;0.39056506752967834;-0.6128858327865601;-0.6868311166763306;[];
2.1;MPIB2;44.83254627507233;42.30000001192093;-0.050478845834732056;-0.7306936979293823;-0.6807664632797241;[];
2.1;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.1;MPIB4;13.5789670969491;57.62722227031733;0.36914706230163574;-0.46555230021476746;0.8043087124824524;[];
2.15;MPIB3;28.66422325601016;34.01827890187346;0.4997720718383789;-0.6024546027183533;-0.6222412586212158;[];
2.15;MPIB2;44.83254627507233;42.30000001192093;-0.06799282878637314;-0.7162662744522095;-0.6944377422332764;[];
2.15;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.15;MPIB4;13.5789670969491;57.62722227031733;0.3681177496910095;-0.47021257877349854;0.8020660281181335;[];
2.2;MPIB3;28.66422325601016;34.01827890187346;0.6600481867790222;-0.5792520046234131;-0.47823941707611084;[];
2.2;MPIB2;44.83254627507233;42.30000001192093;-0.07197366654872894;-0.7125766277313232;-0.6978241205215454;[];
2.2;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.2;MPIB4;13.5789670969491;57.62722227031733;0.3655286431312561;-0.4816797375679016;0.7964248061180115;[];
2.25;MPIB3;28.66422325601016;34.01827890187346;0.6972681879997253;-0.5707020163536072;-0.4336201250553131;[];
2.25;MPIB2;44.83254627507233;42.30000001192093;-0.07197366654872894;-0.7125766277313232;-0.6978241205215454;[];
2.25;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.25;MPIB4;13.58987792578182;57.66009503238479;0.36498787999153137;-0.48403051495552063;0.7952466011047363;[];
2.3;MPIB3;28.66422325601016;34.01827890187346;0.6972681879997253;-0.5707020163536072;-0.4336201250553131;[];
2.3;MPIB2;44.83254627507233;42.30000001192093;-0.07423407584428787;-0.7089348435401917;-0.7012879848480225;[];
2.3;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.3;MPIB4;13.58987792578182;57.66009503238479;0.36498787999153137;-0.48403051495552063;0.7952466011047363;[];
2.35;MPIB3;28.66422325601016;34.01827890187346;0.6985667943954468;-0.5684955716133118;-0.43442773818969727;[];
2.35;MPIB2;44.83254627507233;42.30000001192093;-0.08446521311998367;-0.6996103525161743;-0.7094470262527466;[];
2.35;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.35;MPIB4;13.58987792578182;57.66009503238479;0.36498787999153137;-0.48403051495552063;0.7952466011047363;[];
2.4;MPIB3;28.66422325601016;34.01827890187346;0.6985667943954468;-0.5684955716133118;-0.43442773818969727;[];
2.4;MPIB2;44.83254627507233;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
2.4;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.4;MPIB4;13.58987792578182;57.66009503238479;0.3644639253616333;-0.48629406094551086;0.7941049933433533;[];
2.45;MPIB3;28.66422325601016;34.01827890187346;0.6939888596534729;-0.5684955716133118;-0.44170403480529785;[];
2.45;MPIB2;44.83254627507233;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
2.45;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.45;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
2.5;MPIB3;28.66422325601016;34.01827890187346;0.6673074960708618;-0.5877386927604675;-0.4573540687561035;[];
2.5;MPIB2;44.83254627507233;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
2.5;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.5;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
2.55;MPIB3;28.66422325601016;34.01827890187346;0.6299766898155212;-0.606654942035675;-0.48477497696876526;[];
2.55;MPIB2;44.83254627507233;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
2.55;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.55;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
2.6;MPIB3;28.66422325601016;34.01827890187346;0.5869754552841187;-0.6190788745880127;-0.5216396450996399;[];
2.6;MPIB2;44.83254627507233;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
2.6;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.6;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
2.65;MPIB3;28.66422325601016;34.01827890187346;0.5617259740829468;-0.6190788745880127;-0.5487367510795593;[];
2.65;MPIB2;44.8437650666101;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
2.65;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.65;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
2.7;MPIB3;28.66422325601016;34.01827890187346;0.5574477314949036;-0.6190788745880127;-0.5530824065208435;[];
2.7;MPIB2;44.8437650666101;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
2.7;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.7;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
2.75;MPIB3;28.66422325601016;34.01827890187346;0.5545235276222229;-0.6190788745880127;-0.5560141801834106;[];
2.75;MPIB2;44.8437650666101;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
2.75;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.75;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
2.8;MPIB3;28.66422325601016;34.01827890187346;0.5545235276222229;-0.6190788745880127;-0.5560141801834106;[];
2.8;MPIB2;44.8437650666101;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
2.8;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.8;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
2.85;MPIB3;28.66422325601016;34.01827890187346;0.5545235276222229;-0.6190788745880127;-0.5560141801834106;[];
2.85;MPIB2;44.8437650666101;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
2.85;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.85;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
2.9;MPIB3;28.66422325601016;34.01827890187346;0.5545235276222229;-0.6190788745880127;-0.5560141801834106;[];
2.9;MPIB2;44.8437650666101;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
2.9;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.9;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
2.95;MPIB3;28.66422325601016;34.01827890187346;0.5545235276222229;-0.6190788745880127;-0.5560141801834106;[];
2.95;MPIB2;44.8437650666101;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
2.95;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
2.95;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
3.0;MPIB3;28.66422325601016;34.01827890187346;0.5545235276222229;-0.6190788745880127;-0.5560141801834106;[];
3.0;MPIB2;44.8437650666101;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
3.0;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
3.0;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
3.05;MPIB3;28.66422325601016;34.01827890187346;0.5545235276222229;-0.6190788745880127;-0.5560141801834106;[];
3.05;MPIB2;44.8437650666101;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
3.05;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
3.05;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
3.1;MPIB3;28.66422325601016;34.01827890187346;0.5545235276222229;-0.6190788745880127;-0.5560141801834106;[];
3.1;MPIB2;44.8437650666101;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
3.1;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
3.1;MPIB4;13.58987792578182;57.66009503238479;0.36180755496025085;-0.48855432868003845;0.7939321398735046;[];
3.15;MPIB3;28.66422325601016;34.01827890187346;0.5545235276222229;-0.6190788745880127;-0.5560141801834106;[];
3.15;MPIB2;44.8437650666101;42.30000001192093;-0.09026793390512466;-0.6977584362030029;-0.7105554938316345;[];
3.15;MPIB1;28.69999998807907;20.906351803639467;0.1865648478269577;-0.533538818359375;0.8248898386955261;[];
