"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.7;MPIB1;34.74942391513423;46.49598922572113;0.9804454445838928;-0.19245673716068268;-0.04063081741333008;[];
0.7;MPIB4;39.5;1.5;-0.8187424540519714;0.0;0.5741609334945679;[];
0.75;MPIB3;18.5;20.5;0.3254009485244751;0.0;-0.9455761313438416;[];
0.75;MPIB2;13.5;23.5;-0.39339813590049744;-0.15639658272266388;-0.9059516787528992;[];
0.75;MPIB1;34.92978224037074;46.48808669383652;0.9727336168289185;-0.21807213127613068;-0.07869565486907959;[];
0.75;MPIB4;39.5;1.5;-0.8187424540519714;0.0;0.5741609334945679;[];
0.8;MPIB3;18.5;20.5;0.3254009485244751;0.0;-0.9455761313438416;[];
0.8;MPIB2;13.5;23.5;-0.39846712350845337;-0.23851358890533447;-0.8856019973754883;[];
0.8;MPIB1;35.12575225372234;46.473829675501236;0.9708765149116516;-0.21807213127613068;-0.09900759905576706;[];
0.8;MPIB4;39.5;1.5;-0.8187424540519714;0.0;0.5741609334945679;[];
0.85;MPIB3;18.5;20.5;0.3254009485244751;0.0;-0.9455761313438416;[];
0.85;MPIB2;13.5;23.5;-0.3010433316230774;-0.29651716351509094;-0.9063091278076172;[];
0.85;MPIB1;35.32991878930693;46.453294144212265;0.9681721925735474;-0.21554511785507202;-0.12705311179161072;[];
0.85;MPIB4;39.5;1.5;-0.8005040287971497;-0.05749255791306496;0.5965542197227478;[];
0.9;MPIB3;18.5;20.5;0.3254009485244751;0.0;-0.9455761313438416;[];
0.9;MPIB2;13.5;23.5;0.26531413197517395;-0.3874613642692566;-0.8828440308570862;[];
0.9;MPIB1;35.53663661841961;46.418999505135446;0.9495407342910767;-0.21301664412021637;-0.2301224172115326;[];
0.9;MPIB4;39.5;1.5;-0.726691484451294;-0.21301664412021637;0.6530722975730896;[];
0.95;MPIB3;18.5;20.5;0.3254009485244751;0.0;-0.9455761313438416;[];
0.95;MPIB2;13.5;23.5;0.5726718902587891;-0.48403051495552063;-0.6615740060806274;[];
0.95;MPIB1;35.73808746937175;46.35835725007905;0.8821337223052979;-0.21807213127613068;-0.4174251854419708;[];
0.95;MPIB4;39.5;1.5;-0.651954710483551;-0.3312872350215912;0.6820145845413208;[];
1.0;MPIB3;18.5;20.5;0.3254009485244751;0.0;-0.9455761313438416;[];
1.0;MPIB2;13.5;23.5;0.5603974461555481;-0.48403051495552063;-0.6720029711723328;[];
1.0;MPIB1;35.92901674920449;46.26999095330069;0.8050333261489868;-0.2232152223587036;-0.5495948791503906;[];
1.0;MPIB4;39.5;1.5;-0.605158269405365;-0.4114549458026886;0.6814810037612915;[];
1.05;MPIB3;18.5;20.5;0.3254009485244751;0.0;-0.9455761313438416;[];
1.05;MPIB2;13.5;23.5;0.556708812713623;-0.4794096350669861;-0.678351640701294;[];
1.05;MPIB1;36.11405262635708;46.16627025531821;0.8035550713539124;-0.2232152223587036;-0.5517539978027344;[];
1.05;MPIB4;39.5;1.5;-0.5736611485481262;-0.46555230021476746;0.6738656759262085;[];
1.1;MPIB3;18.5;20.5;0.3254009485244751;0.0;-0.9455761313438416;[];
1.1;MPIB2;13.5;23.5;0.5573176741600037;-0.47249555587768555;-0.6826896071434021;[];
1.1;MPIB1;36.295582434858716;46.05374853766901;0.7997274398803711;-0.22825877368450165;-0.5552399754524231;[];
1.1;MPIB4;39.5;1.5;-0.5722963213920593;-0.4794096350669861;0.6652538180351257;[];
1.15;MPIB3;18.5;20.5;0.3254009485244751;0.0;-0.9455761313438416;[];
1.15;MPIB2;13.5;23.5;0.553661584854126;-0.45627835392951965;-0.696556568145752;[];
1.15;MPIB1;36.4747560506205;45.93579033149186;0.7917691469192505;-0.24614089727401733;-0.5589905977249146;[];
1.15;MPIB4;39.5;1.5;-0.5722963213920593;-0.4794096350669861;0.6652538180351257;[];
1.2;MPIB3;18.5;20.5;0.3254009485244751;0.0;-0.9455761313438416;[];
1.2;MPIB2;13.5;23.5;0.509143590927124;-0.404276967048645;-0.7597776651382446;[];
1.2;MPIB1;36.65204266820069;45.814022657761285;0.7803360819816589;-0.27142199873924255;-0.5633432269096375;[];
1.2;MPIB4;39.5;1.5;-0.5722963213920593;-0.4794096350669861;0.6652538180351257;[];
1.25;MPIB3;18.5;20.5;0.3254009485244751;0.0;-0.9455761313438416;[];
1.25;MPIB2;13.5;23.5;0.4425972104072571;-0.3681102991104126;-0.817641019821167;[];
1.25;MPIB1;36.82769519705312;45.68934781006891;0.7658878564834595;-0.3064810633659363;-0.5651807188987732;[];
1.25;MPIB4;39.43608873337507;1.5742923095822334;-0.5706394910812378;-0.48403051495552063;0.6633278727531433;[];
1.3;MPIB3;18.5;20.5;0.3254009485244751;0.0;-0.9455761313438416;[];
1.3;MPIB2;13.5;23.5;0.4275512993335724;-0.3681102991104126;-0.8256082534790039;[];
1.3;MPIB1;37.00090565103142;45.561041917423665;0.7318875789642334;-0.3729189932346344;-0.5702679753303528;[];
1.3;MPIB4;39.33650197689235;1.6884700954137486;-0.5637111663818359;-0.5202569365501404;0.6414649486541748;[];
1.35;MPIB3;18.5;20.5;0.3254009485244751;0.0;-0.9455761313438416;[];
1.35;MPIB2;13.5;23.5;0.44420409202575684;-0.39231711626052856;-0.8054196238517761;[];
1.35;MPIB1;37.09547856988843;45.49098689190228;0.6904283165931702;-0.44455158710479736;-0.5706191658973694;[];
1.35;MPIB4;39.21648208561828;1.699999988079071;-0.5608204007148743;-0.5467707514762878;0.6216385364532471;[];
1.4;MPIB3;18.5;20.5;0.31795719265937805;0.0;-0.9481050968170166;[];
1.4;MPIB2;13.5;23.5;0.5530052781105042;-0.47477537393569946;-0.6846117973327637;[];
1.4;MPIB1;37.14711538958204;45.452736843524775;0.6821537017822266;-0.46555230021476746;-0.5637804269790649;[];
1.4;MPIB4;39.08416976358285;1.699999988079071;-0.5595349073410034;-0.5707020163536072;0.6009409427642822;[];
1.45;MPIB3;18.5;20.5;0.3104926645755768;-0.0025885896757245064;-0.9505720138549805;[];
1.45;MPIB2;13.5;23.5;0.6644076704978943;-0.5577207207679749;-0.4974145293235779;[];
1.45;MPIB1;37.17530909640959;45.431852314684846;0.6793109178543091;-0.47249555587768555;-0.5614309310913086;[];
1.45;MPIB4;39.011927227360275;1.699999988079071;-0.5611469745635986;-0.5834643840789795;0.5870199799537659;[];
1.5;MPIB3;18.5;20.5;0.3865773379802704;0.0;-0.9222570061683655;[];
1.5;MPIB2;13.5;23.5;0.7091422080993652;-0.6394193172454834;-0.2969275116920471;[];
1.5;MPIB1;37.17530909640959;45.431852314684846;0.6777000427246094;-0.49314841628074646;-0.5453851819038391;[];
1.5;MPIB4;38.97248279800124;1.699999988079071;-0.5605248808860779;-0.5877386927604675;0.5833385586738586;[];
1.55;MPIB3;18.5;20.5;0.4033985435962677;0.0025885896757245064;-0.915020763874054;[];
1.55;MPIB2;13.5;23.5;0.7189406156539917;-0.6632054448127747;-0.20781657099723816;[];
1.55;MPIB1;37.17530909640959;45.431852314684846;0.6747720241546631;-0.5089951753616333;-0.5343431830406189;[];
1.55;MPIB4;38.97248279800124;1.699999988079071;-0.5605248808860779;-0.5877386927604675;0.5833385586738586;[];
1.6;MPIB3;18.5;20.5;0.4124164879322052;-0.11746122688055038;-0.9033787250518799;[];
1.6;MPIB2;13.5;23.5;0.7200264930725098;-0.6632054448127747;-0.20402269065380096;[];
1.6;MPIB1;37.20369698810873;45.41082394312224;0.6716136336326599;-0.5157464742660522;-0.5318421125411987;[];
1.6;MPIB4;38.93918711883521;1.699999988079071;-0.5609740614891052;-0.5898310542106628;0.5807892084121704;[];
1.65;MPIB3;18.5;20.5;0.4148079752922058;-0.2789800465106964;-0.8660560846328735;[];
1.65;MPIB2;13.5;23.5;0.7200264930725098;-0.6632054448127747;-0.20402269065380096;[];
1.65;MPIB1;37.20369698810873;45.41082394312224;0.6716136336326599;-0.5157464742660522;-0.5318421125411987;[];
1.65;MPIB4;38.93918711883521;1.699999988079071;-0.5598718523979187;-0.5919966697692871;0.5796481370925903;[];
1.7;MPIB3;18.5;20.5;0.2726008892059326;-0.46555230021476746;-0.8419446349143982;[];
1.7;MPIB2;13.5;23.5;0.7200264930725098;-0.6632054448127747;-0.20402269065380096;[];
1.7;MPIB1;37.20369698810873;45.41082394312224;0.670564591884613;-0.5179625153541565;-0.5310113430023193;[];
1.7;MPIB4;38.93918711883521;1.699999988079071;-0.5614258646965027;-0.5919966697692871;0.5781431198120117;[];
1.75;MPIB3;18.5;20.5;-0.25302937626838684;-0.48855432868003845;-0.8349905014038086;[];
1.75;MPIB2;13.5;23.5;0.7200264930725098;-0.6632054448127747;-0.20402269065380096;[];
1.75;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
1.75;MPIB4;38.93918711883521;1.699999988079071;-0.5614258646965027;-0.5919966697692871;0.5781431198120117;[];
1.8;MPIB3;18.5;20.5;-0.7215836644172668;-0.4090942442417145;-0.5584688186645508;[];
1.8;MPIB2;13.5;23.5;0.7200264930725098;-0.6632054448127747;-0.20402269065380096;[];
1.8;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
1.8;MPIB4;38.93918711883521;1.699999988079071;-0.5614258646965027;-0.5919966697692871;0.5781431198120117;[];
1.85;MPIB3;18.5;20.5;-0.7641372084617615;-0.38020193576812744;-0.5210310220718384;[];
1.85;MPIB2;13.5;23.5;0.7200264930725098;-0.6632054448127747;-0.20402269065380096;[];
1.85;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
1.85;MPIB4;38.93918711883521;1.699999988079071;-0.5614258646965027;-0.5919966697692871;0.5781431198120117;[];
1.9;MPIB3;18.5;20.5;-0.7675725221633911;-0.3656129837036133;-0.5263974666595459;[];
1.9;MPIB2;13.5;23.5;0.7200264930725098;-0.6632054448127747;-0.20402269065380096;[];
1.9;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
1.9;MPIB4;38.93918711883521;1.699999988079071;-0.5614258646965027;-0.5919966697692871;0.5781431198120117;[];
1.95;MPIB3;18.5;20.5;-0.7641843557357788;-0.36320239305496216;-0.5329552292823792;[];
1.95;MPIB2;13.5;23.5;0.7205521464347839;-0.6632054448127747;-0.2021581530570984;[];
1.95;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
1.95;MPIB4;38.93918711883521;1.699999988079071;-0.5506890416145325;-0.5919966697692871;0.5883791446685791;[];
2.0;MPIB3;18.42035562545061;20.44289682805538;-0.7556031346321106;-0.3681102991104126;-0.5417499542236328;[];
2.0;MPIB2;13.5;23.5;0.7205521464347839;-0.6632054448127747;-0.2021581530570984;[];
2.0;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.0;MPIB4;38.93918711883521;1.699999988079071;-0.49787336587905884;-0.5919966697692871;0.6336959600448608;[];
2.05;MPIB3;18.30000001192093;20.352341034605644;-0.7357747554779053;-0.38020193576812744;-0.5603699684143066;[];
2.05;MPIB2;13.5;23.5;0.7205521464347839;-0.6632054448127747;-0.2021581530570984;[];
2.05;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.05;MPIB4;38.93918711883521;1.699999988079071;-0.4466322362422943;-0.5919966697692871;0.6707965731620789;[];
2.1;MPIB3;18.30000001192093;20.23682762739665;-0.6881021857261658;-0.36320239305496216;-0.6281198859214783;[];
2.1;MPIB2;13.5;23.5;0.7205521464347839;-0.6632054448127747;-0.2021581530570984;[];
2.1;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.1;MPIB4;38.93918711883521;1.699999988079071;-0.4342745244503021;-0.5919966697692871;0.6788623929023743;[];
2.15;MPIB3;18.30000001192093;20.09798440332571;-0.6070927381515503;-0.2889999747276306;-0.7401785850524902;[];
2.15;MPIB2;13.5;23.5;0.7205521464347839;-0.6632054448127747;-0.2021581530570984;[];
2.15;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.15;MPIB4;38.93918711883521;1.699999988079071;-0.4253206253051758;-0.5919966697692871;0.6845077276229858;[];
2.2;MPIB3;18.30000001192093;19.944958534498994;-0.595591127872467;-0.25375300645828247;-0.7621244192123413;[];
2.2;MPIB2;13.5;23.5;0.7205521464347839;-0.6632054448127747;-0.2021581530570984;[];
2.2;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.2;MPIB4;38.93918711883521;1.699999988079071;-0.42354729771614075;-0.5919966697692871;0.6856064200401306;[];
2.25;MPIB3;18.30000001192093;19.784188940736158;-0.5972063541412354;-0.24353814125061035;-0.7641912698745728;[];
2.25;MPIB2;13.5;23.5;0.7205521464347839;-0.6632054448127747;-0.2021581530570984;[];
2.25;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.25;MPIB4;38.93918711883521;1.699999988079071;-0.42354729771614075;-0.5919966697692871;0.6856064200401306;[];
2.3;MPIB3;18.30000001192093;19.63015165787047;-0.721102774143219;-0.20532892644405365;-0.661673903465271;[];
2.3;MPIB2;13.5;23.5;0.7226253747940063;-0.6632054448127747;-0.19461730122566223;[];
2.3;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.3;MPIB4;38.93918711883521;1.699999988079071;-0.42354729771614075;-0.5919966697692871;0.6856064200401306;[];
2.35;MPIB3;18.30000001192093;19.546047291656862;-0.31201526522636414;0.08102033287286758;0.9466161727905273;[];
2.35;MPIB2;13.5;23.5;0.723641574382782;-0.6632054448127747;-0.1908041536808014;[];
2.35;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.35;MPIB4;38.93918711883521;1.699999988079071;-0.42354729771614075;-0.5919966697692871;0.6856064200401306;[];
2.4;MPIB3;18.30000001192093;19.500126302370376;-0.017051005735993385;0.1538393348455429;0.9879487752914429;[];
2.4;MPIB2;13.5;23.5;0.7241330146789551;-0.6632054448127747;-0.18893030285835266;[];
2.4;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.4;MPIB4;38.93918711883521;1.699999988079071;-0.4217711091041565;-0.5919966697692871;0.6867004632949829;[];
2.45;MPIB3;18.30000001192093;19.500126302370376;-0.3385816514492035;0.1538393348455429;0.9282757639884949;[];
2.45;MPIB2;13.5;23.5;0.7241330146789551;-0.6632054448127747;-0.18893030285835266;[];
2.45;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.45;MPIB4;38.93918711883521;1.699999988079071;-0.40545955300331116;-0.5919966697692871;0.6964560151100159;[];
2.5;MPIB3;18.30000001192093;19.461363654485353;-0.45917809009552;0.18219153583049774;0.8694606423377991;[];
2.5;MPIB2;13.5;23.5;0.7241330146789551;-0.6632054448127747;-0.18893030285835266;[];
2.5;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.5;MPIB4;38.93918711883521;1.699999988079071;-0.38892239332199097;-0.5919966697692871;0.7058242559432983;[];
2.55;MPIB3;18.30000001192093;19.461363654485353;-0.9240920543670654;0.20016539096832275;0.3255574107170105;[];
2.55;MPIB2;13.5;23.5;0.7241330146789551;-0.6632054448127747;-0.18893030285835266;[];
2.55;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.55;MPIB4;38.93918711883521;1.699999988079071;-0.3533347547054291;-0.5919966697692871;0.7242947816848755;[];
2.6;MPIB3;18.30000001192093;19.461363654485353;-0.7335331439971924;0.2587572932243347;-0.6284694075584412;[];
2.6;MPIB2;13.5;23.5;0.7241330146789551;-0.6632054448127747;-0.18893030285835266;[];
2.6;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.6;MPIB4;38.929261141839106;1.699999988079071;-0.3130321204662323;-0.5919966697692871;0.742603063583374;[];
2.65;MPIB3;18.30000001192093;19.461363654485353;-0.23280467092990875;0.5663641095161438;-0.790590763092041;[];
2.65;MPIB2;13.5;23.5;0.7241330146789551;-0.6632054448127747;-0.18893030285835266;[];
2.65;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.65;MPIB4;38.929261141839106;1.699999988079071;-0.2538178563117981;-0.5919966697692871;0.764869213104248;[];
2.7;MPIB3;18.30000001192093;19.461363654485353;-0.1593923419713974;0.7586473226547241;-0.631702721118927;[];
2.7;MPIB2;13.5;23.5;0.7246196866035461;-0.6632054448127747;-0.18705520033836365;[];
2.7;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.7;MPIB4;38.929261141839106;1.699999988079071;-0.2477969229221344;-0.5919966697692871;0.7668409943580627;[];
2.75;MPIB3;18.30000001192093;19.461363654485353;-0.233072891831398;0.8028075695037842;-0.5487959384918213;[];
2.75;MPIB2;13.5;23.5;0.7277311682701111;-0.6612658500671387;-0.18176822364330292;[];
2.75;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.75;MPIB4;38.929261141839106;1.699999988079071;-0.2477969229221344;-0.5919966697692871;0.7668409943580627;[];
2.8;MPIB3;18.30000001192093;19.461363654485353;-0.37862634658813477;0.793333888053894;-0.47672155499458313;[];
2.8;MPIB2;13.5;23.5;0.7282164692878723;-0.6612658500671387;-0.17981399595737457;[];
2.8;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.8;MPIB4;38.929261141839106;1.699999988079071;-0.2477969229221344;-0.5919966697692871;0.7668409943580627;[];
2.85;MPIB3;18.30000001192093;19.461363654485353;-0.4202606976032257;0.7787563800811768;-0.46574610471725464;[];
2.85;MPIB2;13.5;23.5;0.7298761010169983;-0.6593217849731445;-0.18022379279136658;[];
2.85;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.85;MPIB4;38.929261141839106;1.699999988079071;-0.2477969229221344;-0.5919966697692871;0.7668409943580627;[];
2.9;MPIB3;18.30000001192093;19.461363654485353;-0.7143849730491638;0.6292657256126404;-0.3060697615146637;[];
2.9;MPIB2;13.5;23.5;0.7303401827812195;-0.6593217849731445;-0.1783338487148285;[];
2.9;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.9;MPIB4;38.929261141839106;1.699999988079071;-0.2477969229221344;-0.5919966697692871;0.7668409943580627;[];
2.95;MPIB3;18.30000001192093;19.461363654485353;-0.9554435014724731;0.29147714376449585;-0.04657064378261566;[];
2.95;MPIB2;13.5;23.5;0.7303401827812195;-0.6593217849731445;-0.1783338487148285;[];
2.95;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
2.95;MPIB4;38.929261141839106;1.699999988079071;-0.2477969229221344;-0.5919966697692871;0.7668409943580627;[];
3.0;MPIB3;18.30000001192093;19.461363654485353;-0.9988811016082764;-0.0470566526055336;0.0036391441244632006;[];
3.0;MPIB2;13.5;23.5;0.7303401827812195;-0.6593217849731445;-0.1783338487148285;[];
3.0;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
3.0;MPIB4;38.929261141839106;1.699999988079071;-0.2477969229221344;-0.5919966697692871;0.7668409943580627;[];
3.05;MPIB3;18.30000001192093;19.461363654485353;-0.9988811016082764;-0.0470566526055336;0.0036391441244632006;[];
3.05;MPIB2;13.5;23.5;0.7303401827812195;-0.6593217849731445;-0.1783338487148285;[];
3.05;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
3.05;MPIB4;38.929261141839106;1.699999988079071;-0.2477969229221344;-0.5919966697692871;0.7668409943580627;[];
3.1;MPIB3;18.30000001192093;19.461363654485353;-0.9988811016082764;-0.0470566526055336;0.0036391441244632006;[];
3.1;MPIB2;13.5;23.5;0.7329282164573669;-0.657373309135437;-0.17487581074237823;[];
3.1;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
3.1;MPIB4;38.929261141839106;1.699999988079071;-0.2477969229221344;-0.5919966697692871;0.7668409943580627;[];
3.15;MPIB3;18.30000001192093;19.461363654485353;-0.9988811016082764;-0.0470566526055336;0.0036391441244632006;[];
3.15;MPIB2;13.5;23.5;0.7329282164573669;-0.657373309135437;-0.17487581074237823;[];
3.15;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
3.15;MPIB4;38.929261141839106;1.699999988079071;-0.2477969229221344;-0.5919966697692871;0.7668409943580627;[];
3.2;MPIB3;18.30000001192093;19.461363654485353;-0.9985854625701904;-0.05232319235801697;0.008903887122869492;[];
3.2;MPIB2;13.5;23.5;0.7329282164573669;-0.657373309135437;-0.17487581074237823;[];
3.2;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
3.2;MPIB4;38.929261141839106;1.699999988079071;-0.2477969229221344;-0.5919966697692871;0.7668409943580627;[];
3.25;MPIB3;18.30000001192093;19.461363654485353;-0.9982413053512573;-0.05749255791306496;0.014069593511521816;[];
3.25;MPIB2;13.5;23.5;0.7329282164573669;-0.657373309135437;-0.17487581074237823;[];
3.25;MPIB1;37.20369698810873;45.41082394312224;0.6708926558494568;-0.5202569365501404;-0.5283470153808594;[];
3.25;MPIB4;38.929261141839106;1.699999988079071;-0.24176070094108582;-0.5919966697692871;0.768765389919281;[];
3.3;MPIB3;18.30000001192093;19.461363654485353;-0.9982413053512573;-0.05749255791306496;0.014069593511521816;[];
3.3;MPIB2;13.5;23.5;0.7329282164573669;-0.657373309135437;-0.17487581074237823;[];
