Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.3;MPIB2;SPL;8169;27.3;0;9.684484;0.001157407;MPIB3
4.3;MPIB1;SPL;8372;56.5;0;19.5;0.001157407;MPIB4
4.3;MPIB4;SPL;8372;56.5;0;19.5;0.0621142;MPIB4
4.35;MPIB2;SPL;8372;56.5;0;19.5;0.008873457;MPIB4
4.35;MPIB2;SPL;8169;27.3;0;9.684484;0.0008680556;MPIB3
4.35;MPIB1;SPL;8372;56.5;0;19.5;0.001060957;MPIB4
4.35;MPIB4;SPL;8372;56.5;0;19.5;0.06322338;MPIB4
4.4;MPIB2;SPL;8372;56.5;0;19.5;0.008439429;MPIB4
4.4;MPIB2;SPL;8169;27.3;0;9.684484;0.0009162808;MPIB3
4.4;MPIB1;SPL;8372;56.5;0;19.5;0.001205633;MPIB4
4.4;MPIB4;SPL;8372;56.5;0;19.5;0.06201775;MPIB4
4.45;MPIB2;SPL;8372;56.5;0;19.5;0.007764275;MPIB4
4.45;MPIB2;SPL;8169;27.3;0;9.684484;0.000626929;MPIB3
4.45;MPIB1;SPL;8372;56.5;0;19.5;0.0009162808;MPIB4
4.45;MPIB4;SPL;8372;56.5;0;19.5;0.03949653;MPIB4
4.5;MPIB2;SPL;8372;56.5;0;19.5;0.007474923;MPIB4
4.5;MPIB2;SPL;8169;27.3;0;9.684484;0.0009645062;MPIB3
4.5;MPIB1;SPL;8372;56.5;0;19.5;0.001012731;MPIB4
4.5;MPIB4;SPL;8372;56.5;0;19.5;0.03023727;MPIB4
4.55;MPIB2;SPL;8372;56.5;0;19.5;0.006944444;MPIB4
4.55;MPIB2;SPL;8169;27.3;0;9.684484;0.0004822531;MPIB3
4.55;MPIB1;SPL;8372;56.5;0;19.5;0.0007233796;MPIB4
4.55;MPIB4;SPL;8372;56.5;0;19.5;0.02377508;MPIB4
4.55;MPIB4;SPL;8169;27.3;0;9.684484;0.0002893519;MPIB3
4.6;MPIB2;SPL;8372;56.5;0;19.5;0.00708912;MPIB4
4.6;MPIB2;SPL;8169;27.3;0;9.684484;0.0005787037;MPIB3
4.6;MPIB1;SPL;8372;56.5;0;19.5;0.0006751543;MPIB4
4.6;MPIB4;SPL;8372;56.5;0;19.5;0.01557677;MPIB4
4.6;MPIB4;SPL;8169;27.3;0;9.684484;0.0007716049;MPIB3
4.65;MPIB2;SPL;8372;56.5;0;19.5;0.005931713;MPIB4
4.65;MPIB2;SPL;8169;27.3;0;9.684484;0.0005304784;MPIB3
4.65;MPIB1;SPL;8372;56.5;0;19.5;0.0007716049;MPIB4
4.65;MPIB3;SPL;8169;27.3;0;9.684484;4.822531E-05;MPIB3
4.65;MPIB4;SPL;8372;56.5;0;19.5;0.02010995;MPIB4
4.65;MPIB4;SPL;8169;27.3;0;9.684484;0.0008680556;MPIB3
4.7;MPIB2;SPL;8372;56.5;0;19.5;0.006655093;MPIB4
4.7;MPIB2;SPL;8169;27.3;0;9.684484;0.0007716049;MPIB3
4.7;MPIB1;SPL;8372;56.5;0;19.5;0.0007716049;MPIB4
4.7;MPIB4;SPL;8372;56.5;0;19.5;0.02435378;MPIB4
4.7;MPIB4;SPL;8169;27.3;0;9.684484;0.000626929;MPIB3
4.75;MPIB2;SPL;8372;56.5;0;19.5;0.00544946;MPIB4
4.75;MPIB2;SPL;8169;27.3;0;9.684484;0.0005304784;MPIB3
4.75;MPIB1;SPL;8372;56.5;0;19.5;0.0009162808;MPIB4
4.75;MPIB4;SPL;8372;56.5;0;19.5;0.01755401;MPIB4
4.75;MPIB4;SPL;8169;27.3;0;9.684484;0.0005787037;MPIB3
4.8;MPIB2;SPL;8372;56.5;0;19.5;0.003616898;MPIB4
4.8;MPIB2;SPL;8169;27.3;0;9.684484;0.0002411265;MPIB3
4.8;MPIB1;SPL;8372;56.5;0;19.5;0.0007233796;MPIB4
4.8;MPIB4;SPL;8372;56.5;0;19.5;0.0158179;MPIB4
4.8;MPIB4;SPL;8169;27.3;0;9.684484;0.0005304784;MPIB3
4.85;MPIB2;SPL;8372;56.5;0;19.5;0.002700617;MPIB4
4.85;MPIB2;SPL;8169;27.3;0;9.684484;0.0003375772;MPIB3
4.85;MPIB1;SPL;8372;56.5;0;19.5;0.0004822531;MPIB4
4.85;MPIB4;SPL;8372;56.5;0;19.5;0.01533565;MPIB4
4.85;MPIB4;SPL;8169;27.3;0;9.684484;0.0002893519;MPIB3
4.9;MPIB2;SPL;8372;56.5;0;19.5;0.001929012;MPIB4
4.9;MPIB2;SPL;8169;27.3;0;9.684484;0.0005304784;MPIB3
4.9;MPIB1;SPL;8372;56.5;0;19.5;0.0004340278;MPIB4
4.9;MPIB4;SPL;8372;56.5;0;19.5;0.0152392;MPIB4
4.9;MPIB4;SPL;8169;27.3;0;9.684484;0.0002893519;MPIB3
4.95;MPIB2;SPL;8372;56.5;0;19.5;0.0007716049;MPIB4
4.95;MPIB2;SPL;8169;27.3;0;9.684484;0.0004340278;MPIB3
4.95;MPIB1;SPL;8372;56.5;0;19.5;0.0007233796;MPIB4
4.95;MPIB4;SPL;8372;56.5;0;19.5;0.01297261;MPIB4
4.95;MPIB4;SPL;8169;27.3;0;9.684484;0.0003858025;MPIB3
5;MPIB2;SPL;8372;56.5;0;19.5;0.0003858025;MPIB4
5;MPIB2;SPL;8169;27.3;0;9.684484;0.0005787037;MPIB3
5;MPIB1;SPL;8372;56.5;0;19.5;0.0005787037;MPIB4
5;MPIB4;SPL;8372;56.5;0;19.5;0.01186343;MPIB4
5;MPIB4;SPL;8169;27.3;0;9.684484;0.0002411265;MPIB3
5.05;MPIB2;SPL;8372;56.5;0;19.5;0.0001929012;MPIB4
5.05;MPIB2;SPL;8169;27.3;0;9.684484;0.0004822531;MPIB3
5.05;MPIB1;SPL;8372;56.5;0;19.5;0.0003858025;MPIB4
5.05;MPIB4;SPL;8372;56.5;0;19.5;0.005401235;MPIB4
5.05;MPIB4;SPL;8169;27.3;0;9.684484;0.0003375772;MPIB3
5.1;MPIB2;SPL;8372;56.5;0;19.5;4.822531E-05;MPIB4
5.1;MPIB2;SPL;8169;27.3;0;9.684484;0.0001929012;MPIB3
5.1;MPIB1;SPL;8372;56.5;0;19.5;0.0002411265;MPIB4
5.1;MPIB4;SPL;8372;56.5;0;19.5;0.006317515;MPIB4
5.1;MPIB4;SPL;8169;27.3;0;9.684484;9.645062E-05;MPIB3
5.15;MPIB2;SPL;8372;56.5;0;19.5;0.0001446759;MPIB4
5.15;MPIB2;SPL;8169;27.3;0;9.684484;9.645062E-05;MPIB3
5.15;MPIB1;SPL;8372;56.5;0;19.5;0.0005787037;MPIB4
5.15;MPIB4;SPL;8372;56.5;0;19.5;0.005642361;MPIB4
5.15;MPIB4;SPL;8169;27.3;0;9.684484;9.645062E-05;MPIB3
5.2;MPIB2;SPL;8372;56.5;0;19.5;0.0001929012;MPIB4
5.2;MPIB1;SPL;8372;56.5;0;19.5;0.0004822531;MPIB4
5.2;MPIB4;SPL;8372;56.5;0;19.5;0.005738812;MPIB4
5.2;MPIB4;SPL;8169;27.3;0;9.684484;4.822531E-05;MPIB3
5.25;MPIB1;SPL;8372;56.5;0;19.5;0.0002893519;MPIB4
5.25;MPIB4;SPL;8372;56.5;0;19.5;0.005111883;MPIB4
5.3;MPIB1;SPL;8372;56.5;0;19.5;0.0002411265;MPIB4
5.3;MPIB4;SPL;8372;56.5;0;19.5;0.004677855;MPIB4
5.35;MPIB1;SPL;8372;56.5;0;19.5;0.0002893519;MPIB4
5.35;MPIB4;SPL;8372;56.5;0;19.5;0.004340278;MPIB4
5.4;MPIB1;SPL;8372;56.5;0;19.5;0.0001929012;MPIB4
5.4;MPIB4;SPL;8372;56.5;0;19.5;0.0009645062;MPIB4
5.45;MPIB1;SPL;8372;56.5;0;19.5;0.0002411265;MPIB4
5.45;MPIB4;SPL;8372;56.5;0;19.5;0.0002411265;MPIB4
5.5;MPIB1;SPL;8372;56.5;0;19.5;0.0001929012;MPIB4
5.5;MPIB4;SPL;8372;56.5;0;19.5;0.0004822531;MPIB4
5.55;MPIB1;SPL;8372;56.5;0;19.5;0.0001929012;MPIB4
5.6;MPIB1;SPL;8372;56.5;0;19.5;0.0002411265;MPIB4
6.35;MPIB2;SPL;8150;26.42349;0;11.40591;0.001302083;MPIB3
6.35;MPIB3;SPL;8150;26.42349;0;11.40591;0.1453029;MPIB3
6.35;MPIB4;SPL;8150;26.42349;0;11.40591;0.001832562;MPIB3
6.4;MPIB2;SPL;8150;26.42349;0;11.40591;0.001302083;MPIB3
6.4;MPIB3;SPL;8150;26.42349;0;11.40591;0.1233121;MPIB3
6.4;MPIB4;SPL;8150;26.42349;0;11.40591;0.001929012;MPIB3
6.45;MPIB2;SPL;8150;26.42349;0;11.40591;0.001302083;MPIB3
6.45;MPIB3;SPL;8150;26.42349;0;11.40591;0.1137635;MPIB3
6.45;MPIB4;SPL;8150;26.42349;0;11.40591;0.001929012;MPIB3
6.5;MPIB2;SPL;8150;26.42349;0;11.40591;0.001446759;MPIB3
6.5;MPIB3;SPL;8150;26.42349;0;11.40591;0.09153163;MPIB3
6.5;MPIB4;SPL;8150;26.42349;0;11.40591;0.001880787;MPIB3
6.55;MPIB2;SPL;8150;26.42349;0;11.40591;0.001398534;MPIB3
6.55;MPIB3;SPL;8150;26.42349;0;11.40591;0.08579282;MPIB3
6.55;MPIB4;SPL;8150;26.42349;0;11.40591;0.001929012;MPIB3
6.6;MPIB2;SPL;8150;26.42349;0;11.40591;0.001302083;MPIB3
6.6;MPIB3;SPL;8150;26.42349;0;11.40591;0.07084298;MPIB3
6.6;MPIB4;SPL;8150;26.42349;0;11.40591;0.002218364;MPIB3
6.65;MPIB2;SPL;8150;26.42349;0;11.40591;0.00154321;MPIB3
6.65;MPIB3;SPL;8150;26.42349;0;11.40591;0.06076389;MPIB3
6.65;MPIB4;SPL;8150;26.42349;0;11.40591;0.002314815;MPIB3
6.7;MPIB2;SPL;8150;26.42349;0;11.40591;0.001398534;MPIB3
6.7;MPIB3;SPL;8150;26.42349;0;11.40591;0.05748457;MPIB3
6.7;MPIB4;SPL;8150;26.42349;0;11.40591;0.002121913;MPIB3
6.75;MPIB2;SPL;8150;26.42349;0;11.40591;0.001446759;MPIB3
6.75;MPIB3;SPL;8150;26.42349;0;11.40591;0.06852816;MPIB3
6.75;MPIB4;SPL;8150;26.42349;0;11.40591;0.002073688;MPIB3
6.8;MPIB2;SPL;8150;26.42349;0;11.40591;0.001350309;MPIB3
6.8;MPIB3;SPL;8150;26.42349;0;11.40591;0.05883488;MPIB3
6.8;MPIB4;SPL;8150;26.42349;0;11.40591;0.001832562;MPIB3
6.85;MPIB2;SPL;8150;26.42349;0;11.40591;0.001157407;MPIB3
6.85;MPIB3;SPL;8150;26.42349;0;11.40591;0.06008874;MPIB3
6.85;MPIB4;SPL;8150;26.42349;0;11.40591;0.001784336;MPIB3
6.9;MPIB2;SPL;8150;26.42349;0;11.40591;0.001109182;MPIB3
6.9;MPIB3;SPL;8150;26.42349;0;11.40591;0.04755015;MPIB3
6.9;MPIB4;SPL;8150;26.42349;0;11.40591;0.00154321;MPIB3
6.95;MPIB2;SPL;8352;55.28476;0;20.68123;0.04967207;MPIB4
6.95;MPIB2;SPL;8150;26.42349;0;11.40591;0.001109182;MPIB3
6.95;MPIB1;SPL;8352;55.28476;0;20.68123;0.001253858;MPIB4
6.95;MPIB3;SPL;8150;26.42349;0;11.40591;0.04065394;MPIB3
6.95;MPIB4;SPL;8352;55.28476;0;20.68123;0.1781925;MPIB4
6.95;MPIB4;SPL;8150;26.42349;0;11.40591;0.000626929;MPIB3
7;MPIB2;SPL;8352;55.28476;0;20.68123;0.04730903;MPIB4
7;MPIB2;SPL;8150;26.42349;0;11.40591;0.001012731;MPIB3
7;MPIB1;SPL;8352;55.28476;0;20.68123;0.001398534;MPIB4
7;MPIB3;SPL;8150;26.42349;0;11.40591;0.03626543;MPIB3
7;MPIB4;SPL;8352;55.28476;0;20.68123;0.1600598;MPIB4
7;MPIB4;SPL;8150;26.42349;0;11.40591;0.0006751543;MPIB3
7.05;MPIB2;SPL;8352;55.28476;0;20.68123;0.04624807;MPIB4
7.05;MPIB2;SPL;8150;26.42349;0;11.40591;0.0008680556;MPIB3
7.05;MPIB1;SPL;8352;55.28476;0;20.68123;0.001302083;MPIB4
7.05;MPIB3;SPL;8150;26.42349;0;11.40591;0.03240741;MPIB3
7.05;MPIB4;SPL;8352;55.28476;0;20.68123;0.1423611;MPIB4
7.05;MPIB4;SPL;8150;26.42349;0;11.40591;0.0008680556;MPIB3
7.1;MPIB2;SPL;8352;55.28476;0;20.68123;0.04619985;MPIB4
7.1;MPIB2;SPL;8150;26.42349;0;11.40591;0.0008680556;MPIB3
7.1;MPIB1;SPL;8352;55.28476;0;20.68123;0.001494985;MPIB4
7.1;MPIB3;SPL;8150;26.42349;0;11.40591;0.02700617;MPIB3
7.1;MPIB4;SPL;8352;55.28476;0;20.68123;0.1238908;MPIB4
7.1;MPIB4;SPL;8150;26.42349;0;11.40591;0.001253858;MPIB3
7.15;MPIB2;SPL;8352;55.28476;0;20.68123;0.04272762;MPIB4
7.15;MPIB2;SPL;8150;26.42349;0;11.40591;0.001157407;MPIB3
7.15;MPIB1;SPL;8352;55.28476;0;20.68123;0.001398534;MPIB4
7.15;MPIB3;SPL;8150;26.42349;0;11.40591;0.02406443;MPIB3
7.15;MPIB4;SPL;8352;55.28476;0;20.68123;0.1124132;MPIB4
7.15;MPIB4;SPL;8150;26.42349;0;11.40591;0.0008198302;MPIB3
7.2;MPIB2;SPL;8352;55.28476;0;20.68123;0.03761574;MPIB4
7.2;MPIB2;SPL;8150;26.42349;0;11.40591;0.0009162808;MPIB3
7.2;MPIB1;SPL;8352;55.28476;0;20.68123;0.001398534;MPIB4
7.2;MPIB3;SPL;8150;26.42349;0;11.40591;0.01880787;MPIB3
7.2;MPIB4;SPL;8352;55.28476;0;20.68123;0.09567901;MPIB4
7.2;MPIB4;SPL;8150;26.42349;0;11.40591;0.0009162808;MPIB3
7.25;MPIB2;SPL;8352;55.28476;0;20.68123;0.03597608;MPIB4
7.25;MPIB2;SPL;8150;26.42349;0;11.40591;0.0006751543;MPIB3
7.25;MPIB1;SPL;8352;55.28476;0;20.68123;0.001494985;MPIB4
7.25;MPIB3;SPL;8150;26.42349;0;11.40591;0.01813272;MPIB3
7.25;MPIB4;SPL;8352;55.28476;0;20.68123;0.08907215;MPIB4
7.25;MPIB4;SPL;8150;26.42349;0;11.40591;0.0008680556;MPIB3
7.3;MPIB2;SPL;8352;55.28476;0;20.68123;0.03158758;MPIB4
7.3;MPIB2;SPL;8150;26.42349;0;11.40591;0.0005787037;MPIB3
7.3;MPIB1;SPL;8352;55.28476;0;20.68123;0.00154321;MPIB4
7.3;MPIB3;SPL;8150;26.42349;0;11.40591;0.01470872;MPIB3
7.3;MPIB4;SPL;8352;55.28476;0;20.68123;0.08420139;MPIB4
7.3;MPIB4;SPL;8150;26.42349;0;11.40591;0.0008680556;MPIB3
7.35;MPIB2;SPL;8352;55.28476;0;20.68123;0.02811535;MPIB4
7.35;MPIB2;SPL;8150;26.42349;0;11.40591;0.0006751543;MPIB3
7.35;MPIB1;SPL;8352;55.28476;0;20.68123;0.001350309;MPIB4
7.35;MPIB3;SPL;8150;26.42349;0;11.40591;0.01432292;MPIB3
7.35;MPIB4;SPL;8352;55.28476;0;20.68123;0.06312693;MPIB4
7.35;MPIB4;SPL;8150;26.42349;0;11.40591;0.0008680556;MPIB3
7.4;MPIB2;SPL;8352;55.28476;0;20.68123;0.02551119;MPIB4
7.4;MPIB2;SPL;8150;26.42349;0;11.40591;0.0004822531;MPIB3
7.4;MPIB1;SPL;8352;55.28476;0;20.68123;0.001253858;MPIB4
7.4;MPIB3;SPL;8150;26.42349;0;11.40591;0.01306906;MPIB3
7.4;MPIB4;SPL;8352;55.28476;0;20.68123;0.05762924;MPIB4
7.45;MPIB2;SPL;8352;55.28476;0;20.68123;0.02199074;MPIB4
7.45;MPIB2;SPL;8150;26.42349;0;11.40591;0.000626929;MPIB3
7.45;MPIB1;SPL;8352;55.28476;0;20.68123;0.001494985;MPIB4
7.45;MPIB3;SPL;8150;26.42349;0;11.40591;0.01118827;MPIB3
7.45;MPIB4;SPL;8352;55.28476;0;20.68123;0.04639275;MPIB4
7.5;MPIB2;SPL;8352;55.28476;0;20.68123;0.01673418;MPIB4
7.5;MPIB2;SPL;8353;55.16875;0;24.41939;0.147039;MPIB2
7.5;MPIB2;SPL;8150;26.42349;0;11.40591;0.0001446759;MPIB3
7.5;MPIB1;SPL;8353;55.16875;0;24.41939;0.001253858;MPIB2
7.5;MPIB1;SPL;8352;55.28476;0;20.68123;0.001494985;MPIB4
7.5;MPIB3;SPL;8150;26.42349;0;11.40591;0.009307484;MPIB3
7.5;MPIB4;SPL;8352;55.28476;0;20.68123;0.03477045;MPIB4
7.5;MPIB4;SPL;8353;55.16875;0;24.41939;0.09992284;MPIB2
7.55;MPIB2;SPL;8352;55.28476;0;20.68123;0.01490162;MPIB4
7.55;MPIB2;SPL;8353;55.16875;0;24.41939;0.1385031;MPIB2
7.55;MPIB2;SPL;8150;26.42349;0;11.40591;9.645062E-05;MPIB3
7.55;MPIB1;SPL;8353;55.16875;0;24.41939;0.001398534;MPIB2
7.55;MPIB1;SPL;8352;55.28476;0;20.68123;0.001253858;MPIB4
7.55;MPIB3;SPL;8150;26.42349;0;11.40591;0.008921682;MPIB3
7.55;MPIB4;SPL;8352;55.28476;0;20.68123;0.03115355;MPIB4
7.55;MPIB4;SPL;8353;55.16875;0;24.41939;0.1006462;MPIB2
7.6;MPIB2;SPL;8352;55.28476;0;20.68123;0.01359954;MPIB4
7.6;MPIB2;SPL;8353;55.16875;0;24.41939;0.1391782;MPIB2
7.6;MPIB2;SPL;8150;26.42349;0;11.40591;4.822531E-05;MPIB3
7.6;MPIB1;SPL;8353;55.16875;0;24.41939;0.001109182;MPIB2
7.6;MPIB1;SPL;8352;55.28476;0;20.68123;0.001205633;MPIB4
7.6;MPIB3;SPL;8150;26.42349;0;11.40591;0.006028164;MPIB3
7.6;MPIB4;SPL;8352;55.28476;0;20.68123;0.02652392;MPIB4
7.6;MPIB4;SPL;8353;55.16875;0;24.41939;0.1106289;MPIB2
7.65;MPIB2;SPL;8352;55.28476;0;20.68123;0.0116223;MPIB4
7.65;MPIB2;SPL;8353;55.16875;0;24.41939;0.1330054;MPIB2
7.65;MPIB2;SPL;8150;26.42349;0;11.40591;0.0002893519;MPIB3
7.65;MPIB1;SPL;8353;55.16875;0;24.41939;0.001446759;MPIB2
7.65;MPIB1;SPL;8352;55.28476;0;20.68123;0.001060957;MPIB4
7.65;MPIB3;SPL;8150;26.42349;0;11.40591;0.005256559;MPIB3
7.65;MPIB4;SPL;8352;55.28476;0;20.68123;0.02907986;MPIB4
7.65;MPIB4;SPL;8353;55.16875;0;24.41939;0.1079282;MPIB2
7.7;MPIB2;SPL;8352;55.28476;0;20.68123;0.008342979;MPIB4
7.7;MPIB2;SPL;8353;55.16875;0;24.41939;0.1261092;MPIB2
7.7;MPIB2;SPL;8150;26.42349;0;11.40591;0.0003858025;MPIB3
7.7;MPIB1;SPL;8353;55.16875;0;24.41939;0.001398534;MPIB2
7.7;MPIB1;SPL;8352;55.28476;0;20.68123;0.001205633;MPIB4
7.7;MPIB3;SPL;8150;26.42349;0;11.40591;0.003279321;MPIB3
7.7;MPIB4;SPL;8352;55.28476;0;20.68123;0.027826;MPIB4
7.7;MPIB4;SPL;8353;55.16875;0;24.41939;0.1121721;MPIB2
7.75;MPIB2;SPL;8352;55.28476;0;20.68123;0.005594136;MPIB4
7.75;MPIB2;SPL;8353;55.16875;0;24.41939;0.1058063;MPIB2
7.75;MPIB2;SPL;8150;26.42349;0;11.40591;0.0003375772;MPIB3
7.75;MPIB1;SPL;8353;55.16875;0;24.41939;0.001494985;MPIB2
7.75;MPIB1;SPL;8352;55.28476;0;20.68123;0.001060957;MPIB4
7.75;MPIB3;SPL;8150;26.42349;0;11.40591;0.003423997;MPIB3
7.75;MPIB4;SPL;8352;55.28476;0;20.68123;0.0274402;MPIB4
7.75;MPIB4;SPL;8353;55.16875;0;24.41939;0.07417052;MPIB2
7.8;MPIB2;SPL;8352;55.28476;0;20.68123;0.004581404;MPIB4
7.8;MPIB2;SPL;8353;55.16875;0;24.41939;0.1012731;MPIB2
7.8;MPIB2;SPL;8150;26.42349;0;11.40591;0.0003858025;MPIB3
7.8;MPIB1;SPL;8353;55.16875;0;24.41939;0.001446759;MPIB2
7.8;MPIB1;SPL;8352;55.28476;0;20.68123;0.001060957;MPIB4
7.8;MPIB3;SPL;8150;26.42349;0;11.40591;0.002459491;MPIB3
7.8;MPIB4;SPL;8352;55.28476;0;20.68123;0.01379244;MPIB4
7.8;MPIB4;SPL;8353;55.16875;0;24.41939;0.08314043;MPIB2
7.85;MPIB2;SPL;8352;55.28476;0;20.68123;0.00390625;MPIB4
7.85;MPIB2;SPL;8353;55.16875;0;24.41939;0.09095293;MPIB2
7.85;MPIB2;SPL;8150;26.42349;0;11.40591;0.0002893519;MPIB3
7.85;MPIB1;SPL;8353;55.16875;0;24.41939;0.001350309;MPIB2
7.85;MPIB1;SPL;8352;55.28476;0;20.68123;0.0007716049;MPIB4
7.85;MPIB3;SPL;8150;26.42349;0;11.40591;0.00236304;MPIB3
7.85;MPIB4;SPL;8352;55.28476;0;20.68123;0.01716821;MPIB4
7.85;MPIB4;SPL;8353;55.16875;0;24.41939;0.07918596;MPIB2
7.9;MPIB2;SPL;8352;55.28476;0;20.68123;0.002604167;MPIB4
7.9;MPIB2;SPL;8353;55.16875;0;24.41939;0.08545525;MPIB2
7.9;MPIB2;SPL;8150;26.42349;0;11.40591;0.0002411265;MPIB3
7.9;MPIB1;SPL;8353;55.16875;0;24.41939;0.001350309;MPIB2
7.9;MPIB1;SPL;8352;55.28476;0;20.68123;0.0007716049;MPIB4
7.9;MPIB3;SPL;8150;26.42349;0;11.40591;0.001832562;MPIB3
7.9;MPIB4;SPL;8352;55.28476;0;20.68123;0.004677855;MPIB4
7.9;MPIB4;SPL;8353;55.16875;0;24.41939;0.08256173;MPIB2
7.95;MPIB2;SPL;8352;55.28476;0;20.68123;0.002989969;MPIB4
7.95;MPIB2;SPL;8353;55.16875;0;24.41939;0.08386381;MPIB2
7.95;MPIB2;SPL;8150;26.42349;0;11.40591;0.0003858025;MPIB3
7.95;MPIB1;SPL;8353;55.16875;0;24.41939;0.001494985;MPIB2
7.95;MPIB1;SPL;8352;55.28476;0;20.68123;0.0007233796;MPIB4
7.95;MPIB3;SPL;8150;26.42349;0;11.40591;0.001929012;MPIB3
7.95;MPIB4;SPL;8352;55.28476;0;20.68123;0.005111883;MPIB4
7.95;MPIB4;SPL;8353;55.16875;0;24.41939;0.07807677;MPIB2
8;MPIB2;SPL;8352;55.28476;0;20.68123;0.00226659;MPIB4
8;MPIB2;SPL;8353;55.16875;0;24.41939;0.08772184;MPIB2
8;MPIB2;SPL;8150;26.42349;0;11.40591;9.645062E-05;MPIB3
