Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.75;MPIB1;SPL;1659;8.5;0;43.5;0.0001929012;MPIB3
4.8;MPIB3;SPL;1726;20.78094;0;3.3;0.0003858025;MPIB2
4.8;MPIB1;SPL;1659;8.5;0;43.5;0.000626929;MPIB3
4.8;MPIB1;SPL;1644;7.5;0;58.5;0.01263503;MPIB1
4.85;MPIB3;SPL;1726;20.78094;0;3.3;0.0003375772;MPIB2
4.85;MPIB1;SPL;1644;7.5;0;58.5;0.01003086;MPIB1
4.85;MPIB1;SPL;1659;8.5;0;43.5;0.0004340278;MPIB3
4.9;MPIB3;SPL;1726;20.78094;0;3.3;0.0004340278;MPIB2
4.9;MPIB1;SPL;1644;7.5;0;58.5;0.009162809;MPIB1
4.9;MPIB1;SPL;1659;8.5;0;43.5;0.0001929012;MPIB3
4.95;MPIB3;SPL;1726;20.78094;0;3.3;0.0002893519;MPIB2
4.95;MPIB1;SPL;1659;8.5;0;43.5;0.0004822531;MPIB3
4.95;MPIB1;SPL;1644;7.5;0;58.5;0.007426698;MPIB1
5;MPIB3;SPL;1726;20.78094;0;3.3;0.0002893519;MPIB2
5;MPIB1;SPL;1644;7.5;0;58.5;0.006221065;MPIB1
5;MPIB1;SPL;1659;8.5;0;43.5;4.822531E-05;MPIB3
5.05;MPIB3;SPL;1726;20.78094;0;3.3;0.0004822531;MPIB2
5.05;MPIB1;SPL;1659;8.5;0;43.5;0.0002411265;MPIB3
5.05;MPIB1;SPL;1644;7.5;0;58.5;0.004533179;MPIB1
5.1;MPIB3;SPL;1726;20.78094;0;3.3;0.0004340278;MPIB2
5.1;MPIB1;SPL;1659;8.5;0;43.5;4.822531E-05;MPIB3
5.1;MPIB1;SPL;1644;7.5;0;58.5;0.004243827;MPIB1
5.15;MPIB3;SPL;1726;20.78094;0;3.3;0.0001929012;MPIB2
5.15;MPIB1;SPL;1659;8.5;0;43.5;4.822531E-05;MPIB3
5.15;MPIB1;SPL;1644;7.5;0;58.5;0.004340278;MPIB1
5.2;MPIB3;SPL;1726;20.78094;0;3.3;9.645062E-05;MPIB2
5.2;MPIB1;SPL;1644;7.5;0;58.5;0.003568673;MPIB1
5.25;MPIB1;SPL;1644;7.5;0;58.5;0.003423997;MPIB1
5.3;MPIB1;SPL;1644;7.5;0;58.5;0.001832562;MPIB1
5.35;MPIB1;SPL;1644;7.5;0;58.5;0.001398534;MPIB1
5.4;MPIB1;SPL;1644;7.5;0;58.5;0.002121913;MPIB1
5.45;MPIB1;SPL;1644;7.5;0;58.5;0.001494985;MPIB1
6;MPIB3;SPL;1658;8.463181;0;41.56279;0.2113233;MPIB3
6;MPIB1;SPL;1658;8.463181;0;41.56279;0.00544946;MPIB3
6.05;MPIB3;SPL;1658;8.463181;0;41.56279;0.1981578;MPIB3
6.05;MPIB3;SPL;1706;18.3;0;2.614018;0.0009645062;MPIB2
6.05;MPIB2;SPL;1706;18.3;0;2.614018;0.1629051;MPIB2
6.05;MPIB1;SPL;1658;8.463181;0;41.56279;0.005304784;MPIB3
6.05;MPIB1;SPL;1706;18.3;0;2.614018;9.645062E-05;MPIB2
6.1;MPIB3;SPL;1658;8.463181;0;41.56279;0.197338;MPIB3
6.1;MPIB3;SPL;1706;18.3;0;2.614018;0.001012731;MPIB2
6.1;MPIB2;SPL;1706;18.3;0;2.614018;0.1634356;MPIB2
6.1;MPIB1;SPL;1658;8.463181;0;41.56279;0.006124614;MPIB3
6.1;MPIB1;SPL;1706;18.3;0;2.614018;0.0003375772;MPIB2
6.15;MPIB3;SPL;1658;8.463181;0;41.56279;0.1816165;MPIB3
6.15;MPIB3;SPL;1706;18.3;0;2.614018;0.001060957;MPIB2
6.15;MPIB2;SPL;1706;18.3;0;2.614018;0.1875482;MPIB2
6.15;MPIB1;SPL;1658;8.463181;0;41.56279;0.006221065;MPIB3
6.15;MPIB1;SPL;1706;18.3;0;2.614018;0.0002893519;MPIB2
6.2;MPIB3;SPL;1658;8.463181;0;41.56279;0.1615066;MPIB3
6.2;MPIB3;SPL;1706;18.3;0;2.614018;0.001157407;MPIB2
6.2;MPIB2;SPL;1706;18.3;0;2.614018;0.1834973;MPIB2
6.2;MPIB1;SPL;1658;8.463181;0;41.56279;0.00699267;MPIB3
6.2;MPIB1;SPL;1706;18.3;0;2.614018;0.0003375772;MPIB2
6.25;MPIB3;SPL;1658;8.463181;0;41.56279;0.1330054;MPIB3
6.25;MPIB3;SPL;1706;18.3;0;2.614018;0.001253858;MPIB2
6.25;MPIB2;SPL;1706;18.3;0;2.614018;0.1433738;MPIB2
6.25;MPIB1;SPL;1658;8.463181;0;41.56279;0.007233796;MPIB3
6.25;MPIB1;SPL;1706;18.3;0;2.614018;0.0008680556;MPIB2
6.3;MPIB3;SPL;1658;8.463181;0;41.56279;0.1259163;MPIB3
6.3;MPIB3;SPL;1706;18.3;0;2.614018;0.001253858;MPIB2
6.3;MPIB2;SPL;1706;18.3;0;2.614018;0.1679205;MPIB2
6.3;MPIB1;SPL;1658;8.463181;0;41.56279;0.006799769;MPIB3
6.3;MPIB1;SPL;1706;18.3;0;2.614018;0.0006751543;MPIB2
6.35;MPIB3;SPL;1658;8.463181;0;41.56279;0.06529707;MPIB3
6.35;MPIB3;SPL;1706;18.3;0;2.614018;0.001929012;MPIB2
6.35;MPIB2;SPL;1706;18.3;0;2.614018;0.164593;MPIB2
6.35;MPIB1;SPL;1658;8.463181;0;41.56279;0.006510417;MPIB3
6.35;MPIB1;SPL;1706;18.3;0;2.614018;0.0006751543;MPIB2
6.4;MPIB3;SPL;1658;8.463181;0;41.56279;0.07026427;MPIB3
6.4;MPIB2;SPL;1706;18.3;0;2.614018;0.1032022;MPIB2
6.4;MPIB1;SPL;1658;8.463181;0;41.56279;0.006317515;MPIB3
6.4;MPIB1;SPL;1706;18.3;0;2.614018;0.001060957;MPIB2
6.45;MPIB3;SPL;1658;8.463181;0;41.56279;0.05150463;MPIB3
6.45;MPIB2;SPL;1706;18.3;0;2.614018;0.06240355;MPIB2
6.45;MPIB1;SPL;1658;8.463181;0;41.56279;0.005160108;MPIB3
6.45;MPIB1;SPL;1706;18.3;0;2.614018;0.0009645062;MPIB2
6.5;MPIB3;SPL;1658;8.463181;0;41.56279;0.04779128;MPIB3
6.5;MPIB1;SPL;1658;8.463181;0;41.56279;0.005256559;MPIB3
6.5;MPIB1;SPL;1706;18.3;0;2.614018;0.001012731;MPIB2
6.55;MPIB3;SPL;1658;8.463181;0;41.56279;0.04214892;MPIB3
6.55;MPIB1;SPL;1658;8.463181;0;41.56279;0.004677855;MPIB3
6.55;MPIB1;SPL;1706;18.3;0;2.614018;0.001060957;MPIB2
6.6;MPIB3;SPL;1658;8.463181;0;41.56279;0.03385417;MPIB3
6.6;MPIB1;SPL;1658;8.463181;0;41.56279;0.003713349;MPIB3
6.6;MPIB1;SPL;1706;18.3;0;2.614018;0.001205633;MPIB2
6.65;MPIB3;SPL;1658;8.463181;0;41.56279;0.02826003;MPIB3
6.65;MPIB1;SPL;1658;8.463181;0;41.56279;0.003038194;MPIB3
6.65;MPIB1;SPL;1706;18.3;0;2.614018;0.001205633;MPIB2
6.7;MPIB3;SPL;1658;8.463181;0;41.56279;0.02599344;MPIB3
6.7;MPIB1;SPL;1658;8.463181;0;41.56279;0.00308642;MPIB3
6.7;MPIB1;SPL;1706;18.3;0;2.614018;0.001205633;MPIB2
6.75;MPIB3;SPL;1658;8.463181;0;41.56279;0.02237654;MPIB3
6.75;MPIB1;SPL;1658;8.463181;0;41.56279;0.002507716;MPIB3
6.75;MPIB1;SPL;1706;18.3;0;2.614018;0.001060957;MPIB2
6.8;MPIB3;SPL;1658;8.463181;0;41.56279;0.02117091;MPIB3
6.8;MPIB1;SPL;1658;8.463181;0;41.56279;0.002700617;MPIB3
6.8;MPIB1;SPL;1706;18.3;0;2.614018;0.0009162808;MPIB2
6.85;MPIB3;SPL;1658;8.463181;0;41.56279;0.01687886;MPIB3
6.85;MPIB1;SPL;1658;8.463181;0;41.56279;0.002073688;MPIB3
6.85;MPIB1;SPL;1706;18.3;0;2.614018;0.001109182;MPIB2
6.9;MPIB3;SPL;1658;8.463181;0;41.56279;0.02035108;MPIB3
6.9;MPIB1;SPL;1658;8.463181;0;41.56279;0.001736111;MPIB3
6.9;MPIB1;SPL;1706;18.3;0;2.614018;0.001012731;MPIB2
6.95;MPIB3;SPL;1658;8.463181;0;41.56279;0.02715085;MPIB3
6.95;MPIB1;SPL;1658;8.463181;0;41.56279;0.00163966;MPIB3
6.95;MPIB1;SPL;1706;18.3;0;2.614018;0.0006751543;MPIB2
7;MPIB3;SPL;1658;8.463181;0;41.56279;0.02488426;MPIB3
7;MPIB1;SPL;1658;8.463181;0;41.56279;0.001446759;MPIB3
7;MPIB1;SPL;1706;18.3;0;2.614018;0.001012731;MPIB2
7.05;MPIB3;SPL;1658;8.463181;0;41.56279;0.02117091;MPIB3
7.05;MPIB1;SPL;1658;8.463181;0;41.56279;0.001157407;MPIB3
7.05;MPIB1;SPL;1706;18.3;0;2.614018;0.0009645062;MPIB2
7.1;MPIB3;SPL;1658;8.463181;0;41.56279;0.01842207;MPIB3
7.1;MPIB1;SPL;1658;8.463181;0;41.56279;0.001012731;MPIB3
7.1;MPIB1;SPL;1706;18.3;0;2.614018;0.0006751543;MPIB2
7.15;MPIB3;SPL;1658;8.463181;0;41.56279;0.01596258;MPIB3
7.15;MPIB1;SPL;1658;8.463181;0;41.56279;0.001205633;MPIB3
7.15;MPIB1;SPL;1706;18.3;0;2.614018;0.0005304784;MPIB2
7.2;MPIB3;SPL;1658;8.463181;0;41.56279;0.01644483;MPIB3
7.2;MPIB1;SPL;1658;8.463181;0;41.56279;0.0008680556;MPIB3
7.2;MPIB1;SPL;1706;18.3;0;2.614018;0.0006751543;MPIB2
7.25;MPIB3;SPL;1658;8.463181;0;41.56279;0.02088156;MPIB3
7.25;MPIB1;SPL;1658;8.463181;0;41.56279;0.001012731;MPIB3
7.25;MPIB1;SPL;1706;18.3;0;2.614018;0.0005304784;MPIB2
7.3;MPIB3;SPL;1658;8.463181;0;41.56279;0.01089892;MPIB3
7.3;MPIB1;SPL;1658;8.463181;0;41.56279;0.001109182;MPIB3
7.3;MPIB1;SPL;1706;18.3;0;2.614018;0.0004822531;MPIB2
7.35;MPIB3;SPL;1658;8.463181;0;41.56279;0.007716049;MPIB3
7.35;MPIB1;SPL;1658;8.463181;0;41.56279;0.0008680556;MPIB3
7.35;MPIB1;SPL;1706;18.3;0;2.614018;0.0003858025;MPIB2
7.4;MPIB3;SPL;1658;8.463181;0;41.56279;0.006606867;MPIB3
7.4;MPIB1;SPL;1658;8.463181;0;41.56279;0.000626929;MPIB3
7.4;MPIB1;SPL;1706;18.3;0;2.614018;0.000626929;MPIB2
7.45;MPIB3;SPL;1658;8.463181;0;41.56279;0.004243827;MPIB3
7.45;MPIB1;SPL;1658;8.463181;0;41.56279;0.0004822531;MPIB3
7.45;MPIB1;SPL;1706;18.3;0;2.614018;0.0005787037;MPIB2
7.5;MPIB3;SPL;1658;8.463181;0;41.56279;0.004099151;MPIB3
7.5;MPIB1;SPL;1658;8.463181;0;41.56279;0.000626929;MPIB3
7.5;MPIB1;SPL;1706;18.3;0;2.614018;0.0003858025;MPIB2
7.55;MPIB3;SPL;1658;8.463181;0;41.56279;0.002507716;MPIB3
7.55;MPIB1;SPL;1658;8.463181;0;41.56279;0.0005304784;MPIB3
7.55;MPIB1;SPL;1706;18.3;0;2.614018;0.0002411265;MPIB2
7.6;MPIB3;SPL;1658;8.463181;0;41.56279;0.002411265;MPIB3
7.6;MPIB1;SPL;1658;8.463181;0;41.56279;0.0005304784;MPIB3
7.6;MPIB1;SPL;1706;18.3;0;2.614018;0.0001446759;MPIB2
7.65;MPIB3;SPL;1658;8.463181;0;41.56279;0.001157407;MPIB3
7.65;MPIB1;SPL;1658;8.463181;0;41.56279;0.0002411265;MPIB3
7.65;MPIB1;SPL;1706;18.3;0;2.614018;0.0001446759;MPIB2
7.7;MPIB1;SPL;1658;8.463181;0;41.56279;0.0001929012;MPIB3
7.7;MPIB1;SPL;1706;18.3;0;2.614018;9.645062E-05;MPIB2
7.75;MPIB1;SPL;1658;8.463181;0;41.56279;0.0001446759;MPIB3
7.75;MPIB1;SPL;1706;18.3;0;2.614018;0.0001929012;MPIB2
7.8;MPIB1;SPL;1706;18.3;0;2.614018;0.0001446759;MPIB2
7.85;MPIB1;SPL;1706;18.3;0;2.614018;9.645062E-05;MPIB2
8.6;MPIB2;SPL;1686;15.71536;0;2.668789;0.1427951;MPIB2
8.6;MPIB1;SPL;1643;6.057669;0;55.39067;0.1302566;MPIB1
8.6;MPIB1;SPL;1686;15.71536;0;2.668789;0.001060957;MPIB2
8.65;MPIB2;SPL;1686;15.71536;0;2.668789;0.1286651;MPIB2
8.65;MPIB1;SPL;1643;6.057669;0;55.39067;0.1242284;MPIB1
8.65;MPIB1;SPL;1686;15.71536;0;2.668789;0.001060957;MPIB2
8.7;MPIB2;SPL;1686;15.71536;0;2.668789;0.1191647;MPIB2
8.7;MPIB1;SPL;1643;6.057669;0;55.39067;0.1200328;MPIB1
8.7;MPIB1;SPL;1686;15.71536;0;2.668789;0.001205633;MPIB2
8.75;MPIB2;SPL;1686;15.71536;0;2.668789;0.09905478;MPIB2
8.75;MPIB1;SPL;1643;6.057669;0;55.39067;0.1073013;MPIB1
8.75;MPIB1;SPL;1686;15.71536;0;2.668789;0.001157407;MPIB2
8.8;MPIB2;SPL;1686;15.71536;0;2.668789;0.08998843;MPIB2
8.8;MPIB1;SPL;1643;6.057669;0;55.39067;0.09037423;MPIB1
8.8;MPIB1;SPL;1686;15.71536;0;2.668789;0.001205633;MPIB2
8.85;MPIB2;SPL;1686;15.71536;0;2.668789;0.07585841;MPIB2
8.85;MPIB1;SPL;1643;6.057669;0;55.39067;0.08357446;MPIB1
8.85;MPIB1;SPL;1686;15.71536;0;2.668789;0.001205633;MPIB2
8.9;MPIB2;SPL;1686;15.71536;0;2.668789;0.07195216;MPIB2
8.9;MPIB1;SPL;1643;6.057669;0;55.39067;0.0745081;MPIB1
8.9;MPIB1;SPL;1686;15.71536;0;2.668789;0.001157407;MPIB2
8.95;MPIB2;SPL;1686;15.71536;0;2.668789;0.06322338;MPIB2
8.95;MPIB1;SPL;1643;6.057669;0;55.39067;0.0663098;MPIB1
8.95;MPIB1;SPL;1686;15.71536;0;2.668789;0.001302083;MPIB2
9;MPIB2;SPL;1686;15.71536;0;2.668789;0.06500772;MPIB2
9;MPIB1;SPL;1643;6.057669;0;55.39067;0.06240355;MPIB1
9;MPIB1;SPL;1686;15.71536;0;2.668789;0.001302083;MPIB2
9.05;MPIB2;SPL;1686;15.71536;0;2.668789;0.07720872;MPIB2
9.05;MPIB1;SPL;1643;6.057669;0;55.39067;0.05897955;MPIB1
9.05;MPIB1;SPL;1686;15.71536;0;2.668789;0.001253858;MPIB2
9.1;MPIB2;SPL;1686;15.71536;0;2.668789;0.05415702;MPIB2
9.1;MPIB1;SPL;1643;6.057669;0;55.39067;0.05570023;MPIB1
9.1;MPIB1;SPL;1686;15.71536;0;2.668789;0.001350309;MPIB2
9.15;MPIB3;SPL;1638;7.695464;0;40.81353;0.1185378;MPIB3
9.15;MPIB2;SPL;1686;15.71536;0;2.668789;0.04470486;MPIB2
9.15;MPIB1;SPL;1643;6.057669;0;55.39067;0.05459105;MPIB1
9.15;MPIB1;SPL;1638;7.695464;0;40.81353;0.00554591;MPIB3
9.15;MPIB1;SPL;1686;15.71536;0;2.668789;0.0004340278;MPIB2
9.2;MPIB3;SPL;1638;7.695464;0;40.81353;0.1146316;MPIB3
9.2;MPIB2;SPL;1686;15.71536;0;2.668789;0.02228009;MPIB2
9.2;MPIB1;SPL;1643;6.057669;0;55.39067;0.05034722;MPIB1
9.2;MPIB1;SPL;1638;7.695464;0;40.81353;0.005594136;MPIB3
9.2;MPIB1;SPL;1686;15.71536;0;2.668789;0.0004340278;MPIB2
9.25;MPIB3;SPL;1638;7.695464;0;40.81353;0.1128954;MPIB3
9.25;MPIB2;SPL;1686;15.71536;0;2.668789;0.00863233;MPIB2
9.25;MPIB1;SPL;1643;6.057669;0;55.39067;0.04181134;MPIB1
9.25;MPIB1;SPL;1638;7.695464;0;40.81353;0.005931713;MPIB3
9.25;MPIB1;SPL;1686;15.71536;0;2.668789;0.0001446759;MPIB2
9.3;MPIB3;SPL;1638;7.695464;0;40.81353;0.1106289;MPIB3
9.3;MPIB2;SPL;1686;15.71536;0;2.668789;0.0116223;MPIB2
9.3;MPIB1;SPL;1643;6.057669;0;55.39067;0.04219715;MPIB1
9.3;MPIB1;SPL;1638;7.695464;0;40.81353;0.005111883;MPIB3
9.3;MPIB1;SPL;1686;15.71536;0;2.668789;0.0003375772;MPIB2
9.35;MPIB3;SPL;1638;7.695464;0;40.81353;0.1019001;MPIB3
9.35;MPIB1;SPL;1643;6.057669;0;55.39067;0.03636188;MPIB1
9.35;MPIB1;SPL;1638;7.695464;0;40.81353;0.00472608;MPIB3
9.35;MPIB1;SPL;1686;15.71536;0;2.668789;0.0002411265;MPIB2
9.4;MPIB3;SPL;1638;7.695464;0;40.81353;0.0897473;MPIB3
9.4;MPIB1;SPL;1643;6.057669;0;55.39067;0.02662037;MPIB1
9.4;MPIB1;SPL;1638;7.695464;0;40.81353;0.004918981;MPIB3
9.4;MPIB1;SPL;1686;15.71536;0;2.668789;0.0002411265;MPIB2
9.45;MPIB3;SPL;1638;7.695464;0;40.81353;0.07084298;MPIB3
9.45;MPIB1;SPL;1643;6.057669;0;55.39067;0.01986883;MPIB1
9.45;MPIB1;SPL;1638;7.695464;0;40.81353;0.004292052;MPIB3
9.45;MPIB1;SPL;1686;15.71536;0;2.668789;0.0002411265;MPIB2
9.5;MPIB3;SPL;1638;7.695464;0;40.81353;0.0703125;MPIB3
9.5;MPIB1;SPL;1643;6.057669;0;55.39067;0.02141204;MPIB1
9.5;MPIB1;SPL;1638;7.695464;0;40.81353;0.004002701;MPIB3
9.5;MPIB1;SPL;1686;15.71536;0;2.668789;0.0003375772;MPIB2
9.55;MPIB3;SPL;1638;7.695464;0;40.81353;0.05676119;MPIB3
9.55;MPIB1;SPL;1643;6.057669;0;55.39067;0.02054398;MPIB1
9.55;MPIB1;SPL;1638;7.695464;0;40.81353;0.004099151;MPIB3
9.55;MPIB1;SPL;1686;15.71536;0;2.668789;0.0003858025;MPIB2
9.6;MPIB3;SPL;1638;7.695464;0;40.81353;0.05319251;MPIB3
9.6;MPIB1;SPL;1643;6.057669;0;55.39067;0.01755401;MPIB1
9.6;MPIB1;SPL;1638;7.695464;0;40.81353;0.003665123;MPIB3
9.6;MPIB1;SPL;1686;15.71536;0;2.668789;0.0002893519;MPIB2
9.65;MPIB3;SPL;1638;7.695464;0;40.81353;0.04947917;MPIB3
9.65;MPIB1;SPL;1643;6.057669;0;55.39067;0.01533565;MPIB1
9.65;MPIB1;SPL;1638;7.695464;0;40.81353;0.003809799;MPIB3
9.65;MPIB1;SPL;1686;15.71536;0;2.668789;0.0003858025;MPIB2
9.7;MPIB3;SPL;1638;7.695464;0;40.81353;0.04190779;MPIB3
9.7;MPIB1;SPL;1643;6.057669;0;55.39067;0.01388889;MPIB1
9.7;MPIB1;SPL;1638;7.695464;0;40.81353;0.003809799;MPIB3
9.7;MPIB1;SPL;1686;15.71536;0;2.668789;0.0003375772;MPIB2
9.75;MPIB3;SPL;1638;7.695464;0;40.81353;0.03679591;MPIB3
