Time;PlayerName;P1;P2;P3;P4
1.15;MPIB2;0;0;0.0004340278;0
1.2;MPIB3;0;0;0;0
1.2;MPIB1;0;0.01340664;0.0002893519;0.001109182
1.2;MPIB4;0;0.0007233796;0.0001446759;0
1.2;MPIB2;0;0;0.0005304784;0
1.25;MPIB3;0;0;0;0
1.25;MPIB1;0;0.01302083;0.0002893519;0.001157407
1.25;MPIB4;0;0.0006751543;0.0001446759;0
1.25;MPIB2;0;0;0.0005787037;0
1.3;MPIB3;0;0;0;0
1.3;MPIB1;0;0.01273148;0.0002893519;0.001205633
1.3;MPIB4;0;0.0007233796;9.645062E-05;0
1.3;MPIB2;0;0;0.0005787037;0
1.35;MPIB3;0;0;0;0
1.35;MPIB1;0;0.01244213;0.0001446759;0.001398534
1.35;MPIB4;0;0.0007233796;9.645062E-05;0
1.35;MPIB2;0;0;0.0004340278;0
1.4;MPIB3;0;0;0;0
1.4;MPIB1;0;0.01094715;0.0002893519;0.001736111
1.4;MPIB4;0;0.0007233796;9.645062E-05;0
1.4;MPIB2;0;0;0.0003858025;0
1.45;MPIB3;0;0;0;0
1.45;MPIB1;0;0.009114583;0.0001929012;0.00154321
1.45;MPIB4;0;0.0006751543;9.645062E-05;0
1.45;MPIB2;0;0;0.0005304784;0
1.5;MPIB3;0;0;0;0
1.5;MPIB1;0;0.008342979;0.0002411265;0
1.5;MPIB4;0;0.0006751543;9.645062E-05;0
1.5;MPIB2;0;0;0.0005304784;0
1.55;MPIB3;0;0;0;0
1.55;MPIB1;0;0.007185571;0.0001929012;0
1.55;MPIB4;0;0.0005787037;0.0002893519;0
1.55;MPIB2;0;0;0.0005304784;0
1.6;MPIB3;0;0;0;0
1.6;MPIB1;0;0.006221065;4.822531E-05;0
1.6;MPIB4;0;0.000626929;0.0001929012;0
1.6;MPIB2;0;0;0.0005304784;0
1.65;MPIB3;0;0;0;0
1.65;MPIB1;0;0.005787037;4.822531E-05;0
1.65;MPIB4;0;0.0007716049;0.0001929012;0
1.65;MPIB2;0;0;0.0005304784;0
1.7;MPIB3;0;0;0;0
1.7;MPIB1;0;0.004967207;9.645062E-05;0
1.7;MPIB4;0;0.0007233796;4.822531E-05;0
1.7;MPIB2;0;0;0.0005304784;0
1.75;MPIB3;0;0;0;0
1.75;MPIB1;0;0.00472608;4.822531E-05;0
1.75;MPIB4;0;0.0007716049;4.822531E-05;0
1.75;MPIB2;0;0;0.0005304784;0
1.8;MPIB3;0;0;0;0
1.8;MPIB1;0;0.004243827;9.645062E-05;0
1.8;MPIB4;0;0.0007716049;4.822531E-05;0
1.8;MPIB2;0;0;0.0005304784;0
1.85;MPIB3;0;0;0;0
1.85;MPIB1;0;0.004774306;0.0001446759;0
1.85;MPIB4;0;0.0008680556;0.0001929012;0
1.85;MPIB2;0;0;0.0005304784;0
1.9;MPIB3;0;0;0;0
1.9;MPIB1;0;0.004533179;0.0002893519;0
1.9;MPIB4;0;0.0007716049;9.645062E-05;0
1.9;MPIB2;0;0;0.0005304784;0
1.95;MPIB3;0;0;0;0
1.95;MPIB1;0;0.005111883;0.0001929012;0
1.95;MPIB4;0;0.001060957;0.0001929012;0
1.95;MPIB2;0;0;0.0005304784;0
2;MPIB3;0;0;0;0
2;MPIB1;0;0.004581404;0.0002411265;0
2;MPIB4;0;0.001060957;0.0001446759;0
2;MPIB2;0;0;0.0005304784;0
2.05;MPIB3;0;0;0;0
2.05;MPIB1;0;0.005015432;0.0002411265;0
2.05;MPIB4;0;0.0008198302;9.645062E-05;0
2.05;MPIB2;0;0;0.0005787037;0
2.1;MPIB3;0;0;0;0
2.1;MPIB1;0;0.005208333;0.0002893519;0
2.1;MPIB4;0;0.001109182;0.0001929012;0
2.1;MPIB2;0;0;0.0005787037;0
2.15;MPIB3;0;0;0;0
2.15;MPIB1;0;0.005304784;0.0002411265;0
2.15;MPIB4;0;0.001109182;0.0002411265;0
2.15;MPIB2;0;0;0.0005787037;0
2.2;MPIB3;0;0;0;0
2.2;MPIB1;0;0.00554591;0.0002411265;0
2.2;MPIB4;0;0.001109182;0.0002893519;0
2.2;MPIB2;0;0;0.0005787037;0
2.25;MPIB3;0;0;0;0
2.25;MPIB1;0;0.00554591;0.0002411265;0
2.25;MPIB4;0;0.0008198302;0.0001446759;0
2.25;MPIB2;0;0;0.0005787037;0
2.3;MPIB3;0;0;0;0
2.3;MPIB1;0;0.005738812;0.0003858025;0
2.3;MPIB4;0;0.001012731;0.0001929012;0
2.3;MPIB2;0;0;0.0005787037;0
2.35;MPIB3;0;0;0;0
2.35;MPIB1;0;0.005787037;0.0002893519;0
2.35;MPIB4;0;0.001109182;0.0001446759;0
2.35;MPIB2;0;0;0.0005787037;0
2.4;MPIB3;0;0;0;0
2.4;MPIB1;0;0.005979938;0.0004340278;0
2.4;MPIB4;0;0.001109182;0.0001446759;0
2.4;MPIB2;0;0;0.0005787037;0
2.45;MPIB3;0;0;0;0
2.45;MPIB1;0;0.006028164;0.0003375772;0
2.45;MPIB4;0;0.001109182;0.0001446759;0
2.45;MPIB2;0;0;0.0005787037;0
2.5;MPIB3;0;0;0;0
2.5;MPIB1;0;0.006028164;0.0003375772;0
2.5;MPIB4;0;0.001109182;0.0001446759;0
2.5;MPIB2;0;0;0.0005787037;0
2.55;MPIB3;0;0;0;0
2.55;MPIB1;0;0.005160108;0.0001929012;0
2.55;MPIB4;0;0.001109182;0.0001446759;0
2.55;MPIB2;0;0;0.0005787037;0
2.6;MPIB3;0;0;0;0
2.6;MPIB1;0;0.005160108;9.645062E-05;0
2.6;MPIB4;0;0.001109182;0.0001446759;0
2.6;MPIB2;0;0;0.0005787037;0
2.65;MPIB3;0;0;0;0
2.65;MPIB1;0;0.004870756;0.0002893519;0
2.65;MPIB4;0;0.001109182;0.0001446759;0
2.65;MPIB2;0;0;0.0005787037;0
2.7;MPIB3;0;0;0;0
2.7;MPIB1;0;0.004870756;0.0002893519;0
2.7;MPIB4;0;0.001109182;0.0001929012;0
2.7;MPIB2;0;0;0.0005304784;0
2.75;MPIB3;0;0;0;0
2.75;MPIB1;0;0.004967207;9.645062E-05;0
2.75;MPIB4;0;0.001109182;0.0002893519;0
2.75;MPIB2;0;0;0.0005787037;0
2.8;MPIB3;0;0;0;0
2.8;MPIB1;0;0.004677855;0.0001929012;0
2.8;MPIB4;0;0.001109182;0.0001929012;0
2.8;MPIB2;0;0;0.0003858025;0
2.85;MPIB3;0;0;0;0
2.85;MPIB1;0;0.004677855;0.0001929012;0
2.85;MPIB4;0;0.001109182;0.0001446759;0
2.85;MPIB2;0;0;0.0005787037;0
2.9;MPIB3;0;0;0;0
2.9;MPIB1;0;0.004677855;0.0002893519;0
2.9;MPIB4;0;0.001109182;0.0002893519;0
2.9;MPIB2;0;0;0.0003858025;0
2.95;MPIB3;0;0;0;0
2.95;MPIB1;0;0.004677855;0.0002411265;0
2.95;MPIB4;0;0.001109182;0.0002893519;0
2.95;MPIB2;0;0;0.0005787037;0
3;MPIB3;0;0;0;0
3;MPIB1;0;0.004822531;0.0002411265;0
3;MPIB4;0;0.001109182;0.0002893519;0
3;MPIB2;0;0;0.0003858025;0
3.05;MPIB3;0;9.645062E-05;0;0
3.05;MPIB1;0;0.005256559;0.0002893519;0
3.05;MPIB4;0;0.001109182;0.0002411265;0
3.05;MPIB2;0;0;0.0005787037;0
3.1;MPIB3;0.0007233796;0.0009645062;0;0
3.1;MPIB1;0;0.005015432;0.0001929012;0
3.1;MPIB4;0;0.001109182;0.0002893519;0
3.1;MPIB2;0;0;0.0005304784;0
3.15;MPIB3;0.0001446759;0.0001929012;0;0
3.15;MPIB1;0;0.005208333;0.0001929012;0
3.15;MPIB4;0;0.001109182;0.0002893519;0
3.15;MPIB2;0;0;0.0005304784;0
3.2;MPIB3;0.0001446759;0.0001929012;0;0
3.2;MPIB1;0;0.005497685;0.0002411265;0
3.2;MPIB4;0;0.001109182;0.0002893519;0
3.2;MPIB2;0;0;0.0005304784;0
3.25;MPIB3;0;0.0001446759;0;0
3.25;MPIB1;0;0.005883488;0.0002893519;0
3.25;MPIB4;0;0.001109182;0.0002893519;0
3.25;MPIB2;0;0;0.0005304784;0
3.3;MPIB3;0;0.0001446759;0;0
3.3;MPIB1;0;0.006413966;0.0002411265;0
3.3;MPIB4;0;0.001109182;0.0002893519;0
3.3;MPIB2;0;0;0.0005304784;0
3.35;MPIB3;0.0003858025;0.0007233796;0;0
3.35;MPIB1;0;0.006799769;0.0002893519;0
3.35;MPIB4;0;0.001109182;0.0002893519;0
3.35;MPIB2;0;0;0.0005304784;0
3.4;MPIB3;0.0001929012;0.0003858025;0;0.0006751543
3.4;MPIB1;0;0.006558642;0.0001929012;0
3.4;MPIB4;0;0.001109182;0.0002893519;0
3.4;MPIB2;0;0;0.0004340278;0
3.45;MPIB3;0.0001929012;0.0005304784;0;0.0004340278
3.45;MPIB1;0;0.00708912;0.0003375772;0
3.45;MPIB4;0;0.001109182;0.0003375772;0
3.45;MPIB2;0;0;0.0003858025;0
3.5;MPIB3;0.0002893519;0.0004822531;0;0.0002893519
3.5;MPIB1;0;0.007040895;0.0001929012;0
3.5;MPIB4;0;0.001109182;0.0002411265;0
3.5;MPIB2;0;0;0.0005304784;0
3.55;MPIB3;0.0002893519;0.0005304784;0;0.0002893519
3.55;MPIB1;0;0.00708912;0.0002893519;0
3.55;MPIB4;0;0.001109182;0.0002893519;0
3.55;MPIB2;0;0;0.0005304784;0
3.6;MPIB3;0.0002893519;0.0005304784;0;0.0002893519
3.6;MPIB1;0;0.007860726;0.0003375772;0
3.6;MPIB4;0;0.001109182;0.0002893519;0
3.6;MPIB2;0;0;0.0005304784;0
3.65;MPIB3;0.0003375772;0.0004822531;0;0.0003858025
3.65;MPIB1;0;0.004533179;0;0
3.65;MPIB4;0;0.001109182;0.0002893519;0
3.65;MPIB2;0;0;0.0003858025;0
3.7;MPIB3;0.0002893519;0.0003858025;0;0.0002893519
3.7;MPIB1;0;0.004292052;0;0
3.7;MPIB4;0;0.001109182;0.0003858025;0
3.7;MPIB2;0;0;0.0005304784;0
3.75;MPIB3;0.0001929012;0.0005304784;0;0.0001929012
3.75;MPIB1;0;0.004292052;0;0
3.75;MPIB4;0;0.001109182;0.0003375772;0
3.75;MPIB2;0;0;0.0005304784;0
3.8;MPIB3;0.0001929012;0.0005304784;0;0.0001929012
3.8;MPIB1;0;0.003954475;0;0
3.8;MPIB4;0;0.001205633;0.0002893519;0
3.8;MPIB2;0;0;0.0005304784;0
3.85;MPIB3;0.0001929012;0.0005787037;0;0.0001929012
3.85;MPIB1;0;0.003858025;0;0
3.85;MPIB4;0;0.001494985;0.0002893519;0
3.85;MPIB2;0;0;0.0006751543;0
3.9;MPIB3;0.0001929012;0.000626929;0;0.0001929012
3.9;MPIB1;0;0.003375772;0;0
3.9;MPIB4;0;0;0.0002893519;0
3.9;MPIB2;0;0;0.001060957;0.001302083
3.95;MPIB3;0.0001929012;0.0005304784;0;0.0001929012
3.95;MPIB1;0;0.002893518;0;0
3.95;MPIB4;0;0;0.0002411265;0
3.95;MPIB2;0;0;0.001157407;0.00236304
4;MPIB3;0.0001929012;0.0005787037;0;0.0001929012
4;MPIB1;0;0.002025463;0;0
4;MPIB4;0;0;0.0002411265;0
4;MPIB2;0;0;0.001350309;0.002073688
4.05;MPIB3;0.0001929012;0.0005787037;0;0.0001929012
4.05;MPIB1;0;0.00154321;0;0
4.05;MPIB4;0;0;0.0003375772;0
4.05;MPIB2;0;0;0.00163966;0.001736111
4.1;MPIB3;0.0001929012;0.0005304784;0;0.0002411265
4.1;MPIB1;0;0.001109182;0;0
4.1;MPIB4;0;0;0.0001929012;0
4.1;MPIB2;0;0;0.001736111;0.001736111
4.15;MPIB3;9.645062E-05;0.000626929;0;0.0002893519
4.15;MPIB1;0;0.0003375772;0;0
4.15;MPIB4;0;0;0.0002893519;0
4.15;MPIB2;0;0;0.001784336;0.00163966
4.2;MPIB3;9.645062E-05;0.0005304784;0;0.0002893519
4.2;MPIB1;0;0;0;0
4.2;MPIB4;0;0;0.0002893519;0
4.2;MPIB2;0;0;0.00163966;0.00154321
4.25;MPIB3;0;0.0005304784;0;0.0001929012
4.25;MPIB1;0;0;0;0
4.25;MPIB4;0;0;0.0003858025;0
4.25;MPIB2;0;0;0.001977238;0.00154321
4.3;MPIB3;0;0.0004340278;0;0.0003858025
4.3;MPIB1;0;0;0;0
4.3;MPIB4;0;0;0.0002893519;0
4.3;MPIB2;0;0;0.001784336;0.001446759
4.35;MPIB3;0;0.0005304784;0;0.0001929012
4.35;MPIB1;0;0;0;0
4.35;MPIB4;0;0;0.0002893519;0
4.35;MPIB2;0;0;0.00163966;0.001350309
4.4;MPIB3;9.645062E-05;0.0005304784;0;0.0003375772
4.4;MPIB1;0;0;0;0
4.4;MPIB4;0;0;0.0003375772;0
4.4;MPIB2;0;0;0.00163966;0.001350309
4.45;MPIB3;0;0.0005304784;0;0.0002893519
4.45;MPIB1;0;0;0;0
4.45;MPIB4;0;0;0.0003375772;0
4.45;MPIB2;0;0;0.00154321;0.001350309
4.5;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
4.5;MPIB1;0;0;0;0
4.5;MPIB4;0;0;0.0003375772;0
4.5;MPIB2;0;0;0.00154321;0.001350309
4.55;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
4.55;MPIB1;0;0;0;0
4.55;MPIB4;0;0;0.0003375772;0
4.55;MPIB2;0;0;0.00154321;0.001398534
4.6;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
4.6;MPIB1;0;0;0;0
4.6;MPIB4;0;0;0.0003375772;0
4.6;MPIB2;0;0;0.00154321;0.001350309
4.65;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
4.65;MPIB1;0;0;0;0
4.65;MPIB4;0;0;0.0003375772;0
4.65;MPIB2;0;0;0.00154321;0.001350309
4.7;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
4.7;MPIB1;0;0;0;0
4.7;MPIB4;0;0;0.0003375772;0
4.7;MPIB2;0;0;0.00154321;0.001398534
4.75;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
4.75;MPIB1;0;0;0;0
4.75;MPIB4;0;0;0.0003858025;0
4.75;MPIB2;0;0;0.00154321;0.001398534
4.8;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
4.8;MPIB1;0;0;0;0
4.8;MPIB4;0;0;0.0003858025;0
4.8;MPIB2;0;0;0.00154321;0.001398534
4.85;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
4.85;MPIB1;0;0;0;0
4.85;MPIB4;0;0;0.0003858025;0
4.85;MPIB2;0;0;0.00154321;0.001398534
4.9;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
4.9;MPIB1;0;0;0;0
4.9;MPIB4;0;0;0.0003858025;0
4.9;MPIB2;0;0;0.00154321;0.001398534
4.95;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
4.95;MPIB1;0;0;0;0
4.95;MPIB4;0;0;0.0003858025;0
4.95;MPIB2;0;0;0.00154321;0.001398534
5;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5;MPIB1;0;0;0;0
5;MPIB4;0;0;0.0003858025;0
5;MPIB2;0;0;0.00154321;0.001398534
5.05;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.05;MPIB1;0;0;0;0
5.05;MPIB4;0;0;0.0003858025;0
5.05;MPIB2;0;0;0.00154321;0.001398534
5.1;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.1;MPIB1;0;0;0;0
5.1;MPIB4;0;0;0.0003858025;0
5.1;MPIB2;0;0;0.001832562;0.001832562
5.15;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.15;MPIB1;0;0;0;0
5.15;MPIB4;0;0;0.0003858025;0
5.15;MPIB2;0;0;0.001832562;0.001832562
5.2;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.2;MPIB1;0;0;0;0
5.2;MPIB4;0;0;0.0003858025;0
5.2;MPIB2;0;0;0.001832562;0.001832562
5.25;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.25;MPIB1;0;0;0;0
5.25;MPIB4;0;0;0.0003858025;0
5.25;MPIB2;0;0;0.001832562;0.001832562
5.3;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.3;MPIB1;0;0;0;0
5.3;MPIB4;0;0;0.0003858025;0
5.3;MPIB2;0;0;0.001832562;0.001832562
5.35;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.35;MPIB1;0;0;0;0
5.35;MPIB4;0;0;0.0003858025;0
5.35;MPIB2;0;0;0.00163966;0.001784336
5.4;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.4;MPIB1;0;0;0;0
5.4;MPIB4;0;0;0.0003858025;0
5.4;MPIB2;0;0;0.001494985;0.001880787
5.45;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.45;MPIB1;0;0;0;0
5.45;MPIB4;0;0;0.0003858025;0
5.45;MPIB2;0;0;0.001494985;0.001880787
5.5;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.5;MPIB1;0;0;0;0
5.5;MPIB4;0;0;0.0003858025;0
5.5;MPIB2;0;0;0.001494985;0.001880787
5.55;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.55;MPIB1;0;0;0;0
5.55;MPIB4;0;0;0.0003858025;0
5.55;MPIB2;0;0;0.001494985;0.001880787
5.6;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.6;MPIB1;0;0;0;0
5.6;MPIB4;0;0;0.0003858025;0
5.6;MPIB2;0;0;0.001494985;0.001880787
5.65;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.65;MPIB1;0;0;0;0
5.65;MPIB4;0;0;0.0003858025;0
5.65;MPIB2;0;0;0.001494985;0.001880787
5.7;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.7;MPIB1;0;0;0;0
5.7;MPIB4;0;0;0.0004340278;0
5.7;MPIB2;0;0;0.00163966;0.001880787
5.75;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.75;MPIB1;0;0;0;0
5.75;MPIB4;0;0;0.0004340278;0
5.75;MPIB2;0;0;0.00163966;0.001880787
5.8;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.8;MPIB1;0;0;0;0
5.8;MPIB4;0;0;0.0004340278;0
5.8;MPIB2;0;0;0.00163966;0.001880787
5.85;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.85;MPIB1;0;0;0;0
5.85;MPIB4;0;0;0.0004340278;0
5.85;MPIB2;0;0;0.00163966;0.001880787
5.9;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.9;MPIB1;0;0;0;0
5.9;MPIB4;0;0;0.0004340278;0
5.9;MPIB2;0;0;0.00163966;0.001880787
5.95;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
5.95;MPIB1;0;0;0;0
5.95;MPIB4;0;0;0.0004340278;0
5.95;MPIB2;0;0;0.00163966;0.001880787
6;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
6;MPIB1;0;0;0;0
6;MPIB4;0;0;0.0004340278;0
6;MPIB2;0;0;0.00163966;0.001880787
6.05;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
6.05;MPIB1;0;0;0;0
6.05;MPIB4;0;0;0.0004340278;0
6.05;MPIB2;0;0;0.00163966;0.001880787
6.1;MPIB3;9.645062E-05;0.0006751543;0;0.0002893519
6.1;MPIB1;0;0;0;0
6.1;MPIB4;0;0;0.0004340278;0
6.1;MPIB2;0;0;0.00163966;0.001880787
6.15;MPIB3;9.645062E-05;0.0005304784;0;0.0003858025
6.15;MPIB1;0;0;0;0
6.15;MPIB4;0;0;0.0003858025;0
6.15;MPIB2;0;0;0.001446759;0.001880787
6.2;MPIB3;4.822531E-05;0.0005787037;0;0.000626929
6.2;MPIB1;0;0;0;0
6.2;MPIB4;0;0;0.0003375772;0
6.2;MPIB2;0;0;0.0009645062;0.001880787
6.25;MPIB3;0;0.00154321;0;0
6.25;MPIB1;0;0;0;0
6.25;MPIB4;0;0;0.0002411265;0
6.25;MPIB2;0;0;0.000626929;0.001880787
6.3;MPIB3;0.0001446759;0.001350309;0;0
6.3;MPIB1;0;0;0;0
6.3;MPIB4;0;0;0.0003375772;0
6.3;MPIB2;0;0;0.0002411265;0.001398534
6.35;MPIB3;0.0001929012;0.001398534;0;0
6.35;MPIB1;0;0;0;0
6.35;MPIB4;0;0;0.0003375772;0
6.35;MPIB2;0;0;4.822531E-05;0.001205633
6.4;MPIB3;0.0002411265;0.001446759;0;0
6.4;MPIB1;0;0;0;0
6.4;MPIB4;0;0;0.0002411265;0
6.4;MPIB2;0;0;0;0.001350309
6.45;MPIB3;0.0002893519;0.001398534;0;0
6.45;MPIB1;0;0.002411265;0;0
6.45;MPIB4;0;0;0.0002411265;0
6.45;MPIB2;0;0;0;0.0009645062
6.5;MPIB3;0.0004340278;0.001350309;0;0
6.5;MPIB1;0;0.002748843;0.0002893519;0
6.5;MPIB4;0;0;0.0001929012;0
6.5;MPIB2;0;0;0;0.0002893519
6.55;MPIB3;0.0002411265;0.001060957;0;0
6.55;MPIB1;0;0.003038194;0.0002893519;9.645062E-05
6.55;MPIB4;0;0;0.0001446759;0
6.55;MPIB2;0.01128472;0;0;0.0009645062
6.6;MPIB3;0.0001929012;0.0007233796;0;0
6.6;MPIB1;0;0.002893518;0.0001929012;0.002121913
6.6;MPIB4;0;0;9.645062E-05;0
6.6;MPIB2;0.01793982;0;0;0.001350309
6.65;MPIB3;0.0003375772;0.0005304784;0;0
6.65;MPIB1;0;0.003423997;0.0001929012;0.002314815
6.65;MPIB4;0;0;0.0002411265;0
6.65;MPIB2;0.01702353;0;0;0.001591435
6.7;MPIB3;0.0002411265;0.0006751543;0;0.0001929012
6.7;MPIB1;0;0.003327546;0.0002893519;0.002314815
6.7;MPIB4;0;0;0.0001929012;0
6.7;MPIB2;0.01552855;0;0;0.001591435
6.75;MPIB3;0.0002411265;0.0005304784;0;9.645062E-05
6.75;MPIB1;0;0.003568673;0.0002893519;0.001977238
6.75;MPIB4;0;0;4.822531E-05;0
6.75;MPIB2;0.01403356;0;0;0.00154321
6.8;MPIB3;0.0002411265;0.0005787037;0;9.645062E-05
6.8;MPIB1;0;0.004195602;0.0002893519;0.002411265
6.8;MPIB4;0;0;0;0
6.8;MPIB2;0.01345486;0;0;0.001784336
6.85;MPIB3;0.0002893519;0.0006751543;0;4.822531E-05
6.85;MPIB1;0;0.003616898;0.0002893519;0.002797068
6.85;MPIB4;0;0;0.0001929012;0
6.85;MPIB2;0.01441937;0;0;0.00154321
6.9;MPIB3;0.0003375772;0.0006751543;0;9.645062E-05
6.9;MPIB1;0;0.004292052;0.0003858025;0.002555941
