Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.5;MPIB1;SPL;44378;53.68274;0;38.4282;0.001977238;MPIB3
29.5;MPIB3;SPL;44378;53.68274;0;38.4282;0.04494599;MPIB3
29.55;MPIB1;SPL;44378;53.68274;0;38.4282;0.001302083;MPIB3
29.55;MPIB3;SPL;44378;53.68274;0;38.4282;0.04017168;MPIB3
29.6;MPIB1;SPL;44378;53.68274;0;38.4282;0.001398534;MPIB3
29.6;MPIB3;SPL;44378;53.68274;0;38.4282;0.0356385;MPIB3
29.65;MPIB1;SPL;44378;53.68274;0;38.4282;0.001012731;MPIB3
29.65;MPIB3;SPL;44378;53.68274;0;38.4282;0.03158758;MPIB3
29.7;MPIB1;SPL;44378;53.68274;0;38.4282;0.0009162808;MPIB3
29.7;MPIB3;SPL;44378;53.68274;0;38.4282;0.0238233;MPIB3
29.75;MPIB1;SPL;44378;53.68274;0;38.4282;0.0006751543;MPIB3
29.75;MPIB3;SPL;44378;53.68274;0;38.4282;0.01736111;MPIB3
29.8;MPIB1;SPL;44378;53.68274;0;38.4282;0.0008198302;MPIB3
29.8;MPIB3;SPL;44378;53.68274;0;38.4282;0.01649306;MPIB3
29.85;MPIB1;SPL;44378;53.68274;0;38.4282;0.0009645062;MPIB3
29.85;MPIB3;SPL;44378;53.68274;0;38.4282;0.01494985;MPIB3
29.9;MPIB1;SPL;44378;53.68274;0;38.4282;0.0002893519;MPIB3
29.9;MPIB3;SPL;44378;53.68274;0;38.4282;0.01408179;MPIB3
29.95;MPIB1;SPL;44378;53.68274;0;38.4282;0.0003858025;MPIB3
29.95;MPIB3;SPL;44378;53.68274;0;38.4282;0.01065779;MPIB3
30;MPIB1;SPL;44378;53.68274;0;38.4282;0.0003858025;MPIB3
30;MPIB3;SPL;44378;53.68274;0;38.4282;0.009259259;MPIB3
30.05;MPIB1;SPL;44378;53.68274;0;38.4282;0.0004822531;MPIB3
30.05;MPIB3;SPL;44378;53.68274;0;38.4282;0.009741512;MPIB3
30.1;MPIB1;SPL;44378;53.68274;0;38.4282;0.0001929012;MPIB3
30.1;MPIB3;SPL;44378;53.68274;0;38.4282;0.009403936;MPIB3
30.15;MPIB1;SPL;44378;53.68274;0;38.4282;4.822531E-05;MPIB3
30.15;MPIB3;SPL;44378;53.68274;0;38.4282;0.008584104;MPIB3
30.2;MPIB1;SPL;44378;53.68274;0;38.4282;0.0001929012;MPIB3
30.2;MPIB3;SPL;44378;53.68274;0;38.4282;0.006944444;MPIB3
30.25;MPIB1;SPL;44378;53.68274;0;38.4282;4.822531E-05;MPIB3
30.25;MPIB3;SPL;44378;53.68274;0;38.4282;0.005497685;MPIB3
30.3;MPIB1;SPL;44378;53.68274;0;38.4282;9.645062E-05;MPIB3
30.3;MPIB3;SPL;44378;53.68274;0;38.4282;0.005642361;MPIB3
30.35;MPIB1;SPL;44378;53.68274;0;38.4282;4.822531E-05;MPIB3
30.35;MPIB3;SPL;44378;53.68274;0;38.4282;0.004340278;MPIB3
30.4;MPIB1;SPL;44378;53.68274;0;38.4282;4.822531E-05;MPIB3
30.4;MPIB3;SPL;44378;53.68274;0;38.4282;0.004147376;MPIB3
30.45;MPIB3;SPL;44378;53.68274;0;38.4282;0.002411265;MPIB3
30.5;MPIB3;SPL;44378;53.68274;0;38.4282;0.002797068;MPIB3
30.55;MPIB1;SPL;44378;53.68274;0;38.4282;4.822531E-05;MPIB3
30.55;MPIB3;SPL;44378;53.68274;0;38.4282;0.001832562;MPIB3
30.6;MPIB3;SPL;44378;53.68274;0;38.4282;0.001398534;MPIB3
33;MPIB4;SPL;44241;38.82318;0;48.3;0.1846547;MPIB4
33.05;MPIB4;SPL;44241;38.82318;0;48.3;0.1912616;MPIB4
33.1;MPIB4;SPL;44241;38.82318;0;48.3;0.1870178;MPIB4
33.15;MPIB4;SPL;44241;38.82318;0;48.3;0.1803627;MPIB4
33.2;MPIB4;SPL;44241;38.82318;0;48.3;0.1773245;MPIB4
33.25;MPIB4;SPL;44241;38.82318;0;48.3;0.1530189;MPIB4
33.3;MPIB4;SPL;44241;38.82318;0;48.3;0.1315586;MPIB4
33.35;MPIB4;SPL;44241;38.82318;0;48.3;0.114294;MPIB4
33.4;MPIB4;SPL;44241;38.82318;0;48.3;0.1089892;MPIB4
33.45;MPIB4;SPL;44241;38.82318;0;48.3;0.0931713;MPIB4
33.5;MPIB4;SPL;44241;38.82318;0;48.3;0.0867091;MPIB4
33.55;MPIB4;SPL;44241;38.82318;0;48.3;0.07421875;MPIB4
33.6;MPIB4;SPL;44241;38.82318;0;48.3;0.06264468;MPIB4
33.65;MPIB4;SPL;44241;38.82318;0;48.3;0.04957562;MPIB4
33.7;MPIB4;SPL;44241;38.82318;0;48.3;0.0424865;MPIB4
33.75;MPIB4;SPL;44241;38.82318;0;48.3;0.02989969;MPIB4
33.8;MPIB4;SPL;44241;38.82318;0;48.3;0.02435378;MPIB4
33.85;MPIB4;SPL;44241;38.82318;0;48.3;0.009982639;MPIB4
33.9;MPIB4;SPL;44241;38.82318;0;48.3;0.006124614;MPIB4
33.95;MPIB4;SPL;44241;38.82318;0;48.3;0.004918981;MPIB4
34;MPIB4;SPL;44241;38.82318;0;48.3;0.004870756;MPIB4
34.05;MPIB4;SPL;44241;38.82318;0;48.3;0.004195602;MPIB4
34.1;MPIB4;SPL;44241;38.82318;0;48.3;0.004050926;MPIB4
34.15;MPIB4;SPL;44241;38.82318;0;48.3;0.004195602;MPIB4
34.2;MPIB4;SPL;44241;38.82318;0;48.3;0.00390625;MPIB4
34.25;MPIB4;SPL;44241;38.82318;0;48.3;0.003375772;MPIB4
34.3;MPIB4;SPL;44241;38.82318;0;48.3;0.002507716;MPIB4
34.35;MPIB4;SPL;44241;38.82318;0;48.3;0.001591435;MPIB4
34.4;MPIB1;SPL;44333;49.54972;0;22.43453;0.1637731;MPIB1
34.4;MPIB4;SPL;44241;38.82318;0;48.3;0.001253858;MPIB4
34.4;MPIB3;SPL;44333;49.54972;0;22.43453;0.003616898;MPIB1
34.45;MPIB1;SPL;44333;49.54972;0;22.43453;0.1621335;MPIB1
34.45;MPIB4;SPL;44241;38.82318;0;48.3;0.0004822531;MPIB4
34.45;MPIB3;SPL;44333;49.54972;0;22.43453;0.003954475;MPIB1
34.5;MPIB1;SPL;44333;49.54972;0;22.43453;0.1521509;MPIB1
34.5;MPIB4;SPL;44241;38.82318;0;48.3;0.0005787037;MPIB4
34.5;MPIB3;SPL;44333;49.54972;0;22.43453;0.004195602;MPIB1
34.55;MPIB1;SPL;44333;49.54972;0;22.43453;0.1378762;MPIB1
34.55;MPIB3;SPL;44333;49.54972;0;22.43453;0.00390625;MPIB1
34.6;MPIB1;SPL;44333;49.54972;0;22.43453;0.1277488;MPIB1
34.6;MPIB3;SPL;44333;49.54972;0;22.43453;0.00390625;MPIB1
34.65;MPIB1;SPL;44333;49.54972;0;22.43453;0.1105806;MPIB1
34.65;MPIB3;SPL;44333;49.54972;0;22.43453;0.004002701;MPIB1
34.7;MPIB1;SPL;44333;49.54972;0;22.43453;0.09659529;MPIB1
34.7;MPIB3;SPL;44333;49.54972;0;22.43453;0.003616898;MPIB1
34.75;MPIB1;SPL;44333;49.54972;0;22.43453;0.09042245;MPIB1
34.75;MPIB3;SPL;44333;49.54972;0;22.43453;0.003665123;MPIB1
34.8;MPIB1;SPL;44333;49.54972;0;22.43453;0.09673997;MPIB1
34.8;MPIB3;SPL;44333;49.54972;0;22.43453;0.003568673;MPIB1
34.85;MPIB1;SPL;44333;49.54972;0;22.43453;0.1014661;MPIB1
34.85;MPIB3;SPL;44333;49.54972;0;22.43453;0.003327546;MPIB1
34.9;MPIB1;SPL;44333;49.54972;0;22.43453;0.1051794;MPIB1
34.9;MPIB3;SPL;44333;49.54972;0;22.43453;0.003038194;MPIB1
34.95;MPIB1;SPL;44333;49.54972;0;22.43453;0.1039738;MPIB1
34.95;MPIB3;SPL;44333;49.54972;0;22.43453;0.003327546;MPIB1
35;MPIB1;SPL;44333;49.54972;0;22.43453;0.09799383;MPIB1
35;MPIB3;SPL;44333;49.54972;0;22.43453;0.002941744;MPIB1
35.05;MPIB1;SPL;44333;49.54972;0;22.43453;0.07990934;MPIB1
35.05;MPIB3;SPL;44333;49.54972;0;22.43453;0.002314815;MPIB1
35.1;MPIB1;SPL;44333;49.54972;0;22.43453;0.0783179;MPIB1
35.1;MPIB3;SPL;44333;49.54972;0;22.43453;0.002170139;MPIB1
35.15;MPIB1;SPL;44333;49.54972;0;22.43453;0.09124228;MPIB1
35.15;MPIB3;SPL;44333;49.54972;0;22.43453;0.001977238;MPIB1
35.2;MPIB1;SPL;44333;49.54972;0;22.43453;0.0358314;MPIB1
35.2;MPIB3;SPL;44333;49.54972;0;22.43453;0.001350309;MPIB1
35.25;MPIB1;SPL;44333;49.54972;0;22.43453;0.05169753;MPIB1
35.25;MPIB3;SPL;44333;49.54972;0;22.43453;0.001591435;MPIB1
35.3;MPIB1;SPL;44333;49.54972;0;22.43453;0.01851852;MPIB1
35.3;MPIB3;SPL;44333;49.54972;0;22.43453;0.001302083;MPIB1
35.35;MPIB1;SPL;44333;49.54972;0;22.43453;0.009211034;MPIB1
35.35;MPIB3;SPL;44333;49.54972;0;22.43453;0.0009162808;MPIB1
35.4;MPIB1;SPL;44333;49.54972;0;22.43453;0.01437114;MPIB1
35.4;MPIB3;SPL;44333;49.54972;0;22.43453;0.0007716049;MPIB1
35.45;MPIB3;SPL;44333;49.54972;0;22.43453;0.0008198302;MPIB1
35.5;MPIB3;SPL;44333;49.54972;0;22.43453;0.001109182;MPIB1
35.55;MPIB3;SPL;44333;49.54972;0;22.43453;0.001012731;MPIB1
35.6;MPIB3;SPL;44333;49.54972;0;22.43453;0.0007233796;MPIB1
35.65;MPIB3;SPL;44333;49.54972;0;22.43453;0.0005787037;MPIB1
35.7;MPIB3;SPL;44333;49.54972;0;22.43453;0.0008680556;MPIB1
35.75;MPIB3;SPL;44333;49.54972;0;22.43453;0.0006751543;MPIB1
35.8;MPIB3;SPL;44333;49.54972;0;22.43453;0.0005304784;MPIB1
35.85;MPIB3;SPL;44333;49.54972;0;22.43453;0.0003858025;MPIB1
35.9;MPIB3;SPL;44333;49.54972;0;22.43453;0.0003375772;MPIB1
35.95;MPIB3;SPL;44333;49.54972;0;22.43453;0.0002893519;MPIB1
36;MPIB3;SPL;44333;49.54972;0;22.43453;0.0003858025;MPIB1
36.05;MPIB3;SPL;44333;49.54972;0;22.43453;0.0004340278;MPIB1
36.1;MPIB3;SPL;44333;49.54972;0;22.43453;0.0003858025;MPIB1
36.15;MPIB3;SPL;44333;49.54972;0;22.43453;0.0002893519;MPIB1
36.2;MPIB3;SPL;44333;49.54972;0;22.43453;0.0001929012;MPIB1
36.25;MPIB3;SPL;44333;49.54972;0;22.43453;4.822531E-05;MPIB1
36.6;MPIB4;SPL;44261;38.82318;0;48.3;0.0889757;MPIB4
36.65;MPIB4;SPL;44261;38.82318;0;48.3;0.09370177;MPIB4
36.7;MPIB4;SPL;44261;38.82318;0;48.3;0.09191744;MPIB4
36.75;MPIB4;SPL;44261;38.82318;0;48.3;0.08752894;MPIB4
36.8;MPIB4;SPL;44261;38.82318;0;48.3;0.08309221;MPIB4
36.85;MPIB4;SPL;44261;38.82318;0;48.3;0.07228974;MPIB4
36.9;MPIB4;SPL;44261;38.82318;0;48.3;0.06684028;MPIB4
36.95;MPIB4;SPL;44261;38.82318;0;48.3;0.06298225;MPIB4
37;MPIB4;SPL;44261;38.82318;0;48.3;0.05526621;MPIB4
37.05;MPIB4;SPL;44261;38.82318;0;48.3;0.04663387;MPIB4
37.1;MPIB4;SPL;44261;38.82318;0;48.3;0.043451;MPIB4
37.15;MPIB4;SPL;44261;38.82318;0;48.3;0.03747106;MPIB4
37.2;MPIB4;SPL;44261;38.82318;0;48.3;0.03452932;MPIB4
37.25;MPIB4;SPL;44261;38.82318;0;48.3;0.02792245;MPIB4
37.3;MPIB4;SPL;44261;38.82318;0;48.3;0.0270544;MPIB4
37.35;MPIB4;SPL;44261;38.82318;0;48.3;0.02811535;MPIB4
37.4;MPIB4;SPL;44261;38.82318;0;48.3;0.0234375;MPIB4
37.45;MPIB4;SPL;44261;38.82318;0;48.3;0.01779514;MPIB4
37.5;MPIB4;SPL;44261;38.82318;0;48.3;0.02117091;MPIB4
37.55;MPIB4;SPL;44261;38.82318;0;48.3;0.02314815;MPIB4
37.6;MPIB1;SPL;44353;52.11889;0;22.17162;0.1521026;MPIB1
37.6;MPIB4;SPL;44261;38.82318;0;48.3;0.02946566;MPIB4
37.6;MPIB3;SPL;44353;52.11889;0;22.17162;0.004677855;MPIB1
37.65;MPIB1;SPL;44353;52.11889;0;22.17162;0.149402;MPIB1
37.65;MPIB4;SPL;44261;38.82318;0;48.3;0.02208719;MPIB4
37.65;MPIB3;SPL;44353;52.11889;0;22.17162;0.004533179;MPIB1
37.7;MPIB1;SPL;44353;52.11889;0;22.17162;0.1424576;MPIB1
37.7;MPIB4;SPL;44261;38.82318;0;48.3;0.01630015;MPIB4
37.7;MPIB3;SPL;44353;52.11889;0;22.17162;0.004677855;MPIB1
37.75;MPIB1;SPL;44353;52.11889;0;22.17162;0.1394676;MPIB1
37.75;MPIB4;SPL;44261;38.82318;0;48.3;0.001012731;MPIB4
37.75;MPIB3;SPL;44353;52.11889;0;22.17162;0.004967207;MPIB1
37.8;MPIB1;SPL;44353;52.11889;0;22.17162;0.132716;MPIB1
37.8;MPIB3;SPL;44353;52.11889;0;22.17162;0.00472608;MPIB1
37.85;MPIB1;SPL;44353;52.11889;0;22.17162;0.115162;MPIB1
37.85;MPIB3;SPL;44353;52.11889;0;22.17162;0.003858025;MPIB1
37.9;MPIB1;SPL;44353;52.11889;0;22.17162;0.1019965;MPIB1
37.9;MPIB3;SPL;44353;52.11889;0;22.17162;0.004677855;MPIB1
37.95;MPIB1;SPL;44353;52.11889;0;22.17162;0.0929784;MPIB1
37.95;MPIB3;SPL;44353;52.11889;0;22.17162;0.003713349;MPIB1
38;MPIB1;SPL;44353;52.11889;0;22.17162;0.08675733;MPIB1
38;MPIB3;SPL;44353;52.11889;0;22.17162;0.004050926;MPIB1
38.05;MPIB1;SPL;44353;52.11889;0;22.17162;0.08526234;MPIB1
38.05;MPIB3;SPL;44353;52.11889;0;22.17162;0.003616898;MPIB1
38.1;MPIB1;SPL;44353;52.11889;0;22.17162;0.07344715;MPIB1
38.1;MPIB3;SPL;44353;52.11889;0;22.17162;0.003568673;MPIB1
38.15;MPIB1;SPL;44353;52.11889;0;22.17162;0.05743634;MPIB1
38.15;MPIB3;SPL;44353;52.11889;0;22.17162;0.00308642;MPIB1
38.2;MPIB1;SPL;44353;52.11889;0;22.17162;0.04947917;MPIB1
38.2;MPIB3;SPL;44353;52.11889;0;22.17162;0.002700617;MPIB1
38.25;MPIB1;SPL;44353;52.11889;0;22.17162;0.02787423;MPIB1
38.25;MPIB3;SPL;44353;52.11889;0;22.17162;0.002170139;MPIB1
38.3;MPIB1;SPL;44353;52.11889;0;22.17162;0.01919367;MPIB1
38.3;MPIB3;SPL;44353;52.11889;0;22.17162;0.002025463;MPIB1
38.35;MPIB1;SPL;44353;52.11889;0;22.17162;0.01736111;MPIB1
38.35;MPIB3;SPL;44353;52.11889;0;22.17162;0.002025463;MPIB1
38.4;MPIB1;SPL;44353;52.11889;0;22.17162;0.01403356;MPIB1
38.4;MPIB3;SPL;44353;52.11889;0;22.17162;0.001736111;MPIB1
38.45;MPIB1;SPL;44353;52.11889;0;22.17162;0.01157407;MPIB1
38.45;MPIB3;SPL;44353;52.11889;0;22.17162;0.001398534;MPIB1
38.5;MPIB1;SPL;44353;52.11889;0;22.17162;0.01085069;MPIB1
38.5;MPIB3;SPL;44353;52.11889;0;22.17162;0.001350309;MPIB1
38.55;MPIB1;SPL;44353;52.11889;0;22.17162;0.01060957;MPIB1
38.55;MPIB3;SPL;44353;52.11889;0;22.17162;0.001446759;MPIB1
38.6;MPIB1;SPL;44353;52.11889;0;22.17162;0.01007909;MPIB1
38.6;MPIB3;SPL;44353;52.11889;0;22.17162;0.001060957;MPIB1
38.65;MPIB1;SPL;44353;52.11889;0;22.17162;0.00853588;MPIB1
38.65;MPIB3;SPL;44353;52.11889;0;22.17162;0.0008198302;MPIB1
38.7;MPIB1;SPL;44353;52.11889;0;22.17162;0.007619599;MPIB1
38.7;MPIB3;SPL;44353;52.11889;0;22.17162;0.001205633;MPIB1
38.75;MPIB1;SPL;44353;52.11889;0;22.17162;0.006365741;MPIB1
38.75;MPIB3;SPL;44353;52.11889;0;22.17162;0.0007233796;MPIB1
38.8;MPIB1;SPL;44353;52.11889;0;22.17162;0.006028164;MPIB1
38.8;MPIB3;SPL;44353;52.11889;0;22.17162;0.001109182;MPIB1
38.85;MPIB1;SPL;44353;52.11889;0;22.17162;0.005304784;MPIB1
38.85;MPIB3;SPL;44353;52.11889;0;22.17162;0.0007233796;MPIB1
38.9;MPIB1;SPL;44353;52.11889;0;22.17162;0.005160108;MPIB1
38.9;MPIB3;SPL;44353;52.11889;0;22.17162;0.0005787037;MPIB1
38.95;MPIB1;SPL;44353;52.11889;0;22.17162;0.003858025;MPIB1
38.95;MPIB3;SPL;44353;52.11889;0;22.17162;0.0008198302;MPIB1
39;MPIB1;SPL;44353;52.11889;0;22.17162;0.003472222;MPIB1
39;MPIB3;SPL;44353;52.11889;0;22.17162;0.0008680556;MPIB1
39.05;MPIB1;SPL;44353;52.11889;0;22.17162;0.003423997;MPIB1
39.05;MPIB3;SPL;44353;52.11889;0;22.17162;0.0003375772;MPIB1
39.1;MPIB1;SPL;44353;52.11889;0;22.17162;0.002555941;MPIB1
39.1;MPIB3;SPL;44353;52.11889;0;22.17162;0.0003858025;MPIB1
39.15;MPIB1;SPL;44353;52.11889;0;22.17162;0.00226659;MPIB1
39.15;MPIB3;SPL;44353;52.11889;0;22.17162;0.0004822531;MPIB1
39.2;MPIB1;SPL;44353;52.11889;0;22.17162;0.002459491;MPIB1
39.2;MPIB3;SPL;44353;52.11889;0;22.17162;0.0002893519;MPIB1
39.25;MPIB1;SPL;44353;52.11889;0;22.17162;0.001205633;MPIB1
39.25;MPIB3;SPL;44353;52.11889;0;22.17162;0.0004822531;MPIB1
39.3;MPIB1;SPL;44353;52.11889;0;22.17162;0.001350309;MPIB1
39.3;MPIB3;SPL;44353;52.11889;0;22.17162;0.0001929012;MPIB1
39.35;MPIB1;SPL;44353;52.11889;0;22.17162;0.001302083;MPIB1
39.35;MPIB3;SPL;44353;52.11889;0;22.17162;0.0001929012;MPIB1
39.4;MPIB1;SPL;44353;52.11889;0;22.17162;0.0009162808;MPIB1
39.4;MPIB3;SPL;44353;52.11889;0;22.17162;0.0002411265;MPIB1
39.5;MPIB3;SPL;44356;53.54059;0;35.84728;0.2002315;MPIB3
39.55;MPIB3;SPL;44356;53.54059;0;35.84728;0.209973;MPIB3
39.6;MPIB3;SPL;44356;53.54059;0;35.84728;0.2128183;MPIB3
39.65;MPIB3;SPL;44356;53.54059;0;35.84728;0.2025945;MPIB3
39.7;MPIB3;SPL;44356;53.54059;0;35.84728;0.1880787;MPIB3
39.75;MPIB3;SPL;44356;53.54059;0;35.84728;0.1681134;MPIB3
39.8;MPIB2;SPL;44018;3.139106;0;40.04252;0.1373939;MPIB2
39.8;MPIB4;SPL;44018;3.139106;0;40.04252;0.003038194;MPIB2
39.8;MPIB3;SPL;44356;53.54059;0;35.84728;0.151765;MPIB3
39.85;MPIB2;SPL;44018;3.139106;0;40.04252;0.1335841;MPIB2
39.85;MPIB4;SPL;44018;3.139106;0;40.04252;0.00308642;MPIB2
39.85;MPIB3;SPL;44356;53.54059;0;35.84728;0.1407215;MPIB3
39.9;MPIB2;SPL;44018;3.139106;0;40.04252;0.1252894;MPIB2
39.9;MPIB4;SPL;44018;3.139106;0;40.04252;0.00308642;MPIB2
39.9;MPIB3;SPL;44356;53.54059;0;35.84728;0.1249036;MPIB3
39.95;MPIB2;SPL;44018;3.139106;0;40.04252;0.1220583;MPIB2
39.95;MPIB4;SPL;44018;3.139106;0;40.04252;0.002989969;MPIB2
39.95;MPIB3;SPL;44356;53.54059;0;35.84728;0.1052758;MPIB3
40;MPIB2;SPL;44018;3.139106;0;40.04252;0.108941;MPIB2
40;MPIB4;SPL;44018;3.139106;0;40.04252;0.003231096;MPIB2
40;MPIB3;SPL;44356;53.54059;0;35.84728;0.09114584;MPIB3
40.05;MPIB2;SPL;44018;3.139106;0;40.04252;0.09235147;MPIB2
40.05;MPIB4;SPL;44018;3.139106;0;40.04252;0.003231096;MPIB2
40.05;MPIB3;SPL;44356;53.54059;0;35.84728;0.07841435;MPIB3
40.1;MPIB2;SPL;44018;3.139106;0;40.04252;0.08926505;MPIB2
40.1;MPIB4;SPL;44018;3.139106;0;40.04252;0.002748843;MPIB2
40.1;MPIB3;SPL;44356;53.54059;0;35.84728;0.07769097;MPIB3
40.15;MPIB2;SPL;44018;3.139106;0;40.04252;0.08550347;MPIB2
40.15;MPIB4;SPL;44018;3.139106;0;40.04252;0.002845293;MPIB2
40.15;MPIB3;SPL;44356;53.54059;0;35.84728;0.04026813;MPIB3
40.2;MPIB2;SPL;44018;3.139106;0;40.04252;0.08449074;MPIB2
40.2;MPIB4;SPL;44018;3.139106;0;40.04252;0.002989969;MPIB2
40.2;MPIB3;SPL;44356;53.54059;0;35.84728;0.03433642;MPIB3
40.25;MPIB2;SPL;44018;3.139106;0;40.04252;0.07142168;MPIB2
40.25;MPIB4;SPL;44018;3.139106;0;40.04252;0.002845293;MPIB2
40.25;MPIB3;SPL;44356;53.54059;0;35.84728;0.03520447;MPIB3
40.3;MPIB2;SPL;44018;3.139106;0;40.04252;0.07585841;MPIB2
40.3;MPIB4;SPL;44018;3.139106;0;40.04252;0.002507716;MPIB2
40.3;MPIB3;SPL;44356;53.54059;0;35.84728;0.02203897;MPIB3
40.35;MPIB2;SPL;44018;3.139106;0;40.04252;0.09534144;MPIB2
40.35;MPIB4;SPL;44018;3.139106;0;40.04252;0.002411265;MPIB2
40.35;MPIB3;SPL;44356;53.54059;0;35.84728;0.008053627;MPIB3
40.4;MPIB2;SPL;44018;3.139106;0;40.04252;0.0668885;MPIB2
40.4;MPIB4;SPL;44018;3.139106;0;40.04252;0.002121913;MPIB2
40.4;MPIB3;SPL;44356;53.54059;0;35.84728;0.009114583;MPIB3
40.45;MPIB2;SPL;44018;3.139106;0;40.04252;0.05140818;MPIB2
40.45;MPIB4;SPL;44018;3.139106;0;40.04252;0.001784336;MPIB2
40.5;MPIB2;SPL;44018;3.139106;0;40.04252;0.04716435;MPIB2
40.5;MPIB4;SPL;44018;3.139106;0;40.04252;0.001784336;MPIB2
40.55;MPIB2;SPL;44018;3.139106;0;40.04252;0.004340278;MPIB2
40.55;MPIB4;SPL;44018;3.139106;0;40.04252;0.001832562;MPIB2
40.6;MPIB4;SPL;44018;3.139106;0;40.04252;0.001494985;MPIB2
40.65;MPIB4;SPL;44018;3.139106;0;40.04252;0.001157407;MPIB2
40.7;MPIB4;SPL;44018;3.139106;0;40.04252;0.001253858;MPIB2
40.75;MPIB4;SPL;44018;3.139106;0;40.04252;0.001157407;MPIB2
