Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.45;MPIB2;SPL;19469;42.3;0;12.22153;0.001060957;MPIB3
6.45;MPIB1;SPL;19469;42.3;0;12.22153;0.002218364;MPIB3
6.5;MPIB3;SPL;19469;42.3;0;12.22153;0.03968943;MPIB3
6.5;MPIB2;SPL;19469;42.3;0;12.22153;0.001253858;MPIB3
6.5;MPIB1;SPL;19469;42.3;0;12.22153;0.002459491;MPIB3
6.55;MPIB3;SPL;19469;42.3;0;12.22153;0.03780864;MPIB3
6.55;MPIB2;SPL;19469;42.3;0;12.22153;0.001205633;MPIB3
6.55;MPIB1;SPL;19469;42.3;0;12.22153;0.002025463;MPIB3
6.6;MPIB3;SPL;19469;42.3;0;12.22153;0.0424865;MPIB3
6.6;MPIB2;SPL;19469;42.3;0;12.22153;0.001060957;MPIB3
6.6;MPIB1;SPL;19469;42.3;0;12.22153;0.002555941;MPIB3
6.65;MPIB3;SPL;19469;42.3;0;12.22153;0.03081597;MPIB3
6.65;MPIB2;SPL;19469;42.3;0;12.22153;0.000626929;MPIB3
6.65;MPIB1;SPL;19469;42.3;0;12.22153;0.001977238;MPIB3
6.7;MPIB3;SPL;19469;42.3;0;12.22153;0.03120177;MPIB3
6.7;MPIB2;SPL;19469;42.3;0;12.22153;0.0008680556;MPIB3
6.7;MPIB1;SPL;19469;42.3;0;12.22153;0.001832562;MPIB3
6.75;MPIB3;SPL;19469;42.3;0;12.22153;0.03496335;MPIB3
6.75;MPIB2;SPL;19469;42.3;0;12.22153;0.0007233796;MPIB3
6.75;MPIB1;SPL;19469;42.3;0;12.22153;0.001687886;MPIB3
6.8;MPIB3;SPL;19469;42.3;0;12.22153;0.03597608;MPIB3
6.8;MPIB2;SPL;19469;42.3;0;12.22153;0.0004340278;MPIB3
6.8;MPIB1;SPL;19469;42.3;0;12.22153;0.002218364;MPIB3
6.85;MPIB3;SPL;19469;42.3;0;12.22153;0.03491512;MPIB3
6.85;MPIB2;SPL;19469;42.3;0;12.22153;0.0003375772;MPIB3
6.9;MPIB3;SPL;19469;42.3;0;12.22153;0.02570409;MPIB3
6.9;MPIB2;SPL;19469;42.3;0;12.22153;9.645062E-05;MPIB3
6.95;MPIB3;SPL;19469;42.3;0;12.22153;0.02112268;MPIB3
6.95;MPIB2;SPL;19469;42.3;0;12.22153;9.645062E-05;MPIB3
7;MPIB3;SPL;19469;42.3;0;12.22153;0.01413002;MPIB3
7;MPIB2;SPL;19469;42.3;0;12.22153;0.0002411265;MPIB3
7.05;MPIB3;SPL;19469;42.3;0;12.22153;0.01253858;MPIB3
7.05;MPIB2;SPL;19469;42.3;0;12.22153;0.0001929012;MPIB3
7.1;MPIB3;SPL;19469;42.3;0;12.22153;0.01273148;MPIB3
7.1;MPIB2;SPL;19469;42.3;0;12.22153;0.0003375772;MPIB3
7.15;MPIB3;SPL;19469;42.3;0;12.22153;0.01022377;MPIB3
7.15;MPIB2;SPL;19469;42.3;0;12.22153;0.0001929012;MPIB3
7.2;MPIB3;SPL;19469;42.3;0;12.22153;0.01128472;MPIB3
7.2;MPIB2;SPL;19469;42.3;0;12.22153;9.645062E-05;MPIB3
7.25;MPIB3;SPL;19469;42.3;0;12.22153;0.01234568;MPIB3
7.25;MPIB2;SPL;19469;42.3;0;12.22153;0.0001446759;MPIB3
7.3;MPIB3;SPL;19469;42.3;0;12.22153;0.0118152;MPIB3
7.3;MPIB2;SPL;19469;42.3;0;12.22153;4.822531E-05;MPIB3
7.35;MPIB3;SPL;19469;42.3;0;12.22153;0.009837963;MPIB3
7.35;MPIB2;SPL;19469;42.3;0;12.22153;4.822531E-05;MPIB3
7.4;MPIB3;SPL;19469;42.3;0;12.22153;0.009307484;MPIB3
7.4;MPIB2;SPL;19469;42.3;0;12.22153;4.822531E-05;MPIB3
7.45;MPIB3;SPL;19469;42.3;0;12.22153;0.008728781;MPIB3
7.45;MPIB2;SPL;19469;42.3;0;12.22153;4.822531E-05;MPIB3
7.5;MPIB3;SPL;19469;42.3;0;12.22153;0.009307484;MPIB3
7.55;MPIB3;SPL;19469;42.3;0;12.22153;0.007619599;MPIB3
7.55;MPIB2;SPL;19469;42.3;0;12.22153;9.645062E-05;MPIB3
7.6;MPIB3;SPL;19469;42.3;0;12.22153;0.002748843;MPIB3
7.6;MPIB2;SPL;19469;42.3;0;12.22153;9.645062E-05;MPIB3
7.65;MPIB3;SPL;19469;42.3;0;12.22153;0.00308642;MPIB3
7.7;MPIB3;SPL;19469;42.3;0;12.22153;0.003231096;MPIB3
7.75;MPIB3;SPL;19469;42.3;0;12.22153;0.002845293;MPIB3
7.8;MPIB3;SPL;19469;42.3;0;12.22153;0.001398534;MPIB3
8.95;MPIB3;SPL;19489;43.80498;0;12.36777;0.1222029;MPIB3
9;MPIB3;SPL;19489;43.80498;0;12.36777;0.1244213;MPIB3
9.05;MPIB3;SPL;19489;43.80498;0;12.36777;0.1214313;MPIB3
9.1;MPIB3;SPL;19489;43.80498;0;12.36777;0.1156925;MPIB3
9.15;MPIB3;SPL;19489;43.80498;0;12.36777;0.1083623;MPIB3
9.2;MPIB3;SPL;19489;43.80498;0;12.36777;0.08781829;MPIB3
9.25;MPIB3;SPL;19489;43.80498;0;12.36777;0.07783565;MPIB3
9.3;MPIB3;SPL;19489;43.80498;0;12.36777;0.06568287;MPIB3
9.35;MPIB3;SPL;19489;43.80498;0;12.36777;0.0701196;MPIB3
9.4;MPIB3;SPL;19489;43.80498;0;12.36777;0.05936535;MPIB3
9.45;MPIB3;SPL;19489;43.80498;0;12.36777;0.05271026;MPIB3
9.5;MPIB3;SPL;19489;43.80498;0;12.36777;0.0426794;MPIB3
9.55;MPIB3;SPL;19489;43.80498;0;12.36777;0.03592785;MPIB3
9.6;MPIB3;SPL;19489;43.80498;0;12.36777;0.0232446;MPIB3
9.65;MPIB3;SPL;19489;43.80498;0;12.36777;0.02797068;MPIB3
9.7;MPIB3;SPL;19489;43.80498;0;12.36777;0.02256944;MPIB3
9.75;MPIB3;SPL;19489;43.80498;0;12.36777;0.02092978;MPIB3
9.8;MPIB3;SPL;19489;43.80498;0;12.36777;0.0230517;MPIB3
9.85;MPIB3;SPL;19489;43.80498;0;12.36777;0.02377508;MPIB3
9.9;MPIB3;SPL;19489;43.80498;0;12.36777;0.006124614;MPIB3
22;MPIB3;SPL;19510;47.9927;0;13.44253;0.1250482;MPIB3
22.05;MPIB3;SPL;19510;47.9927;0;13.44253;0.1305459;MPIB3
22.1;MPIB3;SPL;19510;47.9927;0;13.44253;0.1253376;MPIB3
22.15;MPIB3;SPL;19510;47.9927;0;13.44253;0.1145351;MPIB3
22.2;MPIB3;SPL;19510;47.9927;0;13.44253;0.1044078;MPIB3
22.25;MPIB3;SPL;19510;47.9927;0;13.44253;0.08641975;MPIB3
22.3;MPIB3;SPL;19510;47.9927;0;13.44253;0.0741223;MPIB3
22.35;MPIB3;SPL;19510;47.9927;0;13.44253;0.06717785;MPIB3
22.4;MPIB3;SPL;19510;47.9927;0;13.44253;0.05700231;MPIB3
22.45;MPIB3;SPL;19510;47.9927;0;13.44253;0.04909337;MPIB3
22.5;MPIB3;SPL;19510;47.9927;0;13.44253;0.06052276;MPIB3
22.55;MPIB3;SPL;19510;47.9927;0;13.44253;0.08058449;MPIB3
22.6;MPIB3;SPL;19510;47.9927;0;13.44253;0.08569638;MPIB3
22.65;MPIB3;SPL;19510;47.9927;0;13.44253;0.07913774;MPIB3
22.7;MPIB3;SPL;19510;47.9927;0;13.44253;0.08246528;MPIB3
22.75;MPIB3;SPL;19510;47.9927;0;13.44253;0.07219329;MPIB3
22.8;MPIB3;SPL;19510;47.9927;0;13.44253;0.05319251;MPIB3
22.85;MPIB3;SPL;19510;47.9927;0;13.44253;0.03780864;MPIB3
22.9;MPIB3;SPL;19510;47.9927;0;13.44253;0.02228009;MPIB3
22.95;MPIB3;SPL;19510;47.9927;0;13.44253;0.01634838;MPIB3
23;MPIB3;SPL;19510;47.9927;0;13.44253;0.0154321;MPIB3
23.05;MPIB3;SPL;19510;47.9927;0;13.44253;0.01384066;MPIB3
23.1;MPIB3;SPL;19510;47.9927;0;13.44253;0.01413002;MPIB3
23.15;MPIB3;SPL;19510;47.9927;0;13.44253;0.01041667;MPIB3
23.2;MPIB3;SPL;19510;47.9927;0;13.44253;0.01022377;MPIB3
23.25;MPIB3;SPL;19510;47.9927;0;13.44253;0.008777007;MPIB3
23.3;MPIB3;SPL;19510;47.9927;0;13.44253;0.007667824;MPIB3
23.35;MPIB3;SPL;19510;47.9927;0;13.44253;0.00626929;MPIB3
23.4;MPIB3;SPL;19510;47.9927;0;13.44253;0.00617284;MPIB3
23.45;MPIB3;SPL;19510;47.9927;0;13.44253;0.006799769;MPIB3
23.5;MPIB3;SPL;19510;47.9927;0;13.44253;0.006365741;MPIB3
23.55;MPIB3;SPL;19510;47.9927;0;13.44253;0.00462963;MPIB3
23.6;MPIB3;SPL;19510;47.9927;0;13.44253;0.004822531;MPIB3
23.65;MPIB3;SPL;19510;47.9927;0;13.44253;0.003761574;MPIB3
23.7;MPIB3;SPL;19510;47.9927;0;13.44253;0.003761574;MPIB3
23.75;MPIB3;SPL;19510;47.9927;0;13.44253;0.004918981;MPIB3
23.8;MPIB3;SPL;19510;47.9927;0;13.44253;0.002507716;MPIB3
24.25;MPIB4;SPL;19401;28.4922;0;46.88968;0.007957176;MPIB1
24.25;MPIB1;SPL;19401;28.4922;0;46.88968;0.2288773;MPIB1
24.3;MPIB4;SPL;19401;28.4922;0;46.88968;0.007764275;MPIB1
24.3;MPIB1;SPL;19401;28.4922;0;46.88968;0.2667824;MPIB1
24.35;MPIB4;SPL;19401;28.4922;0;46.88968;0.007860726;MPIB1
24.35;MPIB1;SPL;19401;28.4922;0;46.88968;0.3198302;MPIB1
24.4;MPIB4;SPL;19401;28.4922;0;46.88968;0.008150077;MPIB1
24.4;MPIB1;SPL;19401;28.4922;0;46.88968;0.3091242;MPIB1
24.45;MPIB4;SPL;19401;28.4922;0;46.88968;0.007764275;MPIB1
24.45;MPIB1;SPL;19401;28.4922;0;46.88968;0.2365934;MPIB1
24.5;MPIB4;SPL;19401;28.4922;0;46.88968;0.006944444;MPIB1
24.5;MPIB1;SPL;19401;28.4922;0;46.88968;0.1754919;MPIB1
24.55;MPIB4;SPL;19401;28.4922;0;46.88968;0.006558642;MPIB1
24.55;MPIB1;SPL;19401;28.4922;0;46.88968;0.1270255;MPIB1
24.6;MPIB4;SPL;19401;28.4922;0;46.88968;0.006221065;MPIB1
24.6;MPIB1;SPL;19401;28.4922;0;46.88968;0.1539352;MPIB1
24.65;MPIB4;SPL;19401;28.4922;0;46.88968;0.005304784;MPIB1
24.65;MPIB1;SPL;19401;28.4922;0;46.88968;0.07629244;MPIB1
24.7;MPIB4;SPL;19401;28.4922;0;46.88968;0.004581404;MPIB1
24.7;MPIB1;SPL;19401;28.4922;0;46.88968;0.07614776;MPIB1
24.75;MPIB4;SPL;19401;28.4922;0;46.88968;0.004581404;MPIB1
24.75;MPIB1;SPL;19401;28.4922;0;46.88968;0.148341;MPIB1
24.8;MPIB4;SPL;19401;28.4922;0;46.88968;0.003665123;MPIB1
24.8;MPIB3;SPL;19530;49.7;0;14.0853;0.1298225;MPIB3
24.8;MPIB1;SPL;19530;49.7;0;14.0853;0.001205633;MPIB3
24.8;MPIB1;SPL;19401;28.4922;0;46.88968;0.09751157;MPIB1
24.85;MPIB4;SPL;19401;28.4922;0;46.88968;0.004147376;MPIB1
24.85;MPIB3;SPL;19530;49.7;0;14.0853;0.146412;MPIB3
24.85;MPIB1;SPL;19530;49.7;0;14.0853;0.001253858;MPIB3
24.85;MPIB1;SPL;19401;28.4922;0;46.88968;0.05483218;MPIB1
24.9;MPIB4;SPL;19401;28.4922;0;46.88968;0.002893518;MPIB1
24.9;MPIB3;SPL;19530;49.7;0;14.0853;0.1516204;MPIB3
24.9;MPIB1;SPL;19530;49.7;0;14.0853;0.001302083;MPIB3
24.9;MPIB1;SPL;19401;28.4922;0;46.88968;0.01567323;MPIB1
24.95;MPIB4;SPL;19401;28.4922;0;46.88968;0.003279321;MPIB1
24.95;MPIB3;SPL;19530;49.7;0;14.0853;0.1507041;MPIB3
24.95;MPIB1;SPL;19530;49.7;0;14.0853;0.001302083;MPIB3
24.95;MPIB1;SPL;19401;28.4922;0;46.88968;0.01311728;MPIB1
25;MPIB4;SPL;19401;28.4922;0;46.88968;0.002652392;MPIB1
25;MPIB3;SPL;19530;49.7;0;14.0853;0.1719232;MPIB3
25;MPIB1;SPL;19530;49.7;0;14.0853;0.001253858;MPIB3
25;MPIB1;SPL;19401;28.4922;0;46.88968;0.008342979;MPIB1
25.05;MPIB4;SPL;19401;28.4922;0;46.88968;0.002218364;MPIB1
25.05;MPIB3;SPL;19530;49.7;0;14.0853;0.1799769;MPIB3
25.05;MPIB1;SPL;19530;49.7;0;14.0853;0.001205633;MPIB3
25.05;MPIB1;SPL;19401;28.4922;0;46.88968;0.002314815;MPIB1
25.1;MPIB4;SPL;19401;28.4922;0;46.88968;0.002121913;MPIB1
25.1;MPIB3;SPL;19530;49.7;0;14.0853;0.1716339;MPIB3
25.1;MPIB1;SPL;19530;49.7;0;14.0853;0.001253858;MPIB3
25.15;MPIB4;SPL;19401;28.4922;0;46.88968;0.001398534;MPIB1
25.15;MPIB3;SPL;19530;49.7;0;14.0853;0.1540316;MPIB3
25.15;MPIB1;SPL;19530;49.7;0;14.0853;0.001253858;MPIB3
25.15;MPIB1;SPL;19401;28.4922;0;46.88968;0.0004340278;MPIB1
25.2;MPIB4;SPL;19401;28.4922;0;46.88968;0.00163966;MPIB1
25.2;MPIB3;SPL;19530;49.7;0;14.0853;0.1568287;MPIB3
25.2;MPIB1;SPL;19530;49.7;0;14.0853;0.001977238;MPIB3
25.25;MPIB4;SPL;19401;28.4922;0;46.88968;0.001398534;MPIB1
25.25;MPIB3;SPL;19530;49.7;0;14.0853;0.0779321;MPIB3
25.25;MPIB1;SPL;19530;49.7;0;14.0853;0.00236304;MPIB3
25.3;MPIB4;SPL;19401;28.4922;0;46.88968;0.001060957;MPIB1
25.3;MPIB3;SPL;19530;49.7;0;14.0853;0.09548611;MPIB3
25.3;MPIB1;SPL;19530;49.7;0;14.0853;0.00226659;MPIB3
25.35;MPIB4;SPL;19401;28.4922;0;46.88968;0.0008198302;MPIB1
25.35;MPIB3;SPL;19530;49.7;0;14.0853;0.09109761;MPIB3
25.35;MPIB1;SPL;19530;49.7;0;14.0853;0.001880787;MPIB3
25.4;MPIB4;SPL;19401;28.4922;0;46.88968;0.0009645062;MPIB1
25.4;MPIB3;SPL;19530;49.7;0;14.0853;0.02237654;MPIB3
25.4;MPIB1;SPL;19530;49.7;0;14.0853;0.001494985;MPIB3
25.45;MPIB4;SPL;19401;28.4922;0;46.88968;0.001157407;MPIB1
25.45;MPIB1;SPL;19530;49.7;0;14.0853;0.00163966;MPIB3
25.5;MPIB4;SPL;19401;28.4922;0;46.88968;0.0009162808;MPIB1
25.5;MPIB1;SPL;19530;49.7;0;14.0853;0.001350309;MPIB3
25.55;MPIB4;SPL;19401;28.4922;0;46.88968;0.0007716049;MPIB1
25.55;MPIB3;SPL;19401;28.4922;0;46.88968;9.645062E-05;MPIB1
25.55;MPIB1;SPL;19530;49.7;0;14.0853;0.001446759;MPIB3
25.6;MPIB4;SPL;19401;28.4922;0;46.88968;0.001012731;MPIB1
25.6;MPIB3;SPL;19401;28.4922;0;46.88968;4.822531E-05;MPIB1
25.6;MPIB1;SPL;19530;49.7;0;14.0853;0.001398534;MPIB3
25.65;MPIB4;SPL;19401;28.4922;0;46.88968;0.0005304784;MPIB1
25.65;MPIB3;SPL;19401;28.4922;0;46.88968;9.645062E-05;MPIB1
25.65;MPIB1;SPL;19530;49.7;0;14.0853;0.001060957;MPIB3
25.7;MPIB4;SPL;19401;28.4922;0;46.88968;0.0007716049;MPIB1
25.7;MPIB1;SPL;19530;49.7;0;14.0853;0.0009162808;MPIB3
25.75;MPIB4;SPL;19401;28.4922;0;46.88968;0.0004340278;MPIB1
25.75;MPIB1;SPL;19530;49.7;0;14.0853;0.0008198302;MPIB3
25.8;MPIB4;SPL;19401;28.4922;0;46.88968;0.0006751543;MPIB1
25.8;MPIB1;SPL;19530;49.7;0;14.0853;0.0007233796;MPIB3
25.85;MPIB4;SPL;19401;28.4922;0;46.88968;0.0001929012;MPIB1
25.85;MPIB1;SPL;19530;49.7;0;14.0853;0.000626929;MPIB3
25.9;MPIB4;SPL;19401;28.4922;0;46.88968;0.0001929012;MPIB1
25.9;MPIB1;SPL;19530;49.7;0;14.0853;0.0004822531;MPIB3
25.95;MPIB4;SPL;19401;28.4922;0;46.88968;0.0004340278;MPIB1
25.95;MPIB3;SPL;19401;28.4922;0;46.88968;4.822531E-05;MPIB1
25.95;MPIB1;SPL;19530;49.7;0;14.0853;0.0005787037;MPIB3
26;MPIB4;SPL;19401;28.4922;0;46.88968;0.0004340278;MPIB1
26;MPIB1;SPL;19530;49.7;0;14.0853;0.0006751543;MPIB3
26.05;MPIB4;SPL;19401;28.4922;0;46.88968;0.0001929012;MPIB1
26.05;MPIB1;SPL;19530;49.7;0;14.0853;0.0005787037;MPIB3
26.1;MPIB4;SPL;19401;28.4922;0;46.88968;4.822531E-05;MPIB1
26.1;MPIB1;SPL;19530;49.7;0;14.0853;0.0007233796;MPIB3
26.15;MPIB1;SPL;19530;49.7;0;14.0853;0.0004822531;MPIB3
26.2;MPIB1;SPL;19530;49.7;0;14.0853;0.0004822531;MPIB3
26.25;MPIB1;SPL;19530;49.7;0;14.0853;0.0003858025;MPIB3
26.3;MPIB1;SPL;19530;49.7;0;14.0853;0.0001446759;MPIB3
26.35;MPIB1;SPL;19530;49.7;0;14.0853;0.0003858025;MPIB3
26.4;MPIB1;SPL;19530;49.7;0;14.0853;0.0003375772;MPIB3
26.45;MPIB1;SPL;19530;49.7;0;14.0853;0.0002893519;MPIB3
26.5;MPIB1;SPL;19530;49.7;0;14.0853;0.0001446759;MPIB3
26.55;MPIB1;SPL;19530;49.7;0;14.0853;4.822531E-05;MPIB3
26.65;MPIB1;SPL;19530;49.7;0;14.0853;4.822531E-05;MPIB3
27.8;MPIB3;SPL;19531;50.55269;0;16.48044;0.1159336;MPIB3
27.8;MPIB1;SPL;19531;50.55269;0;16.48044;0.001302083;MPIB3
27.85;MPIB3;SPL;19531;50.55269;0;16.48044;0.1158854;MPIB3
27.85;MPIB1;SPL;19531;50.55269;0;16.48044;0.001302083;MPIB3
27.9;MPIB4;SPL;19420;30.55452;0;46.46523;0.0009162808;MPIB1
27.9;MPIB3;SPL;19531;50.55269;0;16.48044;0.1117863;MPIB3
27.9;MPIB1;SPL;19420;30.55452;0;46.46523;0.1770833;MPIB1
27.9;MPIB1;SPL;19531;50.55269;0;16.48044;0.0003375772;MPIB3
27.95;MPIB4;SPL;19420;30.55452;0;46.46523;0.0009162808;MPIB1
27.95;MPIB3;SPL;19531;50.55269;0;16.48044;0.1042631;MPIB3
27.95;MPIB1;SPL;19420;30.55452;0;46.46523;0.171441;MPIB1
27.95;MPIB1;SPL;19531;50.55269;0;16.48044;0.0005787037;MPIB3
28;MPIB4;SPL;19420;30.55452;0;46.46523;0.0008198302;MPIB1
28;MPIB3;SPL;19531;50.55269;0;16.48044;0.09751157;MPIB3
28;MPIB1;SPL;19420;30.55452;0;46.46523;0.1664738;MPIB1
28;MPIB1;SPL;19531;50.55269;0;16.48044;0.000626929;MPIB3
28.05;MPIB4;SPL;19420;30.55452;0;46.46523;0.0009645062;MPIB1
28.05;MPIB3;SPL;19531;50.55269;0;16.48044;0.08434606;MPIB3
28.05;MPIB1;SPL;19420;30.55452;0;46.46523;0.1433738;MPIB1
28.05;MPIB1;SPL;19531;50.55269;0;16.48044;0.001446759;MPIB3
28.1;MPIB4;SPL;19420;30.55452;0;46.46523;0.0007716049;MPIB1
28.1;MPIB3;SPL;19531;50.55269;0;16.48044;0.07253087;MPIB3
28.1;MPIB1;SPL;19420;30.55452;0;46.46523;0.1285687;MPIB1
28.1;MPIB1;SPL;19531;50.55269;0;16.48044;0.001012731;MPIB3
28.15;MPIB4;SPL;19420;30.55452;0;46.46523;0.0008198302;MPIB1
28.15;MPIB3;SPL;19531;50.55269;0;16.48044;0.07532793;MPIB3
28.15;MPIB1;SPL;19420;30.55452;0;46.46523;0.1088445;MPIB1
28.15;MPIB1;SPL;19531;50.55269;0;16.48044;0.0007233796;MPIB3
28.2;MPIB4;SPL;19420;30.55452;0;46.46523;0.0008198302;MPIB1
28.2;MPIB3;SPL;19531;50.55269;0;16.48044;0.07600309;MPIB3
28.2;MPIB1;SPL;19420;30.55452;0;46.46523;0.0979456;MPIB1
28.2;MPIB1;SPL;19531;50.55269;0;16.48044;0.0005304784;MPIB3
28.25;MPIB4;SPL;19420;30.55452;0;46.46523;0.0006751543;MPIB1
28.25;MPIB3;SPL;19531;50.55269;0;16.48044;0.07711226;MPIB3
28.25;MPIB1;SPL;19420;30.55452;0;46.46523;0.08960263;MPIB1
28.25;MPIB1;SPL;19531;50.55269;0;16.48044;0.0006751543;MPIB3
28.3;MPIB4;SPL;19420;30.55452;0;46.46523;0.0005304784;MPIB1
28.3;MPIB3;SPL;19531;50.55269;0;16.48044;0.08043981;MPIB3
28.3;MPIB1;SPL;19420;30.55452;0;46.46523;0.0817419;MPIB1
28.3;MPIB1;SPL;19531;50.55269;0;16.48044;0.0007233796;MPIB3
28.35;MPIB4;SPL;19420;30.55452;0;46.46523;0.0005304784;MPIB1
28.35;MPIB3;SPL;19531;50.55269;0;16.48044;0.1209491;MPIB3
28.35;MPIB1;SPL;19420;30.55452;0;46.46523;0.07253087;MPIB1
28.35;MPIB1;SPL;19531;50.55269;0;16.48044;0.001157407;MPIB3
28.4;MPIB4;SPL;19420;30.55452;0;46.46523;0.0005304784;MPIB1
28.4;MPIB3;SPL;19531;50.55269;0;16.48044;0.1160783;MPIB3
28.4;MPIB1;SPL;19420;30.55452;0;46.46523;0.07262731;MPIB1
28.4;MPIB1;SPL;19531;50.55269;0;16.48044;0.001591435;MPIB3
28.45;MPIB4;SPL;19420;30.55452;0;46.46523;0.0003375772;MPIB1
28.45;MPIB3;SPL;19531;50.55269;0;16.48044;0.0194348;MPIB3
28.45;MPIB1;SPL;19420;30.55452;0;46.46523;0.0853588;MPIB1
28.45;MPIB1;SPL;19531;50.55269;0;16.48044;0.001253858;MPIB3
28.5;MPIB4;SPL;19420;30.55452;0;46.46523;0.0002893519;MPIB1
28.5;MPIB1;SPL;19420;30.55452;0;46.46523;0.07894483;MPIB1
28.55;MPIB4;SPL;19420;30.55452;0;46.46523;0.0002893519;MPIB1
28.55;MPIB1;SPL;19420;30.55452;0;46.46523;0.0539159;MPIB1
28.6;MPIB4;SPL;19420;30.55452;0;46.46523;4.822531E-05;MPIB1
28.6;MPIB1;SPL;19420;30.55452;0;46.46523;0.04634452;MPIB1
28.65;MPIB4;SPL;19420;30.55452;0;46.46523;0.0001446759;MPIB1
28.65;MPIB1;SPL;19420;30.55452;0;46.46523;0.04253472;MPIB1
28.7;MPIB4;SPL;19420;30.55452;0;46.46523;9.645062E-05;MPIB1
28.7;MPIB1;SPL;19420;30.55452;0;46.46523;0.03862847;MPIB1
28.75;MPIB4;SPL;19420;30.55452;0;46.46523;4.822531E-05;MPIB1
28.75;MPIB1;SPL;19420;30.55452;0;46.46523;0.03173225;MPIB1
28.8;MPIB1;SPL;19420;30.55452;0;46.46523;0.02493249;MPIB1
28.85;MPIB4;SPL;19420;30.55452;0;46.46523;9.645062E-05;MPIB1
28.85;MPIB1;SPL;19420;30.55452;0;46.46523;0.01991705;MPIB1
28.9;MPIB1;SPL;19420;30.55452;0;46.46523;0.01909722;MPIB1
28.95;MPIB4;SPL;19420;30.55452;0;46.46523;4.822531E-05;MPIB1
28.95;MPIB1;SPL;19420;30.55452;0;46.46523;0.01384066;MPIB1
29;MPIB1;SPL;19420;30.55452;0;46.46523;0.01229745;MPIB1
29.05;MPIB4;SPL;19444;36.3;0;56.539;0.1847029;MPIB4
29.05;MPIB2;SPL;19444;36.3;0;56.539;0.004581404;MPIB4
29.05;MPIB1;SPL;19444;36.3;0;56.539;0.007667824;MPIB4
29.05;MPIB1;SPL;19420;30.55452;0;46.46523;0.009114583;MPIB1
29.1;MPIB4;SPL;19444;36.3;0;56.539;0.1763117;MPIB4
29.1;MPIB2;SPL;19444;36.3;0;56.539;0.004484954;MPIB4
29.1;MPIB1;SPL;19444;36.3;0;56.539;0.007908951;MPIB4
29.1;MPIB1;SPL;19420;30.55452;0;46.46523;0.009114583;MPIB1
29.15;MPIB4;SPL;19444;36.3;0;56.539;0.1947338;MPIB4
29.15;MPIB2;SPL;19444;36.3;0;56.539;0.004677855;MPIB4
29.15;MPIB1;SPL;19444;36.3;0;56.539;0.007957176;MPIB4
29.15;MPIB1;SPL;19420;30.55452;0;46.46523;0.007571374;MPIB1
29.2;MPIB4;SPL;19444;36.3;0;56.539;0.1905864;MPIB4
29.2;MPIB2;SPL;19444;36.3;0;56.539;0.004677855;MPIB4
29.2;MPIB1;SPL;19444;36.3;0;56.539;0.00853588;MPIB4
29.2;MPIB1;SPL;19420;30.55452;0;46.46523;0.008005401;MPIB1
29.25;MPIB4;SPL;19444;36.3;0;56.539;0.1377797;MPIB4
