"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB3;11.5;36.5;0.8009171485900879;0.0;0.5987752079963684;[];
0.3;MPIB1;8.5;37.5;0.9336991906166077;-0.1252647489309311;-0.3353962302207947;[];
0.35;MPIB4;50.5;12.5;-0.6131888031959534;0.0;-0.789936363697052;[];
0.35;MPIB2;37.5;36.5;-0.4622398912906647;0.0;0.8867549300193787;[];
0.35;MPIB3;11.5;36.5;0.8009171485900879;0.0;0.5987752079963684;[];
0.35;MPIB1;8.5;37.5;0.9215680956840515;-0.2027009278535843;-0.33103856444358826;[];
0.4;MPIB4;50.5;12.5;-0.6131888031959534;0.0;-0.789936363697052;[];
0.4;MPIB2;37.5;36.5;-0.4622398912906647;0.0;0.8867549300193787;[];
0.4;MPIB3;11.5;36.5;0.8009171485900879;0.0;0.5987752079963684;[];
0.4;MPIB1;8.5;37.5;0.9215680956840515;-0.2027009278535843;-0.33103856444358826;[];
0.45;MPIB4;50.5;12.5;-0.6131888031959534;0.0;-0.789936363697052;[];
0.45;MPIB2;37.454700496047735;36.58690197765827;-0.4622398912906647;0.0;0.8867549300193787;[];
0.45;MPIB3;11.5;36.5;0.8009171485900879;0.0;0.5987752079963684;[];
0.45;MPIB1;8.5;37.5;0.9203559756278992;-0.21301664412021637;-0.32791581749916077;[];
0.5;MPIB4;50.5;12.5;-0.6131888031959534;0.0;-0.789936363697052;[];
0.5;MPIB2;37.384667460064634;36.72125244062923;-0.4622398912906647;0.0;0.8867549300193787;[];
0.5;MPIB3;11.5;36.5;0.8009171485900879;0.0;0.5987752079963684;[];
0.5;MPIB1;8.5;37.5;0.9199202060699463;-0.2232152223587036;-0.3223041892051697;[];
0.55;MPIB4;50.5;12.5;-0.6131865978240967;-0.0025885896757245064;-0.7899335622787476;[];
0.55;MPIB2;37.30112991402416;36.88150977959006;-0.4622398912906647;0.0;0.8867549300193787;[];
0.55;MPIB3;11.5;36.5;0.8009171485900879;0.0;0.5987752079963684;[];
0.55;MPIB1;8.5;37.5;0.8587175607681274;-0.3014575242996216;-0.4143337309360504;[];
0.6;MPIB4;50.5;12.5;-0.5919064879417419;-0.036615606397390366;-0.8051701784133911;[];
0.6;MPIB2;37.210218904635894;37.05591227448437;-0.4622398912906647;0.0;0.8867549300193787;[];
0.6;MPIB3;11.5;36.5;0.8005211353302002;-0.03134559839963913;0.598479151725769;[];
0.6;MPIB1;8.5;37.5;0.7225918769836426;-0.3064810633659363;-0.6195760369300842;[];
0.65;MPIB4;50.5;12.5;-0.45964786410331726;-0.16415658593177795;-0.8727802634239197;[];
0.65;MPIB2;37.1152819837921;37.23803802541542;-0.4622398912906647;0.0;0.8867549300193787;[];
0.65;MPIB3;11.5;36.5;0.7992445826530457;-0.1252647489309311;0.5877864956855774;[];
0.65;MPIB1;8.5;37.5;0.7209856510162354;-0.3064810633659363;-0.6214444041252136;[];
0.7;MPIB4;50.5;12.5;-0.19735859334468842;-0.38020193576812744;-0.9035643935203552;[];
0.7;MPIB2;37.0181469150383;37.424380674632346;-0.46223825216293335;-0.0025885896757245064;0.8867517709732056;[];
0.7;MPIB3;11.5;36.5;0.8090482950210571;-0.2739124894142151;0.5199636816978455;[];
0.7;MPIB1;8.5;37.5;0.7209856510162354;-0.3064810633659363;-0.6214444041252136;[];
0.75;MPIB4;50.5;12.5;-0.1749926656484604;-0.42095696926116943;-0.8899997472763062;[];
0.75;MPIB2;36.92489137010489;37.61549024618006;-0.4091384708881378;-0.07843998074531555;0.9090862274169922;[];
0.75;MPIB3;11.5;36.5;0.8182330131530762;-0.33869463205337524;0.46445631980895996;[];
0.75;MPIB1;8.5;37.5;0.7209856510162354;-0.3064810633659363;-0.6214444041252136;[];
0.8;MPIB4;50.5;12.5;-0.15904860198497772;-0.4908948540687561;-0.8565300703048706;[];
0.8;MPIB2;36.86588401859672;37.81750159543682;-0.07990121096372604;-0.2511554956436157;0.9646191596984863;[];
0.8;MPIB3;11.5;36.5;0.8179012537002563;-0.35102346539497375;0.4558037519454956;[];
0.8;MPIB1;8.5;37.5;0.7209856510162354;-0.3064810633659363;-0.6214444041252136;[];
0.85;MPIB4;50.5;12.5;-0.1573805958032608;-0.5067653059959412;-0.8475472927093506;[];
0.85;MPIB2;36.83966605453418;38.02561537070736;0.05811603367328644;-0.3189568817615509;0.9459550976753235;[];
0.85;MPIB3;11.5;36.5;0.8171046376228333;-0.3534461557865143;0.4553597867488861;[];
0.85;MPIB1;8.5;37.5;0.7191377878189087;-0.31395483016967773;-0.6198516488075256;[];
0.9;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
0.9;MPIB2;36.8321199011566;38.23701080190111;0.06482701003551483;-0.3485085368156433;0.9350275993347168;[];
0.9;MPIB3;11.5;36.5;0.8057845234870911;-0.3656129837036133;0.46580377221107483;[];
0.9;MPIB1;8.575719244778156;37.437785893678665;0.7316253781318665;-0.3214091956615448;-0.6011340618133545;[];
0.95;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
0.95;MPIB2;36.833493264068125;38.450278088826764;0.0505545511841774;-0.4351666569709778;0.8988876938819885;[];
0.95;MPIB3;11.5;36.5;0.80457603931427;-0.3656129837036133;0.4678880572319031;[];
0.95;MPIB1;8.693907699991087;37.34299980189229;0.7398349642753601;-0.3312872350215912;-0.5855194926261902;[];
1.0;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.0;MPIB2;36.837447750989554;38.66464183295031;0.03569542616605759;-0.47021257877349854;0.8817858695983887;[];
1.0;MPIB3;11.5;36.5;0.79667067527771;-0.3778064548969269;0.4717107117176056;[];
1.0;MPIB1;8.8359156940935;37.231235765413146;0.7438306212425232;-0.33869463205337524;-0.5761430859565735;[];
1.05;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.05;MPIB2;36.83960857116824;38.87966041270056;0.019292131066322327;-0.4908948540687561;0.870958149433136;[];
1.05;MPIB3;11.5;36.5;0.6670382022857666;-0.39707398414611816;0.6303350925445557;[];
1.05;MPIB1;8.992171989289545;37.11184161304209;0.7528775930404663;-0.3485085368156433;-0.5582602024078369;[];
1.1;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.1;MPIB2;36.83510964564255;39.09495724366582;-0.039934758096933365;-0.49314841628074646;0.8689807653427124;[];
1.1;MPIB3;11.5;36.5;0.40437251329421997;-0.41381287574768066;0.8155792951583862;[];
1.1;MPIB1;9.157115874944793;36.989526319520934;0.7607987523078918;-0.35102346539497375;-0.5458065271377563;[];
1.15;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.15;MPIB2;36.81862390800586;39.30911273548267;-0.14655010402202606;-0.4908948540687561;0.8587568402290344;[];
1.15;MPIB3;11.5;36.5;0.24006564915180206;-0.446954607963562;0.8616979718208313;[];
1.15;MPIB1;9.247175246973256;36.92274216150122;0.7607987523078918;-0.35102346539497375;-0.5458065271377563;[];
1.2;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.2;MPIB2;36.78263472247272;39.52025230209344;-0.24200600385665894;-0.4771362841129303;0.8448039293289185;[];
1.2;MPIB3;11.5;36.5;0.2333667278289795;-0.446954607963562;0.8635362982749939;[];
1.2;MPIB1;9.296347669812349;36.886278006987055;0.763614296913147;-0.35102346539497375;-0.5418604612350464;[];
1.25;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.25;MPIB2;36.73086444177898;39.72812119264941;-0.28924819827079773;-0.47021257877349854;0.833760142326355;[];
1.25;MPIB3;11.5;36.5;0.2333667278289795;-0.446954607963562;0.8635362982749939;[];
1.25;MPIB1;9.296347669812349;36.886278006987055;0.763614296913147;-0.35102346539497375;-0.5418604612350464;[];
1.3;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.3;MPIB2;36.66496472559686;39.93210377403611;-0.33889341354370117;-0.47021257877349854;0.8148446083068848;[];
1.3;MPIB3;11.5;36.5;0.23591651022434235;-0.44455158710479736;0.8640838861465454;[];
1.3;MPIB1;9.323195815801;36.86636857630978;0.7756228446960449;-0.3850736916065216;-0.5000592470169067;[];
1.35;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.35;MPIB2;36.588062365722294;40.13252579776247;-0.36953258514404297;-0.46555230021476746;0.8041316270828247;[];
1.35;MPIB3;11.5;36.5;0.2368188351392746;-0.4375820457935333;0.8673887848854065;[];
1.35;MPIB1;9.323195815801;36.86636857630978;0.7795335054397583;-0.39231711626052856;-0.48820650577545166;[];
1.4;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.4;MPIB2;36.499636677085846;40.328255729336576;-0.42331287264823914;-0.44926875829696655;0.7866935729980469;[];
1.4;MPIB3;11.5;36.5;0.2368188351392746;-0.4375820457935333;0.8673887848854065;[];
1.4;MPIB1;9.323195815801;36.86636857630978;0.7795335054397583;-0.39231711626052856;-0.48820650577545166;[];
1.45;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.45;MPIB2;36.40424223458217;40.521056047442045;-0.4306176006793976;-0.44455158710479736;0.7854081988334656;[];
1.45;MPIB3;11.5;36.5;0.2368188351392746;-0.4375820457935333;0.8673887848854065;[];
1.45;MPIB1;9.350228879076667;36.84632201892319;0.7785213589668274;-0.4019079804420471;-0.48197928071022034;[];
1.5;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.5;MPIB2;36.30370576710584;40.711510061967516;-0.4428384304046631;-0.44455158710479736;0.7785831093788147;[];
1.5;MPIB3;11.5;36.5;0.2368188351392746;-0.4375820457935333;0.8673887848854065;[];
1.5;MPIB1;9.350228879076667;36.84632201892319;0.7801617383956909;-0.404276967048645;-0.47732269763946533;[];
1.55;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.55;MPIB2;36.30000001192093;40.90003927187652;-0.452421098947525;-0.446954607963562;0.7716670632362366;[];
1.55;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
1.55;MPIB1;9.433823916536994;36.79517646160903;0.7801617383956909;-0.404276967048645;-0.47732269763946533;[];
1.6;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.6;MPIB2;36.30000001192093;41.00297623244322;-0.452421098947525;-0.446954607963562;0.7716670632362366;[];
1.6;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
1.6;MPIB1;9.563061849752103;36.716105426757736;0.7801617383956909;-0.404276967048645;-0.47732269763946533;[];
1.65;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.65;MPIB2;36.30000001192093;41.05917981944083;-0.452421098947525;-0.446954607963562;0.7716670632362366;[];
1.65;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
1.65;MPIB1;9.717620307075777;36.62244584483534;0.7811412811279297;-0.4114549458026886;-0.4695224165916443;[];
1.7;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.7;MPIB2;36.30000001192093;41.089866981505935;-0.47525060176849365;-0.46555230021476746;0.746537983417511;[];
1.7;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
1.7;MPIB1;9.802009234576417;36.571307707165886;0.7802255749702454;-0.41381287574768066;-0.46897202730178833;[];
1.75;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.75;MPIB2;36.30000001192093;41.089866981505935;-0.5137529969215393;-0.5202569365501404;0.6821330189704895;[];
1.75;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
1.75;MPIB1;9.848085594343729;36.543386280755215;0.774551510810852;-0.42807504534721375;-0.46556150913238525;[];
1.8;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.8;MPIB2;36.30000001192093;41.089866981505935;-0.5122673511505127;-0.5555702447891235;0.6548551917076111;[];
1.8;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
1.8;MPIB1;9.848085594343729;36.543386280755215;0.7735636234283447;-0.4304995536804199;-0.4649676978588104;[];
1.85;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.85;MPIB2;36.30000001192093;41.120765502178955;-0.5053374171257019;-0.6045950651168823;0.615635097026825;[];
1.85;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
1.85;MPIB1;9.88697939295821;36.51981735427472;0.7726057171821594;-0.43283456563949585;-0.46439191699028015;[];
1.9;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.9;MPIB2;36.30000001192093;41.120765502178955;-0.4971035420894623;-0.6729784607887268;0.5476245284080505;[];
1.9;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
1.9;MPIB1;9.88697939295821;36.51981735427472;0.768930971622467;-0.43283456563949585;-0.4704514145851135;[];
1.95;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
1.95;MPIB2;36.30000001192093;41.120765502178955;-0.5045918822288513;-0.7015259861946106;0.5031425952911377;[];
1.95;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
1.95;MPIB1;9.88697939295821;36.51981735427472;0.768930971622467;-0.43283456563949585;-0.4704514145851135;[];
2.0;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.0;MPIB2;36.30000001192093;41.120765502178955;-0.5124117732048035;-0.705206036567688;0.4899212121963501;[];
2.0;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.0;MPIB1;9.88697939295821;36.51981735427472;0.768930971622467;-0.43283456563949585;-0.4704514145851135;[];
2.05;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.05;MPIB2;36.30000001192093;41.120765502178955;-0.5211413502693176;-0.7071067690849304;0.4778240919113159;[];
2.05;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.05;MPIB1;9.88697939295821;36.51981735427472;0.7661574482917786;-0.4304995536804199;-0.47707268595695496;[];
2.1;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.1;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.1;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.1;MPIB1;9.88697939295821;36.51981735427472;0.7617730498313904;-0.42573419213294983;-0.4882400333881378;[];
2.15;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.15;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.15;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.15;MPIB1;9.88697939295821;36.51981735427472;0.7593576312065125;-0.4186075031757355;-0.4980672001838684;[];
2.2;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.2;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.2;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.2;MPIB1;9.88697939295821;36.51981735427472;0.7593576312065125;-0.4186075031757355;-0.4980672001838684;[];
2.25;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.25;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.25;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.25;MPIB1;9.88697939295821;36.51981735427472;0.7593576312065125;-0.4186075031757355;-0.4980672001838684;[];
2.3;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.3;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.3;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.3;MPIB1;9.88697939295821;36.51981735427472;0.7593576312065125;-0.4186075031757355;-0.4980672001838684;[];
2.35;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.35;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.35;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.35;MPIB1;9.88697939295821;36.51981735427472;0.7593576312065125;-0.4186075031757355;-0.4980672001838684;[];
2.4;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.4;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.4;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.4;MPIB1;9.88697939295821;36.51981735427472;0.7593576312065125;-0.4186075031757355;-0.4980672001838684;[];
2.45;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.45;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.45;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.45;MPIB1;9.88697939295821;36.51981735427472;0.7593576312065125;-0.4186075031757355;-0.4980672001838684;[];
2.5;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.5;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.5;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.5;MPIB1;9.88697939295821;36.51981735427472;0.7593576312065125;-0.4186075031757355;-0.4980672001838684;[];
2.55;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.55;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.55;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.55;MPIB1;9.88697939295821;36.51981735427472;0.7593576312065125;-0.4186075031757355;-0.4980672001838684;[];
2.6;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.6;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.6;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.6;MPIB1;9.88697939295821;36.51981735427472;0.7593576312065125;-0.4186075031757355;-0.4980672001838684;[];
2.65;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.65;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.65;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.65;MPIB1;9.88697939295821;36.51981735427472;0.7567688822746277;-0.4186075031757355;-0.5019918084144592;[];
2.7;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.7;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.7;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.7;MPIB1;9.88697939295821;36.51981735427472;0.7554668188095093;-0.4186075031757355;-0.5039491057395935;[];
2.75;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.75;MPIB2;36.30000001192093;41.120765502178955;-0.5248816609382629;-0.7071067690849304;0.47371235489845276;[];
2.75;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.75;MPIB1;9.88697939295821;36.51981735427472;0.7554668188095093;-0.4186075031757355;-0.5039491057395935;[];
2.8;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.8;MPIB2;36.30000001192093;41.120765502178955;-0.5117132067680359;-0.7180702686309814;0.47162362933158875;[];
2.8;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.8;MPIB1;9.88697939295821;36.51981735427472;0.7554668188095093;-0.4186075031757355;-0.5039491057395935;[];
2.85;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.85;MPIB2;36.30000001192093;41.120765502178955;-0.5090294480323792;-0.719935953617096;0.4716835916042328;[];
2.85;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.85;MPIB1;9.898574259319503;36.515272544811154;0.7554668188095093;-0.4186075031757355;-0.5039491057395935;[];
2.9;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.9;MPIB2;36.30000001192093;41.120765502178955;-0.5090294480323792;-0.719935953617096;0.4716835916042328;[];
2.9;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.9;MPIB1;9.898574259319503;36.515272544811154;0.7554668188095093;-0.4186075031757355;-0.5039491057395935;[];
2.95;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
2.95;MPIB2;36.30000001192093;41.120765502178955;-0.5090294480323792;-0.719935953617096;0.4716835916042328;[];
2.95;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
2.95;MPIB1;9.898574259319503;36.515272544811154;0.7554668188095093;-0.4186075031757355;-0.5039491057395935;[];
3.0;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
3.0;MPIB2;36.30000001192093;41.120765502178955;-0.5090294480323792;-0.719935953617096;0.4716835916042328;[];
3.0;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
3.0;MPIB1;9.898574259319503;36.515272544811154;0.7554668188095093;-0.4186075031757355;-0.5039491057395935;[];
3.05;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
3.05;MPIB2;36.30000001192093;41.120765502178955;-0.5090294480323792;-0.719935953617096;0.4716835916042328;[];
3.05;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
3.05;MPIB1;9.898574259319503;36.515272544811154;0.7554668188095093;-0.4186075031757355;-0.5039491057395935;[];
3.1;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
3.1;MPIB2;36.30000001192093;41.120765502178955;-0.5090294480323792;-0.719935953617096;0.4716835916042328;[];
3.1;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
3.1;MPIB1;9.898574259319503;36.515272544811154;0.7554668188095093;-0.4186075031757355;-0.5039491057395935;[];
3.15;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
3.15;MPIB2;36.30000001192093;41.120765502178955;-0.5090294480323792;-0.719935953617096;0.4716835916042328;[];
3.15;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
3.15;MPIB1;9.898574259319503;36.515272544811154;0.7554668188095093;-0.4186075031757355;-0.5039491057395935;[];
3.2;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
3.2;MPIB2;36.30000001192093;41.120765502178955;-0.5090294480323792;-0.719935953617096;0.4716835916042328;[];
3.2;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
3.2;MPIB1;9.898574259319503;36.515272544811154;0.7554668188095093;-0.4186075031757355;-0.5039491057395935;[];
3.25;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
3.25;MPIB2;36.30000001192093;41.120765502178955;-0.5090294480323792;-0.719935953617096;0.4716835916042328;[];
3.25;MPIB3;11.5;36.5;0.2374233901500702;-0.43283456563949585;0.8696030974388123;[];
3.25;MPIB1;9.898574259319503;36.515272544811154;0.7554668188095093;-0.4186075031757355;-0.5039491057395935;[];
3.3;MPIB4;50.5;12.5;-0.14834198355674744;-0.5291529893875122;-0.8354074358940125;[];
3.3;MPIB2;36.30000001192093;41.120765502178955;-0.5090294480323792;-0.719935953617096;0.4716835916042328;[];
