Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.75;MPIB2;SPL;3338;21.52998;0;37.69205;0.0008198302;MPIB1
8.8;MPIB1;SPL;3338;21.52998;0;37.69205;0.142988;MPIB1
8.8;MPIB2;SPL;3402;27.2697;0;51.44324;0.0005304784;MPIB4
8.8;MPIB2;SPL;3338;21.52998;0;37.69205;0.0007716049;MPIB1
8.85;MPIB1;SPL;3338;21.52998;0;37.69205;0.1507523;MPIB1
8.85;MPIB2;SPL;3402;27.2697;0;51.44324;0.0003858025;MPIB4
8.85;MPIB2;SPL;3338;21.52998;0;37.69205;0.0009162808;MPIB1
8.9;MPIB1;SPL;3338;21.52998;0;37.69205;0.1586613;MPIB1
8.9;MPIB2;SPL;3402;27.2697;0;51.44324;0.0004340278;MPIB4
8.9;MPIB2;SPL;3338;21.52998;0;37.69205;0.0005304784;MPIB1
8.95;MPIB1;SPL;3338;21.52998;0;37.69205;0.1511381;MPIB1
8.95;MPIB2;SPL;3402;27.2697;0;51.44324;0.0003375772;MPIB4
9;MPIB1;SPL;3338;21.52998;0;37.69205;0.1619406;MPIB1
9;MPIB2;SPL;3402;27.2697;0;51.44324;0.0002411265;MPIB4
9.05;MPIB1;SPL;3338;21.52998;0;37.69205;0.177662;MPIB1
9.1;MPIB1;SPL;3338;21.52998;0;37.69205;0.1731289;MPIB1
9.1;MPIB2;SPL;3402;27.2697;0;51.44324;4.822531E-05;MPIB4
9.15;MPIB1;SPL;3338;21.52998;0;37.69205;0.09403935;MPIB1
9.2;MPIB1;SPL;3338;21.52998;0;37.69205;0.04701968;MPIB1
9.25;MPIB1;SPL;3338;21.52998;0;37.69205;0.006799769;MPIB1
9.25;MPIB3;SPL;3338;21.52998;0;37.69205;0.0002411265;MPIB1
9.3;MPIB3;SPL;3338;21.52998;0;37.69205;0.001977238;MPIB1
9.35;MPIB3;SPL;3338;21.52998;0;37.69205;0.002218364;MPIB1
9.4;MPIB3;SPL;3338;21.52998;0;37.69205;0.002073688;MPIB1
9.45;MPIB3;SPL;3338;21.52998;0;37.69205;0.001929012;MPIB1
9.5;MPIB3;SPL;3338;21.52998;0;37.69205;0.001784336;MPIB1
9.55;MPIB3;SPL;3338;21.52998;0;37.69205;0.001398534;MPIB1
9.6;MPIB3;SPL;3338;21.52998;0;37.69205;0.001109182;MPIB1
9.65;MPIB3;SPL;3338;21.52998;0;37.69205;0.001591435;MPIB1
9.7;MPIB3;SPL;3338;21.52998;0;37.69205;0.001060957;MPIB1
9.75;MPIB3;SPL;3338;21.52998;0;37.69205;0.0008680556;MPIB1
9.8;MPIB3;SPL;3338;21.52998;0;37.69205;0.0008198302;MPIB1
9.85;MPIB3;SPL;3338;21.52998;0;37.69205;0.0009162808;MPIB1
9.9;MPIB3;SPL;3338;21.52998;0;37.69205;0.0009645062;MPIB1
9.95;MPIB3;SPL;3338;21.52998;0;37.69205;0.0007233796;MPIB1
10;MPIB3;SPL;3338;21.52998;0;37.69205;0.000626929;MPIB1
10.05;MPIB3;SPL;3338;21.52998;0;37.69205;0.000626929;MPIB1
10.1;MPIB3;SPL;3338;21.52998;0;37.69205;0.0007233796;MPIB1
10.15;MPIB3;SPL;3338;21.52998;0;37.69205;0.0004340278;MPIB1
10.2;MPIB3;SPL;3338;21.52998;0;37.69205;0.0003858025;MPIB1
10.25;MPIB3;SPL;3338;21.52998;0;37.69205;0.0001446759;MPIB1
10.3;MPIB3;SPL;3338;21.52998;0;37.69205;0.0003375772;MPIB1
10.35;MPIB3;SPL;3338;21.52998;0;37.69205;0.0003858025;MPIB1
10.4;MPIB3;SPL;3338;21.52998;0;37.69205;0.0003375772;MPIB1
10.45;MPIB3;SPL;3338;21.52998;0;37.69205;0.0002411265;MPIB1
10.5;MPIB3;SPL;3338;21.52998;0;37.69205;0.0002411265;MPIB1
10.55;MPIB3;SPL;3338;21.52998;0;37.69205;4.822531E-05;MPIB1
10.6;MPIB3;SPL;3338;21.52998;0;37.69205;4.822531E-05;MPIB1
11.55;MPIB1;SPL;3319;19.74793;0;39.25015;0.1646894;MPIB1
11.55;MPIB4;SPL;3319;19.74793;0;39.25015;0.005979938;MPIB1
11.55;MPIB3;SPL;3319;19.74793;0;39.25015;0.002170139;MPIB1
11.6;MPIB1;SPL;3319;19.74793;0;39.25015;0.1606867;MPIB1
11.6;MPIB4;SPL;3319;19.74793;0;39.25015;0.00626929;MPIB1
11.6;MPIB3;SPL;3319;19.74793;0;39.25015;0.00226659;MPIB1
11.65;MPIB1;SPL;3319;19.74793;0;39.25015;0.1545621;MPIB1
11.65;MPIB4;SPL;3319;19.74793;0;39.25015;0.006847994;MPIB1
11.65;MPIB3;SPL;3319;19.74793;0;39.25015;0.00226659;MPIB1
11.7;MPIB1;SPL;3319;19.74793;0;39.25015;0.1383584;MPIB1
11.7;MPIB4;SPL;3319;19.74793;0;39.25015;0.006751543;MPIB1
11.7;MPIB3;SPL;3319;19.74793;0;39.25015;0.00236304;MPIB1
11.75;MPIB1;SPL;3319;19.74793;0;39.25015;0.1250965;MPIB1
11.75;MPIB4;SPL;3319;19.74793;0;39.25015;0.006317515;MPIB1
11.75;MPIB3;SPL;3319;19.74793;0;39.25015;0.002459491;MPIB1
11.8;MPIB1;SPL;3319;19.74793;0;39.25015;0.1144869;MPIB1
11.8;MPIB4;SPL;3319;19.74793;0;39.25015;0.006896219;MPIB1
11.8;MPIB3;SPL;3319;19.74793;0;39.25015;0.002604167;MPIB1
11.85;MPIB1;SPL;3319;19.74793;0;39.25015;0.1039255;MPIB1
11.85;MPIB4;SPL;3319;19.74793;0;39.25015;0.00617284;MPIB1
11.85;MPIB3;SPL;3319;19.74793;0;39.25015;0.002604167;MPIB1
11.9;MPIB1;SPL;3319;19.74793;0;39.25015;0.09037423;MPIB1
11.9;MPIB4;SPL;3319;19.74793;0;39.25015;0.005787037;MPIB1
11.9;MPIB3;SPL;3319;19.74793;0;39.25015;0.002652392;MPIB1
11.95;MPIB1;SPL;3319;19.74793;0;39.25015;0.07952353;MPIB1
11.95;MPIB4;SPL;3319;19.74793;0;39.25015;0.005787037;MPIB1
11.95;MPIB3;SPL;3319;19.74793;0;39.25015;0.002652392;MPIB1
12;MPIB1;SPL;3319;19.74793;0;39.25015;0.05396412;MPIB1
12;MPIB4;SPL;3319;19.74793;0;39.25015;0.00462963;MPIB1
12;MPIB3;SPL;3319;19.74793;0;39.25015;0.002411265;MPIB1
12.05;MPIB1;SPL;3319;19.74793;0;39.25015;0.05044367;MPIB1
12.05;MPIB4;SPL;3319;19.74793;0;39.25015;0.004533179;MPIB1
12.05;MPIB3;SPL;3319;19.74793;0;39.25015;0.002411265;MPIB1
12.1;MPIB1;SPL;3319;19.74793;0;39.25015;0.04600694;MPIB1
12.1;MPIB4;SPL;3319;19.74793;0;39.25015;0.004388503;MPIB1
12.1;MPIB3;SPL;3319;19.74793;0;39.25015;0.00236304;MPIB1
12.15;MPIB1;SPL;3319;19.74793;0;39.25015;0.04219715;MPIB1
12.15;MPIB4;SPL;3319;19.74793;0;39.25015;0.002893518;MPIB1
12.15;MPIB3;SPL;3319;19.74793;0;39.25015;0.001977238;MPIB1
12.2;MPIB1;SPL;3319;19.74793;0;39.25015;0.03433642;MPIB1
12.2;MPIB4;SPL;3319;19.74793;0;39.25015;0.00308642;MPIB1
12.2;MPIB3;SPL;3319;19.74793;0;39.25015;0.001880787;MPIB1
12.25;MPIB1;SPL;3319;19.74793;0;39.25015;0.02758488;MPIB1
12.25;MPIB4;SPL;3319;19.74793;0;39.25015;0.002700617;MPIB1
12.25;MPIB3;SPL;3319;19.74793;0;39.25015;0.001687886;MPIB1
12.3;MPIB1;SPL;3319;19.74793;0;39.25015;0.02228009;MPIB1
12.3;MPIB4;SPL;3319;19.74793;0;39.25015;0.002700617;MPIB1
12.3;MPIB3;SPL;3319;19.74793;0;39.25015;0.001687886;MPIB1
12.35;MPIB1;SPL;3319;19.74793;0;39.25015;0.02247299;MPIB1
12.35;MPIB4;SPL;3319;19.74793;0;39.25015;0.002170139;MPIB1
12.35;MPIB3;SPL;3319;19.74793;0;39.25015;0.001494985;MPIB1
12.4;MPIB1;SPL;3319;19.74793;0;39.25015;0.01856674;MPIB1
12.4;MPIB4;SPL;3319;19.74793;0;39.25015;0.001784336;MPIB1
12.4;MPIB2;SPL;3341;19.7;0;47.01482;0.1739005;MPIB2
12.4;MPIB3;SPL;3319;19.74793;0;39.25015;0.001302083;MPIB1
12.4;MPIB3;SPL;3341;19.7;0;47.01482;0.0008198302;MPIB2
12.45;MPIB1;SPL;3319;19.74793;0;39.25015;0.01649306;MPIB1
12.45;MPIB4;SPL;3319;19.74793;0;39.25015;0.00163966;MPIB1
12.45;MPIB2;SPL;3341;19.7;0;47.01482;0.2227527;MPIB2
12.45;MPIB3;SPL;3319;19.74793;0;39.25015;0.001205633;MPIB1
12.45;MPIB3;SPL;3341;19.7;0;47.01482;0.001012731;MPIB2
12.5;MPIB1;SPL;3319;19.74793;0;39.25015;0.01417824;MPIB1
12.5;MPIB4;SPL;3319;19.74793;0;39.25015;0.001736111;MPIB1
12.5;MPIB2;SPL;3341;19.7;0;47.01482;0.2525077;MPIB2
12.5;MPIB3;SPL;3319;19.74793;0;39.25015;0.001109182;MPIB1
12.5;MPIB3;SPL;3341;19.7;0;47.01482;0.001012731;MPIB2
12.55;MPIB1;SPL;3319;19.74793;0;39.25015;0.01244213;MPIB1
12.55;MPIB4;SPL;3319;19.74793;0;39.25015;0.001398534;MPIB1
12.55;MPIB2;SPL;3341;19.7;0;47.01482;0.213831;MPIB2
12.55;MPIB3;SPL;3319;19.74793;0;39.25015;0.001446759;MPIB1
12.55;MPIB3;SPL;3341;19.7;0;47.01482;0.0008680556;MPIB2
12.6;MPIB1;SPL;3319;19.74793;0;39.25015;0.009645062;MPIB1
12.6;MPIB4;SPL;3319;19.74793;0;39.25015;0.001157407;MPIB1
12.6;MPIB2;SPL;3341;19.7;0;47.01482;0.1968075;MPIB2
12.6;MPIB3;SPL;3319;19.74793;0;39.25015;0.001012731;MPIB1
12.6;MPIB3;SPL;3341;19.7;0;47.01482;0.001157407;MPIB2
12.65;MPIB1;SPL;3319;19.74793;0;39.25015;0.008969908;MPIB1
12.65;MPIB4;SPL;3319;19.74793;0;39.25015;0.001109182;MPIB1
12.65;MPIB2;SPL;3341;19.7;0;47.01482;0.1471354;MPIB2
12.65;MPIB3;SPL;3319;19.74793;0;39.25015;0.0008198302;MPIB1
12.65;MPIB3;SPL;3341;19.7;0;47.01482;0.001060957;MPIB2
12.7;MPIB1;SPL;3319;19.74793;0;39.25015;0.006462191;MPIB1
12.7;MPIB4;SPL;3319;19.74793;0;39.25015;0.001446759;MPIB1
12.7;MPIB2;SPL;3341;19.7;0;47.01482;0.1471354;MPIB2
12.7;MPIB3;SPL;3319;19.74793;0;39.25015;0.0008198302;MPIB1
12.7;MPIB3;SPL;3341;19.7;0;47.01482;0.0009162808;MPIB2
12.75;MPIB1;SPL;3319;19.74793;0;39.25015;0.007474923;MPIB1
12.75;MPIB4;SPL;3319;19.74793;0;39.25015;0.001157407;MPIB1
12.75;MPIB2;SPL;3341;19.7;0;47.01482;0.1374421;MPIB2
12.75;MPIB3;SPL;3341;19.7;0;47.01482;0.001205633;MPIB2
12.75;MPIB3;SPL;3319;19.74793;0;39.25015;0.0005787037;MPIB1
12.8;MPIB1;SPL;3319;19.74793;0;39.25015;0.006510417;MPIB1
12.8;MPIB4;SPL;3319;19.74793;0;39.25015;0.0006751543;MPIB1
12.8;MPIB2;SPL;3341;19.7;0;47.01482;0.1402392;MPIB2
12.8;MPIB3;SPL;3319;19.74793;0;39.25015;0.0005787037;MPIB1
12.8;MPIB3;SPL;3341;19.7;0;47.01482;0.001302083;MPIB2
12.85;MPIB1;SPL;3319;19.74793;0;39.25015;0.00617284;MPIB1
12.85;MPIB4;SPL;3319;19.74793;0;39.25015;0.0005304784;MPIB1
12.85;MPIB2;SPL;3341;19.7;0;47.01482;0.1389371;MPIB2
12.85;MPIB3;SPL;3319;19.74793;0;39.25015;0.0005304784;MPIB1
12.85;MPIB3;SPL;3341;19.7;0;47.01482;0.001157407;MPIB2
12.9;MPIB1;SPL;3319;19.74793;0;39.25015;0.005063657;MPIB1
12.9;MPIB4;SPL;3319;19.74793;0;39.25015;0.0004822531;MPIB1
12.9;MPIB2;SPL;3341;19.7;0;47.01482;0.1576003;MPIB2
12.9;MPIB3;SPL;3319;19.74793;0;39.25015;0.0006751543;MPIB1
12.9;MPIB3;SPL;3341;19.7;0;47.01482;0.001109182;MPIB2
12.95;MPIB1;SPL;3319;19.74793;0;39.25015;0.003327546;MPIB1
12.95;MPIB4;SPL;3319;19.74793;0;39.25015;0.0009645062;MPIB1
12.95;MPIB2;SPL;3341;19.7;0;47.01482;0.01900077;MPIB2
12.95;MPIB3;SPL;3341;19.7;0;47.01482;0.001253858;MPIB2
12.95;MPIB3;SPL;3319;19.74793;0;39.25015;0.0002893519;MPIB1
13;MPIB1;SPL;3319;19.74793;0;39.25015;0.001205633;MPIB1
13;MPIB4;SPL;3319;19.74793;0;39.25015;0.0003375772;MPIB1
13;MPIB3;SPL;3341;19.7;0;47.01482;0.001012731;MPIB2
13;MPIB3;SPL;3319;19.74793;0;39.25015;0.0005304784;MPIB1
13.05;MPIB1;SPL;3319;19.74793;0;39.25015;0.001012731;MPIB1
13.05;MPIB4;SPL;3319;19.74793;0;39.25015;0.0007716049;MPIB1
13.05;MPIB3;SPL;3319;19.74793;0;39.25015;0.0003858025;MPIB1
13.05;MPIB3;SPL;3341;19.7;0;47.01482;0.001253858;MPIB2
13.1;MPIB1;SPL;3319;19.74793;0;39.25015;0.001302083;MPIB1
13.1;MPIB4;SPL;3319;19.74793;0;39.25015;0.0003858025;MPIB1
13.1;MPIB2;SPL;3341;19.7;0;47.01482;0.03515625;MPIB2
13.1;MPIB2;SPL;3319;19.74793;0;39.25015;4.822531E-05;MPIB1
13.1;MPIB3;SPL;3319;19.74793;0;39.25015;0.0003858025;MPIB1
13.1;MPIB3;SPL;3341;19.7;0;47.01482;0.0008680556;MPIB2
13.15;MPIB1;SPL;3319;19.74793;0;39.25015;0.0006751543;MPIB1
13.15;MPIB4;SPL;3319;19.74793;0;39.25015;0.0006751543;MPIB1
13.15;MPIB2;SPL;3341;19.7;0;47.01482;0.03462577;MPIB2
13.15;MPIB3;SPL;3341;19.7;0;47.01482;0.001157407;MPIB2
13.15;MPIB3;SPL;3319;19.74793;0;39.25015;0.0003375772;MPIB1
13.2;MPIB1;SPL;3319;19.74793;0;39.25015;0.0008198302;MPIB1
13.2;MPIB4;SPL;3319;19.74793;0;39.25015;0.0001929012;MPIB1
13.2;MPIB2;SPL;3341;19.7;0;47.01482;0.01832562;MPIB2
13.2;MPIB3;SPL;3319;19.74793;0;39.25015;0.0001929012;MPIB1
13.2;MPIB3;SPL;3341;19.7;0;47.01482;0.001157407;MPIB2
13.25;MPIB1;SPL;3319;19.74793;0;39.25015;0.0002411265;MPIB1
13.25;MPIB4;SPL;3319;19.74793;0;39.25015;0.0002411265;MPIB1
13.25;MPIB2;SPL;3341;19.7;0;47.01482;0.01012731;MPIB2
13.25;MPIB3;SPL;3319;19.74793;0;39.25015;0.0002411265;MPIB1
13.25;MPIB3;SPL;3341;19.7;0;47.01482;0.001012731;MPIB2
13.3;MPIB4;SPL;3319;19.74793;0;39.25015;0.0001446759;MPIB1
13.3;MPIB2;SPL;3341;19.7;0;47.01482;0.007571374;MPIB2
13.3;MPIB3;SPL;3319;19.74793;0;39.25015;0.0001929012;MPIB1
13.3;MPIB3;SPL;3341;19.7;0;47.01482;0.0008680556;MPIB2
13.35;MPIB4;SPL;3319;19.74793;0;39.25015;9.645062E-05;MPIB1
13.35;MPIB2;SPL;3341;19.7;0;47.01482;0.0001929012;MPIB2
13.35;MPIB3;SPL;3341;19.7;0;47.01482;0.0008680556;MPIB2
13.35;MPIB3;SPL;3319;19.74793;0;39.25015;9.645062E-05;MPIB1
13.4;MPIB4;SPL;3401;29.12655;0;49.99192;0.191358;MPIB4
13.4;MPIB2;SPL;3401;29.12655;0;49.99192;0.01065779;MPIB4
13.4;MPIB3;SPL;3341;19.7;0;47.01482;0.0007716049;MPIB2
13.4;MPIB3;SPL;3401;29.12655;0;49.99192;0.001157407;MPIB4
13.45;MPIB4;SPL;3401;29.12655;0;49.99192;0.191985;MPIB4
13.45;MPIB2;SPL;3401;29.12655;0;49.99192;0.01480517;MPIB4
13.45;MPIB3;SPL;3341;19.7;0;47.01482;0.0007716049;MPIB2
13.45;MPIB3;SPL;3401;29.12655;0;49.99192;0.001157407;MPIB4
13.5;MPIB4;SPL;3401;29.12655;0;49.99192;0.1823399;MPIB4
13.5;MPIB2;SPL;3401;29.12655;0;49.99192;0.0152392;MPIB4
13.5;MPIB3;SPL;3341;19.7;0;47.01482;0.000626929;MPIB2
13.5;MPIB3;SPL;3401;29.12655;0;49.99192;0.001109182;MPIB4
13.55;MPIB4;SPL;3401;29.12655;0;49.99192;0.1605421;MPIB4
13.55;MPIB2;SPL;3401;29.12655;0;49.99192;0.01519097;MPIB4
13.55;MPIB3;SPL;3341;19.7;0;47.01482;0.0004822531;MPIB2
13.55;MPIB3;SPL;3401;29.12655;0;49.99192;0.001012731;MPIB4
13.6;MPIB4;SPL;3401;29.12655;0;49.99192;0.1405285;MPIB4
13.6;MPIB2;SPL;3401;29.12655;0;49.99192;0.01408179;MPIB4
13.6;MPIB3;SPL;3341;19.7;0;47.01482;0.000626929;MPIB2
13.6;MPIB3;SPL;3401;29.12655;0;49.99192;0.001253858;MPIB4
13.65;MPIB4;SPL;3401;29.12655;0;49.99192;0.1238908;MPIB4
13.65;MPIB2;SPL;3401;29.12655;0;49.99192;0.01345486;MPIB4
13.65;MPIB3;SPL;3341;19.7;0;47.01482;0.0006751543;MPIB2
13.65;MPIB3;SPL;3401;29.12655;0;49.99192;0.001350309;MPIB4
13.7;MPIB4;SPL;3401;29.12655;0;49.99192;0.1128954;MPIB4
13.7;MPIB4;SPL;3341;19.7;0;47.01482;0.0003375772;MPIB2
13.7;MPIB2;SPL;3401;29.12655;0;49.99192;0.01176698;MPIB4
13.7;MPIB3;SPL;3341;19.7;0;47.01482;0.000626929;MPIB2
13.7;MPIB3;SPL;3401;29.12655;0;49.99192;0.00163966;MPIB4
13.75;MPIB4;SPL;3401;29.12655;0;49.99192;0.08661266;MPIB4
13.75;MPIB4;SPL;3341;19.7;0;47.01482;0.0008198302;MPIB2
13.75;MPIB2;SPL;3401;29.12655;0;49.99192;0.01080247;MPIB4
13.75;MPIB3;SPL;3341;19.7;0;47.01482;0.0003858025;MPIB2
13.75;MPIB3;SPL;3401;29.12655;0;49.99192;0.001494985;MPIB4
13.8;MPIB4;SPL;3401;29.12655;0;49.99192;0.0705054;MPIB4
13.8;MPIB4;SPL;3341;19.7;0;47.01482;0.0006751543;MPIB2
13.8;MPIB2;SPL;3401;29.12655;0;49.99192;0.009982639;MPIB4
13.8;MPIB3;SPL;3341;19.7;0;47.01482;0.0003858025;MPIB2
13.8;MPIB3;SPL;3401;29.12655;0;49.99192;0.001494985;MPIB4
13.85;MPIB4;SPL;3401;29.12655;0;49.99192;0.06061921;MPIB4
13.85;MPIB4;SPL;3341;19.7;0;47.01482;0.0004822531;MPIB2
13.85;MPIB2;SPL;3401;29.12655;0;49.99192;0.008294753;MPIB4
13.85;MPIB3;SPL;3341;19.7;0;47.01482;0.0003375772;MPIB2
13.85;MPIB3;SPL;3401;29.12655;0;49.99192;0.001398534;MPIB4
13.9;MPIB4;SPL;3401;29.12655;0;49.99192;0.05714699;MPIB4
13.9;MPIB4;SPL;3341;19.7;0;47.01482;0.0005304784;MPIB2
13.9;MPIB2;SPL;3401;29.12655;0;49.99192;0.007378472;MPIB4
13.9;MPIB3;SPL;3341;19.7;0;47.01482;0.0003858025;MPIB2
13.9;MPIB3;SPL;3401;29.12655;0;49.99192;0.00163966;MPIB4
13.95;MPIB4;SPL;3401;29.12655;0;49.99192;0.05333719;MPIB4
13.95;MPIB4;SPL;3341;19.7;0;47.01482;0.0003858025;MPIB2
13.95;MPIB2;SPL;3401;29.12655;0;49.99192;0.007571374;MPIB4
13.95;MPIB3;SPL;3341;19.7;0;47.01482;0.0001929012;MPIB2
13.95;MPIB3;SPL;3401;29.12655;0;49.99192;0.001494985;MPIB4
14;MPIB4;SPL;3401;29.12655;0;49.99192;0.05169753;MPIB4
14;MPIB4;SPL;3341;19.7;0;47.01482;0.0003375772;MPIB2
14;MPIB2;SPL;3401;29.12655;0;49.99192;0.006365741;MPIB4
14;MPIB3;SPL;3341;19.7;0;47.01482;0.0002411265;MPIB2
14;MPIB3;SPL;3401;29.12655;0;49.99192;0.001398534;MPIB4
14.05;MPIB4;SPL;3401;29.12655;0;49.99192;0.04253472;MPIB4
14.05;MPIB4;SPL;3341;19.7;0;47.01482;0.0005787037;MPIB2
14.05;MPIB2;SPL;3401;29.12655;0;49.99192;0.005883488;MPIB4
14.05;MPIB3;SPL;3341;19.7;0;47.01482;0.0001929012;MPIB2
14.05;MPIB3;SPL;3401;29.12655;0;49.99192;0.001446759;MPIB4
14.1;MPIB4;SPL;3401;29.12655;0;49.99192;0.03684413;MPIB4
14.1;MPIB4;SPL;3341;19.7;0;47.01482;0.0004822531;MPIB2
14.1;MPIB2;SPL;3401;29.12655;0;49.99192;0.004533179;MPIB4
14.1;MPIB3;SPL;3341;19.7;0;47.01482;0.0001929012;MPIB2
14.1;MPIB3;SPL;3401;29.12655;0;49.99192;0.001109182;MPIB4
14.15;MPIB4;SPL;3401;29.12655;0;49.99192;0.0320216;MPIB4
14.15;MPIB4;SPL;3341;19.7;0;47.01482;0.0002411265;MPIB2
14.15;MPIB2;SPL;3401;29.12655;0;49.99192;0.003568673;MPIB4
14.15;MPIB3;SPL;3341;19.7;0;47.01482;4.822531E-05;MPIB2
14.15;MPIB3;SPL;3401;29.12655;0;49.99192;0.001302083;MPIB4
14.2;MPIB4;SPL;3401;29.12655;0;49.99192;0.0308642;MPIB4
14.2;MPIB4;SPL;3341;19.7;0;47.01482;9.645062E-05;MPIB2
14.2;MPIB2;SPL;3401;29.12655;0;49.99192;0.00390625;MPIB4
14.2;MPIB3;SPL;3341;19.7;0;47.01482;4.822531E-05;MPIB2
14.2;MPIB3;SPL;3401;29.12655;0;49.99192;0.0009162808;MPIB4
14.25;MPIB4;SPL;3401;29.12655;0;49.99192;0.02739198;MPIB4
14.25;MPIB2;SPL;3401;29.12655;0;49.99192;0.00236304;MPIB4
14.25;MPIB3;SPL;3401;29.12655;0;49.99192;0.0009645062;MPIB4
14.3;MPIB4;SPL;3401;29.12655;0;49.99192;0.02237654;MPIB4
14.3;MPIB2;SPL;3401;29.12655;0;49.99192;0.002845293;MPIB4
14.3;MPIB3;SPL;3401;29.12655;0;49.99192;0.0008680556;MPIB4
14.35;MPIB4;SPL;3401;29.12655;0;49.99192;0.01948302;MPIB4
14.35;MPIB2;SPL;3401;29.12655;0;49.99192;0.001784336;MPIB4
14.35;MPIB3;SPL;3401;29.12655;0;49.99192;0.001012731;MPIB4
14.4;MPIB4;SPL;3401;29.12655;0;49.99192;0.01716821;MPIB4
14.4;MPIB2;SPL;3401;29.12655;0;49.99192;0.00154321;MPIB4
14.4;MPIB3;SPL;3401;29.12655;0;49.99192;0.0008680556;MPIB4
14.45;MPIB4;SPL;3401;29.12655;0;49.99192;0.01538387;MPIB4
14.45;MPIB2;SPL;3401;29.12655;0;49.99192;0.001253858;MPIB4
