Time;PlayerName;P1;P2;P3;P4
1.85;MPIB2;0.0009162808;0;0.0002893519;0
1.85;MPIB4;0;0.0005787037;0;0
1.85;MPIB1;0;0;0.0008198302;0
1.9;MPIB3;0;0;0;0
1.9;MPIB2;0.0008198302;0;0.0002893519;0
1.9;MPIB4;0;0.0005787037;0;0
1.9;MPIB1;0;0;0.0008680556;0
1.95;MPIB3;0;0;0;0
1.95;MPIB2;0.0008198302;0;0.0002411265;0
1.95;MPIB4;0;0.0005787037;0;0
1.95;MPIB1;0;0;0.0009162808;0
2;MPIB3;0;0;0;0
2;MPIB2;0.0008198302;0;0.0001446759;0
2;MPIB4;0;0.0005787037;0;0
2;MPIB1;0;0;0.0008680556;0
2.05;MPIB3;0;0;0;0
2.05;MPIB2;0.0008198302;0;0.0002893519;0
2.05;MPIB4;0;0.0005787037;0;0
2.05;MPIB1;0;0;0.0009162808;0
2.1;MPIB3;0;0;0;0
2.1;MPIB2;0.0007716049;0;0.0002893519;0
2.1;MPIB4;0;0.000626929;0;0
2.1;MPIB1;0;0;0.0009645062;0
2.15;MPIB3;0;0;0;0
2.15;MPIB2;0.0007716049;0;0.0002893519;0
2.15;MPIB4;0;0.000626929;0;0
2.15;MPIB1;0;0;0.001205633;0
2.2;MPIB3;0;0;0;0
2.2;MPIB2;0.001060957;0;4.822531E-05;0
2.2;MPIB4;0;0.000626929;0;0
2.2;MPIB1;0;0;0.001253858;0
2.25;MPIB3;0;0;0;0
2.25;MPIB2;0.0009162808;0;9.645062E-05;0
2.25;MPIB4;0;0.0006751543;0;0
2.25;MPIB1;0;0;0.001205633;0
2.3;MPIB3;0;0;0;0
2.3;MPIB2;0.001109182;0;0.0002893519;0
2.3;MPIB4;0;0.0007233796;0;0
2.3;MPIB1;0;0;0.001253858;0
2.35;MPIB3;0;0;0;0
2.35;MPIB2;0.001012731;0;0.0001929012;0
2.35;MPIB4;0;0.0007716049;0;0
2.35;MPIB1;0;0;0.001253858;0
2.4;MPIB3;0;0;0;0
2.4;MPIB2;0.0009162808;0;0.0001446759;0
2.4;MPIB4;0;0.0007716049;0;0
2.4;MPIB1;0;0;0.001253858;0
2.45;MPIB3;0;0;0;0
2.45;MPIB2;0.0009162808;0;0.0001929012;0
2.45;MPIB4;0;0.0006751543;0;0
2.45;MPIB1;0;0;0.001302083;0
2.5;MPIB3;0;0;0;0
2.5;MPIB2;0.001109182;0;0.0001929012;0
2.5;MPIB4;0;0.0007233796;0;0
2.5;MPIB1;0;0;0.001350309;0
2.55;MPIB3;0;0;0;0
2.55;MPIB2;0.001205633;0;9.645062E-05;0
2.55;MPIB4;0;0.0006751543;0;0
2.55;MPIB1;0;0;0.001205633;0
2.6;MPIB3;0;0;0;0
2.6;MPIB2;0.001109182;0;0.0001446759;0
2.6;MPIB4;0;0.000626929;0;0
2.6;MPIB1;0;0;0.001157407;0
2.65;MPIB3;0;0;0;0
2.65;MPIB2;0.0009162808;0;0.0001929012;0
2.65;MPIB4;0;0.0005787037;0;0
2.65;MPIB1;0;0;0.001109182;0
2.7;MPIB3;0;0;0;0
2.7;MPIB2;0.001012731;0;0.0001446759;0
2.7;MPIB4;0;0.000626929;0;0
2.7;MPIB1;0;0;0.001157407;0
2.75;MPIB3;0;0;0;0
2.75;MPIB2;0.001253858;0;0.0001929012;0
2.75;MPIB4;0;0.000626929;0;0
2.75;MPIB1;0;0;0.001157407;0
2.8;MPIB3;0;0;0;0
2.8;MPIB2;0.001109182;0;0.0001929012;0
2.8;MPIB4;0;0.000626929;0;0
2.8;MPIB1;0;0;0.001253858;0
2.85;MPIB3;0;0;0;0
2.85;MPIB2;0.001205633;0;0.0002411265;0
2.85;MPIB4;0;0.0005787037;0;0
2.85;MPIB1;0;0;0.001350309;0
2.9;MPIB3;0;0;0;0
2.9;MPIB2;0.001109182;0;0.0002893519;0
2.9;MPIB4;0;0.000626929;0;0
2.9;MPIB1;0;0;0.001446759;0
2.95;MPIB3;0;0;0;0
2.95;MPIB2;0.001012731;0;0.0002411265;0
2.95;MPIB4;0;0.0007716049;0;0
2.95;MPIB1;0;0;0.00154321;0
3;MPIB3;0;0;0;0
3;MPIB2;0.001494985;0;0.0002893519;0
3;MPIB4;0;0.0009162808;0;0
3;MPIB1;0;0;0.00154321;0
3.05;MPIB3;0;0;0;0
3.05;MPIB2;0.001494985;0;0.0002893519;0
3.05;MPIB4;0;0.001012731;0;0
3.05;MPIB1;0;0;0.001494985;0
3.1;MPIB3;0;0;0;0
3.1;MPIB2;0.001350309;0;0.0002411265;0
3.1;MPIB4;0;0.0009162808;0;0
3.1;MPIB1;0;0;0.001687886;0
3.15;MPIB3;0;0;0;0
3.15;MPIB2;0.001591435;0;0.0004340278;0
3.15;MPIB4;0;0.0008198302;0;0
3.15;MPIB1;0;0;0.001784336;0
3.2;MPIB3;0;0;0;0
3.2;MPIB2;0.00154321;0;0.0004822531;0
3.2;MPIB4;0;0.0008680556;0;0
3.2;MPIB1;0;0;0.001880787;0
3.25;MPIB3;0;0;0;0
3.25;MPIB2;0.00154321;0;0.0004340278;0
3.25;MPIB4;0;0.0009162808;0;0
3.25;MPIB1;0;0;0.001929012;0
3.3;MPIB3;0;0;0;0
3.3;MPIB2;0.001350309;0;0.0003858025;0
3.3;MPIB4;0;0.0009162808;0;0
3.3;MPIB1;0;0;0.001977238;0
3.35;MPIB3;0;0;0;0
3.35;MPIB2;0.001350309;0;0.0003858025;0
3.35;MPIB4;0;0.0009162808;0;0
3.35;MPIB1;0;0;0.002121913;0
3.4;MPIB3;0;0;0;0
3.4;MPIB2;0.001591435;0;0.0004340278;0
3.4;MPIB4;0;0.0008198302;0;0
3.4;MPIB1;0;0;0.002121913;0
3.45;MPIB3;0;0;0;0
3.45;MPIB2;0.001398534;0;0.0003858025;0
3.45;MPIB4;0;0.0008198302;0;0
3.45;MPIB1;0;0;0.002121913;0
3.5;MPIB3;0;0;0;0
3.5;MPIB2;0.00163966;0;0.0004822531;0
3.5;MPIB4;0;0.0008198302;0;0
3.5;MPIB1;0;0;0.002121913;0
3.55;MPIB3;0;0;0;0
3.55;MPIB2;0.001929012;0;0.0004340278;0
3.55;MPIB4;0;0.0008680556;0;0
3.55;MPIB1;0;0;0.001977238;0
3.6;MPIB3;0;0;0;0
3.6;MPIB2;0.001832562;0;0.0002893519;0
3.6;MPIB4;0;0.0008198302;0;0
3.6;MPIB1;0;0;0.001929012;0
3.65;MPIB3;0;0;0;0
3.65;MPIB2;0.00226659;0;0.0002893519;0
3.65;MPIB4;0;0.0009645062;0;0
3.65;MPIB1;0;0;0.001784336;0
3.7;MPIB3;0;0;0;0
3.7;MPIB2;0.002314815;0;0.0002893519;0
3.7;MPIB4;0;0.001350309;0;0
3.7;MPIB1;0;0;0.001687886;0
3.75;MPIB3;0;0;0;0
3.75;MPIB2;0.002314815;0;0.0002893519;0
3.75;MPIB4;0;0.002700617;0;0
3.75;MPIB1;0;0;0.00154321;0
3.8;MPIB3;0;0;0;0
3.8;MPIB2;0.002604167;0;0.0002893519;0
3.8;MPIB4;0;0;0;0
3.8;MPIB1;0;0;0.001398534;0
3.85;MPIB3;0;0;0;0
3.85;MPIB2;0.002604167;0;0.0002411265;0
3.85;MPIB4;0;0;0;0
3.85;MPIB1;0;0;0.001446759;0
3.9;MPIB3;0;0;0;0
3.9;MPIB2;0.002700617;0;0.0002893519;0
3.9;MPIB4;0;0;0;0
3.9;MPIB1;0;0;0.00154321;0
3.95;MPIB3;0;0;0;0
3.95;MPIB2;0.00308642;0;0.0002893519;0
3.95;MPIB4;0;0;0;0
3.95;MPIB1;0;0;0.00154321;0
4;MPIB3;0;0;0;0
4;MPIB2;0.003327546;0;0.0002893519;0
4;MPIB4;0;0;0;0
4;MPIB1;0;0;0.001736111;0
4.05;MPIB3;0;0;0;0
4.05;MPIB2;0.003327546;0;0.0003858025;0
4.05;MPIB4;0;0;0;0
4.05;MPIB1;0;0;0.001784336;0
4.1;MPIB3;0;0;0;0
4.1;MPIB2;0.003423997;0;0.0003375772;0
4.1;MPIB4;0;0;0;0
4.1;MPIB1;0;0;0.002073688;0
4.15;MPIB3;0;0;0;0
4.15;MPIB2;0.003858025;0;0.0004822531;0
4.15;MPIB4;0;0;0;0
4.15;MPIB1;0;0;0.002073688;0
4.2;MPIB3;0;0;0;0
4.2;MPIB2;0.003761574;0;0.0004822531;0
4.2;MPIB4;0;0;0;0
4.2;MPIB1;0;0;0.002218364;0
4.25;MPIB3;0;0;0;0
4.25;MPIB2;0.003809799;0;0.0005304784;0
4.25;MPIB4;0;0;0;0
4.25;MPIB1;0;0;0.00226659;0
4.3;MPIB3;0;0;0;0
4.3;MPIB2;0.003809799;0;0.0005304784;0
4.3;MPIB4;0;0;0;0
4.3;MPIB1;0;0;0.002314815;0
4.35;MPIB3;0;0;0;0
4.35;MPIB2;0.003761574;0;0.0005787037;0
4.35;MPIB4;0;0;0;0
4.35;MPIB1;0;0;0.002652392;0
4.4;MPIB3;0;0;0;0
4.4;MPIB2;0.003809799;0;0.0005787037;0
4.4;MPIB4;0;0;0;0
4.4;MPIB1;0;0;0.002989969;0
4.45;MPIB3;0;0;0;0
4.45;MPIB2;0.002845293;0;0.0007233796;0
4.45;MPIB4;0;0;0;0
4.45;MPIB1;0;0;0.003231096;0
4.5;MPIB3;0;0;0;0
4.5;MPIB2;0.002748843;0;0.0005787037;0
4.5;MPIB4;0;0;0;0
4.5;MPIB1;0;0;0.0005787037;0
4.55;MPIB3;0;0;0;0
4.55;MPIB2;0.002411265;0;0.0005787037;0
4.55;MPIB4;0;0;0;0
4.55;MPIB1;0;0;0;0
4.6;MPIB3;0;0;0;0
4.6;MPIB2;0.002411265;0;0.0005787037;0
4.6;MPIB4;0;0;0;0
4.6;MPIB1;0;0;0;0.0007233796
4.65;MPIB3;0;0;0;0
4.65;MPIB2;0.002411265;0;0.000626929;0
4.65;MPIB4;0;0;0;0
4.65;MPIB1;0;0;0;0.001157407
4.7;MPIB3;0;0;0;0
4.7;MPIB2;0.00236304;0;0.000626929;0
4.7;MPIB4;0;0;0;0
4.7;MPIB1;0;0;0;0.001398534
4.75;MPIB3;0;0;0;0
4.75;MPIB2;0.002941744;0;0.000626929;0
4.75;MPIB4;0;0;0;0
4.75;MPIB1;0;0;0;0.001398534
4.8;MPIB3;0;0;0;0
4.8;MPIB2;0.003520448;0;0.000626929;0
4.8;MPIB4;0;0;0;0
4.8;MPIB1;0;0;0;0.001446759
4.85;MPIB3;0;0;0;0
4.85;MPIB2;0.004050926;0;0.0005787037;0
4.85;MPIB4;0;0;0;0
4.85;MPIB1;0;0;0;0.001109182
4.9;MPIB3;0;0;0;0
4.9;MPIB2;0.004581404;0;0.0005304784;0
4.9;MPIB4;0;0;0;0
4.9;MPIB1;0;0;0;0.001253858
4.95;MPIB3;0;0;0;0
4.95;MPIB2;0.004677855;0;0.0003375772;0
4.95;MPIB4;0;0;0;0
4.95;MPIB1;0;0;0;0.001253858
5;MPIB3;0;0;0;0
5;MPIB2;0.004581404;0;0.0001446759;0
5;MPIB4;0;0;0;0
5;MPIB1;0;0;0;0.001060957
5.05;MPIB3;0;0;0;0
5.05;MPIB2;0.004533179;0;0;0
5.05;MPIB4;0;0;0;0
5.05;MPIB1;0;0;0;0.001205633
5.1;MPIB3;0;0;0;0
5.1;MPIB2;0.004484954;0;0;0
5.1;MPIB4;0;0;0;0
5.1;MPIB1;0;0;0;0.001157407
5.15;MPIB3;0;0;0;0
5.15;MPIB2;0.004533179;0;0;0
5.15;MPIB4;0;0;0;0
5.15;MPIB1;0;0;0;0.001157407
5.2;MPIB3;0;0;0;0
5.2;MPIB2;0.004533179;0;0;0
5.2;MPIB4;0;0;0;0
5.2;MPIB1;0;0;0;0.001205633
5.25;MPIB3;0;0;0;0
5.25;MPIB2;0.004533179;0;0;0
5.25;MPIB4;0;0;0;0
5.25;MPIB1;0;0;0;0.001205633
5.3;MPIB3;0;0;0;0
5.3;MPIB2;0.004484954;0;0.0001929012;0
5.3;MPIB4;0;0;0;0
5.3;MPIB1;0;0;0;0.001060957
5.35;MPIB3;0;0;0;0
5.35;MPIB2;0.004533179;0;0.0003375772;0
5.35;MPIB4;0;0;0;0
5.35;MPIB1;0;0;0;0.001398534
5.4;MPIB3;0;0;0;0
5.4;MPIB2;0.004484954;0;0.000626929;0
5.4;MPIB4;0;0;0;0
5.4;MPIB1;0;0;0;0.001398534
5.45;MPIB3;0;0;0;0
5.45;MPIB2;0.004484954;0;0.0007716049;0
5.45;MPIB4;0;0;0;0
5.45;MPIB1;0;0;0;0.001398534
5.5;MPIB3;0;0;0;0
5.5;MPIB2;0.004484954;0;0.0009645062;0
5.5;MPIB4;0;0;0;0
5.5;MPIB1;0;0;0;0.001398534
5.55;MPIB3;0;0;0;0
5.55;MPIB2;0.004484954;0;0.001157407;0
5.55;MPIB4;0;0;0;0
5.55;MPIB1;0;0;0;0.001398534
5.6;MPIB3;0;0;0;0
5.6;MPIB2;0.004484954;0;0.001060957;0
5.6;MPIB4;0;0;0;0
5.6;MPIB1;0;0;0;0.001398534
5.65;MPIB3;0;0;0;0
5.65;MPIB2;0.004484954;0;0.0009162808;0
5.65;MPIB4;0;0;0;0
5.65;MPIB1;0;0;0;0.001398534
5.7;MPIB3;0;0;0;0
5.7;MPIB2;0.004484954;0;0.0009645062;0
5.7;MPIB4;0;0;0;0
5.7;MPIB1;0;0;0;0.001398534
5.75;MPIB3;0;0;0;0
5.75;MPIB2;0.004484954;0;0.0009162808;0
5.75;MPIB4;0;0;0;0
5.75;MPIB1;0;0;0;0.001398534
5.8;MPIB3;0;0;0;0
5.8;MPIB2;0.004484954;0;0.0009162808;0
5.8;MPIB4;0;0;0;0
5.8;MPIB1;0;0;0;0.001398534
5.85;MPIB3;0;0;0;0
5.85;MPIB2;0.004484954;0;0.0008198302;0
5.85;MPIB4;0;0;0;0
5.85;MPIB1;0;0;0;0.001398534
5.9;MPIB3;0;0;0;0
5.9;MPIB2;0.004484954;0;0.0006751543;0
5.9;MPIB4;0;0;0;0
5.9;MPIB1;0;0;0;0.001398534
5.95;MPIB3;0;0;0;0
5.95;MPIB2;0.004484954;0;0.000626929;0
5.95;MPIB4;0;0;0;0
5.95;MPIB1;0;0;0;0.001398534
6;MPIB3;0;0;0;0
6;MPIB2;0.004484954;0;0.0008198302;0
6;MPIB4;0;0;0;0
6;MPIB1;0;0;0;0.001398534
6.05;MPIB3;0;0;0;0
6.05;MPIB2;0.004484954;0;0.0008680556;0
6.05;MPIB4;0;0;0;0
6.05;MPIB1;0;0;0;0.001398534
6.1;MPIB3;0;0;0;0
6.1;MPIB2;0.004484954;0;0.0009162808;0
6.1;MPIB4;0;0;0;0
6.1;MPIB1;0;0;0;0.001398534
6.15;MPIB3;0;0;0;0
6.15;MPIB2;0.004484954;0;0.0009162808;0
6.15;MPIB4;0;0;0;0
6.15;MPIB1;0;0;0;0.001398534
6.2;MPIB3;0;0;0;0
6.2;MPIB2;0.004484954;0;0.0009162808;0
6.2;MPIB4;0;0;0;0
6.2;MPIB1;0;0;0;0.001398534
6.25;MPIB3;0;0;0;0
6.25;MPIB2;0.004484954;0;0.0009162808;0
6.25;MPIB4;0;0;0;0
6.25;MPIB1;0;0;0;0.001398534
6.3;MPIB3;0;0;0;0
6.3;MPIB2;0.004484954;0;0.0009162808;0
6.3;MPIB4;0;0;0;0
6.3;MPIB1;0;0;0;0.001398534
6.35;MPIB3;0;0;0;0
6.35;MPIB2;0.004484954;0;0.0009162808;0
6.35;MPIB4;0;0;0;0
6.35;MPIB1;0;0;0;0.001398534
6.4;MPIB3;0;0;0;0
6.4;MPIB2;0.004484954;0;0.0009162808;0
6.4;MPIB4;0;0;0;0
6.4;MPIB1;0;0;0;0.001398534
6.45;MPIB3;0;0;0;0
6.45;MPIB2;0.004484954;0;0.0009162808;0
6.45;MPIB4;0;0;0;0
6.45;MPIB1;0;0;0;0.001398534
6.5;MPIB3;0;0;0;0
6.5;MPIB2;0.004484954;0;0.0009162808;0
6.5;MPIB4;0;0;0;0
6.5;MPIB1;0;0;0;0.001398534
6.55;MPIB3;0;0;0;0
6.55;MPIB2;0.004484954;0;0.0009162808;0
6.55;MPIB4;0;0;0;0
6.55;MPIB1;0;0;0;0.001398534
6.6;MPIB3;0;0;0;0
6.6;MPIB2;0.004484954;0;0.0009162808;0
6.6;MPIB4;0;0;0;0
6.6;MPIB1;0;0;0;0.001398534
6.65;MPIB3;0;0;0;0
6.65;MPIB2;0.004484954;0;0.0009162808;0
6.65;MPIB4;0;0;0;0
6.65;MPIB1;0;0;0;0.001398534
6.7;MPIB3;0;0;0;0
6.7;MPIB2;0.004484954;0;0.0009162808;0
6.7;MPIB4;0;0;0;0
6.7;MPIB1;0;0;0;0.001398534
6.75;MPIB3;0;0;0;0
6.75;MPIB2;0.004484954;0;0.0009162808;0
6.75;MPIB4;0;0;0;0
6.75;MPIB1;0;0;0;0.001398534
6.8;MPIB3;0;0;0;0
6.8;MPIB2;0.004484954;0;0.0009162808;0
6.8;MPIB4;0;0;0;0
6.8;MPIB1;0;0;0;0.001398534
6.85;MPIB3;0;0;0;0
6.85;MPIB2;0.004195602;0;0.0008680556;0
6.85;MPIB4;0;0;0;0
6.85;MPIB1;0;0;0;0.001398534
6.9;MPIB3;0;0;0;0
6.9;MPIB2;0.004870756;0;0.0008680556;0
6.9;MPIB4;0;0;0;0
6.9;MPIB1;0;0;0;0.001398534
6.95;MPIB3;0;0;0;0
6.95;MPIB2;0.004340278;0;0.0007233796;0
6.95;MPIB4;0;0;0;0
6.95;MPIB1;0;0;0;0.001398534
7;MPIB3;0;0;0;0
7;MPIB2;0.004099151;0;0.0007233796;0
7;MPIB4;0;0;0;0
7;MPIB1;0;0;0;0.001398534
7.05;MPIB3;0;0;0;0
7.05;MPIB2;0.00390625;0;0.0004822531;0
7.05;MPIB4;0;0;0;0
7.05;MPIB1;0;0;0;0.001398534
7.1;MPIB3;0;0;0;0
7.1;MPIB2;0.003954475;0;0.0005787037;0
7.1;MPIB4;0;0;0;0
7.1;MPIB1;0;0;0;0.001398534
7.15;MPIB3;0;0;0;0
7.15;MPIB2;0.004099151;0;0.0006751543;0
7.15;MPIB4;0;0;0;0
7.15;MPIB1;0;0;0;0.001398534
7.2;MPIB3;0;0;0;0
7.2;MPIB2;0.004388503;0;0.0006751543;0
7.2;MPIB4;0;0;0;0
7.2;MPIB1;0;0;0;0.001398534
7.25;MPIB3;0;0;0;0
7.25;MPIB2;0.005353009;0;0.000626929;0
7.25;MPIB4;0;0;0;0
7.25;MPIB1;0;0;0;0
7.3;MPIB3;0;0;0;0
7.3;MPIB2;0.006124614;0;0.0007716049;0
7.3;MPIB4;0;0;0;0
7.3;MPIB1;0;0;0.004292052;0
7.35;MPIB3;0;0;0;0
7.35;MPIB2;0.006028164;0;0.0008198302;0
7.35;MPIB4;0;0;0;0
7.35;MPIB1;0;0;0.003423997;0
7.4;MPIB3;0;0;0;0
7.4;MPIB2;0.006221065;0;0.0008198302;0
7.4;MPIB4;0;0;0;0
7.4;MPIB1;0;0;0.00318287;0
7.45;MPIB3;0;0;0;0
7.45;MPIB2;0.006462191;0;0.0007716049;0
7.45;MPIB4;0;0;0;0
7.45;MPIB1;0;0;0.002700617;0
7.5;MPIB3;0;0;0;0
7.5;MPIB2;0.007426698;0;0.0008680556;0
7.5;MPIB4;0;0;0;0
7.5;MPIB1;0;0;0.002845293;0
7.55;MPIB3;0;0;0;0
7.55;MPIB2;0.007233796;0;0.0007233796;0
7.55;MPIB4;0;0;0;0
7.55;MPIB1;0;0;0.002700617;0
7.6;MPIB3;0;0;0;0
7.6;MPIB2;0.006413966;0;0.0002411265;0
7.6;MPIB4;0;0;0;0
7.6;MPIB1;0;0;0.002507716;0
7.65;MPIB3;0;0;0;0
7.65;MPIB2;0.00626929;0;0.0002411265;0
7.65;MPIB4;0;0;0;0
7.65;MPIB1;0;0;0.002652392;0
7.7;MPIB3;0;0;0;0
7.7;MPIB2;0.00626929;0;0.0002411265;0
