"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
54.5;MPIB2;20.0;8.0;false;
55.65;MPIB1;53.0;2.0;false;
57.0;MPIB3;59.0;20.0;false;
57.1;MPIB2;23.0;8.0;false;
57.2;MPIB4;8.0;17.0;true;
58.75;MPIB1;50.0;2.0;false;
59.85;MPIB2;23.0;5.0;true;
59.9;MPIB3;59.0;17.0;false;
60.9;MPIB4;8.0;23.0;true;
62.6;MPIB1;56.0;2.0;true;
62.85;MPIB3;59.0;14.0;false;
62.95;MPIB2;26.0;5.0;true;
63.95;MPIB4;8.0;26.0;false;
65.65;MPIB1;59.0;2.0;false;
65.95;MPIB3;56.0;14.0;false;
66.0;MPIB2;26.0;8.0;false;
68.45;MPIB1;59.0;5.0;true;
68.65;MPIB3;53.0;14.0;true;
68.7;MPIB4;5.0;26.0;false;
68.95;MPIB2;29.0;8.0;false;
71.2;MPIB1;59.0;8.0;false;
71.2;MPIB3;50.0;14.0;false;
71.7;MPIB2;29.0;5.0;true;
71.9;MPIB4;2.0;26.0;false;
73.75;MPIB3;47.0;14.0;false;
74.5;MPIB1;56.0;8.0;false;
75.0;MPIB2;32.0;5.0;false;
76.05;MPIB4;5.0;29.0;false;
76.7;MPIB3;44.0;14.0;false;
77.35;MPIB1;56.0;5.0;false;
77.95;MPIB2;32.0;8.0;false;
79.25;MPIB4;2.0;29.0;false;
79.5;MPIB3;41.0;14.0;false;
80.65;MPIB2;35.0;8.0;true;
81.0;MPIB1;56.0;11.0;false;
82.4;MPIB3;38.0;14.0;false;
82.9;MPIB4;5.0;32.0;false;
83.85;MPIB2;35.0;5.0;false;
84.0;MPIB1;53.0;11.0;false;
85.35;MPIB3;35.0;14.0;false;
86.25;MPIB4;2.0;32.0;true;
86.7;MPIB1;50.0;11.0;false;
87.1;MPIB2;38.0;5.0;false;
87.95;MPIB3;32.0;14.0;false;
89.65;MPIB4;2.0;35.0;false;
90.0;MPIB2;38.0;8.0;false;
90.75;MPIB3;29.0;14.0;false;
92.7;MPIB1;53.0;17.0;false;
93.3;MPIB2;41.0;8.0;false;
93.4;MPIB4;5.0;35.0;true;
93.7;MPIB3;26.0;14.0;false;
95.6;MPIB1;53.0;20.0;true;
96.4;MPIB2;41.0;5.0;false;
96.65;MPIB3;23.0;14.0;false;
96.95;MPIB4;5.0;38.0;false;
98.4;MPIB1;53.0;23.0;false;
99.5;MPIB2;44.0;5.0;false;
99.6;MPIB3;20.0;14.0;false;
100.55;MPIB4;2.0;38.0;false;
101.35;MPIB1;53.0;26.0;false;
102.2;MPIB2;44.0;8.0;false;
102.5;MPIB3;20.0;17.0;false;
104.35;MPIB1;53.0;29.0;false;
104.4;MPIB4;2.0;41.0;false;
105.05;MPIB2;47.0;8.0;false;
105.15;MPIB3;20.0;20.0;false;
107.35;MPIB1;53.0;32.0;false;
108.0;MPIB2;47.0;11.0;false;
108.25;MPIB3;20.0;23.0;false;
108.3;MPIB4;5.0;41.0;false;
110.35;MPIB1;53.0;35.0;false;
111.15;MPIB3;20.0;26.0;false;
111.35;MPIB2;50.0;8.0;false;
111.7;MPIB4;5.0;44.0;false;
112.95;MPIB1;53.0;38.0;true;
114.05;MPIB3;20.0;29.0;false;
114.25;MPIB2;53.0;8.0;false;
115.65;MPIB4;8.0;44.0;false;
115.8;MPIB1;53.0;41.0;false;
116.7;MPIB3;20.0;32.0;true;
118.15;MPIB2;59.0;11.0;false;
118.45;MPIB1;53.0;44.0;true;
118.8;MPIB4;11.0;44.0;true;
119.3;MPIB3;20.0;35.0;false;
