Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.65;MPIB1;SPL;46605;30.3;0;59.64861;0.07696759;MPIB1
15.7;MPIB1;SPL;46605;30.3;0;59.64861;0.06983025;MPIB1
15.75;MPIB1;SPL;46605;30.3;0;59.64861;0.06081212;MPIB1
15.8;MPIB1;SPL;46605;30.3;0;59.64861;0.04991319;MPIB1
15.85;MPIB1;SPL;46605;30.3;0;59.64861;0.04981674;MPIB1
16.15;MPIB1;SPL;46605;30.3;0;59.64861;0.002652392;MPIB1
16.2;MPIB1;SPL;46605;30.3;0;59.64861;0.003713349;MPIB1
16.25;MPIB1;SPL;46605;30.3;0;59.64861;0.001880787;MPIB1
16.3;MPIB1;SPL;46605;30.3;0;59.64861;0.001157407;MPIB1
16.35;MPIB1;SPL;46605;30.3;0;59.64861;0.001109182;MPIB1
16.4;MPIB1;SPL;46605;30.3;0;59.64861;0.0009645062;MPIB1
16.45;MPIB1;SPL;46605;30.3;0;59.64861;0.0008680556;MPIB1
19.9;MPIB2;SPL;46598;29.74423;0;40.37867;0.1872106;MPIB2
19.95;MPIB2;SPL;46598;29.74423;0;40.37867;0.1818094;MPIB2
20;MPIB2;SPL;46598;29.74423;0;40.37867;0.1733218;MPIB2
20.05;MPIB2;SPL;46598;29.74423;0;40.37867;0.1601563;MPIB2
20.1;MPIB2;SPL;46598;29.74423;0;40.37867;0.1493056;MPIB2
20.15;MPIB2;SPL;46598;29.74423;0;40.37867;0.1289545;MPIB2
20.2;MPIB2;SPL;46598;29.74423;0;40.37867;0.1137153;MPIB2
20.25;MPIB2;SPL;46598;29.74423;0;40.37867;0.09837963;MPIB2
20.3;MPIB2;SPL;46598;29.74423;0;40.37867;0.09635416;MPIB2
20.35;MPIB2;SPL;46598;29.74423;0;40.37867;0.09018133;MPIB2
20.4;MPIB2;SPL;46598;29.74423;0;40.37867;0.05473572;MPIB2
20.45;MPIB2;SPL;46598;29.74423;0;40.37867;0.05309606;MPIB2
20.5;MPIB2;SPL;46598;29.74423;0;40.37867;0.04976852;MPIB2
20.55;MPIB2;SPL;46598;29.74423;0;40.37867;0.03231096;MPIB2
20.6;MPIB2;SPL;46598;29.74423;0;40.37867;0.01687886;MPIB2
20.65;MPIB2;SPL;46598;29.74423;0;40.37867;0.003954475;MPIB2
22.95;MPIB2;SPL;46597;29.70337;0;37.79375;0.1976273;MPIB2
23;MPIB2;SPL;46597;29.70337;0;37.79375;0.2020158;MPIB2
23.05;MPIB2;SPL;46597;29.70337;0;37.79375;0.1929495;MPIB2
23.1;MPIB2;SPL;46597;29.70337;0;37.79375;0.1717785;MPIB2
23.15;MPIB2;SPL;46597;29.70337;0;37.79375;0.1555266;MPIB2
23.2;MPIB2;SPL;46597;29.70337;0;37.79375;0.1317998;MPIB2
23.25;MPIB2;SPL;46597;29.70337;0;37.79375;0.1170428;MPIB2
23.3;MPIB2;SPL;46597;29.70337;0;37.79375;0.09481096;MPIB2
23.35;MPIB2;SPL;46597;29.70337;0;37.79375;0.08429784;MPIB2
23.4;MPIB2;SPL;46597;29.70337;0;37.79375;0.07523149;MPIB2
23.45;MPIB2;SPL;46597;29.70337;0;37.79375;0.07267554;MPIB2
23.5;MPIB2;SPL;46597;29.70337;0;37.79375;0.06790123;MPIB2
23.55;MPIB2;SPL;46597;29.70337;0;37.79375;0.05917246;MPIB2
23.6;MPIB2;SPL;46597;29.70337;0;37.79375;0.05753279;MPIB2
23.65;MPIB2;SPL;46597;29.70337;0;37.79375;0.05338542;MPIB2
23.7;MPIB2;SPL;46597;29.70337;0;37.79375;0.04446374;MPIB2
23.75;MPIB2;SPL;46597;29.70337;0;37.79375;0.04460841;MPIB2
23.8;MPIB2;SPL;46597;29.70337;0;37.79375;0.03510803;MPIB2
23.85;MPIB2;SPL;46597;29.70337;0;37.79375;0.01075424;MPIB2
23.9;MPIB2;SPL;46597;29.70337;0;37.79375;0.007426698;MPIB2
28.5;MPIB1;SPL;46544;20.48421;0;57.3;0.1433256;MPIB1
28.55;MPIB1;SPL;46544;20.48421;0;57.3;0.1399498;MPIB1
28.6;MPIB1;SPL;46544;20.48421;0;57.3;0.1411072;MPIB1
28.65;MPIB1;SPL;46544;20.48421;0;57.3;0.1345968;MPIB1
28.7;MPIB1;SPL;46544;20.48421;0;57.3;0.1467496;MPIB1
28.75;MPIB1;SPL;46544;20.48421;0;57.3;0.1360918;MPIB1
28.8;MPIB1;SPL;46544;20.48421;0;57.3;0.1172839;MPIB1
28.85;MPIB1;SPL;46544;20.48421;0;57.3;0.1366705;MPIB1
28.9;MPIB1;SPL;46544;20.48421;0;57.3;0.1136188;MPIB1
28.95;MPIB1;SPL;46544;20.48421;0;57.3;0.008246528;MPIB1
35.6;MPIB1;SPL;46563;22.7;0;53.4725;0.1795428;MPIB1
35.65;MPIB1;SPL;46563;22.7;0;53.4725;0.206549;MPIB1
35.7;MPIB1;SPL;46563;22.7;0;53.4725;0.2212577;MPIB1
35.75;MPIB1;SPL;46563;22.7;0;53.4725;0.2207272;MPIB1
35.8;MPIB1;SPL;46563;22.7;0;53.4725;0.2326871;MPIB1
35.85;MPIB1;SPL;46563;22.7;0;53.4725;0.1940586;MPIB1
35.9;MPIB1;SPL;46563;22.7;0;53.4725;0.1837384;MPIB1
35.95;MPIB1;SPL;46563;22.7;0;53.4725;0.1998457;MPIB1
36;MPIB1;SPL;46563;22.7;0;53.4725;0.1300637;MPIB1
36.05;MPIB1;SPL;46563;22.7;0;53.4725;0.1250965;MPIB1
46.6;MPIB1;SPL;46564;24.3;0;56.67211;0.09702932;MPIB1
46.65;MPIB1;SPL;46564;24.3;0;56.67211;0.115162;MPIB1
46.7;MPIB1;SPL;46564;24.3;0;56.67211;0.1255305;MPIB1
46.75;MPIB1;SPL;46564;24.3;0;56.67211;0.1383102;MPIB1
46.8;MPIB1;SPL;46564;24.3;0;56.67211;0.1659433;MPIB1
46.85;MPIB1;SPL;46564;24.3;0;56.67211;0.1941069;MPIB1
46.9;MPIB1;SPL;46564;24.3;0;56.67211;0.1742863;MPIB1
46.95;MPIB1;SPL;46564;24.3;0;56.67211;0.2101659;MPIB1
47;MPIB1;SPL;46564;24.3;0;56.67211;0.1473283;MPIB1
47.05;MPIB1;SPL;46564;24.3;0;56.67211;0.04624807;MPIB1
47.1;MPIB1;SPL;46564;24.3;0;56.67211;0.04600694;MPIB1
47.15;MPIB1;SPL;46564;24.3;0;56.67211;0.01914545;MPIB1
47.2;MPIB1;SPL;46564;24.3;0;56.67211;0.01528742;MPIB1
47.75;MPIB1;SPL;46564;24.3;0;56.67211;0.001687886;MPIB1
47.8;MPIB1;SPL;46564;24.3;0;56.67211;0.001687886;MPIB1
47.85;MPIB1;SPL;46564;24.3;0;56.67211;0.003568673;MPIB1
47.9;MPIB1;SPL;46564;24.3;0;56.67211;0.00236304;MPIB1
47.95;MPIB1;SPL;46564;24.3;0;56.67211;0.002555941;MPIB1
48;MPIB1;SPL;46564;24.3;0;56.67211;0.001253858;MPIB1
50.25;MPIB4;SPL;46773;55.7;0;23.75709;0.186005;MPIB4
50.3;MPIB4;SPL;46773;55.7;0;23.75709;0.2160012;MPIB4
50.35;MPIB4;SPL;46773;55.7;0;23.75709;0.2445505;MPIB4
50.4;MPIB4;SPL;46773;55.7;0;23.75709;0.2581983;MPIB4
50.45;MPIB1;SPL;46562;23.638;0;51.3;0.1564429;MPIB1
50.45;MPIB4;SPL;46773;55.7;0;23.75709;0.2554495;MPIB4
50.45;MPIB3;SPL;46562;23.638;0;51.3;0.00163966;MPIB1
50.5;MPIB1;SPL;46562;23.638;0;51.3;0.1477623;MPIB1
50.5;MPIB4;SPL;46773;55.7;0;23.75709;0.1995563;MPIB4
50.5;MPIB3;SPL;46562;23.638;0;51.3;0.001687886;MPIB1
50.55;MPIB1;SPL;46562;23.638;0;51.3;0.1651717;MPIB1
50.55;MPIB4;SPL;46773;55.7;0;23.75709;0.1108218;MPIB4
50.55;MPIB3;SPL;46562;23.638;0;51.3;0.001687886;MPIB1
50.6;MPIB1;SPL;46562;23.638;0;51.3;0.1942515;MPIB1
50.6;MPIB4;SPL;46773;55.7;0;23.75709;0.1443384;MPIB4
50.6;MPIB3;SPL;46562;23.638;0;51.3;0.00163966;MPIB1
50.65;MPIB1;SPL;46562;23.638;0;51.3;0.2061632;MPIB1
50.65;MPIB4;SPL;46773;55.7;0;23.75709;0.04378858;MPIB4
50.65;MPIB3;SPL;46562;23.638;0;51.3;0.00154321;MPIB1
50.7;MPIB1;SPL;46562;23.638;0;51.3;0.1379244;MPIB1
50.7;MPIB4;SPL;46773;55.7;0;23.75709;0.005160108;MPIB4
50.7;MPIB3;SPL;46562;23.638;0;51.3;0.001784336;MPIB1
50.75;MPIB1;SPL;46562;23.638;0;51.3;0.117718;MPIB1
50.75;MPIB4;SPL;46773;55.7;0;23.75709;0.0003858025;MPIB4
50.75;MPIB3;SPL;46562;23.638;0;51.3;0.001398534;MPIB1
50.8;MPIB1;SPL;46562;23.638;0;51.3;0.09172454;MPIB1
50.8;MPIB4;SPL;46773;55.7;0;23.75709;0.0001929012;MPIB4
50.8;MPIB3;SPL;46562;23.638;0;51.3;0.001350309;MPIB1
50.85;MPIB1;SPL;46562;23.638;0;51.3;0.009500386;MPIB1
50.85;MPIB4;SPL;46773;55.7;0;23.75709;0.0005787037;MPIB4
50.85;MPIB3;SPL;46562;23.638;0;51.3;0.001446759;MPIB1
50.9;MPIB4;SPL;46773;55.7;0;23.75709;0.002652392;MPIB4
50.9;MPIB3;SPL;46562;23.638;0;51.3;0.001157407;MPIB1
50.95;MPIB4;SPL;46773;55.7;0;23.75709;0.001446759;MPIB4
50.95;MPIB3;SPL;46562;23.638;0;51.3;0.00163966;MPIB1
51;MPIB4;SPL;46773;55.7;0;23.75709;0.004870756;MPIB4
51;MPIB3;SPL;46562;23.638;0;51.3;0.001446759;MPIB1
51.05;MPIB3;SPL;46562;23.638;0;51.3;0.001350309;MPIB1
51.1;MPIB4;SPL;46773;55.7;0;23.75709;0.003858025;MPIB4
51.1;MPIB3;SPL;46562;23.638;0;51.3;0.001109182;MPIB1
51.15;MPIB4;SPL;46773;55.7;0;23.75709;0.007426698;MPIB4
51.15;MPIB3;SPL;46562;23.638;0;51.3;0.001253858;MPIB1
51.2;MPIB3;SPL;46562;23.638;0;51.3;0.001205633;MPIB1
51.25;MPIB3;SPL;46562;23.638;0;51.3;0.001253858;MPIB1
51.3;MPIB3;SPL;46562;23.638;0;51.3;0.001109182;MPIB1
51.35;MPIB3;SPL;46562;23.638;0;51.3;0.0008680556;MPIB1
51.4;MPIB3;SPL;46562;23.638;0;51.3;0.0007716049;MPIB1
51.45;MPIB3;SPL;46562;23.638;0;51.3;0.000626929;MPIB1
51.5;MPIB3;SPL;46562;23.638;0;51.3;0.0006751543;MPIB1
51.55;MPIB3;SPL;46562;23.638;0;51.3;0.0005304784;MPIB1
51.6;MPIB3;SPL;46562;23.638;0;51.3;0.0006751543;MPIB1
51.65;MPIB3;SPL;46562;23.638;0;51.3;0.0003858025;MPIB1
51.7;MPIB3;SPL;46562;23.638;0;51.3;0.0003375772;MPIB1
51.75;MPIB3;SPL;46562;23.638;0;51.3;0.0005304784;MPIB1
51.8;MPIB3;SPL;46562;23.638;0;51.3;0.0005787037;MPIB1
51.85;MPIB3;SPL;46562;23.638;0;51.3;0.0006751543;MPIB1
51.9;MPIB3;SPL;46562;23.638;0;51.3;0.0005787037;MPIB1
51.95;MPIB3;SPL;46562;23.638;0;51.3;0.0004340278;MPIB1
52;MPIB3;SPL;46562;23.638;0;51.3;0.0001446759;MPIB1
52.05;MPIB3;SPL;46562;23.638;0;51.3;0.0003375772;MPIB1
52.1;MPIB3;SPL;46562;23.638;0;51.3;0.0002411265;MPIB1
52.15;MPIB3;SPL;46562;23.638;0;51.3;0.0002893519;MPIB1
52.2;MPIB3;SPL;46562;23.638;0;51.3;0.0002411265;MPIB1
52.25;MPIB3;SPL;46562;23.638;0;51.3;0.0001929012;MPIB1
52.35;MPIB3;SPL;46562;23.638;0;51.3;9.645062E-05;MPIB1
56.1;MPIB1;SPL;46581;25.7;0;47.36517;0.181086;MPIB1
56.1;MPIB3;SPL;46581;25.7;0;47.36517;0.002989969;MPIB1
56.15;MPIB1;SPL;46581;25.7;0;47.36517;0.2142168;MPIB1
56.15;MPIB3;SPL;46581;25.7;0;47.36517;0.003231096;MPIB1
56.2;MPIB1;SPL;46581;25.7;0;47.36517;0.2145544;MPIB1
56.2;MPIB3;SPL;46581;25.7;0;47.36517;0.003472222;MPIB1
56.25;MPIB1;SPL;46581;25.7;0;47.36517;0.285542;MPIB1
56.25;MPIB3;SPL;46581;25.7;0;47.36517;0.003472222;MPIB1
56.3;MPIB1;SPL;46581;25.7;0;47.36517;0.2481192;MPIB1
56.3;MPIB3;SPL;46581;25.7;0;47.36517;0.003520448;MPIB1
56.35;MPIB1;SPL;46581;25.7;0;47.36517;0.2240548;MPIB1
56.35;MPIB3;SPL;46581;25.7;0;47.36517;0.003520448;MPIB1
56.4;MPIB1;SPL;46581;25.7;0;47.36517;0.1827739;MPIB1
56.4;MPIB3;SPL;46581;25.7;0;47.36517;0.003520448;MPIB1
56.45;MPIB1;SPL;46581;25.7;0;47.36517;0.1150174;MPIB1
56.45;MPIB3;SPL;46581;25.7;0;47.36517;0.003327546;MPIB1
56.5;MPIB1;SPL;46581;25.7;0;47.36517;0.06544174;MPIB1
56.5;MPIB3;SPL;46581;25.7;0;47.36517;0.003713349;MPIB1
56.55;MPIB3;SPL;46581;25.7;0;47.36517;0.003520448;MPIB1
56.6;MPIB3;SPL;46581;25.7;0;47.36517;0.003134645;MPIB1
56.65;MPIB3;SPL;46581;25.7;0;47.36517;0.002941744;MPIB1
56.7;MPIB3;SPL;46581;25.7;0;47.36517;0.002700617;MPIB1
56.75;MPIB3;SPL;46581;25.7;0;47.36517;0.00236304;MPIB1
56.8;MPIB3;SPL;46581;25.7;0;47.36517;0.002411265;MPIB1
56.85;MPIB3;SPL;46581;25.7;0;47.36517;0.002121913;MPIB1
56.9;MPIB3;SPL;46581;25.7;0;47.36517;0.001977238;MPIB1
56.95;MPIB3;SPL;46581;25.7;0;47.36517;0.001929012;MPIB1
57;MPIB3;SPL;46581;25.7;0;47.36517;0.00154321;MPIB1
57.05;MPIB3;SPL;46581;25.7;0;47.36517;0.001398534;MPIB1
57.1;MPIB3;SPL;46581;25.7;0;47.36517;0.001350309;MPIB1
57.15;MPIB3;SPL;46581;25.7;0;47.36517;0.001109182;MPIB1
57.2;MPIB3;SPL;46581;25.7;0;47.36517;0.001302083;MPIB1
57.25;MPIB3;SPL;46581;25.7;0;47.36517;0.0007716049;MPIB1
57.3;MPIB3;SPL;46581;25.7;0;47.36517;0.0008680556;MPIB1
57.35;MPIB3;SPL;46581;25.7;0;47.36517;0.0008680556;MPIB1
57.4;MPIB3;SPL;46581;25.7;0;47.36517;0.001157407;MPIB1
57.45;MPIB3;SPL;46581;25.7;0;47.36517;0.0005304784;MPIB1
57.5;MPIB3;SPL;46581;25.7;0;47.36517;0.0003375772;MPIB1
57.55;MPIB3;SPL;46581;25.7;0;47.36517;0.0002411265;MPIB1
57.6;MPIB3;SPL;46581;25.7;0;47.36517;0.0004340278;MPIB1
57.65;MPIB3;SPL;46581;25.7;0;47.36517;0.0002893519;MPIB1
57.7;MPIB3;SPL;46581;25.7;0;47.36517;0.0002411265;MPIB1
57.75;MPIB3;SPL;46581;25.7;0;47.36517;0.0003375772;MPIB1
57.8;MPIB3;SPL;46581;25.7;0;47.36517;0.0003858025;MPIB1
57.85;MPIB3;SPL;46581;25.7;0;47.36517;9.645062E-05;MPIB1
60.65;MPIB2;SPL;46547;25.05054;0;6.599843;0.1250965;MPIB2
60.7;MPIB2;SPL;46547;25.05054;0;6.599843;0.1319927;MPIB2
60.75;MPIB2;SPL;46547;25.05054;0;6.599843;0.1326678;MPIB2
60.8;MPIB2;SPL;46547;25.05054;0;6.599843;0.1275077;MPIB2
60.85;MPIB2;SPL;46547;25.05054;0;6.599843;0.1164641;MPIB2
60.9;MPIB2;SPL;46547;25.05054;0;6.599843;0.09876543;MPIB2
60.95;MPIB2;SPL;46547;25.05054;0;6.599843;0.09259259;MPIB2
61;MPIB2;SPL;46547;25.05054;0;6.599843;0.08188657;MPIB2
61.05;MPIB2;SPL;46547;25.05054;0;6.599843;0.08940972;MPIB2
61.1;MPIB2;SPL;46547;25.05054;0;6.599843;0.07759452;MPIB2
61.15;MPIB2;SPL;46547;25.05054;0;6.599843;0.07137346;MPIB2
61.2;MPIB2;SPL;46547;25.05054;0;6.599843;0.06119792;MPIB2
61.25;MPIB2;SPL;46547;25.05054;0;6.599843;0.05787037;MPIB2
61.3;MPIB2;SPL;46547;25.05054;0;6.599843;0.05377122;MPIB2
61.35;MPIB2;SPL;46547;25.05054;0;6.599843;0.08969907;MPIB2
61.4;MPIB2;SPL;46547;25.05054;0;6.599843;0.1180556;MPIB2
63.35;MPIB1;SPL;46622;31.7;0;50.23418;0.2223669;MPIB1
63.4;MPIB1;SPL;46622;31.7;0;50.23418;0.2264178;MPIB1
63.45;MPIB1;SPL;46622;31.7;0;50.23418;0.2351466;MPIB1
63.5;MPIB1;SPL;46622;31.7;0;50.23418;0.2208719;MPIB1
63.55;MPIB1;SPL;46622;31.7;0;50.23418;0.2233314;MPIB1
63.6;MPIB1;SPL;46622;31.7;0;50.23418;0.2132041;MPIB1
63.65;MPIB1;SPL;46622;31.7;0;50.23418;0.1691262;MPIB1
63.7;MPIB1;SPL;46622;31.7;0;50.23418;0.1691744;MPIB1
63.75;MPIB1;SPL;46622;31.7;0;50.23418;0.09669174;MPIB1
63.8;MPIB1;SPL;46622;31.7;0;50.23418;0.09481096;MPIB1
63.85;MPIB1;SPL;46622;31.7;0;50.23418;0.02454668;MPIB1
63.9;MPIB1;SPL;46622;31.7;0;50.23418;0.0422936;MPIB1
63.95;MPIB1;SPL;46622;31.7;0;50.23418;0.04716435;MPIB1
64;MPIB1;SPL;46622;31.7;0;50.23418;0.03153935;MPIB1
64.05;MPIB1;SPL;46622;31.7;0;50.23418;0.0200135;MPIB1
64.1;MPIB1;SPL;46622;31.7;0;50.23418;0.01548032;MPIB1
64.15;MPIB1;SPL;46622;31.7;0;50.23418;0.00390625;MPIB1
64.2;MPIB1;SPL;46622;31.7;0;50.23418;0.002893518;MPIB1
64.95;MPIB2;SPL;46416;2.403338;0;31.7;0.002218364;MPIB3
64.95;MPIB3;SPL;46416;2.403338;0;31.7;0.125434;MPIB3
65;MPIB2;SPL;46416;2.403338;0;31.7;0.002507716;MPIB3
65;MPIB3;SPL;46416;2.403338;0;31.7;0.1412037;MPIB3
65.05;MPIB2;SPL;46416;2.403338;0;31.7;0.002748843;MPIB3
65.05;MPIB3;SPL;46416;2.403338;0;31.7;0.1585166;MPIB3
65.1;MPIB2;SPL;46416;2.403338;0;31.7;0.002989969;MPIB3
65.1;MPIB3;SPL;46416;2.403338;0;31.7;0.1641107;MPIB3
65.15;MPIB2;SPL;46416;2.403338;0;31.7;0.002797068;MPIB3
65.15;MPIB3;SPL;46416;2.403338;0;31.7;0.1662809;MPIB3
65.2;MPIB2;SPL;46416;2.403338;0;31.7;0.00236304;MPIB3
65.2;MPIB3;SPL;46416;2.403338;0;31.7;0.1468943;MPIB3
65.25;MPIB2;SPL;46416;2.403338;0;31.7;0.002555941;MPIB3
65.25;MPIB3;SPL;46416;2.403338;0;31.7;0.1077836;MPIB3
65.3;MPIB2;SPL;46416;2.403338;0;31.7;0.002459491;MPIB3
65.3;MPIB3;SPL;46416;2.403338;0;31.7;0.04402971;MPIB3
65.35;MPIB2;SPL;46416;2.403338;0;31.7;0.002700617;MPIB3
65.4;MPIB2;SPL;46416;2.403338;0;31.7;0.002507716;MPIB3
65.45;MPIB2;SPL;46416;2.403338;0;31.7;0.002459491;MPIB3
65.5;MPIB2;SPL;46416;2.403338;0;31.7;0.002555941;MPIB3
65.55;MPIB2;SPL;46416;2.403338;0;31.7;0.002459491;MPIB3
65.6;MPIB2;SPL;46416;2.403338;0;31.7;0.002170139;MPIB3
65.65;MPIB2;SPL;46416;2.403338;0;31.7;0.002025463;MPIB3
65.7;MPIB2;SPL;46416;2.403338;0;31.7;0.001880787;MPIB3
65.75;MPIB2;SPL;46416;2.403338;0;31.7;0.001832562;MPIB3
65.8;MPIB2;SPL;46416;2.403338;0;31.7;0.001109182;MPIB3
65.85;MPIB2;SPL;46416;2.403338;0;31.7;0.001302083;MPIB3
65.9;MPIB2;SPL;46416;2.403338;0;31.7;0.001109182;MPIB3
65.95;MPIB2;SPL;46416;2.403338;0;31.7;0.001253858;MPIB3
66;MPIB2;SPL;46416;2.403338;0;31.7;0.001060957;MPIB3
66.05;MPIB2;SPL;46416;2.403338;0;31.7;0.001157407;MPIB3
66.1;MPIB2;SPL;46416;2.403338;0;31.7;0.0007716049;MPIB3
66.15;MPIB2;SPL;46416;2.403338;0;31.7;0.0005787037;MPIB3
66.2;MPIB2;SPL;46416;2.403338;0;31.7;0.0005304784;MPIB3
66.25;MPIB2;SPL;46416;2.403338;0;31.7;0.0004822531;MPIB3
66.3;MPIB2;SPL;46416;2.403338;0;31.7;0.0005787037;MPIB3
66.35;MPIB2;SPL;46416;2.403338;0;31.7;0.0004822531;MPIB3
66.4;MPIB2;SPL;46416;2.403338;0;31.7;0.0004340278;MPIB3
66.45;MPIB2;SPL;46416;2.403338;0;31.7;0.0004340278;MPIB3
66.5;MPIB2;SPL;46416;2.403338;0;31.7;0.0004340278;MPIB3
66.55;MPIB2;SPL;46416;2.403338;0;31.7;0.0001929012;MPIB3
66.6;MPIB2;SPL;46416;2.403338;0;31.7;9.645062E-05;MPIB3
66.65;MPIB2;SPL;46416;2.403338;0;31.7;0.0002893519;MPIB3
66.7;MPIB2;SPL;46416;2.403338;0;31.7;0.0003375772;MPIB3
66.75;MPIB2;SPL;46416;2.403338;0;31.7;0.0002411265;MPIB3
66.8;MPIB2;SPL;46416;2.403338;0;31.7;4.822531E-05;MPIB3
69.75;MPIB4;SPL;46787;59.67802;0;6.3;0.154321;MPIB4
69.8;MPIB4;SPL;46787;59.67802;0;6.3;0.1599151;MPIB4
69.85;MPIB4;SPL;46787;59.67802;0;6.3;0.1732735;MPIB4
69.9;MPIB2;SPL;46624;32.33574;0;55.7;0.001494985;MPIB1
69.9;MPIB1;SPL;46624;32.33574;0;55.7;0.1087481;MPIB1
69.9;MPIB4;SPL;46787;59.67802;0;6.3;0.1893326;MPIB4
69.95;MPIB2;SPL;46624;32.33574;0;55.7;0.001350309;MPIB1
69.95;MPIB1;SPL;46624;32.33574;0;55.7;0.1159336;MPIB1
69.95;MPIB4;SPL;46787;59.67802;0;6.3;0.1694637;MPIB4
70;MPIB2;SPL;46624;32.33574;0;55.7;0.001591435;MPIB1
70;MPIB1;SPL;46624;32.33574;0;55.7;0.1390336;MPIB1
70;MPIB4;SPL;46787;59.67802;0;6.3;0.1047936;MPIB4
70.05;MPIB2;SPL;46624;32.33574;0;55.7;0.00163966;MPIB1
70.05;MPIB1;SPL;46624;32.33574;0;55.7;0.1649306;MPIB1
70.05;MPIB4;SPL;46787;59.67802;0;6.3;0.1141011;MPIB4
70.1;MPIB2;SPL;46624;32.33574;0;55.7;0.00154321;MPIB1
70.1;MPIB1;SPL;46624;32.33574;0;55.7;0.1978202;MPIB1
70.1;MPIB4;SPL;46787;59.67802;0;6.3;0.10788;MPIB4
70.15;MPIB2;SPL;46624;32.33574;0;55.7;0.00154321;MPIB1
70.15;MPIB1;SPL;46624;32.33574;0;55.7;0.1524884;MPIB1
70.15;MPIB4;SPL;46787;59.67802;0;6.3;0.02565586;MPIB4
70.2;MPIB2;SPL;46624;32.33574;0;55.7;0.00154321;MPIB1
70.2;MPIB1;SPL;46624;32.33574;0;55.7;0.06148727;MPIB1
70.25;MPIB2;SPL;46624;32.33574;0;55.7;0.001736111;MPIB1
70.25;MPIB1;SPL;46624;32.33574;0;55.7;0.04099151;MPIB1
70.3;MPIB2;SPL;46624;32.33574;0;55.7;0.001736111;MPIB1
70.3;MPIB1;SPL;46624;32.33574;0;55.7;0.012201;MPIB1
