Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.05;MPIB1;SPL;7330;18.5;0;11.5;0.07007138;MPIB1
7.1;MPIB1;SPL;7330;18.5;0;11.5;0.0630787;MPIB1
7.15;MPIB1;SPL;7330;18.5;0;11.5;0.06013696;MPIB1
7.2;MPIB1;SPL;7330;18.5;0;11.5;0.05951003;MPIB1
7.25;MPIB1;SPL;7330;18.5;0;11.5;0.04484954;MPIB1
7.3;MPIB1;SPL;7330;18.5;0;11.5;0.02777778;MPIB1
7.35;MPIB1;SPL;7330;18.5;0;11.5;0.01793982;MPIB1
7.4;MPIB1;SPL;7330;18.5;0;11.5;0.01683063;MPIB1
7.45;MPIB1;SPL;7330;18.5;0;11.5;0.01133295;MPIB1
7.5;MPIB1;SPL;7330;18.5;0;11.5;0.01085069;MPIB1
7.55;MPIB1;SPL;7330;18.5;0;11.5;0.008873457;MPIB1
7.6;MPIB1;SPL;7330;18.5;0;11.5;0.0078125;MPIB1
7.65;MPIB1;SPL;7330;18.5;0;11.5;0.00699267;MPIB1
7.7;MPIB1;SPL;7330;18.5;0;11.5;0.005401235;MPIB1
7.75;MPIB1;SPL;7330;18.5;0;11.5;0.00472608;MPIB1
7.8;MPIB1;SPL;7330;18.5;0;11.5;0.004243827;MPIB1
7.85;MPIB1;SPL;7330;18.5;0;11.5;0.003520448;MPIB1
7.9;MPIB1;SPL;7330;18.5;0;11.5;0.002411265;MPIB1
7.95;MPIB1;SPL;7330;18.5;0;11.5;0.001880787;MPIB1
8;MPIB1;SPL;7330;18.5;0;11.5;0.001929012;MPIB1
8.05;MPIB1;SPL;7330;18.5;0;11.5;0.001446759;MPIB1
8.1;MPIB1;SPL;7330;18.5;0;11.5;0.001398534;MPIB1
8.15;MPIB1;SPL;7330;18.5;0;11.5;0.001109182;MPIB1
8.2;MPIB1;SPL;7330;18.5;0;11.5;0.0004340278;MPIB1
8.25;MPIB1;SPL;7330;18.5;0;11.5;0.0004822531;MPIB1
8.3;MPIB1;SPL;7330;18.5;0;11.5;0.0005787037;MPIB1
8.35;MPIB1;SPL;7330;18.5;0;11.5;0.0002893519;MPIB1
8.4;MPIB1;SPL;7330;18.5;0;11.5;0.0002411265;MPIB1
10.05;MPIB2;SPL;7604;59.46425;0;55.47575;0.1437114;MPIB2
10.1;MPIB2;SPL;7604;59.46425;0;55.47575;0.1320891;MPIB2
10.15;MPIB2;SPL;7604;59.46425;0;55.47575;0.1245177;MPIB2
10.2;MPIB2;SPL;7604;59.46425;0;55.47575;0.1046971;MPIB2
10.25;MPIB2;SPL;7604;59.46425;0;55.47575;0.09789737;MPIB2
10.3;MPIB2;SPL;7604;59.46425;0;55.47575;0.08140432;MPIB2
10.35;MPIB2;SPL;7604;59.46425;0;55.47575;0.07315779;MPIB2
10.4;MPIB2;SPL;7604;59.46425;0;55.47575;0.06375386;MPIB2
10.45;MPIB2;SPL;7604;59.46425;0;55.47575;0.06047454;MPIB2
10.5;MPIB2;SPL;7604;59.46425;0;55.47575;0.04822531;MPIB2
10.55;MPIB2;SPL;7604;59.46425;0;55.47575;0.0398341;MPIB2
10.6;MPIB2;SPL;7604;59.46425;0;55.47575;0.03510803;MPIB2
10.65;MPIB2;SPL;7604;59.46425;0;55.47575;0.02975501;MPIB2
10.7;MPIB2;SPL;7604;59.46425;0;55.47575;0.02035108;MPIB2
10.75;MPIB2;SPL;7604;59.46425;0;55.47575;0.01745756;MPIB2
10.8;MPIB2;SPL;7604;59.46425;0;55.47575;0.01446759;MPIB2
10.85;MPIB2;SPL;7604;59.46425;0;55.47575;0.01306906;MPIB2
10.9;MPIB2;SPL;7604;59.46425;0;55.47575;0.01793982;MPIB2
13.35;MPIB2;SPL;7605;59.18932;0;57.37288;0.1704282;MPIB2
13.4;MPIB2;SPL;7605;59.18932;0;57.37288;0.1793017;MPIB2
13.45;MPIB2;SPL;7605;59.18932;0;57.37288;0.1622299;MPIB2
13.5;MPIB2;SPL;7605;59.18932;0;57.37288;0.1538387;MPIB2
13.55;MPIB2;SPL;7605;59.18932;0;57.37288;0.1415895;MPIB2
13.6;MPIB2;SPL;7605;59.18932;0;57.37288;0.1216242;MPIB2
13.65;MPIB2;SPL;7605;59.18932;0;57.37288;0.09784915;MPIB2
13.7;MPIB2;SPL;7605;59.18932;0;57.37288;0.07957176;MPIB2
13.75;MPIB2;SPL;7605;59.18932;0;57.37288;0.06881752;MPIB2
13.8;MPIB2;SPL;7605;59.18932;0;57.37288;0.05164931;MPIB2
13.85;MPIB2;SPL;7605;59.18932;0;57.37288;0.04841821;MPIB2
13.9;MPIB2;SPL;7605;59.18932;0;57.37288;0.04624807;MPIB2
13.95;MPIB3;SPL;7404;30.71417;0;56.58303;0.1250965;MPIB3
13.95;MPIB4;SPL;7404;30.71417;0;56.58303;0.001205633;MPIB3
13.95;MPIB2;SPL;7605;59.18932;0;57.37288;0.03877315;MPIB2
14;MPIB3;SPL;7404;30.71417;0;56.58303;0.1299672;MPIB3
14;MPIB4;SPL;7404;30.71417;0;56.58303;0.001109182;MPIB3
14;MPIB2;SPL;7605;59.18932;0;57.37288;0.02662037;MPIB2
14.05;MPIB3;SPL;7404;30.71417;0;56.58303;0.1197434;MPIB3
14.05;MPIB4;SPL;7404;30.71417;0;56.58303;0.001205633;MPIB3
14.05;MPIB2;SPL;7605;59.18932;0;57.37288;0.02507716;MPIB2
14.1;MPIB3;SPL;7404;30.71417;0;56.58303;0.1191165;MPIB3
14.1;MPIB4;SPL;7404;30.71417;0;56.58303;0.001157407;MPIB3
14.1;MPIB2;SPL;7605;59.18932;0;57.37288;0.0232446;MPIB2
14.1;MPIB2;SPL;7404;30.71417;0;56.58303;0.0004822531;MPIB3
14.15;MPIB3;SPL;7404;30.71417;0;56.58303;0.1140046;MPIB3
14.15;MPIB4;SPL;7404;30.71417;0;56.58303;0.001205633;MPIB3
14.15;MPIB4;SPL;7605;59.18932;0;57.37288;0.0001929012;MPIB2
14.15;MPIB2;SPL;7404;30.71417;0;56.58303;0.002507716;MPIB3
14.15;MPIB2;SPL;7605;59.18932;0;57.37288;0.0188561;MPIB2
14.2;MPIB3;SPL;7404;30.71417;0;56.58303;0.09804206;MPIB3
14.2;MPIB4;SPL;7404;30.71417;0;56.58303;0.0009162808;MPIB3
14.2;MPIB4;SPL;7605;59.18932;0;57.37288;0.0009162808;MPIB2
14.2;MPIB2;SPL;7404;30.71417;0;56.58303;0.004340278;MPIB3
14.2;MPIB2;SPL;7605;59.18932;0;57.37288;0.01466049;MPIB2
14.25;MPIB3;SPL;7404;30.71417;0;56.58303;0.09239969;MPIB3
14.25;MPIB4;SPL;7404;30.71417;0;56.58303;0.001157407;MPIB3
14.25;MPIB4;SPL;7605;59.18932;0;57.37288;0.0009162808;MPIB2
14.25;MPIB2;SPL;7605;59.18932;0;57.37288;0.01051312;MPIB2
14.25;MPIB2;SPL;7404;30.71417;0;56.58303;0.00462963;MPIB3
14.3;MPIB3;SPL;7404;30.71417;0;56.58303;0.08304399;MPIB3
14.3;MPIB4;SPL;7404;30.71417;0;56.58303;0.001253858;MPIB3
14.3;MPIB4;SPL;7605;59.18932;0;57.37288;0.0009162808;MPIB2
14.3;MPIB2;SPL;7404;30.71417;0;56.58303;0.004147376;MPIB3
14.3;MPIB2;SPL;7605;59.18932;0;57.37288;0.01133295;MPIB2
14.35;MPIB3;SPL;7404;30.71417;0;56.58303;0.07190394;MPIB3
14.35;MPIB4;SPL;7404;30.71417;0;56.58303;0.001205633;MPIB3
14.35;MPIB4;SPL;7605;59.18932;0;57.37288;0.0006751543;MPIB2
14.35;MPIB2;SPL;7605;59.18932;0;57.37288;0.01321373;MPIB2
14.35;MPIB2;SPL;7404;30.71417;0;56.58303;0.004002701;MPIB3
14.4;MPIB3;SPL;7404;30.71417;0;56.58303;0.03833912;MPIB3
14.4;MPIB4;SPL;7404;30.71417;0;56.58303;0.001253858;MPIB3
14.4;MPIB4;SPL;7605;59.18932;0;57.37288;0.0008680556;MPIB2
14.4;MPIB2;SPL;7605;59.18932;0;57.37288;0.01369599;MPIB2
14.4;MPIB2;SPL;7404;30.71417;0;56.58303;0.003520448;MPIB3
14.45;MPIB3;SPL;7404;30.71417;0;56.58303;0.03438465;MPIB3
14.45;MPIB4;SPL;7404;30.71417;0;56.58303;0.001350309;MPIB3
14.45;MPIB4;SPL;7605;59.18932;0;57.37288;0.0007716049;MPIB2
14.45;MPIB2;SPL;7605;59.18932;0;57.37288;0.01253858;MPIB2
14.45;MPIB2;SPL;7404;30.71417;0;56.58303;0.003713349;MPIB3
14.5;MPIB3;SPL;7404;30.71417;0;56.58303;0.02961034;MPIB3
14.5;MPIB4;SPL;7404;30.71417;0;56.58303;0.001302083;MPIB3
14.5;MPIB4;SPL;7605;59.18932;0;57.37288;0.0005304784;MPIB2
14.5;MPIB2;SPL;7605;59.18932;0;57.37288;0.008825231;MPIB2
14.5;MPIB2;SPL;7404;30.71417;0;56.58303;0.003665123;MPIB3
14.55;MPIB3;SPL;7404;30.71417;0;56.58303;0.02536651;MPIB3
14.55;MPIB4;SPL;7404;30.71417;0;56.58303;0.001012731;MPIB3
14.55;MPIB4;SPL;7605;59.18932;0;57.37288;0.0005304784;MPIB2
14.55;MPIB2;SPL;7605;59.18932;0;57.37288;0.006510417;MPIB2
14.55;MPIB2;SPL;7404;30.71417;0;56.58303;0.002555941;MPIB3
14.6;MPIB3;SPL;7404;30.71417;0;56.58303;0.01832562;MPIB3
14.6;MPIB4;SPL;7404;30.71417;0;56.58303;0.0009645062;MPIB3
14.6;MPIB4;SPL;7605;59.18932;0;57.37288;0.0004340278;MPIB2
14.6;MPIB2;SPL;7605;59.18932;0;57.37288;0.005594136;MPIB2
14.6;MPIB2;SPL;7404;30.71417;0;56.58303;0.002411265;MPIB3
14.65;MPIB3;SPL;7404;30.71417;0;56.58303;0.01615548;MPIB3
14.65;MPIB4;SPL;7404;30.71417;0;56.58303;0.001060957;MPIB3
14.65;MPIB4;SPL;7605;59.18932;0;57.37288;0.0003858025;MPIB2
14.65;MPIB2;SPL;7605;59.18932;0;57.37288;0.004581404;MPIB2
14.65;MPIB2;SPL;7404;30.71417;0;56.58303;0.002073688;MPIB3
14.7;MPIB3;SPL;7404;30.71417;0;56.58303;0.01422647;MPIB3
14.7;MPIB4;SPL;7404;30.71417;0;56.58303;0.001060957;MPIB3
14.7;MPIB4;SPL;7605;59.18932;0;57.37288;0.0003375772;MPIB2
14.7;MPIB2;SPL;7605;59.18932;0;57.37288;0.00390625;MPIB2
14.7;MPIB2;SPL;7404;30.71417;0;56.58303;0.001880787;MPIB3
14.75;MPIB3;SPL;7404;30.71417;0;56.58303;0.01340664;MPIB3
14.75;MPIB4;SPL;7404;30.71417;0;56.58303;0.0008680556;MPIB3
14.75;MPIB4;SPL;7605;59.18932;0;57.37288;0.0002411265;MPIB2
14.75;MPIB2;SPL;7605;59.18932;0;57.37288;0.003472222;MPIB2
14.75;MPIB2;SPL;7404;30.71417;0;56.58303;0.002121913;MPIB3
14.8;MPIB3;SPL;7404;30.71417;0;56.58303;0.01258681;MPIB3
14.8;MPIB4;SPL;7404;30.71417;0;56.58303;0.0009162808;MPIB3
14.8;MPIB4;SPL;7605;59.18932;0;57.37288;0.0002893519;MPIB2
14.8;MPIB2;SPL;7605;59.18932;0;57.37288;0.003472222;MPIB2
14.8;MPIB2;SPL;7404;30.71417;0;56.58303;0.00154321;MPIB3
14.85;MPIB3;SPL;7404;30.71417;0;56.58303;0.01335841;MPIB3
14.85;MPIB4;SPL;7404;30.71417;0;56.58303;0.001012731;MPIB3
14.85;MPIB4;SPL;7605;59.18932;0;57.37288;0.0002893519;MPIB2
14.85;MPIB2;SPL;7605;59.18932;0;57.37288;0.003520448;MPIB2
14.85;MPIB2;SPL;7404;30.71417;0;56.58303;0.001205633;MPIB3
14.9;MPIB3;SPL;7404;30.71417;0;56.58303;0.01856674;MPIB3
14.9;MPIB4;SPL;7404;30.71417;0;56.58303;0.0007233796;MPIB3
14.9;MPIB4;SPL;7605;59.18932;0;57.37288;0.0002411265;MPIB2
14.9;MPIB2;SPL;7605;59.18932;0;57.37288;0.002989969;MPIB2
14.9;MPIB2;SPL;7404;30.71417;0;56.58303;0.001012731;MPIB3
14.95;MPIB3;SPL;7404;30.71417;0;56.58303;0.02411265;MPIB3
14.95;MPIB4;SPL;7404;30.71417;0;56.58303;0.0006751543;MPIB3
14.95;MPIB4;SPL;7605;59.18932;0;57.37288;0.0004340278;MPIB2
14.95;MPIB2;SPL;7605;59.18932;0;57.37288;0.003038194;MPIB2
14.95;MPIB2;SPL;7404;30.71417;0;56.58303;0.0009162808;MPIB3
15;MPIB3;SPL;7404;30.71417;0;56.58303;0.03433642;MPIB3
15;MPIB4;SPL;7404;30.71417;0;56.58303;0.0008680556;MPIB3
15;MPIB4;SPL;7605;59.18932;0;57.37288;0.0001929012;MPIB2
15;MPIB2;SPL;7605;59.18932;0;57.37288;0.002604167;MPIB2
15;MPIB2;SPL;7404;30.71417;0;56.58303;0.0008680556;MPIB3
15.05;MPIB3;SPL;7404;30.71417;0;56.58303;0.02391975;MPIB3
15.05;MPIB4;SPL;7404;30.71417;0;56.58303;0.0005787037;MPIB3
15.05;MPIB4;SPL;7605;59.18932;0;57.37288;0.0002893519;MPIB2
15.05;MPIB2;SPL;7605;59.18932;0;57.37288;0.001880787;MPIB2
15.05;MPIB2;SPL;7404;30.71417;0;56.58303;0.000626929;MPIB3
15.1;MPIB3;SPL;7404;30.71417;0;56.58303;0.002604167;MPIB3
15.1;MPIB4;SPL;7404;30.71417;0;56.58303;0.0005787037;MPIB3
15.1;MPIB4;SPL;7605;59.18932;0;57.37288;0.0001929012;MPIB2
15.1;MPIB2;SPL;7605;59.18932;0;57.37288;0.0003858025;MPIB2
15.1;MPIB2;SPL;7404;30.71417;0;56.58303;0.0008680556;MPIB3
15.15;MPIB4;SPL;7404;30.71417;0;56.58303;0.0005787037;MPIB3
15.15;MPIB4;SPL;7605;59.18932;0;57.37288;0.0001446759;MPIB2
15.15;MPIB2;SPL;7404;30.71417;0;56.58303;0.0008680556;MPIB3
15.2;MPIB4;SPL;7404;30.71417;0;56.58303;0.0007233796;MPIB3
15.2;MPIB4;SPL;7605;59.18932;0;57.37288;4.822531E-05;MPIB2
15.2;MPIB2;SPL;7404;30.71417;0;56.58303;0.000626929;MPIB3
15.25;MPIB4;SPL;7404;30.71417;0;56.58303;0.0004822531;MPIB3
15.25;MPIB2;SPL;7404;30.71417;0;56.58303;0.0003858025;MPIB3
15.3;MPIB4;SPL;7404;30.71417;0;56.58303;0.0007233796;MPIB3
15.3;MPIB2;SPL;7404;30.71417;0;56.58303;0.0008198302;MPIB3
15.35;MPIB4;SPL;7404;30.71417;0;56.58303;0.0005787037;MPIB3
15.35;MPIB2;SPL;7404;30.71417;0;56.58303;0.0008198302;MPIB3
15.4;MPIB4;SPL;7404;30.71417;0;56.58303;0.0005787037;MPIB3
15.4;MPIB2;SPL;7404;30.71417;0;56.58303;0.0005304784;MPIB3
15.45;MPIB4;SPL;7404;30.71417;0;56.58303;0.0004822531;MPIB3
15.45;MPIB2;SPL;7404;30.71417;0;56.58303;0.0005304784;MPIB3
15.5;MPIB4;SPL;7404;30.71417;0;56.58303;0.0003375772;MPIB3
15.5;MPIB2;SPL;7404;30.71417;0;56.58303;0.0003858025;MPIB3
15.55;MPIB4;SPL;7404;30.71417;0;56.58303;0.0002893519;MPIB3
15.55;MPIB2;SPL;7404;30.71417;0;56.58303;0.0002893519;MPIB3
15.6;MPIB4;SPL;7404;30.71417;0;56.58303;0.0001446759;MPIB3
15.6;MPIB2;SPL;7404;30.71417;0;56.58303;0.0001929012;MPIB3
15.65;MPIB4;SPL;7404;30.71417;0;56.58303;0.0002893519;MPIB3
15.65;MPIB2;SPL;7404;30.71417;0;56.58303;0.0001446759;MPIB3
15.7;MPIB4;SPL;7404;30.71417;0;56.58303;0.0001929012;MPIB3
15.7;MPIB2;SPL;7404;30.71417;0;56.58303;0.0001929012;MPIB3
15.75;MPIB4;SPL;7404;30.71417;0;56.58303;0.0001446759;MPIB3
15.75;MPIB2;SPL;7404;30.71417;0;56.58303;0.0001446759;MPIB3
15.8;MPIB4;SPL;7404;30.71417;0;56.58303;4.822531E-05;MPIB3
15.8;MPIB2;SPL;7404;30.71417;0;56.58303;4.822531E-05;MPIB3
16.7;MPIB4;SPL;7585;58.69962;0;57.78775;0.0006751543;MPIB2
16.7;MPIB2;SPL;7585;58.69962;0;57.78775;0.1223476;MPIB2
16.75;MPIB4;SPL;7585;58.69962;0;57.78775;0.0006751543;MPIB2
16.75;MPIB2;SPL;7585;58.69962;0;57.78775;0.1191165;MPIB2
16.8;MPIB4;SPL;7585;58.69962;0;57.78775;0.0006751543;MPIB2
16.8;MPIB2;SPL;7585;58.69962;0;57.78775;0.1088927;MPIB2
16.85;MPIB4;SPL;7585;58.69962;0;57.78775;0.0006751543;MPIB2
16.85;MPIB2;SPL;7585;58.69962;0;57.78775;0.08950617;MPIB2
16.9;MPIB1;SPL;7328;18.5;0;11.5;0.1734182;MPIB1
16.9;MPIB4;SPL;7585;58.69962;0;57.78775;0.0006751543;MPIB2
16.9;MPIB2;SPL;7585;58.69962;0;57.78775;0.08396026;MPIB2
16.95;MPIB1;SPL;7328;18.5;0;11.5;0.1755401;MPIB1
16.95;MPIB4;SPL;7585;58.69962;0;57.78775;0.0006751543;MPIB2
16.95;MPIB2;SPL;7585;58.69962;0;57.78775;0.07595486;MPIB2
17;MPIB1;SPL;7328;18.5;0;11.5;0.1662326;MPIB1
17;MPIB4;SPL;7585;58.69962;0;57.78775;0.0007233796;MPIB2
17;MPIB2;SPL;7585;58.69962;0;57.78775;0.06582755;MPIB2
17.05;MPIB1;SPL;7328;18.5;0;11.5;0.1450617;MPIB1
17.05;MPIB4;SPL;7585;58.69962;0;57.78775;0.0007716049;MPIB2
17.05;MPIB2;SPL;7585;58.69962;0;57.78775;0.0588831;MPIB2
17.1;MPIB1;SPL;7328;18.5;0;11.5;0.1347415;MPIB1
17.1;MPIB4;SPL;7585;58.69962;0;57.78775;0.0008680556;MPIB2
17.1;MPIB2;SPL;7585;58.69962;0;57.78775;0.05343364;MPIB2
17.15;MPIB1;SPL;7328;18.5;0;11.5;0.1178627;MPIB1
17.15;MPIB4;SPL;7585;58.69962;0;57.78775;0.0008198302;MPIB2
17.15;MPIB2;SPL;7585;58.69962;0;57.78775;0.06949267;MPIB2
17.15;MPIB2;SPL;7328;18.5;0;11.5;0.001012731;MPIB1
17.2;MPIB1;SPL;7328;18.5;0;11.5;0.1062886;MPIB1
17.2;MPIB4;SPL;7585;58.69962;0;57.78775;0.0007716049;MPIB2
17.2;MPIB2;SPL;7585;58.69962;0;57.78775;0.06481481;MPIB2
17.2;MPIB2;SPL;7328;18.5;0;11.5;0.0005787037;MPIB1
17.25;MPIB1;SPL;7328;18.5;0;11.5;0.08815587;MPIB1
17.25;MPIB4;SPL;7585;58.69962;0;57.78775;0.0006751543;MPIB2
17.25;MPIB2;SPL;7585;58.69962;0;57.78775;0.05082947;MPIB2
17.25;MPIB2;SPL;7328;18.5;0;11.5;0.0005304784;MPIB1
17.3;MPIB1;SPL;7328;18.5;0;11.5;0.08362269;MPIB1
17.3;MPIB3;SPL;7405;29.77519;0;58.51786;0.1317998;MPIB3
17.3;MPIB4;SPL;7405;29.77519;0;58.51786;0.001109182;MPIB3
17.3;MPIB4;SPL;7585;58.69962;0;57.78775;0.0007233796;MPIB2
17.3;MPIB2;SPL;7585;58.69962;0;57.78775;0.04152199;MPIB2
17.3;MPIB2;SPL;7328;18.5;0;11.5;0.0008680556;MPIB1
17.3;MPIB2;SPL;7405;29.77519;0;58.51786;0.002941744;MPIB3
17.35;MPIB1;SPL;7328;18.5;0;11.5;0.08164544;MPIB1
17.35;MPIB3;SPL;7405;29.77519;0;58.51786;0.12799;MPIB3
17.35;MPIB4;SPL;7405;29.77519;0;58.51786;0.001060957;MPIB3
17.35;MPIB4;SPL;7585;58.69962;0;57.78775;0.0007716049;MPIB2
17.35;MPIB2;SPL;7585;58.69962;0;57.78775;0.03616898;MPIB2
17.35;MPIB2;SPL;7328;18.5;0;11.5;0.0009162808;MPIB1
17.35;MPIB2;SPL;7405;29.77519;0;58.51786;0.003279321;MPIB3
17.4;MPIB1;SPL;7328;18.5;0;11.5;0.07417052;MPIB1
17.4;MPIB3;SPL;7405;29.77519;0;58.51786;0.1283275;MPIB3
17.4;MPIB4;SPL;7405;29.77519;0;58.51786;0.001109182;MPIB3
17.4;MPIB4;SPL;7585;58.69962;0;57.78775;0.0008198302;MPIB2
17.4;MPIB2;SPL;7585;58.69962;0;57.78775;0.03139468;MPIB2
17.4;MPIB2;SPL;7328;18.5;0;11.5;0.0009162808;MPIB1
17.4;MPIB2;SPL;7405;29.77519;0;58.51786;0.003327546;MPIB3
17.45;MPIB1;SPL;7328;18.5;0;11.5;0.06254823;MPIB1
17.45;MPIB3;SPL;7405;29.77519;0;58.51786;0.1227816;MPIB3
17.45;MPIB4;SPL;7405;29.77519;0;58.51786;0.001157407;MPIB3
17.45;MPIB4;SPL;7585;58.69962;0;57.78775;0.0006751543;MPIB2
17.45;MPIB2;SPL;7585;58.69962;0;57.78775;0.02372685;MPIB2
17.45;MPIB2;SPL;7328;18.5;0;11.5;0.0006751543;MPIB1
17.45;MPIB2;SPL;7405;29.77519;0;58.51786;0.003231096;MPIB3
17.5;MPIB1;SPL;7328;18.5;0;11.5;0.0579186;MPIB1
17.5;MPIB3;SPL;7405;29.77519;0;58.51786;0.116657;MPIB3
17.5;MPIB4;SPL;7405;29.77519;0;58.51786;0.001109182;MPIB3
17.5;MPIB4;SPL;7585;58.69962;0;57.78775;0.0007716049;MPIB2
17.5;MPIB2;SPL;7585;58.69962;0;57.78775;0.02300347;MPIB2
17.5;MPIB2;SPL;7328;18.5;0;11.5;0.0008198302;MPIB1
17.5;MPIB2;SPL;7405;29.77519;0;58.51786;0.003375772;MPIB3
17.55;MPIB1;SPL;7328;18.5;0;11.5;0.05304784;MPIB1
17.55;MPIB3;SPL;7405;29.77519;0;58.51786;0.09731867;MPIB3
17.55;MPIB4;SPL;7405;29.77519;0;58.51786;0.001253858;MPIB3
17.55;MPIB4;SPL;7585;58.69962;0;57.78775;0.0007716049;MPIB2
17.55;MPIB2;SPL;7585;58.69962;0;57.78775;0.01957948;MPIB2
17.55;MPIB2;SPL;7328;18.5;0;11.5;0.0008198302;MPIB1
17.55;MPIB2;SPL;7405;29.77519;0;58.51786;0.003038194;MPIB3
17.6;MPIB1;SPL;7328;18.5;0;11.5;0.05984761;MPIB1
17.6;MPIB3;SPL;7405;29.77519;0;58.51786;0.09080826;MPIB3
17.6;MPIB4;SPL;7405;29.77519;0;58.51786;0.001302083;MPIB3
17.6;MPIB4;SPL;7585;58.69962;0;57.78775;0.0006751543;MPIB2
17.6;MPIB2;SPL;7585;58.69962;0;57.78775;0.0152392;MPIB2
17.6;MPIB2;SPL;7328;18.5;0;11.5;0.0008198302;MPIB1
17.6;MPIB2;SPL;7405;29.77519;0;58.51786;0.002893518;MPIB3
17.65;MPIB1;SPL;7328;18.5;0;11.5;0.05897955;MPIB1
17.65;MPIB3;SPL;7405;29.77519;0;58.51786;0.07986111;MPIB3
17.65;MPIB4;SPL;7405;29.77519;0;58.51786;0.001302083;MPIB3
17.65;MPIB4;SPL;7585;58.69962;0;57.78775;0.0006751543;MPIB2
17.65;MPIB2;SPL;7585;58.69962;0;57.78775;0.01186343;MPIB2
17.65;MPIB2;SPL;7328;18.5;0;11.5;0.0006751543;MPIB1
17.65;MPIB2;SPL;7405;29.77519;0;58.51786;0.002989969;MPIB3
17.7;MPIB1;SPL;7328;18.5;0;11.5;0.04591049;MPIB1
17.7;MPIB3;SPL;7405;29.77519;0;58.51786;0.06143904;MPIB3
17.7;MPIB4;SPL;7405;29.77519;0;58.51786;0.001205633;MPIB3
