"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB4;13.494759738445282;6.402140215039253;-0.053463008254766464;-0.018310872837901115;-0.9984002113342285;[];
0.6;MPIB3;34.5;34.5;-0.4660613238811493;0.0;0.8847523927688599;[];
0.6;MPIB2;13.5;49.5;-0.5297517776489258;-0.1330605298280716;-0.8376351594924927;[];
0.6;MPIB1;60.5;47.5;-0.7359084486961365;0.0;0.6770810484886169;[];
0.6;MPIB4;13.488497122656554;6.250909085117399;-0.06375625729560852;-0.0679221898317337;-0.9956448674201965;[];
0.65;MPIB3;34.5;34.5;-0.4660613238811493;0.0;0.8847523927688599;[];
0.65;MPIB2;13.5;49.5;-0.7637560963630676;-0.2663431465625763;-0.5879531502723694;[];
0.65;MPIB1;60.5;47.5;-0.7359084486961365;0.0;0.6770810484886169;[];
0.65;MPIB4;13.477016006529766;6.0706690429362595;-0.08117999136447906;-0.16160255670547485;-0.9834957122802734;[];
0.7;MPIB3;34.5;34.5;-0.4660613238811493;0.0;0.8847523927688599;[];
0.7;MPIB2;13.5;49.5;-0.837736189365387;-0.3312872350215912;-0.43403559923171997;[];
0.7;MPIB1;60.5;47.5;-0.7359084486961365;0.0;0.6770810484886169;[];
0.7;MPIB4;13.468069894612427;5.874294560838962;-0.026371082291007042;-0.2612568736076355;-0.9648839235305786;[];
0.75;MPIB3;34.5;34.5;-0.4660613238811493;0.0;0.8847523927688599;[];
0.75;MPIB2;13.5;49.5;-0.8371161222457886;-0.36320239305496216;-0.40896904468536377;[];
0.75;MPIB1;60.5;47.5;-0.735885739326477;-0.00776569964364171;0.6770601272583008;[];
0.75;MPIB4;13.483950772377966;5.67129937843211;0.20134389400482178;-0.3114960789680481;-0.9286409616470337;[];
0.8;MPIB3;34.5;34.5;-0.4660613238811493;0.0;0.8847523927688599;[];
0.8;MPIB2;13.5;49.5;-0.8348903059959412;-0.37540847063064575;-0.40244242548942566;[];
0.8;MPIB1;60.43163314461708;47.57021375745535;-0.6931992173194885;-0.11231832951307297;0.7119256258010864;[];
0.8;MPIB4;13.585458060495966;5.591855311126324;0.3035792410373688;-0.3189568817615509;-0.8978018760681152;[];
0.85;MPIB3;34.5;34.5;-0.4660613238811493;0.0;0.8847523927688599;[];
0.85;MPIB2;13.5;49.5;-0.8348903059959412;-0.37540847063064575;-0.40244242548942566;[];
0.85;MPIB1;60.3322505794024;47.68440077396974;-0.6149174571037292;-0.23851358890533447;0.7516272068023682;[];
0.85;MPIB4;13.699999988079071;5.580119259487645;0.30598822236061096;-0.3189568817615509;-0.8969836831092834;[];
0.9;MPIB3;34.5;34.5;-0.4660613238811493;0.0;0.8847523927688599;[];
0.9;MPIB2;13.5;49.5;-0.8348903059959412;-0.37540847063064575;-0.40244242548942566;[];
0.9;MPIB1;60.30000001192093;47.82694046397461;-0.534974217414856;-0.3656129837036133;0.7616196274757385;[];
0.9;MPIB4;13.699999988079071;5.580119259487645;0.30598822236061096;-0.3189568817615509;-0.8969836831092834;[];
0.95;MPIB3;34.5;34.5;-0.6183292269706726;-0.06017237529158592;0.7836049199104309;[];
0.95;MPIB2;13.5;49.5;-0.8348903059959412;-0.37540847063064575;-0.40244242548942566;[];
0.95;MPIB1;60.30000001192093;47.985251265794915;-0.5224142670631409;-0.4019079804420471;0.7519858479499817;[];
0.95;MPIB4;13.699999988079071;5.649306953562018;0.2897304594516754;-0.33869463205337524;-0.8951430916786194;[];
1.0;MPIB3;34.5;34.5;-0.7391793727874756;-0.276401162147522;0.6141378283500671;[];
1.0;MPIB2;13.5;49.5;-0.8295325636863708;-0.37540847063064575;-0.4133734405040741;[];
1.0;MPIB1;60.30000001192093;47.985251265794915;-0.5224142670631409;-0.4019079804420471;0.7519858479499817;[];
1.0;MPIB4;13.699999988079071;5.70152051564682;0.26822784543037415;-0.36320239305496216;-0.8922291994094849;[];
1.05;MPIB3;34.5;34.5;-0.7601432204246521;-0.3946968615055084;0.5160688161849976;[];
1.05;MPIB2;13.5;49.5;-0.8067672252655029;-0.37540847063064575;-0.45621100068092346;[];
1.05;MPIB1;60.30000001192093;48.152173095666654;-0.5211976170539856;-0.4067308008670807;0.7502345442771912;[];
1.05;MPIB4;13.699999988079071;5.757756904720111;0.2611077129840851;-0.3850736916065216;-0.8851400017738342;[];
1.1;MPIB3;34.5;34.5;-0.7785764932632446;-0.3946968615055084;0.4878150522708893;[];
1.1;MPIB2;13.5;49.5;-0.7918665409088135;-0.36078935861587524;-0.49265992641448975;[];
1.1;MPIB1;60.30000001192093;48.32290749196969;-0.5323127508163452;-0.4090942442417145;0.741089403629303;[];
1.1;MPIB4;13.699999988079071;5.788461976720612;0.25301873683929443;-0.3946968615055084;-0.8832476139068604;[];
1.15;MPIB3;34.5;34.5;-0.7922987341880798;-0.404276967048645;0.4568938612937927;[];
1.15;MPIB2;13.5;49.5;-0.7892577648162842;-0.36078935861587524;-0.4968286454677582;[];
1.15;MPIB1;60.23540061712265;48.48982322639506;-0.5986170768737793;-0.4186075031757355;0.682900071144104;[];
1.15;MPIB4;13.699999988079071;5.788461976720612;0.2527364492416382;-0.39707398414611816;-0.8822622299194336;[];
1.2;MPIB3;34.41510447114706;34.54895659163594;-0.7922987341880798;-0.404276967048645;0.4568938612937927;[];
1.2;MPIB2;13.5;49.5;-0.7892577648162842;-0.36078935861587524;-0.4968286454677582;[];
1.2;MPIB1;60.12562299360434;48.64462084799786;-0.689594566822052;-0.42095696926116943;0.5892210006713867;[];
1.2;MPIB4;13.699999988079071;5.788461976720612;0.283966988325119;-0.4351666569709778;-0.8543521165847778;[];
1.25;MPIB3;34.283855978156396;34.624643485409905;-0.7922987341880798;-0.404276967048645;0.4568938612937927;[];
1.25;MPIB2;13.5;49.5;-0.7892577648162842;-0.36078935861587524;-0.4968286454677582;[];
1.25;MPIB1;59.986414004094286;48.786761547671944;-0.7354416251182556;-0.41625523567199707;0.5345882177352905;[];
1.25;MPIB4;13.699999988079071;5.81937853068419;0.46934249997138977;-0.4794096350669861;-0.7414873242378235;[];
1.3;MPIB3;34.12717232745413;34.714705203333665;-0.8123355507850647;-0.35102346539497375;0.4656505584716797;[];
1.3;MPIB2;13.5;49.5;-0.7879689931869507;-0.36078935861587524;-0.4988700747489929;[];
1.3;MPIB1;59.660522082004036;49.04391593884404;-0.7769351601600647;-0.3946968615055084;0.49042484164237976;[];
1.3;MPIB4;13.699999988079071;5.81937853068419;0.5581889748573303;-0.49997231364250183;-0.6620950102806091;[];
1.35;MPIB3;33.95660107902825;34.81261557615488;-0.8155027627944946;-0.3411290943622589;0.4674661159515381;[];
1.35;MPIB2;13.5;49.5;-0.7866750359535217;-0.36078935861587524;-0.5009080767631531;[];
1.35;MPIB1;59.660522082004036;49.04391593884404;-0.7769351601600647;-0.3946968615055084;0.49042484164237976;[];
1.35;MPIB4;13.634340517222881;5.7466266733438545;0.6298794746398926;-0.5291529893875122;-0.5684741735458374;[];
1.4;MPIB3;33.778447201364536;34.91481131504784;-0.8155027627944946;-0.3411290943622589;0.4674661159515381;[];
1.4;MPIB2;13.5;49.5;-0.7478546500205994;-0.36078935861587524;-0.5572072267532349;[];
1.4;MPIB1;59.48446657123736;49.16254498308689;-0.7913886308670044;-0.3826834261417389;0.47671523690223694;[];
1.4;MPIB4;13.546753096216207;5.6236740838523644;0.6998977661132812;-0.5663641095161438;-0.43506935238838196;[];
1.45;MPIB3;33.59615320765607;35.019346864087765;-0.8155027627944946;-0.3411290943622589;0.4674661159515381;[];
1.45;MPIB2;13.5;49.5;-0.6608967185020447;-0.3705158829689026;-0.6525852680206299;[];
1.45;MPIB1;59.30387031440523;49.27700374491897;-0.8022333979606628;-0.3656129837036133;0.47189339995384216;[];
1.45;MPIB4;13.458034863228022;5.467482676372924;0.7448467016220093;-0.5728257298469543;-0.3420291841030121;[];
1.5;MPIB3;33.41147283276543;35.124939699278;-0.8167101740837097;-0.3411290943622589;0.4653535485267639;[];
1.5;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
1.5;MPIB1;59.12040679859729;49.38851992722209;-0.8154483437538147;-0.3362579047679901;0.4710773229598999;[];
1.5;MPIB4;13.373179449555437;5.291219042846961;0.7609366774559021;-0.5728257298469543;-0.3045586943626404;[];
1.55;MPIB3;33.30000001192093;35.23066014788259;-0.8191526532173157;-0.3411290943622589;0.46104052662849426;[];
1.55;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
1.55;MPIB1;58.93474120395217;49.49731068173335;-0.8303849697113037;-0.3064810633659363;0.46526801586151123;[];
1.55;MPIB4;13.32684838830869;5.194979087763272;0.7735845446586609;-0.5663641095161438;-0.2840934991836548;[];
1.6;MPIB3;33.30000001192093;35.33532442736137;-0.8282225131988525;-0.3312872350215912;0.4519251585006714;[];
1.6;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
1.6;MPIB1;58.549078089496106;49.63088743912411;-0.8502421379089355;-0.28146493434906006;0.4447629451751709;[];
1.6;MPIB4;13.301551625929733;5.142432066184085;0.7971789240837097;-0.5707020163536072;-0.1967613846063614;[];
1.65;MPIB3;33.30000001192093;35.43782894651582;-0.8393828272819519;-0.3214091956615448;0.43826282024383545;[];
1.65;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
1.65;MPIB1;58.549078089496106;49.63088743912411;-0.8502421379089355;-0.28146493434906006;0.4447629451751709;[];
1.65;MPIB4;13.2877395920666;5.113741389069361;0.7986470460891724;-0.5856424570083618;-0.1381840705871582;[];
1.7;MPIB3;33.30000001192093;35.43782894651582;-0.8393828272819519;-0.3214091956615448;0.43826282024383545;[];
1.7;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
1.7;MPIB1;58.549078089496106;49.63088743912411;-0.8502421379089355;-0.28146493434906006;0.4447629451751709;[];
1.7;MPIB4;13.2877395920666;5.113741389069361;0.7986470460891724;-0.5856424570083618;-0.1381840705871582;[];
1.75;MPIB3;33.30000001192093;35.43782894651582;-0.8393828272819519;-0.3214091956615448;0.43826282024383545;[];
1.75;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
1.75;MPIB1;58.173795865274315;49.603823667737146;-0.8482545018196106;-0.2889999747276306;0.44372323155403137;[];
1.75;MPIB4;13.2877395920666;5.113741389069361;0.7986470460891724;-0.5856424570083618;-0.1381840705871582;[];
1.8;MPIB3;33.30000001192093;35.43782894651582;-0.8393828272819519;-0.3214091956615448;0.43826282024383545;[];
1.8;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
1.8;MPIB1;58.173795865274315;49.603823667737146;-0.8482545018196106;-0.2889999747276306;0.44372323155403137;[];
1.8;MPIB4;13.2877395920666;5.113741389069361;0.7986470460891724;-0.5856424570083618;-0.1381840705871582;[];
1.85;MPIB3;33.30000001192093;35.43782894651582;-0.8393828272819519;-0.3214091956615448;0.43826282024383545;[];
1.85;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
1.85;MPIB1;58.140671481610525;49.603823667737146;-0.8215985298156738;-0.34365129470825195;0.4547721743583679;[];
1.85;MPIB4;13.2877395920666;5.113741389069361;0.7986470460891724;-0.5856424570083618;-0.1381840705871582;[];
1.9;MPIB3;33.30000001192093;35.43782894651582;-0.8393828272819519;-0.3214091956615448;0.43826282024383545;[];
1.9;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
1.9;MPIB1;58.140671481610525;49.603823667737146;-0.8215985298156738;-0.34365129470825195;0.4547721743583679;[];
1.9;MPIB4;13.2877395920666;5.113741389069361;0.7986470460891724;-0.5856424570083618;-0.1381840705871582;[];
1.95;MPIB3;33.30000001192093;35.43782894651582;-0.8393828272819519;-0.3214091956615448;0.43826282024383545;[];
1.95;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
1.95;MPIB1;58.140671481610525;49.603823667737146;-0.7971782684326172;-0.38020193576812744;0.4689198434352875;[];
1.95;MPIB4;13.2877395920666;5.113741389069361;0.7986470460891724;-0.5856424570083618;-0.1381840705871582;[];
2.0;MPIB3;33.30000001192093;35.43782894651582;-0.8393828272819519;-0.3214091956615448;0.43826282024383545;[];
2.0;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.0;MPIB1;58.10731895291315;49.603823667737146;-0.7706920504570007;-0.4114549458026886;0.48648399114608765;[];
2.0;MPIB4;13.2877395920666;5.113741389069361;0.7986470460891724;-0.5856424570083618;-0.1381840705871582;[];
2.05;MPIB3;33.30000001192093;35.555123379820884;-0.9031091332435608;-0.4186075031757355;-0.0953349769115448;[];
2.05;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.05;MPIB1;58.10731895291315;49.603823667737146;-0.7697886228561401;-0.41381287574768066;0.4859137237071991;[];
2.05;MPIB4;13.276080631457717;5.084853104187488;0.816582441329956;-0.5749456286430359;0.05040360242128372;[];
2.1;MPIB3;33.30000001192093;35.555123379820884;-0.9031091332435608;-0.4186075031757355;-0.0953349769115448;[];
2.1;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.1;MPIB1;58.10731895291315;49.603823667737146;-0.7697886228561401;-0.41381287574768066;0.4859137237071991;[];
2.1;MPIB4;13.270043066043854;5.182666941417693;0.816582441329956;-0.5749456286430359;0.05040360242128372;[];
2.15;MPIB3;33.30000001192093;35.555123379820884;-0.893911600112915;-0.4375820457935333;-0.09679117053747177;[];
2.15;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.15;MPIB1;58.10731895291315;49.603823667737146;-0.7697886228561401;-0.41381287574768066;0.4859137237071991;[];
2.15;MPIB4;13.260708989531167;5.333887139978884;0.816582441329956;-0.5749456286430359;0.05040360242128372;[];
2.2;MPIB3;33.30000001192093;35.555123379820884;-0.8336450457572937;-0.5490164160728455;-0.059404388070106506;[];
2.2;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.2;MPIB1;58.10731895291315;49.603823667737146;-0.7697886228561401;-0.41381287574768066;0.4859137237071991;[];
2.2;MPIB4;13.249575017749294;5.514267215213778;0.8180652856826782;-0.5728257298469543;0.05049513280391693;[];
2.25;MPIB3;33.30000001192093;35.555123379820884;-0.7813513875007629;-0.6231363415718079;-0.03313055261969566;[];
2.25;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.25;MPIB1;58.10731895291315;49.603823667737146;-0.7697886228561401;-0.41381287574768066;0.4859137237071991;[];
2.25;MPIB4;13.243495868450282;5.612754747731628;0.8195427656173706;-0.5707020163536072;0.05058633163571358;[];
2.3;MPIB3;33.30000001192093;35.555123379820884;-0.7647885680198669;-0.6433912515640259;-0.03242826461791992;[];
2.3;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.3;MPIB1;58.10731895291315;49.603823667737146;-0.7697886228561401;-0.41381287574768066;0.4859137237071991;[];
2.3;MPIB4;13.240176652547461;5.66652894673237;0.8195427656173706;-0.5707020163536072;0.05058633163571358;[];
2.35;MPIB3;33.30000001192093;35.555123379820884;-0.7647885680198669;-0.6433912515640259;-0.03242826461791992;[];
2.35;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.35;MPIB1;58.10731895291315;49.603823667737146;-0.7697886228561401;-0.41381287574768066;0.4859137237071991;[];
2.35;MPIB4;13.240176652547461;5.66652894673237;0.8195427656173706;-0.5707020163536072;0.05058633163571358;[];
2.4;MPIB3;33.30000001192093;35.555123379820884;-0.7647885680198669;-0.6433912515640259;-0.03242826461791992;[];
2.4;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.4;MPIB1;58.10731895291315;49.603823667737146;-0.7697886228561401;-0.41381287574768066;0.4859137237071991;[];
2.4;MPIB4;13.240176652547461;5.711920615630476;0.8195427656173706;-0.5707020163536072;0.05058633163571358;[];
2.45;MPIB3;33.30000001192093;35.555123379820884;-0.7647885680198669;-0.6433912515640259;-0.03242826461791992;[];
2.45;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.45;MPIB1;58.10731895291315;49.603823667737146;-0.7697886228561401;-0.41381287574768066;0.4859137237071991;[];
2.45;MPIB4;13.240176652547461;5.711920615630476;0.8187581300735474;-0.5728257298469543;0.037626732140779495;[];
2.5;MPIB3;33.30000001192093;35.555123379820884;-0.7647885680198669;-0.6433912515640259;-0.03242826461791992;[];
2.5;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.5;MPIB1;58.10731895291315;49.603823667737146;-0.7697886228561401;-0.41381287574768066;0.4859137237071991;[];
2.5;MPIB4;13.240176652547461;5.711920615630476;0.8146522641181946;-0.5792520046234131;0.026799267157912254;[];
2.55;MPIB3;33.30000001192093;35.555123379820884;-0.7647885680198669;-0.6433912515640259;-0.03242826461791992;[];
2.55;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.55;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
2.55;MPIB4;13.240176652547461;5.711920615630476;0.8147189617156982;-0.5792520046234131;0.024690378457307816;[];
2.6;MPIB3;33.30000001192093;35.555123379820884;-0.7614690065383911;-0.6474190354347229;-0.030313042923808098;[];
2.6;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.6;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
2.6;MPIB4;13.240176652547461;5.711920615630476;0.8147189617156982;-0.5792520046234131;0.024690378457307816;[];
2.65;MPIB3;33.30000001192093;35.555123379820884;-0.7616182565689087;-0.6474190354347229;-0.026297368109226227;[];
2.65;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.65;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
2.65;MPIB4;13.338131670829398;5.728421166867321;0.8147189617156982;-0.5792520046234131;0.024690378457307816;[];
2.7;MPIB3;33.30000001192093;35.555123379820884;-0.7616182565689087;-0.6474190354347229;-0.026297368109226227;[];
2.7;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.7;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
2.7;MPIB4;13.489570135305485;5.7313897321953675;0.8147189617156982;-0.5792520046234131;0.024690378457307816;[];
2.75;MPIB3;33.30000001192093;35.555123379820884;-0.7616182565689087;-0.6474190354347229;-0.026297368109226227;[];
2.75;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.75;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
2.75;MPIB4;13.572255546513588;5.7313897321953675;0.8147189617156982;-0.5792520046234131;0.024690378457307816;[];
2.8;MPIB3;33.30000001192093;35.555123379820884;-0.7616182565689087;-0.6474190354347229;-0.026297368109226227;[];
2.8;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.8;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
2.8;MPIB4;13.617401786277014;5.7313897321953675;0.8147189617156982;-0.5792520046234131;0.024690378457307816;[];
2.85;MPIB3;33.30000001192093;35.555123379820884;-0.7616182565689087;-0.6474190354347229;-0.026297368109226227;[];
2.85;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.85;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
2.85;MPIB4;13.617401786277014;5.7313897321953675;0.8147822618484497;-0.5792520046234131;0.02250320464372635;[];
2.9;MPIB3;33.30000001192093;35.555123379820884;-0.7616182565689087;-0.6474190354347229;-0.026297368109226227;[];
2.9;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.9;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
2.9;MPIB4;13.655510455590957;5.7313897321953675;0.8102044463157654;-0.5856424570083618;0.0223767701536417;[];
2.95;MPIB3;33.30000001192093;35.555123379820884;-0.7616182565689087;-0.6474190354347229;-0.026297368109226227;[];
2.95;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
2.95;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
2.95;MPIB4;13.699999988079071;5.734095330212568;0.8102044463157654;-0.5856424570083618;0.0223767701536417;[];
3.0;MPIB3;33.30000001192093;35.555123379820884;-0.7616182565689087;-0.6474190354347229;-0.026297368109226227;[];
3.0;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
3.0;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
3.0;MPIB4;13.699999988079071;5.734095330212568;0.8086860775947571;-0.5877386927604675;0.022334836423397064;[];
3.05;MPIB3;33.30000001192093;35.555123379820884;-0.7616182565689087;-0.6474190354347229;-0.026297368109226227;[];
3.05;MPIB2;13.5;49.5;-0.654041051864624;-0.3705158829689026;-0.6594561338424683;[];
3.05;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
3.05;MPIB4;13.699999988079071;5.734095330212568;0.8072173595428467;-0.5898310542106628;0.02020326629281044;[];
3.1;MPIB3;33.30000001192093;35.555123379820884;-0.7616182565689087;-0.6474190354347229;-0.026297368109226227;[];
3.1;MPIB2;13.5;49.5;-0.6533632874488831;-0.3729189932346344;-0.6587727069854736;[];
3.1;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
3.1;MPIB4;13.699999988079071;5.734095330212568;0.8026509881019592;-0.5961612462997437;0.015854422003030777;[];
3.15;MPIB3;33.30000001192093;35.555123379820884;-0.7616182565689087;-0.6474190354347229;-0.026297368109226227;[];
3.15;MPIB2;13.5;49.5;-0.6533632874488831;-0.3729189932346344;-0.6587727069854736;[];
3.15;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
3.15;MPIB4;13.699999988079071;5.734095330212568;0.8026893138885498;-0.5961612462997437;0.013776633888483047;[];
3.2;MPIB3;33.30000001192093;35.555123379820884;-0.7616182565689087;-0.6474190354347229;-0.026297368109226227;[];
3.2;MPIB2;13.5;49.5;-0.6533632874488831;-0.3729189932346344;-0.6587727069854736;[];
3.2;MPIB1;58.10731895291315;49.603823667737146;-0.7681161165237427;-0.4114549458026886;0.49054110050201416;[];
3.2;MPIB4;13.699999988079071;5.734095330212568;0.8027728796005249;-0.5961612462997437;0.007465809118002653;[];
