Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.7;MPIB4;SPL;8325;49.80664;0;59.53831;0.0007233796;MPIB1
7.75;MPIB4;SPL;8325;49.80664;0;59.53831;0.0006751543;MPIB1
7.8;MPIB4;SPL;8325;49.80664;0;59.53831;0.0005304784;MPIB1
7.85;MPIB4;SPL;8325;49.80664;0;59.53831;0.0007233796;MPIB1
7.9;MPIB4;SPL;8325;49.80664;0;59.53831;0.0007233796;MPIB1
7.95;MPIB4;SPL;8325;49.80664;0;59.53831;0.0004822531;MPIB1
8;MPIB4;SPL;8325;49.80664;0;59.53831;0.0005787037;MPIB1
8.05;MPIB4;SPL;8325;49.80664;0;59.53831;0.0005787037;MPIB1
8.1;MPIB4;SPL;8325;49.80664;0;59.53831;0.0002893519;MPIB1
8.15;MPIB4;SPL;8325;49.80664;0;59.53831;0.0005787037;MPIB1
8.2;MPIB4;SPL;8325;49.80664;0;59.53831;0.0001446759;MPIB1
8.25;MPIB4;SPL;8325;49.80664;0;59.53831;0.0001929012;MPIB1
8.3;MPIB4;SPL;8325;49.80664;0;59.53831;4.822531E-05;MPIB1
9.25;MPIB1;SPL;8324;48.49206;0;58.01059;0.1509934;MPIB1
9.25;MPIB4;SPL;8324;48.49206;0;58.01059;0.002170139;MPIB1
9.3;MPIB1;SPL;8324;48.49206;0;58.01059;0.1418306;MPIB1
9.3;MPIB4;SPL;8324;48.49206;0;58.01059;0.002170139;MPIB1
9.35;MPIB1;SPL;8324;48.49206;0;58.01059;0.1328125;MPIB1
9.35;MPIB4;SPL;8324;48.49206;0;58.01059;0.001880787;MPIB1
9.4;MPIB1;SPL;8324;48.49206;0;58.01059;0.1211902;MPIB1
9.4;MPIB4;SPL;8324;48.49206;0;58.01059;0.001977238;MPIB1
9.45;MPIB1;SPL;8324;48.49206;0;58.01059;0.1102913;MPIB1
9.45;MPIB4;SPL;8324;48.49206;0;58.01059;0.002121913;MPIB1
9.5;MPIB1;SPL;8324;48.49206;0;58.01059;0.08699846;MPIB1
9.5;MPIB4;SPL;8324;48.49206;0;58.01059;0.002121913;MPIB1
9.55;MPIB1;SPL;8324;48.49206;0;58.01059;0.07527971;MPIB1
9.55;MPIB4;SPL;8324;48.49206;0;58.01059;0.002555941;MPIB1
9.6;MPIB1;SPL;8324;48.49206;0;58.01059;0.06259645;MPIB1
9.6;MPIB4;SPL;8324;48.49206;0;58.01059;0.002459491;MPIB1
9.65;MPIB1;SPL;8324;48.49206;0;58.01059;0.06293403;MPIB1
9.65;MPIB4;SPL;8324;48.49206;0;58.01059;0.002121913;MPIB1
9.7;MPIB1;SPL;8324;48.49206;0;58.01059;0.04899691;MPIB1
9.7;MPIB4;SPL;8324;48.49206;0;58.01059;0.002411265;MPIB1
9.75;MPIB1;SPL;8324;48.49206;0;58.01059;0.04745371;MPIB1
9.75;MPIB4;SPL;8324;48.49206;0;58.01059;0.00236304;MPIB1
9.8;MPIB1;SPL;8324;48.49206;0;58.01059;0.03457754;MPIB1
9.8;MPIB4;SPL;8324;48.49206;0;58.01059;0.001832562;MPIB1
9.85;MPIB1;SPL;8324;48.49206;0;58.01059;0.03168403;MPIB1
9.85;MPIB4;SPL;8324;48.49206;0;58.01059;0.001880787;MPIB1
9.9;MPIB1;SPL;8324;48.49206;0;58.01059;0.02613812;MPIB1
9.9;MPIB4;SPL;8324;48.49206;0;58.01059;0.001687886;MPIB1
9.95;MPIB1;SPL;8324;48.49206;0;58.01059;0.02015818;MPIB1
9.95;MPIB4;SPL;8324;48.49206;0;58.01059;0.001398534;MPIB1
10;MPIB1;SPL;8324;48.49206;0;58.01059;0.01567323;MPIB1
10;MPIB4;SPL;8324;48.49206;0;58.01059;0.001398534;MPIB1
10.05;MPIB1;SPL;8324;48.49206;0;58.01059;0.01456404;MPIB1
10.05;MPIB4;SPL;8324;48.49206;0;58.01059;0.001446759;MPIB1
10.1;MPIB1;SPL;8324;48.49206;0;58.01059;0.01311728;MPIB1
10.1;MPIB4;SPL;8324;48.49206;0;58.01059;0.001109182;MPIB1
10.15;MPIB1;SPL;8324;48.49206;0;58.01059;0.01022377;MPIB1
10.15;MPIB4;SPL;8324;48.49206;0;58.01059;0.001205633;MPIB1
10.2;MPIB1;SPL;8324;48.49206;0;58.01059;0.01017554;MPIB1
10.2;MPIB4;SPL;8324;48.49206;0;58.01059;0.001205633;MPIB1
10.25;MPIB1;SPL;8324;48.49206;0;58.01059;0.009403936;MPIB1
10.25;MPIB4;SPL;8324;48.49206;0;58.01059;0.001157407;MPIB1
10.3;MPIB1;SPL;8324;48.49206;0;58.01059;0.006896219;MPIB1
10.3;MPIB4;SPL;8324;48.49206;0;58.01059;0.0008198302;MPIB1
10.35;MPIB1;SPL;8324;48.49206;0;58.01059;0.006076389;MPIB1
10.35;MPIB4;SPL;8324;48.49206;0;58.01059;0.0007233796;MPIB1
10.4;MPIB1;SPL;8324;48.49206;0;58.01059;0.005304784;MPIB1
10.4;MPIB4;SPL;8324;48.49206;0;58.01059;0.0007716049;MPIB1
10.45;MPIB1;SPL;8324;48.49206;0;58.01059;0.003761574;MPIB1
10.45;MPIB4;SPL;8324;48.49206;0;58.01059;0.0007716049;MPIB1
10.5;MPIB1;SPL;8324;48.49206;0;58.01059;0.004195602;MPIB1
10.5;MPIB4;SPL;8324;48.49206;0;58.01059;0.000626929;MPIB1
10.55;MPIB1;SPL;8324;48.49206;0;58.01059;0.002893518;MPIB1
10.55;MPIB4;SPL;8324;48.49206;0;58.01059;0.0004340278;MPIB1
10.6;MPIB1;SPL;8324;48.49206;0;58.01059;0.002845293;MPIB1
10.6;MPIB4;SPL;8324;48.49206;0;58.01059;0.000626929;MPIB1
10.65;MPIB1;SPL;8324;48.49206;0;58.01059;0.002604167;MPIB1
10.65;MPIB4;SPL;8324;48.49206;0;58.01059;0.000626929;MPIB1
10.7;MPIB1;SPL;8324;48.49206;0;58.01059;0.002170139;MPIB1
10.7;MPIB4;SPL;8324;48.49206;0;58.01059;0.0003375772;MPIB1
10.75;MPIB1;SPL;8324;48.49206;0;58.01059;0.002121913;MPIB1
10.75;MPIB4;SPL;8324;48.49206;0;58.01059;0.0002411265;MPIB1
10.8;MPIB1;SPL;8324;48.49206;0;58.01059;0.000626929;MPIB1
10.8;MPIB4;SPL;8324;48.49206;0;58.01059;0.0004340278;MPIB1
10.85;MPIB1;SPL;8324;48.49206;0;58.01059;0.0007716049;MPIB1
10.85;MPIB4;SPL;8324;48.49206;0;58.01059;0.0003858025;MPIB1
10.9;MPIB4;SPL;8324;48.49206;0;58.01059;0.0002893519;MPIB1
10.95;MPIB4;SPL;8324;48.49206;0;58.01059;0.0001446759;MPIB1
11;MPIB4;SPL;8324;48.49206;0;58.01059;0.0001446759;MPIB1
11.05;MPIB4;SPL;8324;48.49206;0;58.01059;9.645062E-05;MPIB1
11.1;MPIB4;SPL;8324;48.49206;0;58.01059;4.822531E-05;MPIB1
15;MPIB4;SPL;8241;33.92008;0;46.84987;0.1683546;MPIB4
15;MPIB3;SPL;8241;33.92008;0;46.84987;0.006944444;MPIB4
15.05;MPIB4;SPL;8241;33.92008;0;46.84987;0.1716821;MPIB4
15.05;MPIB3;SPL;8241;33.92008;0;46.84987;0.007619599;MPIB4
15.1;MPIB4;SPL;8241;33.92008;0;46.84987;0.1629051;MPIB4
15.1;MPIB3;SPL;8241;33.92008;0;46.84987;0.0078125;MPIB4
15.15;MPIB4;SPL;8241;33.92008;0;46.84987;0.1476659;MPIB4
15.15;MPIB3;SPL;8241;33.92008;0;46.84987;0.009259259;MPIB4
15.2;MPIB4;SPL;8241;33.92008;0;46.84987;0.1364294;MPIB4
15.2;MPIB3;SPL;8241;33.92008;0;46.84987;0.009693287;MPIB4
15.25;MPIB4;SPL;8241;33.92008;0;46.84987;0.1173804;MPIB4
15.25;MPIB3;SPL;8241;33.92008;0;46.84987;0.01099537;MPIB4
15.3;MPIB4;SPL;8241;33.92008;0;46.84987;0.1045525;MPIB4
15.3;MPIB3;SPL;8241;33.92008;0;46.84987;0.01070602;MPIB4
15.35;MPIB4;SPL;8241;33.92008;0;46.84987;0.09153163;MPIB4
15.35;MPIB3;SPL;8241;33.92008;0;46.84987;0.01012731;MPIB4
15.4;MPIB4;SPL;8241;33.92008;0;46.84987;0.08931327;MPIB4
15.4;MPIB3;SPL;8241;33.92008;0;46.84987;0.01051312;MPIB4
15.45;MPIB4;SPL;8241;33.92008;0;46.84987;0.07445987;MPIB4
15.45;MPIB3;SPL;8241;33.92008;0;46.84987;0.009500386;MPIB4
15.5;MPIB4;SPL;8241;33.92008;0;46.84987;0.06365741;MPIB4
15.5;MPIB3;SPL;8241;33.92008;0;46.84987;0.008728781;MPIB4
15.55;MPIB4;SPL;8241;33.92008;0;46.84987;0.05463928;MPIB4
15.55;MPIB3;SPL;8241;33.92008;0;46.84987;0.0078125;MPIB4
15.6;MPIB4;SPL;8241;33.92008;0;46.84987;0.04880401;MPIB4
15.6;MPIB3;SPL;8241;33.92008;0;46.84987;0.007233796;MPIB4
15.65;MPIB4;SPL;8241;33.92008;0;46.84987;0.03862847;MPIB4
15.65;MPIB3;SPL;8241;33.92008;0;46.84987;0.006751543;MPIB4
15.7;MPIB4;SPL;8241;33.92008;0;46.84987;0.03274499;MPIB4
15.7;MPIB3;SPL;8241;33.92008;0;46.84987;0.005642361;MPIB4
15.75;MPIB1;SPL;8241;33.92008;0;46.84987;0.0007716049;MPIB4
15.75;MPIB4;SPL;8241;33.92008;0;46.84987;0.02329282;MPIB4
15.75;MPIB3;SPL;8241;33.92008;0;46.84987;0.006028164;MPIB4
15.8;MPIB1;SPL;8241;33.92008;0;46.84987;0.002073688;MPIB4
15.8;MPIB4;SPL;8241;33.92008;0;46.84987;0.0194348;MPIB4
15.8;MPIB3;SPL;8241;33.92008;0;46.84987;0.005304784;MPIB4
15.85;MPIB1;SPL;8241;33.92008;0;46.84987;0.00154321;MPIB4
15.85;MPIB4;SPL;8241;33.92008;0;46.84987;0.01986883;MPIB4
15.85;MPIB3;SPL;8241;33.92008;0;46.84987;0.004050926;MPIB4
15.9;MPIB1;SPL;8241;33.92008;0;46.84987;0.001302083;MPIB4
15.9;MPIB4;SPL;8241;33.92008;0;46.84987;0.02030285;MPIB4
15.9;MPIB3;SPL;8241;33.92008;0;46.84987;0.003616898;MPIB4
15.95;MPIB1;SPL;8241;33.92008;0;46.84987;0.00154321;MPIB4
15.95;MPIB4;SPL;8241;33.92008;0;46.84987;0.0078125;MPIB4
15.95;MPIB3;SPL;8241;33.92008;0;46.84987;0.00318287;MPIB4
16;MPIB1;SPL;8241;33.92008;0;46.84987;0.001253858;MPIB4
16;MPIB4;SPL;8241;33.92008;0;46.84987;0.007571374;MPIB4
16;MPIB3;SPL;8241;33.92008;0;46.84987;0.002748843;MPIB4
16.05;MPIB1;SPL;8241;33.92008;0;46.84987;0.0009162808;MPIB4
16.05;MPIB4;SPL;8241;33.92008;0;46.84987;0.01321373;MPIB4
16.05;MPIB3;SPL;8241;33.92008;0;46.84987;0.002989969;MPIB4
16.1;MPIB1;SPL;8241;33.92008;0;46.84987;0.0009162808;MPIB4
16.1;MPIB3;SPL;8241;33.92008;0;46.84987;0.002459491;MPIB4
16.15;MPIB1;SPL;8241;33.92008;0;46.84987;0.0007233796;MPIB4
16.15;MPIB3;SPL;8241;33.92008;0;46.84987;0.001977238;MPIB4
16.2;MPIB1;SPL;8241;33.92008;0;46.84987;0.0007716049;MPIB4
16.2;MPIB3;SPL;8241;33.92008;0;46.84987;0.002459491;MPIB4
16.25;MPIB1;SPL;8241;33.92008;0;46.84987;0.0006751543;MPIB4
16.25;MPIB3;SPL;8241;33.92008;0;46.84987;0.001929012;MPIB4
16.3;MPIB1;SPL;8241;33.92008;0;46.84987;0.0008680556;MPIB4
16.3;MPIB3;SPL;8241;33.92008;0;46.84987;0.001880787;MPIB4
16.35;MPIB1;SPL;8241;33.92008;0;46.84987;0.0007233796;MPIB4
16.35;MPIB3;SPL;8241;33.92008;0;46.84987;0.001832562;MPIB4
16.4;MPIB1;SPL;8241;33.92008;0;46.84987;0.0005787037;MPIB4
16.4;MPIB3;SPL;8241;33.92008;0;46.84987;0.001494985;MPIB4
16.45;MPIB1;SPL;8241;33.92008;0;46.84987;0.0004822531;MPIB4
16.45;MPIB3;SPL;8241;33.92008;0;46.84987;0.001494985;MPIB4
16.5;MPIB1;SPL;8241;33.92008;0;46.84987;0.0004822531;MPIB4
16.5;MPIB3;SPL;8241;33.92008;0;46.84987;0.0007233796;MPIB4
16.55;MPIB1;SPL;8241;33.92008;0;46.84987;0.0001446759;MPIB4
16.55;MPIB3;SPL;8241;33.92008;0;46.84987;0.001012731;MPIB4
16.6;MPIB1;SPL;8241;33.92008;0;46.84987;0.0002411265;MPIB4
16.6;MPIB3;SPL;8241;33.92008;0;46.84987;0.001012731;MPIB4
16.65;MPIB1;SPL;8241;33.92008;0;46.84987;0.0001446759;MPIB4
16.65;MPIB3;SPL;8241;33.92008;0;46.84987;0.000626929;MPIB4
16.7;MPIB1;SPL;8241;33.92008;0;46.84987;4.822531E-05;MPIB4
16.7;MPIB3;SPL;8241;33.92008;0;46.84987;0.0004822531;MPIB4
16.75;MPIB3;SPL;8241;33.92008;0;46.84987;0.0005787037;MPIB4
16.8;MPIB3;SPL;8241;33.92008;0;46.84987;0.0001446759;MPIB4
16.85;MPIB3;SPL;8241;33.92008;0;46.84987;9.645062E-05;MPIB4
18.5;MPIB4;SPL;8242;35.13623;0;48.31771;0.1720679;MPIB4
18.5;MPIB3;SPL;8242;35.13623;0;48.31771;0.001929012;MPIB4
18.55;MPIB4;SPL;8242;35.13623;0;48.31771;0.1754919;MPIB4
18.55;MPIB3;SPL;8242;35.13623;0;48.31771;0.001929012;MPIB4
18.6;MPIB4;SPL;8242;35.13623;0;48.31771;0.1711516;MPIB4
18.6;MPIB3;SPL;8242;35.13623;0;48.31771;0.002411265;MPIB4
18.65;MPIB4;SPL;8242;35.13623;0;48.31771;0.1689333;MPIB4
18.65;MPIB3;SPL;8242;35.13623;0;48.31771;0.0001929012;MPIB4
18.7;MPIB4;SPL;8242;35.13623;0;48.31771;0.1514757;MPIB4
18.7;MPIB3;SPL;8242;35.13623;0;48.31771;0.0005787037;MPIB4
18.75;MPIB4;SPL;8242;35.13623;0;48.31771;0.1280382;MPIB4
18.8;MPIB4;SPL;8242;35.13623;0;48.31771;0.1120274;MPIB4
18.85;MPIB4;SPL;8242;35.13623;0;48.31771;0.0939429;MPIB4
18.9;MPIB4;SPL;8242;35.13623;0;48.31771;0.08675733;MPIB4
18.95;MPIB4;SPL;8242;35.13623;0;48.31771;0.07764275;MPIB4
19;MPIB1;SPL;8305;46.62421;0;58.49743;0.1678723;MPIB1
19;MPIB4;SPL;8242;35.13623;0;48.31771;0.0708912;MPIB4
19;MPIB4;SPL;8305;46.62421;0;58.49743;0.003231096;MPIB1
19.05;MPIB1;SPL;8305;46.62421;0;58.49743;0.1589024;MPIB1
19.05;MPIB4;SPL;8242;35.13623;0;48.31771;0.04311343;MPIB4
19.05;MPIB4;SPL;8305;46.62421;0;58.49743;0.004050926;MPIB1
19.1;MPIB1;SPL;8305;46.62421;0;58.49743;0.1586613;MPIB1
19.1;MPIB4;SPL;8242;35.13623;0;48.31771;0.03346837;MPIB4
19.15;MPIB1;SPL;8305;46.62421;0;58.49743;0.1548032;MPIB1
19.15;MPIB4;SPL;8242;35.13623;0;48.31771;0.02975501;MPIB4
19.2;MPIB1;SPL;8305;46.62421;0;58.49743;0.1418306;MPIB1
19.2;MPIB4;SPL;8242;35.13623;0;48.31771;0.02536651;MPIB4
19.25;MPIB1;SPL;8305;46.62421;0;58.49743;0.1256752;MPIB1
19.25;MPIB4;SPL;8242;35.13623;0;48.31771;0.02223187;MPIB4
19.3;MPIB1;SPL;8305;46.62421;0;58.49743;0.110436;MPIB1
19.3;MPIB4;SPL;8242;35.13623;0;48.31771;0.01475694;MPIB4
19.35;MPIB1;SPL;8305;46.62421;0;58.49743;0.1010802;MPIB1
19.35;MPIB4;SPL;8242;35.13623;0;48.31771;0.01413002;MPIB4
19.4;MPIB1;SPL;8305;46.62421;0;58.49743;0.1021412;MPIB1
19.4;MPIB1;SPL;8242;35.13623;0;48.31771;9.645062E-05;MPIB4
19.4;MPIB4;SPL;8242;35.13623;0;48.31771;0.01171875;MPIB4
19.45;MPIB1;SPL;8305;46.62421;0;58.49743;0.09611304;MPIB1
19.45;MPIB1;SPL;8242;35.13623;0;48.31771;0.0001929012;MPIB4
19.45;MPIB4;SPL;8242;35.13623;0;48.31771;0.01094715;MPIB4
19.5;MPIB1;SPL;8305;46.62421;0;58.49743;0.08487654;MPIB1
19.5;MPIB1;SPL;8242;35.13623;0;48.31771;0.0001929012;MPIB4
19.5;MPIB4;SPL;8242;35.13623;0;48.31771;0.007716049;MPIB4
19.55;MPIB1;SPL;8305;46.62421;0;58.49743;0.07002315;MPIB1
19.55;MPIB1;SPL;8242;35.13623;0;48.31771;0.0001446759;MPIB4
19.55;MPIB4;SPL;8242;35.13623;0;48.31771;0.00626929;MPIB4
19.6;MPIB1;SPL;8305;46.62421;0;58.49743;0.06872106;MPIB1
19.6;MPIB1;SPL;8242;35.13623;0;48.31771;0.0002411265;MPIB4
19.6;MPIB4;SPL;8242;35.13623;0;48.31771;0.004533179;MPIB4
19.65;MPIB1;SPL;8242;35.13623;0;48.31771;0.0001446759;MPIB4
19.65;MPIB1;SPL;8305;46.62421;0;58.49743;0.06057099;MPIB1
19.65;MPIB4;SPL;8242;35.13623;0;48.31771;0.00544946;MPIB4
19.7;MPIB1;SPL;8242;35.13623;0;48.31771;4.822531E-05;MPIB4
19.7;MPIB1;SPL;8305;46.62421;0;58.49743;0.05560378;MPIB1
19.7;MPIB4;SPL;8242;35.13623;0;48.31771;0.004774306;MPIB4
19.75;MPIB1;SPL;8305;46.62421;0;58.49743;0.03076775;MPIB1
19.75;MPIB4;SPL;8242;35.13623;0;48.31771;0.004050926;MPIB4
19.8;MPIB1;SPL;8242;35.13623;0;48.31771;9.645062E-05;MPIB4
19.8;MPIB1;SPL;8305;46.62421;0;58.49743;0.0005787037;MPIB1
19.8;MPIB4;SPL;8242;35.13623;0;48.31771;0.003375772;MPIB4
19.85;MPIB1;SPL;8242;35.13623;0;48.31771;0.0001929012;MPIB4
19.85;MPIB4;SPL;8242;35.13623;0;48.31771;0.002700617;MPIB4
19.9;MPIB1;SPL;8242;35.13623;0;48.31771;4.822531E-05;MPIB4
