Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.75;MPIB2;SPL;8834;6.038988;0;29.82357;0.1584684;MPIB2
17.8;MPIB2;SPL;8834;6.038988;0;29.82357;0.1599151;MPIB2
17.85;MPIB2;SPL;8834;6.038988;0;29.82357;0.1438079;MPIB2
17.9;MPIB2;SPL;8834;6.038988;0;29.82357;0.1282311;MPIB2
17.95;MPIB2;SPL;8834;6.038988;0;29.82357;0.1110147;MPIB2
18;MPIB2;SPL;8834;6.038988;0;29.82357;0.09611304;MPIB2
18.05;MPIB2;SPL;8834;6.038988;0;29.82357;0.08473187;MPIB2
18.1;MPIB2;SPL;8834;6.038988;0;29.82357;0.0745081;MPIB2
18.15;MPIB2;SPL;8834;6.038988;0;29.82357;0.06847994;MPIB2
18.2;MPIB2;SPL;8834;6.038988;0;29.82357;0.07518326;MPIB2
18.25;MPIB2;SPL;8834;6.038988;0;29.82357;0.05878665;MPIB2
18.3;MPIB2;SPL;8834;6.038988;0;29.82357;0.0472608;MPIB2
18.35;MPIB2;SPL;8834;6.038988;0;29.82357;0.03457754;MPIB2
18.4;MPIB2;SPL;8834;6.038988;0;29.82357;0.03178048;MPIB2
18.45;MPIB2;SPL;8834;6.038988;0;29.82357;0.02840471;MPIB2
18.5;MPIB2;SPL;8834;6.038988;0;29.82357;0.02445023;MPIB2
18.55;MPIB2;SPL;8834;6.038988;0;29.82357;0.0158179;MPIB2
18.6;MPIB2;SPL;8834;6.038988;0;29.82357;0.0160108;MPIB2
18.65;MPIB2;SPL;8834;6.038988;0;29.82357;0.01683063;MPIB2
18.7;MPIB2;SPL;8834;6.038988;0;29.82357;0.01991705;MPIB2
18.75;MPIB2;SPL;8834;6.038988;0;29.82357;0.02690972;MPIB2
18.8;MPIB2;SPL;8834;6.038988;0;29.82357;0.02806713;MPIB2
18.85;MPIB2;SPL;8834;6.038988;0;29.82357;0.0228588;MPIB2
18.9;MPIB2;SPL;8834;6.038988;0;29.82357;0.02068866;MPIB2
18.95;MPIB2;SPL;8834;6.038988;0;29.82357;0.01938657;MPIB2
19;MPIB4;SPL;8834;6.038988;0;29.82357;0.0006751543;MPIB2
19;MPIB2;SPL;8834;6.038988;0;29.82357;0.01654128;MPIB2
19.05;MPIB4;SPL;8834;6.038988;0;29.82357;0.0005787037;MPIB2
19.05;MPIB2;SPL;8834;6.038988;0;29.82357;0.0160108;MPIB2
19.1;MPIB4;SPL;8834;6.038988;0;29.82357;0.0005787037;MPIB2
19.1;MPIB2;SPL;8834;6.038988;0;29.82357;0.01345486;MPIB2
19.15;MPIB4;SPL;8834;6.038988;0;29.82357;0.0003858025;MPIB2
19.15;MPIB2;SPL;8834;6.038988;0;29.82357;0.01311728;MPIB2
19.2;MPIB4;SPL;8834;6.038988;0;29.82357;0.0004340278;MPIB2
19.2;MPIB2;SPL;8834;6.038988;0;29.82357;0.009934413;MPIB2
19.25;MPIB4;SPL;8834;6.038988;0;29.82357;0.0004340278;MPIB2
19.25;MPIB2;SPL;8834;6.038988;0;29.82357;0.003134645;MPIB2
19.3;MPIB4;SPL;8834;6.038988;0;29.82357;0.0001929012;MPIB2
19.3;MPIB2;SPL;8834;6.038988;0;29.82357;0.002893518;MPIB2
19.35;MPIB4;SPL;8834;6.038988;0;29.82357;0.0001446759;MPIB2
19.35;MPIB2;SPL;8834;6.038988;0;29.82357;0.003616898;MPIB2
19.4;MPIB2;SPL;8834;6.038988;0;29.82357;0.003616898;MPIB2
19.45;MPIB4;SPL;8834;6.038988;0;29.82357;0.0001929012;MPIB2
19.5;MPIB4;SPL;8834;6.038988;0;29.82357;0.0001929012;MPIB2
21.3;MPIB1;SPL;8854;6.841637;0;28.56134;0.002459491;MPIB2
21.3;MPIB4;SPL;8854;6.841637;0;28.56134;0.0007716049;MPIB2
21.3;MPIB2;SPL;8854;6.841637;0;28.56134;0.1736593;MPIB2
21.35;MPIB1;SPL;8854;6.841637;0;28.56134;0.002652392;MPIB2
21.35;MPIB4;SPL;8854;6.841637;0;28.56134;0.0005787037;MPIB2
21.35;MPIB2;SPL;8854;6.841637;0;28.56134;0.1698495;MPIB2
21.4;MPIB1;SPL;8854;6.841637;0;28.56134;0.002797068;MPIB2
21.4;MPIB4;SPL;8854;6.841637;0;28.56134;0.0007233796;MPIB2
21.4;MPIB2;SPL;8854;6.841637;0;28.56134;0.1647377;MPIB2
21.45;MPIB1;SPL;8854;6.841637;0;28.56134;0.002941744;MPIB2
21.45;MPIB4;SPL;8854;6.841637;0;28.56134;0.0007233796;MPIB2
21.45;MPIB2;SPL;8854;6.841637;0;28.56134;0.1402392;MPIB2
21.5;MPIB1;SPL;8854;6.841637;0;28.56134;0.002748843;MPIB2
21.5;MPIB4;SPL;8854;6.841637;0;28.56134;0.0006751543;MPIB2
21.5;MPIB2;SPL;8854;6.841637;0;28.56134;0.125;MPIB2
21.55;MPIB1;SPL;8854;6.841637;0;28.56134;0.002652392;MPIB2
21.55;MPIB4;SPL;8854;6.841637;0;28.56134;0.0006751543;MPIB2
21.55;MPIB2;SPL;8854;6.841637;0;28.56134;0.1095679;MPIB2
21.6;MPIB1;SPL;8854;6.841637;0;28.56134;0.002893518;MPIB2
21.6;MPIB4;SPL;8854;6.841637;0;28.56134;0.0004340278;MPIB2
21.6;MPIB2;SPL;8854;6.841637;0;28.56134;0.09915123;MPIB2
21.65;MPIB1;SPL;8854;6.841637;0;28.56134;0.002748843;MPIB2
21.65;MPIB4;SPL;8854;6.841637;0;28.56134;0.0004340278;MPIB2
21.65;MPIB2;SPL;8854;6.841637;0;28.56134;0.08805941;MPIB2
21.7;MPIB1;SPL;8854;6.841637;0;28.56134;0.00236304;MPIB2
21.7;MPIB4;SPL;8854;6.841637;0;28.56134;0.0003375772;MPIB2
21.7;MPIB2;SPL;8854;6.841637;0;28.56134;0.08603395;MPIB2
21.75;MPIB1;SPL;8854;6.841637;0;28.56134;0.002314815;MPIB2
21.75;MPIB4;SPL;8854;6.841637;0;28.56134;0.0004340278;MPIB2
21.75;MPIB2;SPL;8854;6.841637;0;28.56134;0.06934799;MPIB2
21.8;MPIB1;SPL;8854;6.841637;0;28.56134;0.002555941;MPIB2
21.8;MPIB4;SPL;8854;6.841637;0;28.56134;0.0004340278;MPIB2
21.8;MPIB2;SPL;8854;6.841637;0;28.56134;0.06177662;MPIB2
21.85;MPIB1;SPL;8854;6.841637;0;28.56134;0.00226659;MPIB2
21.85;MPIB4;SPL;8854;6.841637;0;28.56134;0.0003858025;MPIB2
21.85;MPIB2;SPL;8854;6.841637;0;28.56134;0.05666474;MPIB2
21.9;MPIB1;SPL;8854;6.841637;0;28.56134;0.00236304;MPIB2
21.9;MPIB4;SPL;8854;6.841637;0;28.56134;0.0003375772;MPIB2
21.9;MPIB2;SPL;8854;6.841637;0;28.56134;0.04812886;MPIB2
21.95;MPIB1;SPL;8854;6.841637;0;28.56134;0.001977238;MPIB2
21.95;MPIB4;SPL;8854;6.841637;0;28.56134;0.0002411265;MPIB2
21.95;MPIB2;SPL;8854;6.841637;0;28.56134;0.04026813;MPIB2
22;MPIB1;SPL;8854;6.841637;0;28.56134;0.001687886;MPIB2
22;MPIB4;SPL;8854;6.841637;0;28.56134;0.0001929012;MPIB2
22;MPIB2;SPL;8854;6.841637;0;28.56134;0.03978588;MPIB2
22.05;MPIB1;SPL;8854;6.841637;0;28.56134;0.001494985;MPIB2
22.05;MPIB2;SPL;8854;6.841637;0;28.56134;0.04523534;MPIB2
22.1;MPIB1;SPL;8854;6.841637;0;28.56134;0.001784336;MPIB2
22.1;MPIB2;SPL;8854;6.841637;0;28.56134;0.04108796;MPIB2
22.15;MPIB1;SPL;8854;6.841637;0;28.56134;0.001253858;MPIB2
22.15;MPIB2;SPL;8854;6.841637;0;28.56134;0.04190779;MPIB2
22.2;MPIB1;SPL;8854;6.841637;0;28.56134;0.001060957;MPIB2
22.2;MPIB2;SPL;8854;6.841637;0;28.56134;0.034674;MPIB2
22.25;MPIB1;SPL;8854;6.841637;0;28.56134;0.0009162808;MPIB2
22.25;MPIB2;SPL;8854;6.841637;0;28.56134;0.02054398;MPIB2
22.3;MPIB1;SPL;8854;6.841637;0;28.56134;0.001302083;MPIB2
22.3;MPIB2;SPL;8854;6.841637;0;28.56134;0.02150849;MPIB2
22.35;MPIB1;SPL;8854;6.841637;0;28.56134;0.0008680556;MPIB2
22.35;MPIB2;SPL;8854;6.841637;0;28.56134;0.02768133;MPIB2
22.4;MPIB1;SPL;8854;6.841637;0;28.56134;0.0007233796;MPIB2
22.45;MPIB1;SPL;8854;6.841637;0;28.56134;0.0005787037;MPIB2
22.5;MPIB1;SPL;8854;6.841637;0;28.56134;0.0004822531;MPIB2
22.55;MPIB1;SPL;8854;6.841637;0;28.56134;0.000626929;MPIB2
22.6;MPIB1;SPL;8854;6.841637;0;28.56134;0.0005304784;MPIB2
22.65;MPIB1;SPL;8854;6.841637;0;28.56134;0.0004822531;MPIB2
22.7;MPIB1;SPL;8854;6.841637;0;28.56134;0.0003375772;MPIB2
22.75;MPIB1;SPL;8854;6.841637;0;28.56134;9.645062E-05;MPIB2
22.8;MPIB1;SPL;8854;6.841637;0;28.56134;0.0004340278;MPIB2
22.85;MPIB1;SPL;8854;6.841637;0;28.56134;0.0002893519;MPIB2
22.9;MPIB1;SPL;8854;6.841637;0;28.56134;0.0004340278;MPIB2
22.95;MPIB1;SPL;8854;6.841637;0;28.56134;0.0002411265;MPIB2
23;MPIB1;SPL;8854;6.841637;0;28.56134;0.0001929012;MPIB2
23.05;MPIB1;SPL;8854;6.841637;0;28.56134;0.0002893519;MPIB2
23.1;MPIB1;SPL;8854;6.841637;0;28.56134;4.822531E-05;MPIB2
23.15;MPIB1;SPL;8854;6.841637;0;28.56134;4.822531E-05;MPIB2
24.95;MPIB1;SPL;8874;8.598715;0;27.32308;0.004581404;MPIB2
24.95;MPIB2;SPL;8874;8.598715;0;27.32308;0.2586806;MPIB2
25;MPIB1;SPL;8874;8.598715;0;27.32308;0.00544946;MPIB2
25;MPIB2;SPL;8874;8.598715;0;27.32308;0.2596451;MPIB2
25.05;MPIB1;SPL;8874;8.598715;0;27.32308;0.00544946;MPIB2
25.05;MPIB2;SPL;8874;8.598715;0;27.32308;0.2536169;MPIB2
25.1;MPIB1;SPL;8874;8.598715;0;27.32308;0.005111883;MPIB2
25.1;MPIB2;SPL;8874;8.598715;0;27.32308;0.2212577;MPIB2
25.15;MPIB1;SPL;8874;8.598715;0;27.32308;0.00462963;MPIB2
25.15;MPIB2;SPL;8874;8.598715;0;27.32308;0.204186;MPIB2
25.2;MPIB1;SPL;8874;8.598715;0;27.32308;0.00472608;MPIB2
25.2;MPIB2;SPL;8874;8.598715;0;27.32308;0.1804591;MPIB2
25.25;MPIB1;SPL;8874;8.598715;0;27.32308;0.004774306;MPIB2
25.25;MPIB2;SPL;8874;8.598715;0;27.32308;0.1590953;MPIB2
25.3;MPIB1;SPL;8874;8.598715;0;27.32308;0.003858025;MPIB2
25.3;MPIB2;SPL;8874;8.598715;0;27.32308;0.1433256;MPIB2
25.35;MPIB1;SPL;8874;8.598715;0;27.32308;0.003858025;MPIB2
25.35;MPIB2;SPL;8874;8.598715;0;27.32308;0.1328125;MPIB2
25.4;MPIB1;SPL;8874;8.598715;0;27.32308;0.003327546;MPIB2
25.4;MPIB2;SPL;8874;8.598715;0;27.32308;0.1230228;MPIB2
25.45;MPIB1;SPL;8874;8.598715;0;27.32308;0.002941744;MPIB2
25.45;MPIB2;SPL;8874;8.598715;0;27.32308;0.1048418;MPIB2
25.5;MPIB1;SPL;8936;23.92543;0;31.7;0.1594811;MPIB1
25.5;MPIB1;SPL;8874;8.598715;0;27.32308;0.0009162808;MPIB2
25.5;MPIB2;SPL;8874;8.598715;0;27.32308;0.07884838;MPIB2
25.5;MPIB2;SPL;8936;23.92543;0;31.7;0.003713349;MPIB1
25.55;MPIB1;SPL;8936;23.92543;0;31.7;0.1671007;MPIB1
25.55;MPIB1;SPL;8874;8.598715;0;27.32308;0.0008680556;MPIB2
25.55;MPIB2;SPL;8874;8.598715;0;27.32308;0.06915509;MPIB2
25.55;MPIB2;SPL;8936;23.92543;0;31.7;0.003616898;MPIB1
25.6;MPIB1;SPL;8936;23.92543;0;31.7;0.1598187;MPIB1
25.6;MPIB1;SPL;8874;8.598715;0;27.32308;0.001109182;MPIB2
25.6;MPIB2;SPL;8874;8.598715;0;27.32308;0.05078125;MPIB2
25.6;MPIB2;SPL;8936;23.92543;0;31.7;0.00390625;MPIB1
25.65;MPIB1;SPL;8936;23.92543;0;31.7;0.1564429;MPIB1
25.65;MPIB1;SPL;8874;8.598715;0;27.32308;0.001205633;MPIB2
25.65;MPIB4;SPL;8936;23.92543;0;31.7;0.0005787037;MPIB1
25.65;MPIB2;SPL;8874;8.598715;0;27.32308;0.04595872;MPIB2
25.65;MPIB2;SPL;8936;23.92543;0;31.7;0.003858025;MPIB1
25.7;MPIB1;SPL;8936;23.92543;0;31.7;0.1457369;MPIB1
25.7;MPIB1;SPL;8874;8.598715;0;27.32308;0.001253858;MPIB2
25.7;MPIB4;SPL;8936;23.92543;0;31.7;0.002845293;MPIB1
25.7;MPIB2;SPL;8874;8.598715;0;27.32308;0.03993056;MPIB2
25.7;MPIB2;SPL;8936;23.92543;0;31.7;0.004147376;MPIB1
25.75;MPIB1;SPL;8936;23.92543;0;31.7;0.1336806;MPIB1
25.75;MPIB1;SPL;8874;8.598715;0;27.32308;0.001205633;MPIB2
25.75;MPIB4;SPL;8936;23.92543;0;31.7;0.004918981;MPIB1
25.75;MPIB4;SPL;8874;8.598715;0;27.32308;0.0001446759;MPIB2
25.75;MPIB2;SPL;8874;8.598715;0;27.32308;0.03771219;MPIB2
25.75;MPIB2;SPL;8936;23.92543;0;31.7;0.003520448;MPIB1
25.8;MPIB1;SPL;8936;23.92543;0;31.7;0.1196952;MPIB1
25.8;MPIB1;SPL;8874;8.598715;0;27.32308;0.001253858;MPIB2
25.8;MPIB4;SPL;8874;8.598715;0;27.32308;0.0008198302;MPIB2
25.8;MPIB4;SPL;8936;23.92543;0;31.7;0.005497685;MPIB1
25.8;MPIB2;SPL;8874;8.598715;0;27.32308;0.02276235;MPIB2
25.8;MPIB2;SPL;8936;23.92543;0;31.7;0.003713349;MPIB1
25.85;MPIB1;SPL;8936;23.92543;0;31.7;0.107012;MPIB1
25.85;MPIB1;SPL;8874;8.598715;0;27.32308;0.0009645062;MPIB2
25.85;MPIB4;SPL;8874;8.598715;0;27.32308;0.0009645062;MPIB2
25.85;MPIB4;SPL;8936;23.92543;0;31.7;0.005015432;MPIB1
25.85;MPIB2;SPL;8874;8.598715;0;27.32308;0.02247299;MPIB2
25.85;MPIB2;SPL;8936;23.92543;0;31.7;0.003809799;MPIB1
25.9;MPIB1;SPL;8936;23.92543;0;31.7;0.1021894;MPIB1
25.9;MPIB1;SPL;8874;8.598715;0;27.32308;0.0006751543;MPIB2
25.9;MPIB4;SPL;8874;8.598715;0;27.32308;0.0009162808;MPIB2
25.9;MPIB4;SPL;8936;23.92543;0;31.7;0.004870756;MPIB1
25.9;MPIB2;SPL;8874;8.598715;0;27.32308;0.01803626;MPIB2
25.9;MPIB2;SPL;8936;23.92543;0;31.7;0.003520448;MPIB1
25.95;MPIB1;SPL;8936;23.92543;0;31.7;0.1035397;MPIB1
25.95;MPIB1;SPL;8874;8.598715;0;27.32308;0.001253858;MPIB2
25.95;MPIB4;SPL;8874;8.598715;0;27.32308;0.0008680556;MPIB2
25.95;MPIB4;SPL;8936;23.92543;0;31.7;0.004147376;MPIB1
25.95;MPIB2;SPL;8874;8.598715;0;27.32308;0.01210455;MPIB2
25.95;MPIB2;SPL;8936;23.92543;0;31.7;0.003761574;MPIB1
26;MPIB1;SPL;8936;23.92543;0;31.7;0.08921682;MPIB1
26;MPIB1;SPL;8874;8.598715;0;27.32308;0.0009162808;MPIB2
26;MPIB4;SPL;8874;8.598715;0;27.32308;0.0008680556;MPIB2
26;MPIB4;SPL;8936;23.92543;0;31.7;0.003761574;MPIB1
26;MPIB2;SPL;8874;8.598715;0;27.32308;0.01326196;MPIB2
26;MPIB2;SPL;8936;23.92543;0;31.7;0.003665123;MPIB1
26.05;MPIB1;SPL;8936;23.92543;0;31.7;0.08005401;MPIB1
26.05;MPIB1;SPL;8874;8.598715;0;27.32308;0.001012731;MPIB2
26.05;MPIB4;SPL;8874;8.598715;0;27.32308;0.0006751543;MPIB2
26.05;MPIB4;SPL;8936;23.92543;0;31.7;0.003520448;MPIB1
26.05;MPIB2;SPL;8874;8.598715;0;27.32308;0.00708912;MPIB2
26.05;MPIB2;SPL;8936;23.92543;0;31.7;0.003375772;MPIB1
26.1;MPIB1;SPL;8936;23.92543;0;31.7;0.06693673;MPIB1
26.1;MPIB1;SPL;8874;8.598715;0;27.32308;0.0005304784;MPIB2
26.1;MPIB4;SPL;8874;8.598715;0;27.32308;0.000626929;MPIB2
26.1;MPIB4;SPL;8936;23.92543;0;31.7;0.002845293;MPIB1
26.1;MPIB2;SPL;8874;8.598715;0;27.32308;0.006896219;MPIB2
26.1;MPIB2;SPL;8936;23.92543;0;31.7;0.00308642;MPIB1
26.15;MPIB1;SPL;8936;23.92543;0;31.7;0.07696759;MPIB1
26.15;MPIB1;SPL;8874;8.598715;0;27.32308;0.0007716049;MPIB2
26.15;MPIB4;SPL;8874;8.598715;0;27.32308;0.0004340278;MPIB2
26.15;MPIB4;SPL;8936;23.92543;0;31.7;0.002748843;MPIB1
26.15;MPIB2;SPL;8874;8.598715;0;27.32308;0.00863233;MPIB2
26.15;MPIB2;SPL;8936;23.92543;0;31.7;0.002411265;MPIB1
26.2;MPIB1;SPL;8936;23.92543;0;31.7;0.09360532;MPIB1
26.2;MPIB1;SPL;8874;8.598715;0;27.32308;0.0005304784;MPIB2
26.2;MPIB4;SPL;8874;8.598715;0;27.32308;0.0004340278;MPIB2
26.2;MPIB4;SPL;8936;23.92543;0;31.7;0.002411265;MPIB1
26.2;MPIB2;SPL;8874;8.598715;0;27.32308;0.004243827;MPIB2
26.2;MPIB2;SPL;8936;23.92543;0;31.7;0.002170139;MPIB1
26.25;MPIB1;SPL;8936;23.92543;0;31.7;0.07552084;MPIB1
26.25;MPIB1;SPL;8874;8.598715;0;27.32308;0.0006751543;MPIB2
26.25;MPIB4;SPL;8874;8.598715;0;27.32308;0.0004822531;MPIB2
26.25;MPIB4;SPL;8936;23.92543;0;31.7;0.002652392;MPIB1
26.25;MPIB2;SPL;8874;8.598715;0;27.32308;0.00163966;MPIB2
26.25;MPIB2;SPL;8936;23.92543;0;31.7;0.002893518;MPIB1
26.3;MPIB1;SPL;8936;23.92543;0;31.7;0.04755015;MPIB1
26.3;MPIB1;SPL;8874;8.598715;0;27.32308;0.0007233796;MPIB2
26.3;MPIB4;SPL;8936;23.92543;0;31.7;0.001929012;MPIB1
26.3;MPIB4;SPL;8874;8.598715;0;27.32308;0.0002893519;MPIB2
26.3;MPIB2;SPL;8874;8.598715;0;27.32308;0.001736111;MPIB2
26.3;MPIB2;SPL;8936;23.92543;0;31.7;0.001302083;MPIB1
26.35;MPIB1;SPL;8936;23.92543;0;31.7;0.03235918;MPIB1
26.35;MPIB1;SPL;8874;8.598715;0;27.32308;0.0008198302;MPIB2
26.35;MPIB4;SPL;8874;8.598715;0;27.32308;0.0003375772;MPIB2
26.35;MPIB4;SPL;8936;23.92543;0;31.7;0.001784336;MPIB1
26.35;MPIB2;SPL;8874;8.598715;0;27.32308;0.00163966;MPIB2
26.35;MPIB2;SPL;8936;23.92543;0;31.7;0.002073688;MPIB1
26.4;MPIB1;SPL;8936;23.92543;0;31.7;0.03091242;MPIB1
26.4;MPIB1;SPL;8874;8.598715;0;27.32308;0.0003375772;MPIB2
26.4;MPIB4;SPL;8874;8.598715;0;27.32308;0.0002411265;MPIB2
26.4;MPIB4;SPL;8936;23.92543;0;31.7;0.001880787;MPIB1
26.4;MPIB2;SPL;8874;8.598715;0;27.32308;0.002121913;MPIB2
26.4;MPIB2;SPL;8936;23.92543;0;31.7;0.001398534;MPIB1
26.45;MPIB1;SPL;8936;23.92543;0;31.7;0.02835648;MPIB1
26.45;MPIB1;SPL;8874;8.598715;0;27.32308;0.0003375772;MPIB2
26.45;MPIB4;SPL;8874;8.598715;0;27.32308;0.0003375772;MPIB2
26.45;MPIB4;SPL;8936;23.92543;0;31.7;0.001109182;MPIB1
26.45;MPIB2;SPL;8874;8.598715;0;27.32308;0.002314815;MPIB2
26.45;MPIB2;SPL;8936;23.92543;0;31.7;0.001012731;MPIB1
26.5;MPIB1;SPL;8936;23.92543;0;31.7;0.02498071;MPIB1
26.5;MPIB1;SPL;8874;8.598715;0;27.32308;0.0001929012;MPIB2
26.5;MPIB4;SPL;8874;8.598715;0;27.32308;0.0001446759;MPIB2
26.5;MPIB4;SPL;8936;23.92543;0;31.7;0.001253858;MPIB1
26.5;MPIB2;SPL;8936;23.92543;0;31.7;0.001205633;MPIB1
26.55;MPIB1;SPL;8936;23.92543;0;31.7;0.02295525;MPIB1
26.55;MPIB1;SPL;8874;8.598715;0;27.32308;0.0004340278;MPIB2
26.55;MPIB4;SPL;8936;23.92543;0;31.7;0.001157407;MPIB1
26.55;MPIB4;SPL;8874;8.598715;0;27.32308;0.0001446759;MPIB2
26.55;MPIB2;SPL;8936;23.92543;0;31.7;0.001060957;MPIB1
26.6;MPIB1;SPL;8936;23.92543;0;31.7;0.01398534;MPIB1
26.6;MPIB1;SPL;8874;8.598715;0;27.32308;0.0002893519;MPIB2
26.6;MPIB4;SPL;8936;23.92543;0;31.7;0.0009645062;MPIB1
26.6;MPIB4;SPL;8874;8.598715;0;27.32308;9.645062E-05;MPIB2
26.6;MPIB2;SPL;8936;23.92543;0;31.7;0.001109182;MPIB1
26.65;MPIB1;SPL;8936;23.92543;0;31.7;0.0163966;MPIB1
26.65;MPIB1;SPL;8874;8.598715;0;27.32308;9.645062E-05;MPIB2
26.65;MPIB4;SPL;8874;8.598715;0;27.32308;0.0001446759;MPIB2
26.65;MPIB4;SPL;8936;23.92543;0;31.7;0.0008680556;MPIB1
26.65;MPIB2;SPL;8936;23.92543;0;31.7;0.0004822531;MPIB1
26.7;MPIB1;SPL;8936;23.92543;0;31.7;0.01832562;MPIB1
26.7;MPIB1;SPL;8874;8.598715;0;27.32308;0.0002411265;MPIB2
26.7;MPIB4;SPL;8874;8.598715;0;27.32308;9.645062E-05;MPIB2
26.7;MPIB4;SPL;8936;23.92543;0;31.7;0.0007716049;MPIB1
26.7;MPIB2;SPL;8936;23.92543;0;31.7;0.000626929;MPIB1
26.75;MPIB1;SPL;8936;23.92543;0;31.7;0.01880787;MPIB1
26.75;MPIB1;SPL;8874;8.598715;0;27.32308;4.822531E-05;MPIB2
26.75;MPIB4;SPL;8874;8.598715;0;27.32308;0.0001446759;MPIB2
26.75;MPIB4;SPL;8936;23.92543;0;31.7;0.0007716049;MPIB1
26.75;MPIB2;SPL;8936;23.92543;0;31.7;0.0007716049;MPIB1
26.8;MPIB1;SPL;8936;23.92543;0;31.7;0.01760224;MPIB1
26.8;MPIB4;SPL;8936;23.92543;0;31.7;0.0009645062;MPIB1
26.8;MPIB2;SPL;8936;23.92543;0;31.7;0.0004340278;MPIB1
26.85;MPIB1;SPL;8936;23.92543;0;31.7;0.01345486;MPIB1
26.85;MPIB4;SPL;8936;23.92543;0;31.7;0.0006751543;MPIB1
26.85;MPIB2;SPL;8936;23.92543;0;31.7;0.0005787037;MPIB1
26.9;MPIB1;SPL;8936;23.92543;0;31.7;0.01417824;MPIB1
