"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.85;MPIB4;56.5;39.5;-0.06726151704788208;-0.6272518038749695;-0.7758462429046631;[MPIB1];
0.85;MPIB3;38.53534146617254;7.699999988079071;0.19918882846832275;-0.24614089727401733;0.9485213160514832;[MPIB1,MPIB2,MPIB4];
0.85;MPIB2;38.85765100834259;34.60045101559359;0.23615063726902008;-0.404276967048645;0.8835847973823547;[];
0.9;MPIB1;59.480617964609046;27.30000001192093;-0.1889432668685913;-0.19509032368659973;-0.9624136686325073;[MPIB3];
0.9;MPIB4;56.5;39.5;-0.04371665418148041;-0.6882896423339844;-0.7240514159202576;[MPIB1];
0.9;MPIB3;38.53534146617254;7.699999988079071;0.17930276691913605;-0.446954607963562;0.8763591647148132;[];
0.9;MPIB2;38.87659706575764;34.660161305406945;0.1940603107213974;-0.45157986879348755;0.8708266019821167;[];
0.95;MPIB1;59.44147811016986;27.30000001192093;-0.07668786495923996;-0.21554511785507202;-0.9734571576118469;[MPIB3];
0.95;MPIB4;56.5;39.5;-0.029383130371570587;-0.7125766277313232;-0.7009103298187256;[MPIB1];
0.95;MPIB3;38.53534146617254;7.699999988079071;0.12625868618488312;-0.6252336502075195;0.7700961232185364;[];
0.95;MPIB2;38.88694161430781;34.69276312743182;0.17455103993415833;-0.4632597863674164;0.8688173890113831;[];
1.0;MPIB1;59.44147811016986;27.30000001192093;-0.06903259456157684;-0.21554511785507202;-0.9740300178527832;[MPIB3];
1.0;MPIB4;56.5;39.5;-0.023551395162940025;-0.7217301726341248;-0.6917045712471008;[MPIB1];
1.0;MPIB3;38.53534146617254;7.699999988079071;0.03768695518374443;-0.9363330006599426;0.34899452328681946;[];
1.0;MPIB2;38.88694161430781;34.69276312743182;0.12176603823900223;-0.49539870023727417;0.8600410223007202;[];
1.05;MPIB1;59.39207551283849;27.30000001192093;-0.05632686987519264;-0.21554511785507202;-0.9748472571372986;[MPIB3];
1.05;MPIB4;56.5;39.5;-0.023551395162940025;-0.7217301726341248;-0.6917045712471008;[MPIB1];
1.05;MPIB3;38.53534146617254;7.699999988079071;0.045744773000478745;-0.9248670339584351;0.377439945936203;[];
1.05;MPIB2;38.88694161430781;34.69276312743182;0.11440607905387878;-0.5313476920127869;0.8393417000770569;[];
1.1;MPIB1;59.39207551283849;27.30000001192093;-0.053889572620391846;-0.20016539096832275;-0.9782597422599792;[MPIB3];
1.1;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.1;MPIB3;38.53534146617254;7.699999988079071;0.07180723547935486;-0.8886090517044067;0.45292335748672485;[];
1.1;MPIB2;38.88694161430781;34.69276312743182;0.09893151372671127;-0.680671215057373;0.7258123755455017;[];
1.15;MPIB1;59.36002146553426;27.30000001192093;-0.05911003798246384;-0.19509032368659973;-0.9790024161338806;[MPIB3];
1.15;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.15;MPIB3;38.53534146617254;7.699999988079071;0.06407055258750916;-0.8909717202186584;0.4494294226169586;[];
1.15;MPIB2;38.88694161430781;34.69276312743182;0.060538388788700104;-0.8620354533195496;0.5031363368034363;[];
1.2;MPIB1;59.36002146553426;27.30000001192093;-0.05911003798246384;-0.19509032368659973;-0.9790024161338806;[MPIB3];
1.2;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.2;MPIB3;38.53534146617254;7.699999988079071;0.06253239512443542;-0.8921874165534973;0.4472293257713318;[];
1.2;MPIB2;38.88694161430781;34.69276312743182;0.030549759045243263;-0.9248670339584351;0.378972589969635;[];
1.25;MPIB1;59.36002146553426;27.30000001192093;-0.0643044114112854;-0.19245673716068268;-0.9791777729988098;[MPIB3];
1.25;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.25;MPIB3;38.53534146617254;7.699999988079071;0.06985346972942352;-0.8633929491043091;0.49958938360214233;[];
1.25;MPIB2;38.88694161430781;34.69276312743182;0.026727896183729172;-0.9297468066215515;0.36713868379592896;[];
1.3;MPIB1;59.3111582670876;27.30000001192093;-0.1284628063440323;-0.17964565753936768;-0.9752901792526245;[MPIB3];
1.3;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.3;MPIB3;38.53534146617254;7.699999988079071;0.08219755440950394;-0.827076256275177;0.5559669733047485;[];
1.3;MPIB2;38.88694161430781;34.69276312743182;0.009720493108034134;-0.9381714463233948;0.3459445536136627;[];
1.35;MPIB1;59.3111582670876;27.30000001192093;-0.1336037516593933;-0.17964565753936768;-0.9745991826057434;[MPIB3];
1.35;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.35;MPIB3;38.53534146617254;7.699999988079071;0.08396657556295395;-0.8255643844604492;0.557945966720581;[];
1.35;MPIB2;38.88694161430781;34.69276312743182;-0.025950537994503975;-0.9258483648300171;0.3769141733646393;[];
1.4;MPIB1;59.27325187861073;27.30000001192093;-0.11961913853883743;-0.22573775053024292;-0.966794490814209;[MPIB3];
1.4;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.4;MPIB3;38.53534146617254;7.699999988079071;0.08746524155139923;-0.808994472026825;0.5811941027641296;[];
1.4;MPIB2;38.88694161430781;34.69276312743182;-0.06909172236919403;-0.8980005979537964;0.43444857001304626;[];
1.45;MPIB1;59.27325187861073;27.30000001192093;-0.11667477339506149;-0.24102666974067688;-0.9634564518928528;[MPIB3];
1.45;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.45;MPIB3;38.53534146617254;7.699999988079071;0.08746524155139923;-0.808994472026825;0.5811941027641296;[];
1.45;MPIB2;38.88694161430781;34.69276312743182;-0.06909172236919403;-0.8980005979537964;0.43444857001304626;[];
1.5;MPIB1;59.27325187861073;27.30000001192093;-0.11423692852258682;-0.3114960789680481;-0.9433256983757019;[MPIB3];
1.5;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.5;MPIB3;38.53534146617254;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
1.5;MPIB2;38.88694161430781;34.69276312743182;-0.06909172236919403;-0.8980005979537964;0.43444857001304626;[];
1.55;MPIB1;59.27325187861073;27.30000001192093;-0.0853363573551178;-0.4233904778957367;-0.9018784165382385;[MPIB3];
1.55;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.55;MPIB3;38.53534146617254;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
1.55;MPIB2;38.88694161430781;34.69276312743182;-0.06909172236919403;-0.8980005979537964;0.43444857001304626;[];
1.6;MPIB1;59.27325187861073;27.30000001192093;-0.07156036049127579;-0.5598674416542053;-0.8254323601722717;[MPIB3];
1.6;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.6;MPIB3;38.53534146617254;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
1.6;MPIB2;38.88694161430781;34.69276312743182;-0.06909172236919403;-0.8980005979537964;0.43444857001304626;[];
1.65;MPIB1;59.27325187861073;27.30000001192093;-0.05741087347269058;-0.5834643840789795;-0.8100508451461792;[MPIB3];
1.65;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.65;MPIB3;38.53534146617254;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
1.65;MPIB2;38.88694161430781;34.69276312743182;-0.06909172236919403;-0.8980005979537964;0.43444857001304626;[];
1.7;MPIB1;59.27325187861073;27.30000001192093;-0.02511863224208355;-0.6045950651168823;-0.7960788607597351;[MPIB3];
1.7;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.7;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
1.7;MPIB2;38.88694161430781;34.69276312743182;-0.06909172236919403;-0.8980005979537964;0.43444857001304626;[];
1.75;MPIB1;59.27325187861073;27.30000001192093;0.024818044155836105;-0.6107624769210815;-0.7913662791252136;[MPIB3];
1.75;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.75;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
1.75;MPIB2;38.88694161430781;34.69276312743182;-0.06909172236919403;-0.8980005979537964;0.43444857001304626;[];
1.8;MPIB1;59.27325187861073;27.30000001192093;0.024818044155836105;-0.6107624769210815;-0.7913662791252136;[MPIB3];
1.8;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.8;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
1.8;MPIB2;38.88694161430781;34.69276312743182;-0.11492732167243958;-0.8471028804779053;0.5187697410583496;[];
1.85;MPIB1;59.27325187861073;27.30000001192093;0.024818044155836105;-0.6107624769210815;-0.7913662791252136;[MPIB3];
1.85;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.85;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
1.85;MPIB2;38.88694161430781;34.69276312743182;-0.11589192599058151;-0.8442888855934143;0.5231238603591919;[];
1.9;MPIB1;59.27325187861073;27.30000001192093;0.024818044155836105;-0.6107624769210815;-0.7913662791252136;[MPIB3];
1.9;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.9;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
1.9;MPIB2;38.88694161430781;34.69276312743182;-0.11589192599058151;-0.8442888855934143;0.5231238603591919;[];
1.95;MPIB1;59.27325187861073;27.30000001192093;0.024818044155836105;-0.6107624769210815;-0.7913662791252136;[MPIB3];
1.95;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
1.95;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
1.95;MPIB2;38.89567361462422;34.69999998807907;-0.11589192599058151;-0.8442888855934143;0.5231238603591919;[];
2.0;MPIB1;59.27325187861073;27.30000001192093;0.024818044155836105;-0.6107624769210815;-0.7913662791252136;[MPIB3];
2.0;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
2.0;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.0;MPIB2;38.89567361462422;34.69999998807907;-0.11908205598592758;-0.8428988456726074;0.5246465802192688;[];
2.05;MPIB1;59.27325187861073;27.30000001192093;0.024818044155836105;-0.6107624769210815;-0.7913662791252136;[MPIB3];
2.05;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
2.05;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.05;MPIB2;38.89567361462422;34.69999998807907;-0.11908205598592758;-0.8428988456726074;0.5246465802192688;[];
2.1;MPIB1;59.27325187861073;27.30000001192093;0.03703023120760918;-0.6169684529304504;-0.7860569953918457;[MPIB3];
2.1;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
2.1;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.1;MPIB2;38.89567361462422;34.69999998807907;-0.11908205598592758;-0.8428988456726074;0.5246465802192688;[];
2.15;MPIB1;59.27325187861073;27.30000001192093;0.05098936706781387;-0.6252336502075195;-0.7787100672721863;[MPIB3];
2.15;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
2.15;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.15;MPIB2;38.89567361462422;34.69999998807907;-0.11908205598592758;-0.8428988456726074;0.5246465802192688;[];
2.2;MPIB1;59.27325187861073;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.2;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
2.2;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.2;MPIB2;38.89567361462422;34.69999998807907;-0.11908205598592758;-0.8428988456726074;0.5246465802192688;[];
2.25;MPIB1;59.27325187861073;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.25;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
2.25;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.25;MPIB2;38.89567361462422;34.69999998807907;-0.11908205598592758;-0.8428988456726074;0.5246465802192688;[];
2.3;MPIB1;59.27325187861073;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.3;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
2.3;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.3;MPIB2;38.89567361462422;34.69999998807907;-0.11908205598592758;-0.8428988456726074;0.5246465802192688;[];
2.35;MPIB1;59.27325187861073;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.35;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
2.35;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.35;MPIB2;38.89567361462422;34.69999998807907;-0.11908205598592758;-0.8428988456726074;0.5246465802192688;[];
2.4;MPIB1;59.26195137507839;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.4;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
2.4;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.4;MPIB2;38.89567361462422;34.69999998807907;-0.11956463754177094;-0.8415032029151917;0.5267727375030518;[];
2.45;MPIB1;59.26195137507839;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.45;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
2.45;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.45;MPIB2;38.89567361462422;34.69999998807907;-0.12143315374851227;-0.8400498628616333;0.5286613702774048;[];
2.5;MPIB1;59.26195137507839;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.5;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
2.5;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.5;MPIB2;38.89567361462422;34.69999998807907;-0.12334400415420532;-0.8386427164077759;0.5304498672485352;[];
2.55;MPIB1;59.26195137507839;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.55;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
2.55;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.55;MPIB2;38.89567361462422;34.69999998807907;-0.12334400415420532;-0.8386427164077759;0.5304498672485352;[];
2.6;MPIB1;59.26195137507839;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.6;MPIB4;56.5;39.5;-0.018228132277727127;-0.719935953617096;-0.6937320232391357;[MPIB1];
2.6;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.6;MPIB2;38.89567361462422;34.69999998807907;-0.12334400415420532;-0.8386427164077759;0.5304498672485352;[];
2.65;MPIB1;59.26195137507839;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.65;MPIB4;56.5;39.5;-0.016365768387913704;-0.719935953617096;-0.6937784552574158;[MPIB1];
2.65;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.65;MPIB2;38.89567361462422;34.69999998807907;-0.12334400415420532;-0.8386427164077759;0.5304498672485352;[];
2.7;MPIB1;59.26195137507839;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.7;MPIB4;56.5;39.5;-0.016365768387913704;-0.719935953617096;-0.6937784552574158;[MPIB1];
2.7;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.7;MPIB2;38.89567361462422;34.69999998807907;-0.12334400415420532;-0.8386427164077759;0.5304498672485352;[];
2.75;MPIB1;59.26195137507839;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.75;MPIB4;56.5;39.5;-0.016365768387913704;-0.719935953617096;-0.6937784552574158;[MPIB1];
2.75;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.75;MPIB2;38.89567361462422;34.69999998807907;-0.12334400415420532;-0.8386427164077759;0.5304498672485352;[];
2.8;MPIB1;59.26195137507839;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.8;MPIB4;56.5;39.5;-0.016365768387913704;-0.719935953617096;-0.6937784552574158;[MPIB1];
2.8;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.8;MPIB2;38.89567361462422;34.69999998807907;-0.12334400415420532;-0.8386427164077759;0.5304498672485352;[];
2.85;MPIB1;59.26195137507839;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.85;MPIB4;56.5;39.5;-0.016365768387913704;-0.719935953617096;-0.6937784552574158;[MPIB1];
2.85;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.85;MPIB2;38.89567361462422;34.69999998807907;-0.12334400415420532;-0.8386427164077759;0.5304498672485352;[];
2.9;MPIB1;59.26195137507839;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.9;MPIB4;56.5;39.5;-0.016365768387913704;-0.719935953617096;-0.6937784552574158;[MPIB1];
2.9;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.9;MPIB2;38.89567361462422;34.69999998807907;-0.12334400415420532;-0.8386427164077759;0.5304498672485352;[];
2.95;MPIB1;59.26195137507839;27.30000001192093;0.05088343471288681;-0.6272518038749695;-0.7770922780036926;[MPIB3];
2.95;MPIB4;56.5;39.5;-0.016365768387913704;-0.719935953617096;-0.6937784552574158;[MPIB1];
2.95;MPIB3;38.556747245272526;7.699999988079071;0.08566540479660034;-0.8028075695037842;0.5899742841720581;[];
2.95;MPIB2;38.89567361462422;34.69999998807907;-0.12334400415420532;-0.8386427164077759;0.5304498672485352;[];
