"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
46.25;MPIB4;41.0;41.0;true;
46.55;MPIB2;17.0;50.0;false;
48.35;MPIB3;32.0;35.0;false;
49.15;MPIB4;41.0;38.0;false;
49.4;MPIB2;14.0;50.0;true;
52.05;MPIB4;44.0;38.0;false;
52.25;MPIB2;11.0;47.0;true;
53.6;MPIB1;35.0;44.0;true;
53.75;MPIB3;44.0;41.0;false;
54.95;MPIB4;44.0;35.0;false;
55.0;MPIB2;11.0;50.0;true;
56.6;MPIB3;44.0;44.0;false;
57.4;MPIB1;32.0;44.0;true;
57.8;MPIB4;44.0;32.0;false;
58.1;MPIB2;17.0;47.0;false;
60.05;MPIB3;47.0;38.0;false;
60.7;MPIB4;44.0;29.0;false;
60.85;MPIB2;14.0;44.0;false;
61.75;MPIB1;29.0;47.0;false;
63.55;MPIB2;11.0;44.0;true;
63.85;MPIB3;50.0;35.0;false;
63.9;MPIB4;41.0;29.0;false;
65.8;MPIB1;26.0;44.0;false;
66.4;MPIB2;8.0;44.0;false;
66.85;MPIB4;41.0;26.0;false;
67.7;MPIB3;50.0;32.0;false;
69.15;MPIB2;8.0;41.0;false;
69.75;MPIB1;23.0;44.0;false;
69.8;MPIB4;38.0;26.0;false;
70.55;MPIB3;50.0;29.0;false;
72.95;MPIB4;35.0;23.0;false;
73.95;MPIB2;5.0;29.0;false;
74.25;MPIB3;47.0;23.0;false;
74.3;MPIB1;23.0;41.0;true;
76.0;MPIB4;32.0;23.0;false;
77.15;MPIB3;44.0;20.0;false;
78.15;MPIB2;8.0;20.0;false;
78.15;MPIB1;23.0;38.0;true;
78.95;MPIB4;32.0;20.0;false;
80.35;MPIB3;41.0;17.0;false;
81.5;MPIB2;5.0;14.0;false;
82.1;MPIB4;32.0;17.0;false;
83.25;MPIB1;23.0;32.0;true;
83.85;MPIB3;38.0;14.0;false;
85.3;MPIB2;8.0;8.0;false;
85.5;MPIB4;35.0;14.0;false;
87.8;MPIB3;35.0;11.0;false;
88.2;MPIB2;11.0;8.0;true;
88.45;MPIB1;26.0;32.0;true;
89.15;MPIB4;32.0;11.0;false;
91.1;MPIB2;14.0;5.0;false;
91.7;MPIB3;38.0;11.0;false;
92.6;MPIB1;23.0;29.0;true;
92.85;MPIB4;26.0;11.0;true;
93.85;MPIB2;14.0;8.0;true;
96.15;MPIB4;23.0;14.0;false;
96.45;MPIB1;26.0;29.0;true;
96.6;MPIB2;11.0;5.0;true;
97.45;MPIB3;32.0;14.0;false;
99.2;MPIB4;20.0;14.0;false;
99.4;MPIB2;8.0;5.0;false;
100.65;MPIB1;29.0;32.0;true;
101.35;MPIB3;29.0;8.0;false;
102.35;MPIB2;8.0;11.0;false;
102.6;MPIB4;20.0;17.0;false;
104.65;MPIB3;26.0;8.0;true;
104.95;MPIB1;29.0;29.0;true;
105.45;MPIB2;11.0;11.0;true;
106.4;MPIB4;26.0;20.0;false;
108.0;MPIB3;26.0;5.0;true;
108.4;MPIB2;11.0;14.0;false;
108.85;MPIB1;29.0;26.0;false;
109.55;MPIB4;23.0;20.0;false;
110.9;MPIB3;23.0;5.0;false;
111.35;MPIB2;8.0;14.0;false;
112.3;MPIB4;23.0;23.0;false;
113.35;MPIB1;26.0;26.0;true;
113.8;MPIB3;23.0;8.0;false;
114.85;MPIB2;5.0;20.0;false;
115.5;MPIB4;23.0;26.0;true;
117.1;MPIB3;29.0;5.0;false;
117.6;MPIB2;5.0;23.0;false;
118.6;MPIB1;26.0;23.0;false;
118.8;MPIB4;20.0;26.0;false;
