Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.6;MPIB2;SPL;11299;13.7;0;41.99568;0.0007233796;MPIB1
8.6;MPIB1;SPL;11464;40.59909;0;55.78981;0.00163966;MPIB2
8.65;MPIB2;SPL;11464;40.59909;0;55.78981;0.02102624;MPIB2
8.65;MPIB2;SPL;11299;13.7;0;41.99568;0.0007233796;MPIB1
8.65;MPIB1;SPL;11464;40.59909;0;55.78981;0.001494985;MPIB2
8.7;MPIB2;SPL;11464;40.59909;0;55.78981;0.0198206;MPIB2
8.7;MPIB2;SPL;11299;13.7;0;41.99568;0.001012731;MPIB1
8.7;MPIB1;SPL;11464;40.59909;0;55.78981;0.001494985;MPIB2
8.75;MPIB2;SPL;11464;40.59909;0;55.78981;0.01374421;MPIB2
8.75;MPIB2;SPL;11299;13.7;0;41.99568;0.0005787037;MPIB1
8.75;MPIB1;SPL;11464;40.59909;0;55.78981;0.001736111;MPIB2
8.8;MPIB2;SPL;11464;40.59909;0;55.78981;0.01316551;MPIB2
8.8;MPIB2;SPL;11299;13.7;0;41.99568;0.0004340278;MPIB1
8.8;MPIB1;SPL;11464;40.59909;0;55.78981;0.001350309;MPIB2
8.85;MPIB2;SPL;11464;40.59909;0;55.78981;0.01060957;MPIB2
8.85;MPIB2;SPL;11299;13.7;0;41.99568;0.0007233796;MPIB1
8.85;MPIB1;SPL;11464;40.59909;0;55.78981;0.0008680556;MPIB2
8.9;MPIB2;SPL;11464;40.59909;0;55.78981;0.01017554;MPIB2
8.9;MPIB2;SPL;11299;13.7;0;41.99568;0.000626929;MPIB1
8.9;MPIB1;SPL;11464;40.59909;0;55.78981;0.0007716049;MPIB2
8.95;MPIB2;SPL;11464;40.59909;0;55.78981;0.007716049;MPIB2
8.95;MPIB2;SPL;11299;13.7;0;41.99568;0.000626929;MPIB1
8.95;MPIB1;SPL;11464;40.59909;0;55.78981;0.001109182;MPIB2
9;MPIB2;SPL;11464;40.59909;0;55.78981;0.007233796;MPIB2
9;MPIB2;SPL;11299;13.7;0;41.99568;0.0003375772;MPIB1
9;MPIB1;SPL;11464;40.59909;0;55.78981;0.001012731;MPIB2
9.05;MPIB2;SPL;11464;40.59909;0;55.78981;0.005690586;MPIB2
9.05;MPIB2;SPL;11299;13.7;0;41.99568;0.0002893519;MPIB1
9.05;MPIB1;SPL;11464;40.59909;0;55.78981;0.000626929;MPIB2
9.1;MPIB2;SPL;11464;40.59909;0;55.78981;0.004774306;MPIB2
9.1;MPIB2;SPL;11299;13.7;0;41.99568;0.0001929012;MPIB1
9.1;MPIB1;SPL;11464;40.59909;0;55.78981;0.0008198302;MPIB2
9.15;MPIB2;SPL;11464;40.59909;0;55.78981;0.00318287;MPIB2
9.15;MPIB2;SPL;11299;13.7;0;41.99568;0.0002411265;MPIB1
9.15;MPIB1;SPL;11464;40.59909;0;55.78981;0.0007716049;MPIB2
9.2;MPIB2;SPL;11464;40.59909;0;55.78981;0.003038194;MPIB2
9.2;MPIB2;SPL;11299;13.7;0;41.99568;9.645062E-05;MPIB1
9.2;MPIB1;SPL;11464;40.59909;0;55.78981;0.000626929;MPIB2
9.25;MPIB2;SPL;11464;40.59909;0;55.78981;0.002459491;MPIB2
9.25;MPIB2;SPL;11299;13.7;0;41.99568;9.645062E-05;MPIB1
9.25;MPIB1;SPL;11464;40.59909;0;55.78981;0.0003858025;MPIB2
9.3;MPIB2;SPL;11464;40.59909;0;55.78981;0.002121913;MPIB2
9.3;MPIB2;SPL;11299;13.7;0;41.99568;4.822531E-05;MPIB1
9.3;MPIB1;SPL;11464;40.59909;0;55.78981;0.0004822531;MPIB2
9.35;MPIB2;SPL;11464;40.59909;0;55.78981;0.002170139;MPIB2
9.35;MPIB2;SPL;11299;13.7;0;41.99568;4.822531E-05;MPIB1
9.35;MPIB1;SPL;11464;40.59909;0;55.78981;0.0003375772;MPIB2
9.4;MPIB2;SPL;11464;40.59909;0;55.78981;0.001494985;MPIB2
9.4;MPIB1;SPL;11464;40.59909;0;55.78981;0.0002411265;MPIB2
9.45;MPIB2;SPL;11464;40.59909;0;55.78981;0.0009645062;MPIB2
9.45;MPIB1;SPL;11464;40.59909;0;55.78981;0.0002411265;MPIB2
9.5;MPIB2;SPL;11464;40.59909;0;55.78981;0.0009645062;MPIB2
9.5;MPIB1;SPL;11464;40.59909;0;55.78981;0.0001929012;MPIB2
9.55;MPIB1;SPL;11464;40.59909;0;55.78981;0.0001929012;MPIB2
9.6;MPIB1;SPL;11464;40.59909;0;55.78981;0.0001446759;MPIB2
9.65;MPIB1;SPL;11464;40.59909;0;55.78981;0.0002411265;MPIB2
9.7;MPIB1;SPL;11464;40.59909;0;55.78981;0.0001446759;MPIB2
9.75;MPIB1;SPL;11464;40.59909;0;55.78981;4.822531E-05;MPIB2
10.85;MPIB2;SPL;11319;16.7;0;41.41496;0.001929012;MPIB1
10.85;MPIB1;SPL;11319;16.7;0;41.41496;0.1783854;MPIB1
10.9;MPIB2;SPL;11319;16.7;0;41.41496;0.002121913;MPIB1
10.9;MPIB1;SPL;11319;16.7;0;41.41496;0.1853299;MPIB1
10.95;MPIB2;SPL;11463;40.59909;0;55.78981;0.1232639;MPIB2
10.95;MPIB2;SPL;11319;16.7;0;41.41496;0.002218364;MPIB1
10.95;MPIB1;SPL;11319;16.7;0;41.41496;0.1834009;MPIB1
10.95;MPIB1;SPL;11463;40.59909;0;55.78981;0.0004340278;MPIB2
11;MPIB2;SPL;11463;40.59909;0;55.78981;0.1258198;MPIB2
11;MPIB2;SPL;11319;16.7;0;41.41496;0.002218364;MPIB1
11;MPIB1;SPL;11319;16.7;0;41.41496;0.1686439;MPIB1
11;MPIB1;SPL;11463;40.59909;0;55.78981;0.001446759;MPIB2
11.05;MPIB2;SPL;11463;40.59909;0;55.78981;0.1259645;MPIB2
11.05;MPIB2;SPL;11319;16.7;0;41.41496;0.002121913;MPIB1
11.05;MPIB1;SPL;11319;16.7;0;41.41496;0.1630015;MPIB1
11.05;MPIB1;SPL;11463;40.59909;0;55.78981;0.001398534;MPIB2
11.1;MPIB2;SPL;11463;40.59909;0;55.78981;0.1197917;MPIB2
11.1;MPIB2;SPL;11319;16.7;0;41.41496;0.002170139;MPIB1
11.1;MPIB1;SPL;11319;16.7;0;41.41496;0.1430845;MPIB1
11.1;MPIB1;SPL;11463;40.59909;0;55.78981;0.001494985;MPIB2
11.15;MPIB2;SPL;11463;40.59909;0;55.78981;0.1114969;MPIB2
11.15;MPIB2;SPL;11319;16.7;0;41.41496;0.002025463;MPIB1
11.15;MPIB1;SPL;11319;16.7;0;41.41496;0.1355613;MPIB1
11.15;MPIB1;SPL;11463;40.59909;0;55.78981;0.001205633;MPIB2
11.2;MPIB2;SPL;11463;40.59909;0;55.78981;0.09437693;MPIB2
11.2;MPIB2;SPL;11319;16.7;0;41.41496;0.00226659;MPIB1
11.2;MPIB1;SPL;11319;16.7;0;41.41496;0.1189718;MPIB1
11.2;MPIB1;SPL;11463;40.59909;0;55.78981;0.0007716049;MPIB2
11.25;MPIB2;SPL;11463;40.59909;0;55.78981;0.08077739;MPIB2
11.25;MPIB2;SPL;11319;16.7;0;41.41496;0.002121913;MPIB1
11.25;MPIB1;SPL;11319;16.7;0;41.41496;0.1095679;MPIB1
11.25;MPIB1;SPL;11463;40.59909;0;55.78981;0.0008198302;MPIB2
11.3;MPIB2;SPL;11463;40.59909;0;55.78981;0.07103588;MPIB2
11.3;MPIB2;SPL;11319;16.7;0;41.41496;0.002121913;MPIB1
11.3;MPIB1;SPL;11319;16.7;0;41.41496;0.09119406;MPIB1
11.3;MPIB1;SPL;11463;40.59909;0;55.78981;0.001157407;MPIB2
11.35;MPIB2;SPL;11463;40.59909;0;55.78981;0.06785301;MPIB2
11.35;MPIB2;SPL;11319;16.7;0;41.41496;0.002507716;MPIB1
11.35;MPIB1;SPL;11319;16.7;0;41.41496;0.08381559;MPIB1
11.35;MPIB1;SPL;11463;40.59909;0;55.78981;0.001736111;MPIB2
11.4;MPIB2;SPL;11463;40.59909;0;55.78981;0.06399498;MPIB2
11.4;MPIB2;SPL;11319;16.7;0;41.41496;0.0009645062;MPIB1
11.4;MPIB1;SPL;11319;16.7;0;41.41496;0.08641975;MPIB1
11.4;MPIB1;SPL;11463;40.59909;0;55.78981;0.00236304;MPIB2
11.45;MPIB2;SPL;11463;40.59909;0;55.78981;0.06963734;MPIB2
11.45;MPIB1;SPL;11319;16.7;0;41.41496;0.07354359;MPIB1
11.45;MPIB1;SPL;11463;40.59909;0;55.78981;0.001880787;MPIB2
11.5;MPIB2;SPL;11463;40.59909;0;55.78981;0.06037809;MPIB2
11.5;MPIB1;SPL;11319;16.7;0;41.41496;0.06809413;MPIB1
11.5;MPIB1;SPL;11463;40.59909;0;55.78981;0.002507716;MPIB2
11.55;MPIB2;SPL;11463;40.59909;0;55.78981;0.05357832;MPIB2
11.55;MPIB1;SPL;11319;16.7;0;41.41496;0.04755015;MPIB1
11.55;MPIB1;SPL;11463;40.59909;0;55.78981;0.002025463;MPIB2
11.6;MPIB2;SPL;11463;40.59909;0;55.78981;0.03655478;MPIB2
11.6;MPIB1;SPL;11319;16.7;0;41.41496;0.05362654;MPIB1
11.6;MPIB1;SPL;11463;40.59909;0;55.78981;0.00154321;MPIB2
11.65;MPIB3;SPL;11463;40.59909;0;55.78981;0.00163966;MPIB2
11.65;MPIB2;SPL;11463;40.59909;0;55.78981;0.03149113;MPIB2
11.65;MPIB1;SPL;11463;40.59909;0;55.78981;0.001109182;MPIB2
11.65;MPIB1;SPL;11319;16.7;0;41.41496;0.04103974;MPIB1
11.7;MPIB3;SPL;11463;40.59909;0;55.78981;0.0009645062;MPIB2
11.7;MPIB2;SPL;11463;40.59909;0;55.78981;0.02396798;MPIB2
11.7;MPIB1;SPL;11319;16.7;0;41.41496;0.02671682;MPIB1
11.7;MPIB1;SPL;11463;40.59909;0;55.78981;0.0009645062;MPIB2
11.75;MPIB3;SPL;11319;16.7;0;41.41496;0.0006751543;MPIB1
11.75;MPIB3;SPL;11463;40.59909;0;55.78981;0.0009645062;MPIB2
11.75;MPIB2;SPL;11463;40.59909;0;55.78981;0.02025463;MPIB2
11.75;MPIB1;SPL;11319;16.7;0;41.41496;0.02589699;MPIB1
11.75;MPIB1;SPL;11463;40.59909;0;55.78981;0.0009162808;MPIB2
11.8;MPIB4;SPL;11319;16.7;0;41.41496;0.0005304784;MPIB1
11.8;MPIB3;SPL;11319;16.7;0;41.41496;0.0007716049;MPIB1
11.8;MPIB3;SPL;11463;40.59909;0;55.78981;0.000626929;MPIB2
11.8;MPIB2;SPL;11463;40.59909;0;55.78981;0.01475694;MPIB2
11.8;MPIB1;SPL;11463;40.59909;0;55.78981;0.0008680556;MPIB2
11.85;MPIB4;SPL;11319;16.7;0;41.41496;0.0009645062;MPIB1
11.85;MPIB3;SPL;11319;16.7;0;41.41496;0.0003858025;MPIB1
11.85;MPIB3;SPL;11463;40.59909;0;55.78981;0.0009162808;MPIB2
11.85;MPIB2;SPL;11463;40.59909;0;55.78981;0.01408179;MPIB2
11.85;MPIB1;SPL;11463;40.59909;0;55.78981;0.0006751543;MPIB2
11.9;MPIB4;SPL;11319;16.7;0;41.41496;0.0008680556;MPIB1
11.9;MPIB4;SPL;11463;40.59909;0;55.78981;0.0009162808;MPIB2
11.9;MPIB3;SPL;11319;16.7;0;41.41496;0.000626929;MPIB1
11.9;MPIB3;SPL;11463;40.59909;0;55.78981;0.001012731;MPIB2
11.9;MPIB2;SPL;11463;40.59909;0;55.78981;0.01292438;MPIB2
11.9;MPIB1;SPL;11463;40.59909;0;55.78981;0.0007716049;MPIB2
11.95;MPIB4;SPL;11319;16.7;0;41.41496;0.0009645062;MPIB1
11.95;MPIB4;SPL;11463;40.59909;0;55.78981;0.0005787037;MPIB2
11.95;MPIB3;SPL;11319;16.7;0;41.41496;0.0007716049;MPIB1
11.95;MPIB3;SPL;11463;40.59909;0;55.78981;0.001060957;MPIB2
11.95;MPIB2;SPL;11463;40.59909;0;55.78981;0.0123939;MPIB2
11.95;MPIB1;SPL;11463;40.59909;0;55.78981;0.0004822531;MPIB2
12;MPIB4;SPL;11319;16.7;0;41.41496;0.001012731;MPIB1
12;MPIB4;SPL;11463;40.59909;0;55.78981;0.0007716049;MPIB2
12;MPIB3;SPL;11319;16.7;0;41.41496;0.0004340278;MPIB1
12;MPIB3;SPL;11463;40.59909;0;55.78981;0.001012731;MPIB2
12;MPIB2;SPL;11463;40.59909;0;55.78981;0.009548611;MPIB2
12;MPIB1;SPL;11463;40.59909;0;55.78981;0.0004822531;MPIB2
12.05;MPIB4;SPL;11319;16.7;0;41.41496;0.0007716049;MPIB1
12.05;MPIB4;SPL;11463;40.59909;0;55.78981;0.0007716049;MPIB2
12.05;MPIB3;SPL;11319;16.7;0;41.41496;0.0007716049;MPIB1
12.05;MPIB3;SPL;11463;40.59909;0;55.78981;0.0007233796;MPIB2
12.05;MPIB2;SPL;11463;40.59909;0;55.78981;0.008294753;MPIB2
12.05;MPIB1;SPL;11463;40.59909;0;55.78981;0.0006751543;MPIB2
12.1;MPIB4;SPL;11319;16.7;0;41.41496;0.0007716049;MPIB1
12.1;MPIB4;SPL;11463;40.59909;0;55.78981;0.0003375772;MPIB2
12.1;MPIB3;SPL;11319;16.7;0;41.41496;0.0004340278;MPIB1
12.1;MPIB3;SPL;11463;40.59909;0;55.78981;0.0004822531;MPIB2
12.1;MPIB2;SPL;11463;40.59909;0;55.78981;0.007571374;MPIB2
12.1;MPIB1;SPL;11463;40.59909;0;55.78981;0.000626929;MPIB2
12.15;MPIB4;SPL;11319;16.7;0;41.41496;0.0007716049;MPIB1
12.15;MPIB4;SPL;11463;40.59909;0;55.78981;0.0003858025;MPIB2
12.15;MPIB3;SPL;11319;16.7;0;41.41496;0.0003858025;MPIB1
12.15;MPIB3;SPL;11463;40.59909;0;55.78981;0.0004822531;MPIB2
12.15;MPIB2;SPL;11463;40.59909;0;55.78981;0.00699267;MPIB2
12.15;MPIB1;SPL;11463;40.59909;0;55.78981;0.000626929;MPIB2
12.2;MPIB4;SPL;11319;16.7;0;41.41496;0.0006751543;MPIB1
12.2;MPIB4;SPL;11463;40.59909;0;55.78981;0.0003858025;MPIB2
12.2;MPIB3;SPL;11319;16.7;0;41.41496;0.0003375772;MPIB1
12.2;MPIB3;SPL;11463;40.59909;0;55.78981;0.0006751543;MPIB2
12.2;MPIB2;SPL;11463;40.59909;0;55.78981;0.005883488;MPIB2
12.2;MPIB1;SPL;11463;40.59909;0;55.78981;0.0002411265;MPIB2
12.25;MPIB4;SPL;11319;16.7;0;41.41496;0.0006751543;MPIB1
12.25;MPIB4;SPL;11463;40.59909;0;55.78981;0.0005304784;MPIB2
12.25;MPIB3;SPL;11319;16.7;0;41.41496;0.0002411265;MPIB1
12.25;MPIB3;SPL;11463;40.59909;0;55.78981;0.0003858025;MPIB2
12.25;MPIB2;SPL;11463;40.59909;0;55.78981;0.003616898;MPIB2
12.25;MPIB1;SPL;11463;40.59909;0;55.78981;0.0001446759;MPIB2
12.3;MPIB4;SPL;11319;16.7;0;41.41496;0.0004340278;MPIB1
12.3;MPIB4;SPL;11463;40.59909;0;55.78981;0.0003858025;MPIB2
12.3;MPIB3;SPL;11319;16.7;0;41.41496;0.0003858025;MPIB1
12.3;MPIB3;SPL;11463;40.59909;0;55.78981;0.0005304784;MPIB2
12.3;MPIB2;SPL;11463;40.59909;0;55.78981;0.00308642;MPIB2
12.3;MPIB1;SPL;11463;40.59909;0;55.78981;0.0003375772;MPIB2
12.35;MPIB4;SPL;11319;16.7;0;41.41496;0.0005787037;MPIB1
12.35;MPIB4;SPL;11463;40.59909;0;55.78981;0.0004822531;MPIB2
12.35;MPIB3;SPL;11319;16.7;0;41.41496;0.0003858025;MPIB1
12.35;MPIB3;SPL;11463;40.59909;0;55.78981;0.0005304784;MPIB2
12.35;MPIB2;SPL;11463;40.59909;0;55.78981;0.002604167;MPIB2
12.35;MPIB1;SPL;11463;40.59909;0;55.78981;0.0003375772;MPIB2
12.4;MPIB4;SPL;11319;16.7;0;41.41496;0.0005304784;MPIB1
12.4;MPIB4;SPL;11463;40.59909;0;55.78981;0.0004822531;MPIB2
12.4;MPIB3;SPL;11319;16.7;0;41.41496;0.0003858025;MPIB1
12.4;MPIB3;SPL;11463;40.59909;0;55.78981;0.0005787037;MPIB2
12.4;MPIB2;SPL;11463;40.59909;0;55.78981;0.001591435;MPIB2
12.45;MPIB4;SPL;11319;16.7;0;41.41496;0.0002411265;MPIB1
12.45;MPIB4;SPL;11463;40.59909;0;55.78981;0.0004822531;MPIB2
12.45;MPIB3;SPL;11319;16.7;0;41.41496;0.0002411265;MPIB1
