"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;42.5;44.5;0.04322561249136925;0.0;-0.9990653395652771;[];
0.0;MPIB1;39.5;37.5;-0.4607089161872864;0.0;-0.8875513076782227;[];
0.0;MPIB4;3.5;38.5;0.48050305247306824;0.0;0.8769930601119995;[];
0.0;MPIB3;37.5;45.5;0.527036190032959;0.0;-0.8498428463935852;[];
0.05;MPIB2;42.5;44.5;0.04322561249136925;0.0;-0.9990653395652771;[];
0.05;MPIB1;39.5;37.5;-0.4607089161872864;0.0;-0.8875513076782227;[];
0.05;MPIB4;3.5;38.5;0.48050305247306824;0.0;0.8769930601119995;[];
0.05;MPIB3;37.5;45.5;0.527036190032959;0.0;-0.8498428463935852;[];
0.1;MPIB2;42.5;44.5;0.04322561249136925;0.0;-0.9990653395652771;[];
0.1;MPIB1;39.5;37.5;-0.4607089161872864;0.0;-0.8875513076782227;[];
0.1;MPIB4;3.5;38.5;0.48050305247306824;0.0;0.8769930601119995;[];
0.1;MPIB3;37.5;45.5;0.527036190032959;0.0;-0.8498428463935852;[];
0.15;MPIB2;42.5;44.5;0.04322561249136925;0.0;-0.9990653395652771;[];
0.15;MPIB1;39.5;37.5;-0.4761762320995331;-0.05749255791306496;-0.8774621486663818;[];
0.15;MPIB4;3.5;38.5;0.4851207733154297;0.0;0.8744471669197083;[];
0.15;MPIB3;37.5;45.5;0.527036190032959;0.0;-0.8498428463935852;[];
0.2;MPIB2;42.5;44.5;0.04322561249136925;0.0;-0.9990653395652771;[];
0.2;MPIB1;39.5;37.5;-0.4761762320995331;-0.05749255791306496;-0.8774621486663818;[];
0.2;MPIB4;3.5;38.5;0.4851207733154297;0.0;0.8744471669197083;[];
0.2;MPIB3;37.5;45.5;0.527036190032959;0.0;-0.8498428463935852;[];
0.25;MPIB2;42.5;44.5;0.04322561249136925;0.0;-0.9990653395652771;[];
0.25;MPIB1;39.5;37.5;-0.4761762320995331;-0.05749255791306496;-0.8774621486663818;[];
0.25;MPIB4;3.5;38.5;0.4851207733154297;0.0;0.8744471669197083;[];
0.25;MPIB3;37.5;45.5;0.5269710421562195;-0.01562679372727871;-0.8497377634048462;[];
0.3;MPIB2;42.5;44.5;0.04322561249136925;0.0;-0.9990653395652771;[];
0.3;MPIB1;39.5;37.5;-0.4825619161128998;-0.07318209856748581;-0.8727911710739136;[];
0.3;MPIB4;3.5;38.5;0.4851207733154297;0.0;0.8744471669197083;[];
0.3;MPIB3;37.5;45.5;0.524653434753418;-0.026170559227466583;-0.8509106040000916;[];
0.35;MPIB2;42.5;44.5;0.04322561249136925;0.0;-0.9990653395652771;[];
