"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB1;13.5;57.5;0.9570382833480835;-0.005177162121981382;0.2899136543273926;[];
0.55;MPIB3;15.5;8.5;0.776344895362854;0.0;0.6303083300590515;[];
0.55;MPIB4;34.36598462644906;5.091173762931447;-0.3114960789680481;0.0;-0.9502474665641785;[];
0.55;MPIB2;42.5;18.5;-0.3881683349609375;0.0;-0.9215884804725647;[];
0.55;MPIB1;13.5;57.5;0.9570382833480835;-0.005177162121981382;0.2899136543273926;[];
0.6;MPIB3;15.5;8.5;0.776344895362854;0.0;0.6303083300590515;[];
0.6;MPIB4;34.304721149726106;4.9042838860857785;-0.3114960789680481;0.0;-0.9502474665641785;[];
0.6;MPIB2;42.5;18.5;-0.3857814371585846;0.0;-0.9225901961326599;[];
0.6;MPIB1;13.5;57.5;0.9570382833480835;-0.005177162121981382;0.2899136543273926;[];
0.65;MPIB3;15.423918209969997;8.43822979182005;0.776344895362854;0.0;0.6303083300590515;[];
0.65;MPIB4;34.24026296389559;4.709277046801361;-0.316341757774353;-0.020898966118693352;-0.9484129548072815;[];
0.65;MPIB2;42.5;18.5;-0.3857814371585846;0.0;-0.9225901961326599;[];
0.65;MPIB1;13.5;57.5;0.9570382833480835;-0.005177162121981382;0.2899136543273926;[];
0.7;MPIB3;15.306295757758557;8.342733046056424;0.776344895362854;0.0;0.6303083300590515;[];
0.7;MPIB4;34.17019388171809;4.511218699676647;-0.3544558584690094;-0.08885355293750763;-0.9308324456214905;[];
0.7;MPIB2;42.5;18.5;-0.3857814371585846;0.0;-0.9225901961326599;[];
0.7;MPIB1;13.5;57.5;0.9570382833480835;-0.005177162121981382;0.2899136543273926;[];
0.75;MPIB3;15.300000011920929;8.228821608633183;0.776344895362854;0.0;0.6303083300590515;[];
0.75;MPIB4;34.090912628339424;4.314078448056506;-0.40754732489585876;-0.22825877368450165;-0.8841722011566162;[];
0.75;MPIB2;42.5;18.5;-0.3809112012386322;0.0;-0.9246116280555725;[];
0.75;MPIB1;13.5;57.5;0.9576804637908936;-0.01562679372727871;0.28740376234054565;[];
0.8;MPIB3;15.300000011920929;8.104855748395948;0.776344895362854;0.0;0.6303083300590515;[];
0.8;MPIB4;33.99275805585364;4.125238811464158;-0.5027613043785095;-0.4399081766605377;-0.7440673112869263;[];
0.8;MPIB2;42.5;18.5;-0.3809112012386322;0.0;-0.9246116280555725;[];
0.8;MPIB1;13.5;57.5;0.9580931067466736;-0.03134559839963913;0.28472623229026794;[];
0.85;MPIB3;15.300000011920929;8.0371703808446;0.776344895362854;0.0;0.6303083300590515;[];
0.85;MPIB4;33.87552546835104;3.9476077019704974;-0.5527960062026978;-0.5246713161468506;-0.6473414897918701;[];
0.85;MPIB2;42.5;18.5;-0.3809112012386322;0.0;-0.9246116280555725;[];
0.85;MPIB1;13.5;57.5;0.9605362415313721;-0.04447077214717865;0.2745613753795624;[];
0.9;MPIB3;15.300000011920929;8.00021416586901;0.776344895362854;0.0;0.6303083300590515;[];
0.9;MPIB4;33.745947723003496;3.7777874700087466;-0.5620512366294861;-0.5424286723136902;-0.6243253946304321;[];
0.9;MPIB2;42.5;18.5;-0.3688122034072876;0.00776569964364171;-0.929471492767334;[];
0.9;MPIB1;13.5;57.5;0.9621637463569641;-0.054908059537410736;0.26686251163482666;[];
0.95;MPIB3;15.300000011920929;8.00021416586901;0.776344895362854;0.0;0.6303083300590515;[];
0.95;MPIB4;33.60962952068974;3.6122319776747815;-0.5620512366294861;-0.5424286723136902;-0.6243253946304321;[];
0.95;MPIB2;42.5;18.5;-0.3688122034072876;0.00776569964364171;-0.929471492767334;[];
0.95;MPIB1;13.5;57.5;0.9678961038589478;-0.08627490699291229;0.23604507744312286;[];
1.0;MPIB3;15.300000011920929;7.969018828605584;0.776344895362854;0.0;0.6303083300590515;[];
1.0;MPIB4;33.469435748727506;3.4491813141849548;-0.5637251138687134;-0.5424286723136902;-0.6228143572807312;[];
1.0;MPIB2;42.5;18.5;-0.3688122034072876;0.00776569964364171;-0.929471492767334;[];
1.0;MPIB1;13.5;57.5;0.9728600382804871;-0.10707709938287735;0.20507913827896118;[];
1.05;MPIB3;15.300000011920929;7.969018828605584;0.776344895362854;0.0;0.6303083300590515;[];
1.05;MPIB4;33.32712591549148;3.2874982874029115;-0.5637251138687134;-0.5424286723136902;-0.6228143572807312;[];
1.05;MPIB2;42.5;18.5;-0.31217244267463684;0.018310872837901115;-0.949849009513855;[];
1.05;MPIB1;13.596048519015312;57.51945968717337;0.9729785323143005;-0.12012668699026108;0.1971280574798584;[];
1.1;MPIB3;15.300000011920929;7.969018828605584;0.776344895362854;0.0;0.6303083300590515;[];
1.1;MPIB4;33.30000001192093;3.1992193445260853;-0.5653354525566101;-0.5424286723136902;-0.621353030204773;[];
1.1;MPIB2;42.42209741970942;18.26296535446886;-0.31217244267463684;0.018310872837901115;-0.949849009513855;[];
1.1;MPIB1;13.742502524417432;57.557758384016466;0.9462725520133972;-0.16415658593177795;0.27854958176612854;[];
1.15;MPIB3;15.300000011920929;7.969018828605584;0.7893630266189575;-0.010450053960084915;0.6138360500335693;[];
1.15;MPIB4;33.30000001192093;3.151019036116736;-0.5505036115646362;-0.5577207207679749;-0.6211317181587219;[];
1.15;MPIB2;42.364940128726175;18.091520090545885;-0.3196738660335541;-0.00776569964364171;-0.9474950432777405;[];
1.15;MPIB1;13.822466420655019;57.57866947492167;0.6632238030433655;-0.29147714376449585;0.6892907619476318;[];
1.2;MPIB3;15.300000011920929;7.969018828605584;0.7941104173660278;-0.01562679372727871;0.6075701713562012;[];
1.2;MPIB4;33.30000001192093;3.151019036116736;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.2;MPIB2;42.33373224422439;17.99791096557098;-0.3245448172092438;-0.01562679372727871;-0.9457396268844604;[];
1.2;MPIB1;13.866126713071935;57.59008693188207;0.3167785406112671;-0.32884371280670166;0.889636754989624;[];
1.25;MPIB3;15.358732637017965;7.88126852611876;0.8002924919128418;-0.023486921563744545;0.5991458892822266;[];
1.25;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.25;MPIB2;42.33373224422439;17.99791096557098;-0.3245448172092438;-0.01562679372727871;-0.9457396268844604;[];
1.25;MPIB1;13.866126713071935;57.59008693188207;0.20275487005710602;-0.32884371280670166;0.9223300218582153;[];
1.3;MPIB3;15.447037647567184;7.75817623914628;0.818329930305481;-0.039202336221933365;0.5734036564826965;[];
1.3;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.3;MPIB2;42.30000001192093;17.8262000606598;-0.32451337575912476;-0.020898966118693352;-0.9456480741500854;[];
1.3;MPIB1;13.90298107025842;57.599724591496454;0.12905579805374146;-0.34365129470825195;0.930154025554657;[];
1.35;MPIB3;15.550856486595045;7.610269888951848;0.8227259516716003;-0.04178880527615547;0.5668929219245911;[];
1.35;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.35;MPIB2;42.30000001192093;17.66765834771786;-0.32451337575912476;-0.020898966118693352;-0.9456480741500854;[];
1.35;MPIB1;13.90298107025842;57.599724591496454;0.01618296280503273;-0.36078935861587524;0.932472288608551;[];
1.4;MPIB3;15.661878037732974;7.44795599182055;0.8311845660209656;-0.04964221641421318;0.5537675023078918;[];
1.4;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.4;MPIB2;42.30000001192093;17.48840063004249;-0.3244946599006653;-0.023486921563744545;-0.945593535900116;[];
1.4;MPIB1;13.90298107025842;57.599724591496454;0.01618296280503273;-0.36078935861587524;0.932472288608551;[];
1.45;MPIB3;15.722495811695197;7.35933259369304;0.8528755903244019;-0.0653393492102623;0.517997682094574;[];
1.45;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.45;MPIB2;42.30000001192093;17.48840063004249;-0.3244946599006653;-0.023486921563744545;-0.945593535900116;[];
1.45;MPIB1;13.90298107025842;57.599724591496454;0.013769120909273624;-0.36078935861587524;0.932511031627655;[];
1.5;MPIB3;15.75559312012291;7.310944212694977;0.8749520778656006;-0.08627490699291229;0.47644415497779846;[];
1.5;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.5;MPIB2;42.30000001192093;17.103864130598396;-0.37385293841362;-0.15639658272266388;-0.9141906499862671;[];
1.5;MPIB1;13.90298107025842;57.599724591496454;0.13386963307857513;-0.34365129470825195;0.9294734001159668;[];
1.55;MPIB3;15.773664252623451;7.284524153601268;0.883121132850647;-0.09143160283565521;0.46013033390045166;[];
1.55;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.55;MPIB2;42.30000001192093;16.907664533330944;-0.38587695360183716;-0.21807213127613068;-0.8963831663131714;[];
1.55;MPIB1;13.90298107025842;57.599724591496454;0.27553507685661316;-0.3411290943622589;0.8986933827400208;[];
1.6;MPIB3;15.773664252623451;7.284524153601268;0.8925706148147583;-0.10450303554534912;0.4386078715324402;[];
1.6;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.6;MPIB2;42.30000001192093;16.710525723827374;-0.38564398884773254;-0.22069120407104492;-0.8958419561386108;[];
1.6;MPIB1;13.90298107025842;57.599724591496454;0.2896308898925781;-0.3411290943622589;0.894250214099884;[];
1.65;MPIB3;15.773664252623451;7.284524153601268;0.9226400256156921;-0.13562564551830292;0.3609919846057892;[];
1.65;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.65;MPIB2;42.30000001192093;16.710525723827374;-0.38564398884773254;-0.22069120407104492;-0.8958419561386108;[];
1.65;MPIB1;13.90298107025842;57.599724591496454;0.2896308898925781;-0.3411290943622589;0.894250214099884;[];
1.7;MPIB3;15.788918387102836;7.25792212567967;0.930739164352417;-0.14341038465499878;0.3363492786884308;[];
1.7;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.7;MPIB2;42.260312136262655;16.315352347117823;-0.39144575595855713;-0.25625601410865784;-0.8837735056877136;[];
1.7;MPIB1;13.90298107025842;57.599724591496454;0.29923996329307556;-0.33869463205337524;0.8920091390609741;[];
1.75;MPIB3;15.788918387102836;7.25792212567967;0.9346781373023987;-0.1460665911436081;0.3240579068660736;[];
1.75;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.75;MPIB2;42.23864255363628;16.207505455124164;-0.39124417304992676;-0.2789800465106964;-0.876953125;[];
1.75;MPIB1;13.90298107025842;57.599724591496454;0.29923996329307556;-0.33869463205337524;0.8920091390609741;[];
1.8;MPIB3;15.788918387102836;7.25792212567967;0.958263635635376;-0.15639658272266388;0.23925159871578217;[];
1.8;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.8;MPIB2;42.226810960147986;16.14862104525605;-0.39124417304992676;-0.2789800465106964;-0.876953125;[];
1.8;MPIB1;13.90298107025842;57.599724591496454;0.29923996329307556;-0.33869463205337524;0.8920091390609741;[];
1.85;MPIB3;15.788918387102836;7.25792212567967;0.9667196273803711;-0.16415658593177795;0.19614946842193604;[];
1.85;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.85;MPIB2;42.226810960147986;16.14862104525605;-0.39124417304992676;-0.2789800465106964;-0.876953125;[];
1.85;MPIB1;13.90298107025842;57.599724591496454;0.29923996329307556;-0.33869463205337524;0.8920091390609741;[];
1.9;MPIB3;15.80840569916641;7.161879209500967;0.9667196273803711;-0.16415658593177795;0.19614946842193604;[];
1.9;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.9;MPIB2;42.226810960147986;16.14862104525605;-0.39124417304992676;-0.2789800465106964;-0.876953125;[];
1.9;MPIB1;13.90298107025842;57.599724591496454;0.29923996329307556;-0.33869463205337524;0.8920091390609741;[];
1.95;MPIB3;15.83702062630462;7.013102333546726;0.9688352346420288;-0.16926130652427673;0.18076743185520172;[];
1.95;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
1.95;MPIB2;42.226810960147986;16.14862104525605;-0.39124417304992676;-0.2789800465106964;-0.876953125;[];
1.95;MPIB1;13.90298107025842;57.599724591496454;0.29923996329307556;-0.33869463205337524;0.8920091390609741;[];
2.0;MPIB3;15.870369793864642;6.835486496259222;0.9692999720573425;-0.16926130652427673;0.17825891077518463;[];
2.0;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.0;MPIB2;42.216823721209266;16.084097822129507;-0.43140819668769836;-0.3558664619922638;-0.8289645910263062;[];
2.0;MPIB1;13.90298107025842;57.599724591496454;0.29923996329307556;-0.33869463205337524;0.8920091390609741;[];
2.05;MPIB3;15.888578441467397;6.738508237835958;0.9692999720573425;-0.16926130652427673;0.17825891077518463;[];
2.05;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.05;MPIB2;42.216823721209266;16.084097822129507;-0.43140819668769836;-0.3558664619922638;-0.8289645910263062;[];
2.05;MPIB1;13.90298107025842;57.599724591496454;0.3042216897010803;-0.3362579047679901;0.8912457823753357;[];
2.1;MPIB3;15.888578441467397;6.738508237835958;0.9692999720573425;-0.16926130652427673;0.17825891077518463;[];
2.1;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.1;MPIB2;42.216823721209266;16.084097822129507;-0.43140819668769836;-0.3558664619922638;-0.8289645910263062;[];
2.1;MPIB1;13.90298107025842;57.599724591496454;0.30682051181793213;-0.33372852206230164;0.8913058638572693;[];
2.15;MPIB3;15.898520364213281;6.685558102586555;0.9692999720573425;-0.16926130652427673;0.17825891077518463;[];
2.15;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.15;MPIB2;42.216823721209266;16.084097822129507;-0.43140819668769836;-0.3558664619922638;-0.8289645910263062;[];
2.15;MPIB1;13.90298107025842;57.599724591496454;0.30682051181793213;-0.33372852206230164;0.8913058638572693;[];
2.2;MPIB3;15.903948654663045;6.640862039195298;0.9692999720573425;-0.16926130652427673;0.17825891077518463;[];
2.2;MPIB4;33.30000001192093;3.1103323781885877;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.2;MPIB2;42.216823721209266;16.084097822129507;-0.4286620616912842;-0.43283456563949585;-0.7929869294166565;[];
2.2;MPIB1;13.90298107025842;57.599724591496454;0.31180065870285034;-0.3312872350215912;0.8904882073402405;[];
2.25;MPIB3;15.903948654663045;6.640862039195298;0.9692999720573425;-0.16926130652427673;0.17825891077518463;[];
2.25;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.25;MPIB2;42.216823721209266;16.084097822129507;-0.4286620616912842;-0.43283456563949585;-0.7929869294166565;[];
2.25;MPIB1;13.90298107025842;57.599724591496454;0.31180065870285034;-0.3312872350215912;0.8904882073402405;[];
2.3;MPIB3;15.903948654663045;6.640862039195298;0.9692999720573425;-0.16926130652427673;0.17825891077518463;[];
2.3;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.3;MPIB2;42.216823721209266;16.084097822129507;-0.4286620616912842;-0.43283456563949585;-0.7929869294166565;[];
2.3;MPIB1;13.913967946357616;57.599724591496454;0.31180065870285034;-0.3312872350215912;0.8904882073402405;[];
2.35;MPIB3;15.903948654663045;6.640862039195298;0.9692999720573425;-0.16926130652427673;0.17825891077518463;[];
2.35;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.35;MPIB2;42.216823721209266;16.084097822129507;-0.4286620616912842;-0.43283456563949585;-0.7929869294166565;[];
2.35;MPIB1;13.913967946357616;57.599724591496454;0.31180065870285034;-0.3312872350215912;0.8904882073402405;[];
2.4;MPIB3;15.903948654663045;6.640862039195298;0.9692999720573425;-0.16926130652427673;0.17825891077518463;[];
2.4;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.4;MPIB2;42.216823721209266;16.084097822129507;-0.4286620616912842;-0.43283456563949585;-0.7929869294166565;[];
2.4;MPIB1;13.913967946357616;57.599724591496454;0.31180065870285034;-0.3312872350215912;0.8904882073402405;[];
2.45;MPIB3;15.903948654663045;6.640862039195298;0.9692999720573425;-0.16926130652427673;0.17825891077518463;[];
2.45;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.45;MPIB2;42.216823721209266;16.084097822129507;-0.4286620616912842;-0.43283456563949585;-0.7929869294166565;[];
2.45;MPIB1;13.946354294009097;57.69221849811362;0.31180065870285034;-0.3312872350215912;0.8904882073402405;[];
2.5;MPIB3;15.903948654663045;6.640862039195298;0.9692999720573425;-0.16926130652427673;0.17825891077518463;[];
2.5;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.5;MPIB2;42.216823721209266;16.084097822129507;-0.4286620616912842;-0.43283456563949585;-0.7929869294166565;[];
2.5;MPIB1;13.996423589532242;57.83521408360966;0.31180065870285034;-0.3312872350215912;0.8904882073402405;[];
2.55;MPIB3;15.903948654663045;6.640862039195298;0.9692999720573425;-0.16926130652427673;0.17825891077518463;[];
2.55;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.55;MPIB2;42.216823721209266;16.084097822129507;-0.4286620616912842;-0.43283456563949585;-0.7929869294166565;[];
2.55;MPIB1;14.056147775714635;58.00578358897636;0.31180065870285034;-0.3312872350215912;0.8904882073402405;[];
2.6;MPIB3;15.903948654663045;6.640862039195298;0.9692999720573425;-0.16926130652427673;0.17825891077518463;[];
2.6;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.6;MPIB2;42.216823721209266;16.084097822129507;-0.4286620616912842;-0.43283456563949585;-0.7929869294166565;[];
2.6;MPIB1;14.121143532809356;58.19140845634115;0.31180065870285034;-0.3312872350215912;0.8904882073402405;[];
2.65;MPIB3;15.903948654663045;6.640862039195298;0.9688658714294434;-0.1744559109210968;0.1755874902009964;[];
2.65;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.65;MPIB2;42.216823721209266;16.084097822129507;-0.4286620616912842;-0.43283456563949585;-0.7929869294166565;[];
2.65;MPIB1;14.189017567956625;58.385253552311696;0.31180065870285034;-0.3312872350215912;0.8904882073402405;[];
2.7;MPIB3;15.903948654663045;6.640862039195298;0.9384427070617676;-0.1744559109210968;0.29808947443962097;[];
2.7;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.7;MPIB2;42.216823721209266;16.084097822129507;-0.4286620616912842;-0.43283456563949585;-0.7929869294166565;[];
2.7;MPIB1;14.258463143102972;58.58358689362231;0.31180065870285034;-0.3312872350215912;0.8904882073402405;[];
2.75;MPIB3;15.903948654663045;6.640862039195298;0.929482102394104;-0.1744559109210968;0.324954092502594;[];
2.75;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.75;MPIB2;42.17067657215307;15.99764298361518;-0.4260641634464264;-0.42573419213294983;-0.7982141971588135;[];
2.75;MPIB1;14.328766779188527;58.69999998807907;0.31180065870285034;-0.3312872350215912;0.8904882073402405;[];
2.8;MPIB3;15.903948654663045;6.640862039195298;0.9029839038848877;-0.16926130652427673;0.39489075541496277;[];
2.8;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.8;MPIB2;42.09933307678557;15.863983797789132;-0.4276273846626282;-0.4186075031757355;-0.8011427521705627;[];
2.8;MPIB1;14.367152568949905;58.69999998807907;0.31180065870285034;-0.3312872350215912;0.8904882073402405;[];
2.85;MPIB3;15.903948654663045;6.640862039195298;0.7942661046981812;-0.16415658593177795;0.584946870803833;[];
2.85;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.85;MPIB2;42.01423237473409;15.704551035337204;-0.4276273846626282;-0.4186075031757355;-0.8011427521705627;[];
2.85;MPIB1;14.367152568949905;58.69999998807907;0.2992976903915405;-0.3582844138145447;0.884301483631134;[];
2.9;MPIB3;15.903948654663045;6.640862039195298;0.7793585658073425;-0.15895280241966248;0.6060562133789062;[];
2.9;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.9;MPIB2;41.921620236960734;15.531045898412998;-0.42813628911972046;-0.41625523567199707;-0.8020961880683899;[];
2.9;MPIB1;14.399554633352864;58.69999998807907;0.2689644992351532;-0.49997231364250183;0.8231663107872009;[];
2.95;MPIB3;15.903948654663045;6.640862039195298;0.7796809673309326;-0.15639658272266388;0.6063069105148315;[];
2.95;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
2.95;MPIB2;41.82558794963211;15.349497127771912;-0.42431795597076416;-0.404276967048645;-0.8102120161056519;[];
2.95;MPIB1;14.399554633352864;58.69999998807907;0.25339698791503906;-0.5490164160728455;0.7964188456535339;[];
3.0;MPIB3;15.903948654663045;6.640862039195298;0.8524802923202515;-0.1538393348455429;0.4995814263820648;[];
3.0;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
3.0;MPIB2;41.72768826042943;15.300000011920929;-0.42431795597076416;-0.404276967048645;-0.8102120161056519;[];
3.0;MPIB1;14.399554633352864;58.69999998807907;0.22393251955509186;-0.6671427488327026;0.7104079127311707;[];
3.05;MPIB3;15.903948654663045;6.640862039195298;0.9121471643447876;-0.1486269235610962;0.3819284737110138;[];
3.05;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
3.05;MPIB2;41.62945287710454;15.300000011920929;-0.417935311794281;-0.404276967048645;-0.8135227560997009;[];
3.05;MPIB1;14.399554633352864;58.69999998807907;0.18336547911167145;-0.7569583058357239;0.6271334290504456;[];
3.1;MPIB3;15.903948654663045;6.640862039195298;0.9141122698783875;-0.1486269235610962;0.37720102071762085;[];
3.1;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
3.1;MPIB2;41.57581635157908;15.300000011920929;-0.41337743401527405;-0.41625523567199707;-0.8098012804985046;[];
3.1;MPIB1;14.399554633352864;58.69999998807907;0.18336547911167145;-0.7569583058357239;0.6271334290504456;[];
3.15;MPIB3;15.903948654663045;6.640862039195298;0.9141122698783875;-0.1486269235610962;0.37720102071762085;[];
3.15;MPIB4;33.30000001192093;3.09820303165597;-0.549544095993042;-0.5598674416542053;-0.6200490593910217;[];
3.15;MPIB2;41.57581635157908;15.300000011920929;-0.40463292598724365;-0.446954607963562;-0.7977638244628906;[];
3.15;MPIB1;14.399554633352864;58.69999998807907;0.18336547911167145;-0.7569583058357239;0.6271334290504456;[];
