Time;PlayerName;P1;P2;P3;P4
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0;0
29.5;MPIB3;0.009982639;0;0;0
29.5;MPIB2;0;0;0;0.0003858025
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0;0
29.55;MPIB3;0.01032022;0;0;0
29.55;MPIB2;0;0;0;0.0005787037
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0;0
29.6;MPIB3;0.01519097;0;0;0
29.6;MPIB2;0;0;0;0.0004340278
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0;0
29.65;MPIB3;0.0192419;0;0;0
29.65;MPIB2;0;0;0;0.0003858025
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0;0
29.7;MPIB3;0.01808449;0;0;0
29.7;MPIB2;0;0;0;0.0004340278
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0;0
29.75;MPIB3;0.01625193;0;0;0
29.75;MPIB2;0;0;0;0.0005787037
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0;0
29.8;MPIB3;0.01538387;0;0;0
29.8;MPIB2;0;0;0;0.0005304784
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0;0
29.85;MPIB3;0.01519097;0;0;0
29.85;MPIB2;0;0;0;0.0005304784
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0;0
29.9;MPIB3;0.01494985;0;0;0
29.9;MPIB2;0;0;0;0.0005787037
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0;0
29.95;MPIB3;0.01461227;0;0;0
29.95;MPIB2;0;0;0;0.0005787037
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0;0
30;MPIB3;0.01451582;0;0;0
30;MPIB2;0.0009645062;0;0.001687886;0.0005787037
30;MPIB1;0;0;0;0
30;MPIB4;0;0;0;0
30.05;MPIB3;0.0123939;0;0;0
30.05;MPIB2;0.001109182;0;0.001398534;0.000626929
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0;0
30.1;MPIB3;0.01109182;0;0;0
30.1;MPIB2;0.001109182;0;0.001446759;0.0004822531
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0;0
30.15;MPIB3;0.01046489;0;0;0
30.15;MPIB2;0.0009645062;0;0.001446759;0.000626929
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0;0
30.2;MPIB3;0.009982639;0;0;0
30.2;MPIB2;0.000626929;0;0.001591435;0.0007716049
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0;0
30.25;MPIB3;0.00935571;0;0;0
30.25;MPIB2;0.0003375772;0;0.001687886;0.0007233796
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0;0
30.3;MPIB3;0.008680556;0;0;0
30.3;MPIB2;9.645062E-05;0;0.001832562;0.0007716049
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0;0;0;0
30.35;MPIB3;0.008150077;0;0;0
30.35;MPIB2;0;0;0.00163966;0.0008198302
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0;0;0;0
30.4;MPIB3;0.007908951;0;0;0
30.4;MPIB2;0;0;0.001253858;0.0008680556
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0;0
30.45;MPIB3;0.007764275;0;0;0
30.45;MPIB2;0;0;0.0008680556;0.001060957
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0;0
30.5;MPIB3;0.007571374;0;0;0
30.5;MPIB2;0.001012731;0;0.001591435;0.001157407
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0;0;0;0
30.55;MPIB3;0.005690586;0;0;0
30.55;MPIB2;0.0001929012;0;0.0006751543;0.001494985
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0;0;0;0
30.6;MPIB3;0.00472608;0;0;0
30.6;MPIB2;0.0002893519;0;0.0007233796;0.001591435
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0;0;0;0
30.65;MPIB3;0.00472608;0;0;0
30.65;MPIB2;0.0001929012;0;0.0004822531;0.00163966
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0;0;0;0
30.7;MPIB3;0.003761574;0;0;0
30.7;MPIB2;4.822531E-05;0;0.0001929012;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0;0;0;0
30.75;MPIB3;0.004292052;0;0;0
30.75;MPIB2;0;0;9.645062E-05;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0;0;0;0
30.8;MPIB3;0.005690586;0;0;0
30.8;MPIB2;4.822531E-05;0;9.645062E-05;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0;0;0;0
30.85;MPIB3;0.005979938;0;0;0
30.85;MPIB2;0;0;9.645062E-05;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0;0;0;0
30.9;MPIB3;0.006510417;0;0;0
30.9;MPIB2;0;0;4.822531E-05;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0;0;0;0
30.95;MPIB3;0.006413966;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0;0;0;0
31;MPIB3;0.004774306;0;0;0
31;MPIB2;0;0;9.645062E-05;0
31;MPIB1;0;0;0;0
31;MPIB4;0;0;0;0
31.05;MPIB3;0.001350309;0;0;0
31.05;MPIB2;0;0;0.0001446759;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0;0;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB2;4.822531E-05;0;0.0001929012;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB2;9.645062E-05;0;9.645062E-05;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0;0;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0.0001929012;0;0.0002411265;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0;0;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0.0001446759;0;9.645062E-05;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0;0;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0.0001446759;0;0.0001446759;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0;0;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0.0001446759;0;0.0002411265;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0;0;0;0
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0.0004340278;0;0.0001446759;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0;0;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0.0002411265;0;0.0004822531;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0;0;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0.0002411265;0;0.0002411265;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0;0;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0.0001929012;0;0.0003858025;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0.0003375772;0;0.0004340278;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0;0;0;0
31.65;MPIB3;0;0;0;0
31.65;MPIB2;0.0005304784;0;0.0005304784;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0;0;0;0
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0.0003375772;0;0.0004822531;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0;0;0;0
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0.0005304784;0;0.0005304784;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0;0;0;0
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0.0005304784;0;0.0004822531;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0;0;0;0
31.85;MPIB3;0;0;0;0
31.85;MPIB2;0.0003858025;0;0.000626929;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0;0;0;0
31.9;MPIB3;0;0;0;0
31.9;MPIB2;0.000626929;0;0.0004822531;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0;0;0;0
31.95;MPIB3;0;0;0;0
31.95;MPIB2;0.0004822531;0;0.0005304784;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0;0;0;0
32;MPIB3;0;0;0;0
32;MPIB2;0.0005787037;0;0.0004340278;0
32;MPIB1;0;0;0;0
32;MPIB4;0;0;0;0
32.05;MPIB3;0;0;0;0
32.05;MPIB2;0.0004340278;0;0.0005304784;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0;0;0;0
32.1;MPIB3;0;0;0;0
32.1;MPIB2;0.0004340278;0;0.0004822531;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0;0;0;0
32.15;MPIB3;0;0;0;0
32.15;MPIB2;0.0004340278;0;0.000626929;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0;0;0;0
32.2;MPIB3;0;0;0;0
32.2;MPIB2;0.0004340278;0;0.0005304784;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0;0;0;0
32.25;MPIB3;0;0;0;0
32.25;MPIB2;0.0004340278;0;0.0005787037;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0;0;0;0
32.3;MPIB3;0;0;0;0
32.3;MPIB2;0.0004340278;0;0.0005787037;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0;0;0;0
32.35;MPIB3;0;0;0;0
32.35;MPIB2;0.0004340278;0;0.000626929;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0;0;0;0
32.4;MPIB3;0;0;0;0
32.4;MPIB2;0.0004340278;0;0.000626929;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0;0;0;0
32.45;MPIB3;0;0;0;0
32.45;MPIB2;0.0004340278;0;0.000626929;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0;0;0;0
32.5;MPIB3;0;0;0;0
32.5;MPIB2;4.822531E-05;0;0.000626929;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0;0;0;0
32.55;MPIB3;0;0;0;0
32.55;MPIB2;0;0;0.000626929;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0;0;0;0
32.6;MPIB3;0;0;0;0
32.6;MPIB2;0.0001929012;0;0.000626929;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB2;4.822531E-05;0;0.000626929;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0;0;0.000626929;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0.0001446759;0;0.000626929;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB2;9.645062E-05;0;0.000626929;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0;0;0
32.85;MPIB3;0;0;0;0
32.85;MPIB2;9.645062E-05;0;0.000626929;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0;0;0
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0.0002411265;0;0.000626929;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0.0002411265;0;0.0005304784;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0;0;0
33;MPIB3;0;0;0;0
33;MPIB2;0.0001929012;0;0.0005304784;0
33;MPIB1;0;0;0;0
33;MPIB4;0;0;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB2;9.645062E-05;0;0.0005304784;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0.0001929012;0;0.0005304784;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0.0002893519;0;0.0005304784;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0.0003858025;0;0.0005304784;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0.0004340278;0;0.0006751543;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0.0002893519;0;0.0006751543;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0.0004822531;0;0.0006751543;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0.0004340278;0;0.0006751543;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0.0002411265;0;0.0006751543;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0.0002893519;0;0.0006751543;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0.0002411265;0;0.0005304784;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0.0003858025;0;0.0006751543;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0.0004822531;0;0.000626929;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0.0003858025;0;0.0007233796;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0.0003858025;0;0.0005787037;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0.0004822531;0;0.0008680556;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0.0004822531;0;0.0007716049;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0.0004340278;0;0.0007233796;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0.0003858025;0;0.0005304784;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB2;0.0001929012;0;0.0001929012;0
34;MPIB1;0;0;0;0
34;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0.0002411265;0;0.0003375772;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0.0001929012;0;0.0003375772;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0.0003375772;0;0.0005304784;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0.0002411265;0;0.0002893519;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0.0002893519;0;0.0004340278;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0.0002893519;0;0.0006751543;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0.0002893519;0;0.0006751543;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0.0002411265;0;0.0009162808;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0.0005787037;0;0.0008680556;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0;0;0;0
34.5;MPIB3;0.01726466;0;0;0
34.5;MPIB2;0.0005787037;0;0.0009645062;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0;0;0;0
34.55;MPIB3;0.01678241;0;0;0
34.55;MPIB2;0.0004340278;0;0.001109182;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0;0;0;0
34.6;MPIB3;0.01345486;0;0;0
34.6;MPIB2;0.0006751543;0;0.0009645062;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0;0;0;0
34.65;MPIB3;0.01519097;0;0;0
34.65;MPIB2;0.001012731;0;0.0007716049;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0;0;0;0
34.7;MPIB3;0.01490162;0;0;0
34.7;MPIB2;0.0007716049;0;0.0008680556;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0;0;0;0
34.75;MPIB3;0.01475694;0;0;0
34.75;MPIB2;0.0007233796;0;0.0009162808;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0;0;0;0
34.8;MPIB3;0.01634838;0;0;0
34.8;MPIB2;0.0009645062;0;0.0009162808;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0;0;0;0
34.85;MPIB3;0.01736111;0;0;0
34.85;MPIB2;0.001157407;0;0.0009645062;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0;0;0;0
34.9;MPIB3;0.01919367;0;0;0
34.9;MPIB2;0.0009645062;0;0.001157407;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0;0;0;0
34.95;MPIB3;0.01900077;0;0;0
34.95;MPIB2;0.0009162808;0;0.001060957;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0;0;0;0
35;MPIB3;0.01895255;0;0;0
35;MPIB2;0.001109182;0;0.001253858;0
35;MPIB1;0;0;0;0
35;MPIB4;0;0;0;0
35.05;MPIB3;0.01721643;0;0;0
35.05;MPIB2;0.001157407;0;0.001109182;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0;0
35.1;MPIB3;0.01432292;0;0;0
35.1;MPIB2;0.001253858;0;0.001157407;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0;0
35.15;MPIB3;0.01340664;0;0;0
35.15;MPIB2;0.001253858;0;0.001253858;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0;0
35.2;MPIB3;0.01306906;0;0;0
35.2;MPIB2;0.00154321;0;0.001687886;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0;0
35.25;MPIB3;0.01253858;0;0;0
35.25;MPIB2;0.001687886;0;0.00163966;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0;0
35.3;MPIB3;0.012201;0;0;0
35.3;MPIB2;0.001591435;0;0.001736111;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0;0
35.35;MPIB3;0.01065779;0;0;0
35.35;MPIB2;0.001736111;0;0.001880787;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0;0
35.4;MPIB3;0.009066358;0;0;0
35.4;MPIB2;0.001784336;0;0.001832562;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0;0
35.45;MPIB3;0.008391203;0;0;0
35.45;MPIB2;0.001687886;0;0.001832562;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0;0
35.5;MPIB3;0.008294753;0;0;0
35.5;MPIB2;0.001736111;0;0.00163966;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0;0
35.55;MPIB3;0.008150077;0;0;0
35.55;MPIB2;0.001832562;0;0.001591435;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0;0
35.6;MPIB3;0.008342979;0;0;0
35.6;MPIB2;0.001880787;0;0.001687886;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0;0
35.65;MPIB3;0.008342979;0;0;0
35.65;MPIB2;0.001832562;0;0.001736111;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0;0
35.7;MPIB3;0.008342979;0;0;0
35.7;MPIB2;0.002073688;0;0.00163966;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0;0
35.75;MPIB3;0.005931713;0;0;0
35.75;MPIB2;0.001494985;0;0.001736111;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0;0
35.8;MPIB3;0.005931713;0;0;0
35.8;MPIB2;0.001736111;0;0.001784336;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0;0
35.85;MPIB3;0.00544946;0;0;0
35.85;MPIB2;0.001591435;0;0.002025463;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0;0
35.9;MPIB3;0.006028164;0;0;0
35.9;MPIB2;0.001832562;0;0.002073688;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0;0.0007233796;0;0
35.95;MPIB3;0.005738812;0;0;0
35.95;MPIB2;0.002025463;0;0.002218364;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;4.822531E-05;0.0005787037;0.0006751543;0
36;MPIB3;0.006510417;0;0;0
36;MPIB2;0.001977238;0;0.00236304;0
36;MPIB1;0;0;0;0
36;MPIB4;0;0.0005304784;0.0004822531;0
36.05;MPIB3;0.00626929;0;0;0
36.05;MPIB2;0.001736111;0;0.002652392;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0;0.0005304784;0.0004340278;0
36.1;MPIB3;0.006799769;0;0;0
36.1;MPIB2;0.001591435;0;0.002459491;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0;0.0005787037;0.0005304784;0
36.15;MPIB3;0.007233796;0;0;0
36.15;MPIB2;0.001398534;0;0.002604167;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0;0.0006751543;0.0005304784;0
36.2;MPIB3;0.007378472;0;0;0
36.2;MPIB2;0.001109182;0;0.001977238;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0;0.001205633;0;0
36.25;MPIB3;0.007282021;0;0;0
36.25;MPIB2;0.001302083;0;0.00226659;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0;0
36.3;MPIB3;0.006558642;0;0;0
36.3;MPIB2;0.0007716049;0;0.002218364;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0;0;0;0
36.35;MPIB3;0.005883488;0;0;0
36.35;MPIB2;0.0008680556;0;0.002025463;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0;0;0;0
36.4;MPIB3;0.004774306;0;0;0
36.4;MPIB2;0.0009645062;0;0.001977238;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0;0;0;0
36.45;MPIB3;0.004581404;0;0;0
36.45;MPIB2;0.0009162808;0;0.002121913;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0;0;0;0
36.5;MPIB3;0.004774306;0;0;0
36.5;MPIB2;0.001060957;0;0.002121913;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0;0;0;0
36.55;MPIB3;0.005015432;0;0;0
36.55;MPIB2;0.001012731;0;0.002121913;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0;0;0;0
36.6;MPIB3;0.005256559;0;0;0
36.6;MPIB2;0.0009645062;0;0.002121913;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0;0;0;0
36.65;MPIB3;0.005401235;0;0;0
36.65;MPIB2;0.0008680556;0;0.002121913;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0;0;0;0
36.7;MPIB3;0.005353009;0;0;0
36.7;MPIB2;0.0008680556;0;0.002121913;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0;0;0;0
36.75;MPIB3;0.005304784;0;0;0
36.75;MPIB2;0.0008680556;0;0.002121913;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0;0;0;0
36.8;MPIB3;0.005353009;0;0;0
36.8;MPIB2;0.0008680556;0;0.002121913;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0;0;0;0
36.85;MPIB3;0.005353009;0;0;0
36.85;MPIB2;0.0008680556;0;0.002121913;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0;0;0;0
36.9;MPIB3;0.005690586;0;0;0
36.9;MPIB2;0.0009162808;0;0.002121913;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0;0;0;0
36.95;MPIB3;0.005642361;0;0;0
36.95;MPIB2;0.0009162808;0;0.002121913;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0;0.0007233796;0.001060957;0
37;MPIB3;0.005690586;0;0;0
37;MPIB2;0.0008680556;0;0.002121913;0
37;MPIB1;0;0;0;0
37;MPIB4;0.0003858025;0.0006751543;0.0008198302;0
37.05;MPIB3;0.005690586;0;0;0
37.05;MPIB2;0.0008680556;0;0.002121913;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0.0003858025;0.0005304784;0.0008680556;0
37.1;MPIB3;0.005594136;0;0;0
37.1;MPIB2;0.0009162808;0;0.002121913;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0.0003858025;0.0005787037;0.0009645062;0
37.15;MPIB3;0.005690586;0;0;0
37.15;MPIB2;0.0009162808;0;0.002121913;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0.0004340278;0.0007233796;0.0008198302;0
37.2;MPIB3;0.005594136;0;0;0
37.2;MPIB2;0.0009162808;0;0.002121913;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0;0.001687886;0;0
37.25;MPIB3;0.005690586;0;0;0
37.25;MPIB2;0.0008680556;0;0.002121913;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0;0;0;0
37.3;MPIB3;0.005642361;0;0;0
37.3;MPIB2;0.0008680556;0;0.002121913;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0;0;0;0
37.35;MPIB3;0.005642361;0;0;0
37.35;MPIB2;0.0009162808;0;0.002121913;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0;0;0;0
37.4;MPIB3;0.005690586;0;0;0
37.4;MPIB2;0.0009162808;0;0.002121913;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0;0;0;0
37.45;MPIB3;0.005690586;0;0;0
37.45;MPIB2;0.0009162808;0;0.002121913;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0;0;0;0
37.5;MPIB3;0.005690586;0;0;0
37.5;MPIB2;0.0009162808;0;0.002121913;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0;0;0;0
37.55;MPIB3;0.005690586;0;0;0
37.55;MPIB2;0.0009162808;0;0.002121913;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0;0;0;0
37.6;MPIB3;0.005690586;0;0;0
37.6;MPIB2;0.0009162808;0;0.002121913;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0;0;0;0
37.65;MPIB3;0.005690586;0;0;0
37.65;MPIB2;0.0009162808;0;0.002121913;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0;0;0;0
37.7;MPIB3;0.005690586;0;0;0
37.7;MPIB2;0.0009162808;0;0.002121913;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0;0;0;0
37.75;MPIB3;0.005690586;0;0;0
37.75;MPIB2;0.0009162808;0;0.002121913;0
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0;0;0;0
