"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB4;52.5;21.5;-0.7696328163146973;-0.17700421810150146;-0.6134341359138489;[];
0.3;MPIB2;30.5;39.5;-0.22461681067943573;0.0;0.9744471907615662;[];
0.3;MPIB3;59.5;36.5;0.9666334986686707;0.0;0.2561633288860321;[];
0.35;MPIB1;37.5;44.5;0.009587232954800129;0.0;0.9999540448188782;[];
0.35;MPIB4;52.5;21.5;-0.7733120918273926;-0.1847361922264099;-0.6064866781234741;[];
0.35;MPIB2;30.5;39.5;-0.22461681067943573;0.0;0.9744471907615662;[];
0.35;MPIB3;59.5;36.5;0.9666334986686707;0.0;0.2561633288860321;[];
0.4;MPIB1;37.5;44.5;0.009587232954800129;0.0;0.9999540448188782;[];
0.4;MPIB4;52.5;21.5;-0.7800351977348328;-0.22825877368450165;-0.5825808644294739;[];
0.4;MPIB2;30.5;39.5;-0.22461681067943573;0.0;0.9744471907615662;[];
0.4;MPIB3;59.5;36.5;0.9666334986686707;0.0;0.2561633288860321;[];
0.45;MPIB1;37.5;44.5;0.009587232954800129;0.0;0.9999540448188782;[];
0.45;MPIB4;52.5;21.5;-0.7820364236831665;-0.24864903092384338;-0.5714424848556519;[];
0.45;MPIB2;30.5;39.5;-0.22461681067943573;0.0;0.9744471907615662;[];
0.45;MPIB3;59.5;36.5;0.9666334986686707;0.0;0.2561633288860321;[];
0.5;MPIB1;37.5;44.5;0.009587232954800129;0.0;0.9999540448188782;[];
0.5;MPIB4;52.5;21.5;-0.7879431247711182;-0.2688373327255249;-0.5539156198501587;[];
0.5;MPIB2;30.5;39.5;-0.2318483591079712;-0.06017237529158592;0.9708831906318665;[];
0.5;MPIB3;59.5;36.5;0.9666334986686707;0.0;0.2561633288860321;[];
0.55;MPIB1;37.5;44.5;0.009581680409610271;-0.03393280878663063;0.9993749260902405;[];
0.55;MPIB4;52.5;21.5;-0.8049676418304443;-0.29651716351509094;-0.5138583183288574;[];
0.55;MPIB2;30.5;39.5;-0.2654118239879608;-0.4539734125137329;0.8505216836929321;[];
0.55;MPIB3;59.5;36.5;0.9666334986686707;0.0;0.2561633288860321;[];
0.6;MPIB1;37.5;44.5;0.01737898401916027;-0.08885355293750763;0.9958845376968384;[];
0.6;MPIB4;52.5;21.5;-0.8170462250709534;-0.3681102991104126;-0.44369426369667053;[];
0.6;MPIB2;30.5;39.5;-0.2622317373752594;-0.7089348435401917;0.654637336730957;[];
0.6;MPIB3;59.5;36.5;0.9666334986686707;0.0;0.2561633288860321;[];
0.65;MPIB1;37.5139798251912;44.5969977453351;0.1408354789018631;-0.15895280241966248;0.9771741628646851;[];
0.65;MPIB4;52.5;21.5;-0.7984998822212219;-0.42573419213294983;-0.4255284070968628;[];
0.65;MPIB2;30.5;39.5;-0.26384252309799194;-0.7180702686309814;0.6439459323883057;[];
0.65;MPIB3;59.5;36.5;0.965437114238739;-0.04964221641421318;0.2558462917804718;[];
0.7;MPIB1;37.55689128740688;44.74138842454289;0.33740344643592834;-0.3485085368156433;0.8744359016418457;[];
0.7;MPIB4;52.413879215717316;21.453232392668724;-0.7829713225364685;-0.4539734125137329;-0.4251900017261505;[];
0.7;MPIB2;30.5;39.5;-0.26477208733558655;-0.719935953617096;0.641476571559906;[];
0.7;MPIB3;59.5;36.5;0.9191017150878906;-0.20532892644405365;0.3362342417240143;[];
0.75;MPIB1;37.63012966676216;44.904624140860676;0.4381314814090729;-0.5067653059959412;0.7423920035362244;[];
0.75;MPIB4;52.281106808863115;21.380254068746524;-0.7700579166412354;-0.47477537393569946;-0.42605042457580566;[];
0.75;MPIB2;30.5;39.5;-0.27187055349349976;-0.7015259861946106;0.6586743593215942;[];
0.75;MPIB3;59.5;36.5;0.3045678734779358;-0.7144574522972107;0.6298357248306274;[];
0.8;MPIB1;37.69999998807907;45.077755068218636;0.4397953450679779;-0.5202569365501404;0.7320024371147156;[];
0.8;MPIB4;52.122862613126244;21.29296469190342;-0.7611647844314575;-0.49314841628074646;-0.42113012075424194;[];
0.8;MPIB2;30.5;39.5;-0.28323301672935486;-0.6593217849731445;0.696404218673706;[];
0.8;MPIB3;59.5;36.5;-0.03311171382665634;-0.8620354533195496;0.5056824088096619;[];
0.85;MPIB1;37.69999998807907;45.25628878143206;0.4397953450679779;-0.5202569365501404;0.7320024371147156;[];
0.85;MPIB4;51.95071081904405;21.19786147925788;-0.7577483654022217;-0.49997231364250183;-0.41923990845680237;[];
0.85;MPIB2;30.5;39.5;-0.2890144884586334;-0.6024546027183533;0.7439267039299011;[];
0.85;MPIB3;59.5;36.5;-0.07256601005792618;-0.8724866509437561;0.48313507437705994;[];
0.9;MPIB1;37.69999998807907;45.4377724160652;0.4397953450679779;-0.5202569365501404;0.7320024371147156;[];
0.9;MPIB4;51.85671592855738;21.145935119122043;-0.7542850971221924;-0.5067653059959412;-0.4173237979412079;[];
0.9;MPIB2;30.5;39.5;-0.2912808954715729;-0.5358073711395264;0.7924513816833496;[];
0.9;MPIB3;59.5;36.5;-0.16450591385364532;-0.8849757313728333;0.43551895022392273;[];
0.95;MPIB1;37.75047067180276;45.62086670798061;0.4397953450679779;-0.5202569365501404;0.7320024371147156;[];
0.95;MPIB4;51.80539471239058;21.117583323194737;-0.7518479228019714;-0.513526976108551;-0.41343703866004944;[];
0.95;MPIB2;30.5;39.5;-0.2946174144744873;-0.5202569365501404;0.8015286326408386;[];
0.95;MPIB3;59.5;36.5;-0.29504653811454773;-0.8886090517044067;0.3510603904724121;[];
1.0;MPIB1;37.82448948519384;45.80712233799602;0.4136461019515991;-0.48855432868003845;0.76819908618927;[];
1.0;MPIB4;51.77737332510878;21.102103240820384;-0.7512390613555908;-0.5246713161468506;-0.4003426432609558;[];
1.0;MPIB2;30.5;39.5;-0.29555991291999817;-0.5157464742660522;0.8040927648544312;[];
1.0;MPIB3;59.5;36.5;-0.3793572783470154;-0.889793336391449;0.2535310387611389;[];
1.05;MPIB1;37.90608934591888;45.99774343444156;0.37242621183395386;-0.4632597863674164;0.8041208982467651;[];
1.05;MPIB4;51.77737332510878;21.102103240820384;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.05;MPIB2;30.5;39.5;-0.29555991291999817;-0.5157464742660522;0.8040927648544312;[];
1.05;MPIB3;59.5;36.5;-0.38773611187934875;-0.8849757313728333;0.257681280374527;[];
1.1;MPIB1;37.98711917794173;46.1927812200704;0.33028721809387207;-0.460964173078537;0.8236163854598999;[];
1.1;MPIB4;51.77737332510878;21.102103240820384;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.1;MPIB2;30.5;39.5;-0.296019583940506;-0.513526976108551;0.8053433299064636;[];
1.1;MPIB3;59.5;36.5;-0.4117080569267273;-0.8150929808616638;0.4074670076370239;[];
1.15;MPIB1;38.067121572295996;46.390514467350584;0.32380211353302;-0.460964173078537;0.8261874914169312;[];
1.15;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.15;MPIB2;30.5;39.5;-0.3011283874511719;-0.5089951753616333;0.8063260316848755;[];
1.15;MPIB3;59.5;36.5;-0.29859137535095215;-0.6787725687026978;0.6708318591117859;[];
1.2;MPIB1;38.14631791739577;46.5898151023182;0.3215830624103546;-0.460964173078537;0.8270537853240967;[];
1.2;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.2;MPIB2;30.5;39.5;-0.3291769027709961;-0.48629406094551086;0.8093696236610413;[];
1.2;MPIB3;59.5;36.5;-0.045160870999097824;-0.5022124648094177;0.8635159730911255;[];
1.25;MPIB1;38.22531922777375;46.69999998807907;0.321133553981781;-0.47477537393569946;0.8193786144256592;[];
1.25;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.25;MPIB2;30.5;39.5;-0.36159980297088623;-0.4632597863674164;0.8090471625328064;[];
1.25;MPIB3;59.5;36.5;0.29755866527557373;-0.4114549458026886;0.8614475131034851;[];
1.3;MPIB1;38.26845394825035;46.69999998807907;0.32461655139923096;-0.5663641095161438;0.7574736475944519;[];
1.3;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.3;MPIB2;30.5;39.5;-0.3824998140335083;-0.44455158710479736;0.8099329471588135;[];
1.3;MPIB3;59.5;36.5;0.3886456787586212;-0.39707398414611816;0.8313944935798645;[];
1.35;MPIB1;38.26845394825035;46.69999998807907;0.312546968460083;-0.61492919921875;0.723936140537262;[];
1.35;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.35;MPIB2;30.5;39.5;-0.4040583670139313;-0.43283456563949585;0.8058016300201416;[];
1.35;MPIB3;59.5;36.5;0.3886456787586212;-0.39707398414611816;0.8313944935798645;[];
1.4;MPIB1;38.304864661682984;46.69999998807907;0.30868834257125854;-0.6211097240447998;0.7203060984611511;[];
1.4;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.4;MPIB2;30.5;39.5;-0.406142920255661;-0.43283456563949585;0.8047530055046082;[];
1.4;MPIB3;59.5;36.5;0.39123299717903137;-0.3946968615055084;0.8313131332397461;[];
1.45;MPIB1;38.304864661682984;46.69999998807907;0.2839985489845276;-0.6211097240447998;0.7303931713104248;[];
1.45;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.45;MPIB2;30.5;39.5;-0.4087308645248413;-0.4304995536804199;0.8046954274177551;[];
1.45;MPIB3;59.5;36.5;0.3112665116786957;-0.3946968615055084;0.8644408583641052;[];
1.5;MPIB1;38.304864661682984;46.69999998807907;0.27750164270401;-0.6169684529304504;0.7363759875297546;[];
1.5;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.5;MPIB2;30.5;39.5;-0.41088956594467163;-0.4304995536804199;0.803595244884491;[];
1.5;MPIB3;59.5;36.5;0.12041881680488586;-0.42807504534721375;0.8956432342529297;[];
1.55;MPIB1;38.304864661682984;46.69999998807907;0.26858532428741455;-0.606654942035675;0.748157262802124;[];
1.55;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.55;MPIB2;30.5;39.5;-0.41823810338974;-0.42573419213294983;0.8023424744606018;[];
1.55;MPIB3;59.5;36.5;0.10605494678020477;-0.43283456563949585;0.8951713442802429;[];
1.6;MPIB1;38.304864661682984;46.69999998807907;0.25991198420524597;-0.5940809845924377;0.7611977458000183;[];
1.6;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.6;MPIB2;30.5;39.5;-0.4228994846343994;-0.4233904778957367;0.8011385202407837;[];
1.6;MPIB3;59.5;36.5;0.0704352930188179;-0.44223135709762573;0.8940885066986084;[];
1.65;MPIB1;38.304864661682984;46.69999998807907;0.25429192185401917;-0.5834643840789795;0.7712419033050537;[];
1.65;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.65;MPIB2;30.5;39.5;-0.4228994846343994;-0.4233904778957367;0.8011385202407837;[];
1.65;MPIB3;59.5;36.5;0.032838866114616394;-0.446954607963562;0.893910825252533;[];
1.7;MPIB1;38.304864661682984;46.69999998807907;0.25369492173194885;-0.5771399736404419;0.7761816382408142;[];
1.7;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.7;MPIB2;30.5;39.5;-0.4228994846343994;-0.4233904778957367;0.8011385202407837;[];
1.7;MPIB3;59.5;36.5;0.025810308754444122;-0.446954607963562;0.8941413760185242;[];
1.75;MPIB1;38.304864661682984;46.69999998807907;0.25417542457580566;-0.5749456286430359;0.7776517271995544;[];
1.75;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.75;MPIB2;30.5;39.5;-0.4228994846343994;-0.4233904778957367;0.8011385202407837;[];
1.75;MPIB3;59.50309065007605;36.597951248288155;0.027985353022813797;-0.460964173078537;0.8869332075119019;[];
1.8;MPIB1;38.304864661682984;46.69999998807907;0.25007128715515137;-0.5749456286430359;0.7789812088012695;[];
1.8;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.8;MPIB2;30.5;39.5;-0.4228994846343994;-0.4233904778957367;0.8011385202407837;[];
1.8;MPIB3;59.50822770479135;36.7492978897524;0.04580096900463104;-0.48629406094551086;0.8725473284721375;[];
1.85;MPIB1;38.304864661682984;46.69999998807907;0.24393954873085022;-0.5749456286430359;0.780923068523407;[];
1.85;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.85;MPIB2;30.5;39.5;-0.4255804419517517;-0.42095696926116943;0.8010014295578003;[];
1.85;MPIB3;59.51336475950666;36.92979841927709;0.045734819024801254;-0.48855432868003845;0.8712871074676514;[];
1.9;MPIB1;38.304864661682984;46.69999998807907;0.2317064255475998;-0.5749456286430359;0.7846397161483765;[];
1.9;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.9;MPIB2;30.5;39.5;-0.4297216534614563;-0.42095696926116943;0.7987874150276184;[];
1.9;MPIB3;59.51336475950666;37.02835171984481;0.045734819024801254;-0.48855432868003845;0.8712871074676514;[];
1.95;MPIB1;38.304864661682984;46.69999998807907;0.20692166686058044;-0.5749456286430359;0.7915369868278503;[];
1.95;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
1.95;MPIB2;30.5;39.5;-0.4302365779876709;-0.4186075031757355;0.7997446060180664;[];
1.95;MPIB3;59.51336475950666;37.08216182820496;0.045734819024801254;-0.48855432868003845;0.8712871074676514;[];
2.0;MPIB1;38.304864661682984;46.69999998807907;0.1878417283296585;-0.5771399736404419;0.7946915030479431;[];
2.0;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.0;MPIB2;30.5;39.5;-0.4302365779876709;-0.4186075031757355;0.7997446060180664;[];
2.0;MPIB3;59.51336475950666;37.08216182820496;0.047847680747509;-0.49314841628074646;0.8685809969902039;[];
2.05;MPIB1;38.304864661682984;46.69999998807907;0.1719694584608078;-0.5856424570083618;0.7920596599578857;[];
2.05;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.05;MPIB2;30.5;39.5;-0.4302365779876709;-0.4186075031757355;0.7997446060180664;[];
2.05;MPIB3;59.51336475950666;37.12758380877267;0.040395088493824005;-0.5157464742660522;0.8557388782501221;[];
2.1;MPIB1;38.304864661682984;46.69999998807907;0.1719694584608078;-0.5856424570083618;0.7920596599578857;[];
2.1;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.1;MPIB2;30.5;39.5;-0.4302365779876709;-0.4186075031757355;0.7997446060180664;[];
2.1;MPIB3;59.51336475950666;37.12758380877267;0.028810890391469002;-0.5358073711395264;0.8437971472740173;[];
2.15;MPIB1;38.304864661682984;46.69999998807907;0.1677905172109604;-0.5856424570083618;0.7929553985595703;[];
2.15;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.15;MPIB2;30.5;39.5;-0.4302365779876709;-0.4186075031757355;0.7997446060180664;[];
2.15;MPIB3;59.51336475950666;37.12758380877267;0.01733257621526718;-0.5642287731170654;0.82538241147995;[];
2.2;MPIB1;38.304864661682984;46.69999998807907;0.1677905172109604;-0.5856424570083618;0.7929553985595703;[];
2.2;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.2;MPIB2;30.5;39.5;-0.4302365779876709;-0.4186075031757355;0.7997446060180664;[];
2.2;MPIB3;59.51336475950666;37.12758380877267;0.015169002115726471;-0.5663641095161438;0.8239612579345703;[];
2.25;MPIB1;38.304864661682984;46.69999998807907;0.15980376303195953;-0.5834643840789795;0.7962042689323425;[];
2.25;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.25;MPIB2;30.5;39.5;-0.4302365779876709;-0.4186075031757355;0.7997446060180664;[];
2.25;MPIB3;59.51336475950666;37.12758380877267;0.015169002115726471;-0.5663641095161438;0.8239612579345703;[];
2.3;MPIB1;38.304864661682984;46.69999998807907;0.14654579758644104;-0.5728257298469543;0.8064148426055908;[];
2.3;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.3;MPIB2;30.5;39.5;-0.4302365779876709;-0.4186075031757355;0.7997446060180664;[];
2.3;MPIB3;59.51336475950666;37.12758380877267;0.015169002115726471;-0.5663641095161438;0.8239612579345703;[];
2.35;MPIB1;38.304864661682984;46.69999998807907;0.13247501850128174;-0.5663641095161438;0.8133834004402161;[];
2.35;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.35;MPIB2;30.5;39.5;-0.4302365779876709;-0.4186075031757355;0.7997446060180664;[];
2.35;MPIB3;59.51336475950666;37.12758380877267;0.015169002115726471;-0.5663641095161438;0.8239612579345703;[];
2.4;MPIB1;38.31571928045025;46.69999998807907;0.120102159678936;-0.5620104074478149;0.8183096051216125;[];
2.4;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.4;MPIB2;30.5;39.5;-0.4307486116886139;-0.41625523567199707;0.8006963729858398;[];
2.4;MPIB3;59.51336475950666;37.12758380877267;0.015169002115726471;-0.5663641095161438;0.8239612579345703;[];
2.45;MPIB1;38.31571928045025;46.69999998807907;0.11386483162641525;-0.5598674416542053;0.820667028427124;[];
2.45;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.45;MPIB2;30.5;39.5;-0.4271203875541687;-0.41381287574768066;0.8038998246192932;[];
2.45;MPIB3;59.51336475950666;37.12758380877267;0.01301281526684761;-0.5684955716133118;0.8225288391113281;[];
2.5;MPIB1;38.31571928045025;46.69999998807907;0.11193518340587616;-0.5577207207679749;0.8223924040794373;[];
2.5;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.5;MPIB2;30.5;39.5;-0.41587895154953003;-0.4067308008670807;0.8133532404899597;[];
2.5;MPIB3;59.51336475950666;37.12758380877267;0.01301281526684761;-0.5684955716133118;0.8225288391113281;[];
2.55;MPIB1;38.31571928045025;46.69999998807907;0.11193518340587616;-0.5577207207679749;0.8223924040794373;[];
2.55;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.55;MPIB2;30.5;39.5;-0.4005614221096039;-0.39707398414611816;0.8257195949554443;[];
2.55;MPIB3;59.51336475950666;37.12758380877267;0.01301281526684761;-0.5684955716133118;0.8225288391113281;[];
2.6;MPIB1;38.31571928045025;46.69999998807907;0.10759712755680084;-0.5577207207679749;0.8229712247848511;[];
2.6;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.6;MPIB2;30.5;39.5;-0.39538607001304626;-0.38984647393226624;0.8316373825073242;[];
2.6;MPIB3;59.51336475950666;37.12758380877267;0.01301281526684761;-0.5684955716133118;0.8225288391113281;[];
2.65;MPIB1;38.31571928045025;46.69999998807907;0.10759712755680084;-0.5577207207679749;0.8229712247848511;[];
2.65;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.65;MPIB2;30.5;39.5;-0.38926079869270325;-0.3874613642692566;0.8356322050094604;[];
2.65;MPIB3;59.51336475950666;37.12758380877267;0.01301281526684761;-0.5684955716133118;0.8225288391113281;[];
2.7;MPIB1;38.31571928045025;46.69999998807907;0.10759712755680084;-0.5577207207679749;0.8229712247848511;[];
2.7;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.7;MPIB2;30.5;39.5;-0.38926079869270325;-0.3874613642692566;0.8356322050094604;[];
2.7;MPIB3;59.51336475950666;37.12758380877267;0.01301281526684761;-0.5684955716133118;0.8225288391113281;[];
2.75;MPIB1;38.31571928045025;46.69999998807907;0.10759712755680084;-0.5577207207679749;0.8229712247848511;[];
2.75;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.75;MPIB2;30.5;39.5;-0.38175296783447266;-0.38020193576812744;0.8424035310745239;[];
2.75;MPIB3;59.51336475950666;37.12758380877267;0.008675411343574524;-0.5684955716133118;0.8225859999656677;[];
2.8;MPIB1;38.31571928045025;46.69999998807907;0.10759712755680084;-0.5577207207679749;0.8229712247848511;[];
2.8;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.8;MPIB2;30.5;39.5;-0.37346604466438293;-0.36320239305496216;0.8535468578338623;[];
2.8;MPIB3;59.51336475950666;37.12758380877267;0.0044166333973407745;-0.5684955716133118;0.8226199150085449;[];
2.85;MPIB1;38.31571928045025;46.69999998807907;0.10759712755680084;-0.5577207207679749;0.8229712247848511;[];
2.85;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.85;MPIB2;30.5;39.5;-0.37007972598075867;-0.3558664619922638;0.858100414276123;[];
2.85;MPIB3;59.51336475950666;37.12758380877267;0.0022083246149122715;-0.5684955716133118;0.8226288557052612;[];
2.9;MPIB1;38.31571928045025;46.69999998807907;0.10759712755680084;-0.5577207207679749;0.8229712247848511;[];
2.9;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.9;MPIB2;30.5;39.5;-0.36821869015693665;-0.3534461557865143;0.859899640083313;[];
2.9;MPIB3;59.51336475950666;37.12758380877267;7.886883395258337E-5;-0.5684955716133118;0.8226317763328552;[];
2.95;MPIB1;38.348065237013394;46.69999998807907;0.10759712755680084;-0.5577207207679749;0.8229712247848511;[];
2.95;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
2.95;MPIB2;30.5;39.5;-0.36821869015693665;-0.3534461557865143;0.859899640083313;[];
2.95;MPIB3;59.51336475950666;37.12758380877267;7.886883395258337E-5;-0.5684955716133118;0.8226317763328552;[];
3.0;MPIB1;38.348065237013394;46.69999998807907;0.10759712755680084;-0.5577207207679749;0.8229712247848511;[];
3.0;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
3.0;MPIB2;30.5;39.5;-0.36821869015693665;-0.3534461557865143;0.859899640083313;[];
3.0;MPIB3;59.51336475950666;37.12758380877267;7.886883395258337E-5;-0.5684955716133118;0.8226317763328552;[];
3.05;MPIB1;38.39699076487885;46.79717297852039;0.10759712755680084;-0.5577207207679749;0.8229712247848511;[];
3.05;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
3.05;MPIB2;30.5;39.5;-0.3689473867416382;-0.3485085368156433;0.8616014122962952;[];
3.05;MPIB3;59.51336475950666;37.141124831077235;-0.008517681621015072;-0.5684955716133118;0.8225876688957214;[];
3.1;MPIB1;38.42361660282166;46.94740242790533;0.10759712755680084;-0.5577207207679749;0.8229712247848511;[];
3.1;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
3.1;MPIB2;30.5;39.5;-0.3696528673171997;-0.34365129470825195;0.863248884677887;[];
3.1;MPIB3;59.51336475950666;37.141124831077235;-0.015011007897555828;-0.5663641095161438;0.8239641785621643;[];
3.15;MPIB1;38.45060734654718;47.12663327372607;0.10546644032001495;-0.5577207207679749;0.8232470154762268;[];
3.15;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
3.15;MPIB2;30.5;39.5;-0.3696528673171997;-0.34365129470825195;0.863248884677887;[];
3.15;MPIB3;59.51336475950666;37.141124831077235;-0.015011007897555828;-0.5663641095161438;0.8239641785621643;[];
3.2;MPIB1;38.4777973288532;47.321698883840014;0.10528261214494705;-0.5598674416542053;0.821812093257904;[];
3.2;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
3.2;MPIB2;30.5;39.5;-0.3696528673171997;-0.34365129470825195;0.863248884677887;[];
3.2;MPIB3;59.51336475950666;37.141124831077235;-0.021526359021663666;-0.5642287731170654;0.8252837061882019;[];
3.25;MPIB1;38.50381829106211;47.52556545695495;0.093807153403759;-0.5684955716133118;0.8172657489776611;[];
3.25;MPIB4;51.74915893981051;21.089036253553076;-0.7499932050704956;-0.526954710483551;-0.39967870712280273;[];
