"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;21.5;5.5;0.6520832180976868;0.0;-0.7581474184989929;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;27.5;49.5;-0.6036782264709473;0.0;0.7972280383110046;[MPIB3,MPIB4];
0.0;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[MPIB1,MPIB3];
0.0;MPIB2;15.5;28.5;0.12697669863700867;0.0;0.991905689239502;[MPIB1,MPIB3,MPIB4];
0.05;MPIB3;21.5;5.5;0.6520832180976868;0.0;-0.7581474184989929;[];
0.05;MPIB1;27.5;49.5;-0.6036782264709473;0.0;0.7972280383110046;[];
0.05;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[];
0.05;MPIB2;15.5;28.5;0.12697669863700867;0.0;0.991905689239502;[];
0.1;MPIB3;21.5;5.5;0.6520832180976868;0.0;-0.7581474184989929;[];
0.1;MPIB1;27.5;49.5;-0.6199494004249573;-0.028758173808455467;0.7841111421585083;[];
0.1;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[];
0.1;MPIB2;15.5;28.5;0.12697669863700867;0.0;0.991905689239502;[];
0.15;MPIB3;21.5;5.5;0.6373018026351929;-0.04964221641421318;-0.7690075635910034;[];
0.15;MPIB1;27.5;49.5;-0.6775236129760742;-0.1847361922264099;0.7118985652923584;[];
0.15;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[MPIB1];
0.15;MPIB2;15.5;28.5;0.12697669863700867;0.0;0.991905689239502;[];
0.2;MPIB3;21.5;5.5;0.6373018026351929;-0.04964221641421318;-0.7690075635910034;[];
0.2;MPIB1;27.5;49.5;-0.6775236129760742;-0.1847361922264099;0.7118985652923584;[MPIB4];
0.2;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[MPIB1,MPIB2];
0.2;MPIB2;15.5;28.5;0.12697669863700867;0.0;0.991905689239502;[MPIB1,MPIB4];
0.25;MPIB3;21.5;5.5;0.6222501993179321;-0.07060021162033081;-0.7796196341514587;[];
0.25;MPIB1;27.5;49.5;-0.6597407460212708;-0.36320239305496216;0.6578459143638611;[MPIB4];
0.25;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[MPIB1,MPIB2];
0.25;MPIB2;15.5;28.5;0.12697669863700867;0.0;0.991905689239502;[MPIB1,MPIB4];
0.3;MPIB3;21.5;5.5;0.617713987827301;-0.08102033287286758;-0.7822082042694092;[];
0.3;MPIB1;27.5;49.5;-0.6366992592811584;-0.4375820457935333;0.6348705291748047;[MPIB4];
0.3;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[MPIB1,MPIB2];
0.3;MPIB2;15.5;28.5;0.12697669863700867;0.0;0.991905689239502;[MPIB1,MPIB4];
0.35;MPIB3;21.5;5.5;0.6114146113395691;-0.08360014110803604;-0.7868717908859253;[];
0.35;MPIB1;27.5;49.5;-0.6010287404060364;-0.5022124648094177;0.6216620802879333;[MPIB4];
0.35;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[MPIB1,MPIB2];
0.35;MPIB2;15.5;28.5;0.12697669863700867;0.0;0.991905689239502;[MPIB1,MPIB4];
0.4;MPIB3;21.5;5.5;0.6006114482879639;-0.09143160283565521;-0.794284999370575;[];
0.4;MPIB1;27.5;49.5;-0.5887213945388794;-0.5202569365501404;0.6185908913612366;[MPIB4];
0.4;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[MPIB1,MPIB2];
0.4;MPIB2;15.5;28.5;0.12697669863700867;0.0;0.991905689239502;[MPIB1,MPIB4];
0.45;MPIB3;21.5;5.5;0.6017209887504578;-0.13562564551830292;-0.7870906591415405;[];
0.45;MPIB1;27.5;49.5;-0.5887213945388794;-0.5202569365501404;0.6185908913612366;[MPIB4];
0.45;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[MPIB1,MPIB2];
0.45;MPIB2;15.5;28.5;0.12697669863700867;0.0;0.991905689239502;[MPIB1,MPIB4];
0.5;MPIB3;21.5;5.5;0.6785275340080261;-0.22573775053024292;-0.6989997029304504;[];
0.5;MPIB1;27.5;49.5;-0.5887213945388794;-0.5202569365501404;0.6185908913612366;[MPIB4];
0.5;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[MPIB1,MPIB2];
0.5;MPIB2;15.5;28.5;0.12697669863700867;0.0;0.991905689239502;[MPIB1,MPIB4];
0.55;MPIB3;21.5;5.5;0.6232558488845825;-0.2939523458480835;-0.724631130695343;[];
0.55;MPIB1;27.5;49.5;-0.5887213945388794;-0.5202569365501404;0.6185908913612366;[MPIB4];
0.55;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[MPIB1,MPIB2];
0.55;MPIB2;15.5;28.5;0.12954391539096832;0.0;0.991573691368103;[MPIB1,MPIB4];
0.6;MPIB3;21.5;5.5;0.5526142120361328;-0.31395483016967773;-0.7720056176185608;[];
0.6;MPIB1;27.5;49.5;-0.5887213945388794;-0.5202569365501404;0.6185908913612366;[MPIB4];
0.6;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[MPIB1,MPIB2];
0.6;MPIB2;15.5;28.5;0.13980454206466675;-0.036615606397390366;0.9894983768463135;[MPIB1,MPIB4];
0.65;MPIB3;21.5;5.5;0.5526142120361328;-0.31395483016967773;-0.7720056176185608;[];
