"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB1;39.5;44.5;0.8260509967803955;0.0;-0.5635954141616821;[];
0.35;MPIB4;22.5;22.5;0.9998109936714172;0.010450053960084915;-0.016392789781093597;[];
0.35;MPIB3;36.5;31.5;-0.9386021494865417;0.0;-0.3450014591217041;[];
0.35;MPIB2;53.5;27.5;0.8406215310096741;0.0;-0.5416229367256165;[];
0.35;MPIB1;39.5;44.5;0.8260509967803955;0.0;-0.5635954141616821;[];
0.4;MPIB4;22.5;22.5;0.999851405620575;0.010450053960084915;-0.01370877493172884;[];
0.4;MPIB3;36.5;31.5;-0.9386021494865417;0.0;-0.3450014591217041;[];
0.4;MPIB2;53.5;27.5;0.8406215310096741;0.0;-0.5416229367256165;[];
0.4;MPIB1;39.5;44.5;0.8260509967803955;0.0;-0.5635954141616821;[];
0.45;MPIB4;22.5;22.5;0.9994875192642212;0.020898966118693352;-0.0242483951151371;[];
0.45;MPIB3;36.5;31.5;-0.9386021494865417;0.0;-0.3450014591217041;[];
0.45;MPIB2;53.5;27.5;0.8406215310096741;0.0;-0.5416229367256165;[];
0.45;MPIB1;39.5;44.5;0.8260509967803955;0.0;-0.5635954141616821;[];
0.5;MPIB4;22.59773238003254;22.492762563750148;0.9962826371192932;0.04447077214717865;-0.07377833873033524;[];
0.5;MPIB3;36.5;31.5;-0.9386021494865417;0.0;-0.3450014591217041;[];
0.5;MPIB2;53.5;27.5;0.8406215310096741;0.0;-0.5416229367256165;[];
0.5;MPIB1;39.5;44.5;0.8260509967803955;0.0;-0.5635954141616821;[];
0.55;MPIB4;22.748466730564072;22.477738376855058;0.9917963147163391;0.06017237529158592;-0.11278045177459717;[];
0.55;MPIB3;36.5;31.5;-0.9386021494865417;0.0;-0.3450014591217041;[];
0.55;MPIB2;53.5;27.5;0.8406215310096741;0.0;-0.5416229367256165;[];
0.55;MPIB1;39.5;44.5;0.8273308277130127;-0.023486921563744545;-0.5612197518348694;[];
0.6;MPIB4;22.92750975182394;22.453883591773888;0.9845169186592102;0.07318209856748581;-0.15928174555301666;[];
0.6;MPIB3;36.5;31.5;-0.9386021494865417;0.0;-0.3450014591217041;[];
0.6;MPIB2;53.5;27.5;0.8489868640899658;-0.05749255791306496;-0.5252664685249329;[];
0.6;MPIB1;39.5;44.5;0.755839467048645;-0.1330605298280716;-0.6410743594169617;[];
0.65;MPIB4;23.11963919745253;22.414440430112194;0.9600120782852173;0.07843998074531555;-0.26874542236328125;[];
0.65;MPIB3;36.5;31.5;-0.9386021494865417;0.0;-0.3450014591217041;[];
0.65;MPIB2;53.5;27.5;0.8591021299362183;-0.08885355293750763;-0.5040155053138733;[];
0.65;MPIB1;39.5;44.5;0.6335626840591431;-0.17964565753936768;-0.75252366065979;[];
0.7;MPIB4;23.309633857811416;22.344290115852516;0.8656101822853088;0.07843998074531555;-0.4945363700389862;[];
0.7;MPIB3;36.5;31.5;-0.9366555213928223;0.01562679372727871;-0.3499031960964203;[];
0.7;MPIB2;53.5;27.5;0.8632082939147949;-0.12792761623859406;-0.48834577202796936;[];
0.7;MPIB1;39.5;44.5;0.5339822769165039;-0.22069120407104492;-0.8161599636077881;[];
0.75;MPIB4;23.486842299424126;22.241134669628195;0.7473977208137512;0.07843998074531555;-0.6597301363945007;[];
0.75;MPIB3;36.5;31.5;-0.9333651661872864;0.05749255791306496;-0.35429367423057556;[];
0.75;MPIB2;53.5;27.5;0.7401896119117737;-0.24102666974067688;-0.6276787519454956;[];
0.75;MPIB1;39.5;44.5;0.4707728326320648;-0.25625601410865784;-0.8441908955574036;[];
0.8;MPIB4;23.655691681074803;22.118430200869426;0.7333820462226868;0.07843998074531555;-0.6752761602401733;[];
0.8;MPIB3;36.5;31.5;-0.9438795447349548;0.24614089727401733;-0.22024087607860565;[];
0.8;MPIB2;53.5;27.5;0.49714991450309753;-0.3238593637943268;-0.8049213290214539;[];
0.8;MPIB1;39.5;44.5;0.46178990602493286;-0.2739124894142151;-0.8436062335968018;[];
0.85;MPIB4;23.819977015456082;21.985051964567077;0.7333820462226868;0.07843998074531555;-0.6752761602401733;[];
0.85;MPIB3;36.5;31.5;-0.896732747554779;0.4304995536804199;-0.1026671975851059;[];
0.85;MPIB2;53.5;27.5;0.4110177755355835;-0.33372852206230164;-0.8483096957206726;[];
0.85;MPIB1;39.5;44.5;0.45704537630081177;-0.3064810633659363;-0.8349388241767883;[];
0.9;MPIB4;23.981770379738823;21.845845850509022;0.7335342764854431;0.0757635086774826;-0.6754163503646851;[];
0.9;MPIB3;36.5;31.5;-0.8848211169242859;0.45627835392951965;-0.09434808790683746;[];
0.9;MPIB2;53.5;27.5;0.36088621616363525;-0.33869463205337524;-0.8688993453979492;[];
0.9;MPIB1;39.54885074496269;44.41504352539778;0.47159627079963684;-0.3238593637943268;-0.8201544284820557;[];
0.95;MPIB4;24.146226881296318;21.708112867386006;0.7761102914810181;0.039202336221933365;-0.6293774843215942;[];
0.95;MPIB3;36.5;31.5;-0.8848211169242859;0.45627835392951965;-0.09434808790683746;[];
0.95;MPIB2;53.5;27.5;0.2187574952840805;-0.3582844138145447;-0.9075865149497986;[];
0.95;MPIB1;39.63686212280254;44.29222730686405;0.5837287306785583;-0.36078935861587524;-0.7273426055908203;[];
1.0;MPIB4;24.3252044779407;21.59228857570892;0.9099318385124207;-0.01562679372727871;-0.414459764957428;[];
1.0;MPIB3;36.5;31.5;-0.8848211169242859;0.45627835392951965;-0.09434808790683746;[];
1.0;MPIB2;53.5;27.5;0.15318650007247925;-0.3729189932346344;-0.9150950312614441;[];
1.0;MPIB1;39.68491634068482;44.22516964375569;0.8733509182929993;-0.4375820457935333;-0.21378649771213531;[];
1.05;MPIB4;24.518716859325966;21.508356514255382;0.9770482182502747;-0.028758173808455467;-0.21105489134788513;[];
1.05;MPIB3;36.5;31.5;-0.9081215858459473;0.4114549458026886;-0.07758881896734238;[];
1.05;MPIB2;53.5;27.5;0.15081718564033508;-0.3729189932346344;-0.9154885411262512;[];
1.05;MPIB1;39.71115394669596;44.18855615544578;0.7420039772987366;-0.5313476920127869;0.4086726903915405;[];
1.1;MPIB4;24.72206748653722;21.454776920830824;0.9964509606361389;-0.028758173808455467;-0.07907607406377792;[];
1.1;MPIB3;36.5;31.5;-0.9700352549552917;0.23338942229747772;-0.06753449887037277;[];
1.1;MPIB2;53.5;27.5;0.15081718564033508;-0.3729189932346344;-0.9154885411262512;[];
1.1;MPIB1;39.71115394669596;44.18855615544578;0.7409042716026306;-0.5313476920127869;0.4106631278991699;[];
1.15;MPIB4;24.93097888487837;21.430331091148645;0.9980239272117615;-0.039202336221933365;0.049029771238565445;[];
1.15;MPIB3;36.5;31.5;-0.9967334270477295;0.023486921563744545;-0.07727166265249252;[];
1.15;MPIB2;53.5;27.5;0.15081718564033508;-0.3729189932346344;-0.9154885411262512;[];
1.15;MPIB1;39.73330153321285;44.15765011928994;0.7513574361801147;-0.5179625153541565;0.40876874327659607;[];
1.2;MPIB4;25.142247686914402;21.429455339670653;0.9908836483955383;-0.04447077214717865;0.1271355301141739;[];
1.2;MPIB3;36.5;31.5;-0.9972018003463745;0.0025885896757245064;-0.0747116357088089;[];
1.2;MPIB2;53.5;27.5;0.15081718564033508;-0.3729189932346344;-0.9154885411262512;[];
1.2;MPIB1;39.73330153321285;44.15765011928994;0.7558549642562866;-0.513526976108551;0.4060649573802948;[];
1.25;MPIB4;25.354736516687325;21.442439395696397;0.9901994466781616;-0.04447077214717865;0.13235874474048615;[];
1.25;MPIB3;36.5;31.5;-0.9967937469482422;-0.0025885896757245064;-0.07996885478496552;[];
1.25;MPIB2;53.5;27.5;0.14772766828536987;-0.38259485363960266;-0.9119922518730164;[];
1.25;MPIB1;39.73330153321285;44.15765011928994;0.7592821717262268;-0.5089951753616333;0.40537694096565247;[];
1.3;MPIB4;25.567891481681965;21.462512747135634;0.9901994466781616;-0.04447077214717865;0.13235874474048615;[];
1.3;MPIB3;36.5;31.5;-0.9967937469482422;-0.0025885896757245064;-0.07996885478496552;[];
1.3;MPIB2;53.5;27.5;0.15100215375423431;-0.404276967048645;-0.9020463228225708;[];
1.3;MPIB1;39.73330153321285;44.15765011928994;0.7670032978057861;-0.5022124648094177;0.3992558717727661;[];
1.35;MPIB4;25.781477271379927;21.48594447137333;0.9912005662918091;-0.036615606397390366;0.1271761953830719;[];
1.35;MPIB3;36.5;31.5;-0.9956392049789429;-0.00776569964364171;-0.09295618534088135;[];
1.35;MPIB2;53.5;27.5;0.15100215375423431;-0.404276967048645;-0.9020463228225708;[];
1.35;MPIB1;39.73330153321285;44.15765011928994;0.8288927674293518;-0.5022124648094177;0.24624396860599518;[];
1.4;MPIB4;25.995735364802783;21.50712760764992;0.9961094856262207;-0.020898966118693352;0.08558739721775055;[];
1.4;MPIB3;36.5;31.5;-0.9956392049789429;-0.00776569964364171;-0.09295618534088135;[];
1.4;MPIB2;53.5;27.5;0.15100215375423431;-0.404276967048645;-0.9020463228225708;[];
1.4;MPIB1;39.73330153321285;44.15765011928994;0.8338579535484314;-0.5022124648094177;0.22886718809604645;[];
1.45;MPIB4;26.210626238707313;21.522986031290856;0.9989541172981262;-0.01303846761584282;0.04379653185606003;[];
1.45;MPIB3;36.5;31.5;-0.9940546154975891;-0.00776569964364171;-0.10859878361225128;[];
1.45;MPIB2;53.5;27.5;0.15100215375423431;-0.404276967048645;-0.9020463228225708;[];
1.45;MPIB1;39.73330153321285;44.15765011928994;0.8338579535484314;-0.5022124648094177;0.22886718809604645;[];
1.5;MPIB4;26.425902121223874;21.534913804692252;0.9993879199028015;-0.010450053960084915;0.033356036990880966;[];
1.5;MPIB3;36.5;31.5;-0.9940546154975891;-0.00776569964364171;-0.10859878361225128;[];
1.5;MPIB2;53.5;27.5;0.13466355204582214;-0.4351666569709778;-0.8901801109313965;[];
1.5;MPIB1;39.73330153321285;44.15765011928994;0.8338579535484314;-0.5022124648094177;0.22886718809604645;[];
1.55;MPIB4;26.641403827433372;21.54418831951091;0.9995471835136414;-0.010450053960084915;0.028181597590446472;[];
1.55;MPIB3;36.5;31.5;-0.9902347326278687;-0.036615606397390366;-0.1344899833202362;[];
1.55;MPIB2;53.5;27.5;0.10500949621200562;-0.4977288246154785;-0.8609042763710022;[];
1.55;MPIB1;39.73330153321285;44.15765011928994;0.8356314301490784;-0.5022124648094177;0.22230468690395355;[];
1.6;MPIB4;26.857042035822353;21.551497564545656;0.9996818900108337;-0.010450053960084915;0.02291055954992771;[];
1.6;MPIB3;36.5;31.5;-0.9890778064727783;-0.0470566526055336;-0.13964839279651642;[];
1.6;MPIB2;53.5;27.5;0.08229684084653854;-0.5379912257194519;-0.8388717174530029;[];
1.6;MPIB1;39.73330153321285;44.15765011928994;0.8373532891273499;-0.5022124648094177;0.21572844684123993;[];
1.65;MPIB4;27.072754774409987;21.557733772153767;0.9996818900108337;-0.010450053960084915;0.02291055954992771;[];
1.65;MPIB3;36.40296245366335;31.48629921860993;-0.9890778064727783;-0.0470566526055336;-0.13964839279651642;[];
1.65;MPIB2;53.5;27.5;0.0799923986196518;-0.5401714444160461;-0.8376925587654114;[];
1.65;MPIB1;39.73330153321285;44.15765011928994;0.842949628829956;-0.49314841628074646;0.21484489738941193;[];
1.7;MPIB4;27.288508206490814;21.563384101258862;0.9996512532234192;-0.01303846761584282;0.02290985733270645;[];
1.7;MPIB3;36.40296245366335;31.48629921860993;-0.9890778064727783;-0.0470566526055336;-0.13964839279651642;[];
1.7;MPIB2;53.5;27.5;0.07985424250364304;-0.5424286723136902;-0.8362458348274231;[];
1.7;MPIB1;39.73330153321285;44.15765011928994;0.8490259647369385;-0.48403051495552063;0.2116321474313736;[];
1.75;MPIB4;27.504283857221505;21.56871454066419;0.9996139407157898;-0.01562679372727871;0.022909000515937805;[];
1.75;MPIB3;36.07399389619843;31.439851977720338;-0.9890778064727783;-0.0470566526055336;-0.13964839279651642;[];
1.75;MPIB2;53.5;27.5;0.07985424250364304;-0.5424286723136902;-0.8362458348274231;[];
1.75;MPIB1;39.73330153321285;44.15765011928994;0.8566352725028992;-0.47477537393569946;0.20170313119888306;[];
1.8;MPIB4;27.72007712296375;21.57070627736681;0.9995154142379761;-0.023486921563744545;0.02031819336116314;[];
1.8;MPIB3;35.879286240099304;31.412104906289727;-0.9885889291763306;-0.04964221641421318;-0.14219039678573608;[];
1.8;MPIB2;53.5;27.5;0.07985424250364304;-0.5424286723136902;-0.8362458348274231;[];
1.8;MPIB1;39.73330153321285;44.15765011928994;0.8647361993789673;-0.46792641282081604;0.18220001459121704;[];
1.85;MPIB4;27.935892635237533;21.571927677819588;0.9993432760238647;-0.03393280878663063;0.012456053867936134;[];
1.85;MPIB3;35.67664358059426;31.378952443166696;-0.9783684015274048;-0.09668128192424774;-0.1828373670578003;[];
1.85;MPIB2;53.5;27.5;0.07985424250364304;-0.5424286723136902;-0.8362458348274231;[];
1.85;MPIB1;39.723174092387126;44.245373064639864;0.8753722906112671;-0.46555230021476746;0.13002076745033264;[];
1.9;MPIB4;28.151725375414912;21.572632344069973;0.9988618493080139;-0.0470566526055336;0.007182475179433823;[];
1.9;MPIB3;35.47011974999759;31.34058186002011;-0.9712808132171631;-0.12012668699026108;-0.20532985031604767;[];
1.9;MPIB2;53.5;27.5;0.07985424250364304;-0.5424286723136902;-0.8362458348274231;[];
1.9;MPIB1;39.71531268929016;44.29830041691275;0.8790275454521179;-0.46555230021476746;0.10243352502584457;[];
1.95;MPIB4;28.36757003287441;21.572566574659106;0.9986249208450317;-0.05232319235801697;-6.701938691549003E-4;[];
1.95;MPIB3;35.26209936280293;31.296613205616836;-0.9637002944946289;-0.13049450516700745;-0.23286938667297363;[];
1.95;MPIB2;53.5;27.5;0.07985424250364304;-0.5424286723136902;-0.8362458348274231;[];
1.95;MPIB1;39.71531268929016;44.29830041691275;0.8795554637908936;-0.46555230021476746;0.0977969616651535;[];
2.0;MPIB4;28.583417650694336;21.571730373588764;0.9979864954948425;-0.06275607645511627;-0.008515794761478901;[];
2.0;MPIB3;35.05332176572949;31.24934149776803;-0.9630942344665527;-0.13049450516700745;-0.2353632152080536;[];
2.0;MPIB2;53.5;27.5;0.07985424250364304;-0.5424286723136902;-0.8362458348274231;[];
2.0;MPIB1;39.711020362700765;44.342977248826;0.8821732997894287;-0.4632597863674164;0.08415457606315613;[];
2.05;MPIB4;28.583417650694336;21.571730373588764;0.9979864954948425;-0.06275607645511627;-0.008515794761478901;[];
2.05;MPIB3;34.849141679599256;31.185187802126165;-0.8970416188240051;-0.2232152223587036;-0.3813784718513489;[];
2.05;MPIB2;53.5;27.5;0.07985424250364304;-0.5424286723136902;-0.8362458348274231;[];
2.05;MPIB1;39.711020362700765;44.342977248826;0.8859900832176208;-0.45858025550842285;0.0681736022233963;[];
2.1;MPIB4;29.015098678202033;21.568780259390735;0.9971775412559509;-0.07318209856748581;-0.016349613666534424;[];
2.1;MPIB3;34.73765933962318;31.15015988023714;-0.8680531978607178;-0.24864903092384338;-0.4296640455722809;[];
2.1;MPIB2;53.5;27.5;0.07985424250364304;-0.5424286723136902;-0.8362458348274231;[];
2.1;MPIB1;39.711020362700765;44.342977248826;0.8882771134376526;-0.45627835392951965;0.05192297697067261;[];
2.15;MPIB4;29.23093274789771;21.567173678356596;0.9965707063674927;-0.08102033287286758;-0.016339663416147232;[];
2.15;MPIB3;34.67678997492612;31.131034632664267;-0.8441779017448425;-0.2889999747276306;-0.45143061876296997;[];
2.15;MPIB2;53.5;27.5;0.07985424250364304;-0.5424286723136902;-0.8362458348274231;[];
2.15;MPIB1;39.711020362700765;44.342977248826;0.8887711763381958;-0.45627835392951965;0.042637601494789124;[];
2.2;MPIB4;29.44676498099953;21.565567097322457;0.9963574409484863;-0.08360014110803604;-0.016336167231202126;[];
2.2;MPIB3;34.64355529794125;31.120592246276573;-0.8398048877716064;-0.29651716351509094;-0.4546988308429718;[];
2.2;MPIB2;53.5;27.5;0.07747908681631088;-0.5446015000343323;-0.8350560665130615;[];
2.2;MPIB1;39.711020362700765;44.342977248826;0.8891682028770447;-0.45627835392951965;0.033347565680742264;[];
2.25;MPIB4;29.662596211320984;21.56396051628832;0.9961291551589966;-0.08627490699291229;-0.01633242331445217;[];
2.25;MPIB3;34.64355529794125;31.120592246276573;-0.8295857906341553;-0.3114960789680481;-0.4633582532405853;[];
2.25;MPIB2;53.5;27.5;0.07747908681631088;-0.5446015000343323;-0.8350560665130615;[];
2.25;MPIB1;39.711020362700765;44.342977248826;0.8891682028770447;-0.45627835392951965;0.033347565680742264;[];
2.3;MPIB4;29.87842240887478;21.562100293043443;0.9953739047050476;-0.09410449862480164;-0.018897466361522675;[];
2.3;MPIB3;34.64355529794125;31.120592246276573;-0.8276776075363159;-0.31395483016967773;-0.4651074707508087;[];
2.3;MPIB2;53.5;27.5;0.07747908681631088;-0.5446015000343323;-0.8350560665130615;[];
2.3;MPIB1;39.711020362700765;44.342977248826;0.8891682028770447;-0.45627835392951965;0.033347565680742264;[];
2.35;MPIB4;30.094138927804384;21.557160285230168;0.9932501912117004;-0.10450303554534912;-0.05013173446059227;[];
2.35;MPIB3;34.610091716274724;31.111777659463115;-0.8276776075363159;-0.31395483016967773;-0.4651074707508087;[];
2.35;MPIB2;53.5;27.5;0.07747908681631088;-0.5446015000343323;-0.8350560665130615;[];
2.35;MPIB1;39.711020362700765;44.342977248826;0.8891682028770447;-0.45627835392951965;0.033347565680742264;[];
2.4;MPIB4;30.309502761831347;21.548125141228923;0.9900059700012207;-0.10707709938287735;-0.09166435152292252;[];
2.4;MPIB3;34.610091716274724;31.111777659463115;-0.8262224793434143;-0.3189568817615509;-0.46428975462913513;[];
2.4;MPIB2;53.5;27.5;0.07531721144914627;-0.5446015000343323;-0.8352537751197815;[];
2.4;MPIB1;39.711020362700765;44.342977248826;0.8891682028770447;-0.45627835392951965;0.033347565680742264;[];
2.45;MPIB4;30.52431006156636;21.530841438431423;0.9854470491409302;-0.11489016562700272;-0.12518975138664246;[];
2.45;MPIB3;34.610091716274724;31.111777659463115;-0.8254997134208679;-0.3214091956615448;-0.4638836085796356;[];
2.45;MPIB2;53.5;27.5;0.07531721144914627;-0.5446015000343323;-0.8352537751197815;[];
2.45;MPIB1;39.711020362700765;44.342977248826;0.8891682028770447;-0.45627835392951965;0.033347565680742264;[];
2.5;MPIB4;30.738644201450352;21.507787490361807;0.9837309718132019;-0.11489016562700272;-0.1380278319120407;[];
2.5;MPIB3;34.610091716274724;31.111777659463115;-0.8254997134208679;-0.3214091956615448;-0.4638836085796356;[];
2.5;MPIB2;53.5;27.5;0.07315482944250107;-0.5446015000343323;-0.8354460000991821;[];
2.5;MPIB1;39.711020362700765;44.342977248826;0.8891682028770447;-0.45627835392951965;0.033347565680742264;[];
2.55;MPIB4;30.952493900706884;21.480058797589237;0.9814392328262329;-0.11489016562700272;-0.15347763895988464;[];
2.55;MPIB3;34.524656988903985;31.063768230336137;-0.8247714042663574;-0.3238593637943268;-0.4634743630886078;[];
2.55;MPIB2;53.5;27.5;0.07315482944250107;-0.5446015000343323;-0.8354460000991821;[];
2.55;MPIB1;39.711020362700765;44.342977248826;0.8891682028770447;-0.45627835392951965;0.033347565680742264;[];
2.6;MPIB4;31.16591558490832;21.448766713455313;0.9794849157333374;-0.11746122688055038;-0.16367574036121368;[];
2.6;MPIB3;34.39257489497061;30.9895456498611;-0.8240376114845276;-0.32630735635757446;-0.46306198835372925;[];
2.6;MPIB2;53.5;27.5;0.07315482944250107;-0.5446015000343323;-0.8354460000991821;[];
2.6;MPIB1;39.711020362700765;44.342977248826;0.8894681930541992;-0.45627835392951965;0.024053888395428658;[];
2.65;MPIB4;31.379103572862526;21.415529017412126;0.9794849157333374;-0.11746122688055038;-0.16367574036121368;[];
2.65;MPIB3;34.23502333593569;30.90101068708762;-0.8240376114845276;-0.32630735635757446;-0.46306198835372925;[];
2.65;MPIB2;53.5;27.5;0.07315482944250107;-0.5446015000343323;-0.8354460000991821;[];
2.65;MPIB1;39.70991170187244;44.45428984694027;0.8897363543510437;-0.45627835392951965;0.01006611343473196;[];
2.7;MPIB4;31.592163962650925;21.381229017143085;0.9791701436042786;-0.12012668699026108;-0.1636231392621994;[];
2.7;MPIB3;34.063565447340125;30.804661162671493;-0.8240376114845276;-0.32630735635757446;-0.46306198835372925;[];
2.7;MPIB2;53.5;27.5;0.07315482944250107;-0.5446015000343323;-0.8354460000991821;[];
2.7;MPIB1;39.710090218773075;44.60579424849087;0.8873730897903442;-0.460964173078537;-0.0016164425760507584;[];
2.75;MPIB4;31.805278676394998;21.347109393779192;0.9794625043869019;-0.12792761623859406;-0.15576700866222382;[];
2.75;MPIB3;33.8845147019224;30.704044887102896;-0.8240376114845276;-0.32630735635757446;-0.46306198835372925;[];
2.75;MPIB2;53.5;27.5;0.07315482944250107;-0.5446015000343323;-0.8354460000991821;[];
2.75;MPIB1;39.78238918512125;44.75760152010807;0.8859493732452393;-0.4632597863674164;-0.020134087651968002;[];
2.8;MPIB4;32.018759116910715;21.3153749651307;0.9825318455696106;-0.13049450516700745;-0.1325804889202118;[];
2.8;MPIB3;33.701318256198306;30.60109896513444;-0.8232707381248474;-0.32884371280670166;-0.4626310467720032;[];
2.8;MPIB2;53.5;27.5;0.07290327548980713;-0.5490164160728455;-0.8325731754302979;[];
2.8;MPIB1;39.91964317032807;44.83390692000657;0.8817274570465088;-0.46792641282081604;-0.05934811010956764;[];
2.85;MPIB4;32.23260186063906;21.30000001192093;0.9838380813598633;-0.1330605298280716;-0.11971727013587952;[];
2.85;MPIB3;33.51573426528171;30.497102371855277;-0.8237194418907166;-0.3312872350215912;-0.46008166670799255;[];
2.85;MPIB2;53.5;27.5;0.07290327548980713;-0.5490164160728455;-0.8325731754302979;[];
2.85;MPIB1;40.09220288185497;44.866936895931644;0.8790774345397949;-0.47021257877349854;-0.07773976027965546;[];
2.9;MPIB4;32.44670348690303;21.30000001192093;0.9841099977493286;-0.13562564551830292;-0.11448758095502853;[];
2.9;MPIB3;33.328718695915654;30.392761962385237;-0.8202940821647644;-0.34608107805252075;-0.4552837610244751;[];
2.9;MPIB2;53.5;27.5;0.07290327548980713;-0.5490164160728455;-0.8325731754302979;[];
2.9;MPIB1;40.18642049529217;44.88497126488147;0.872779130935669;-0.4771362841129303;-0.10255362093448639;[];
2.95;MPIB4;32.661003787815005;21.30000001192093;0.9846895337104797;-0.13562564551830292;-0.10939115285873413;[];
2.95;MPIB3;33.22660818318138;30.33579209219738;-0.8170878291130066;-0.39707398414611816;-0.41788730025291443;[];
2.95;MPIB2;53.5;27.5;0.07290327548980713;-0.5490164160728455;-0.8325731754302979;[];
2.95;MPIB1;40.23786331820406;44.8948180314718;0.8675596714019775;-0.4794096350669861;-0.1320074200630188;[];
3.0;MPIB4;32.875521261617706;21.30000001192093;0.9854223132133484;-0.1382848173379898;-0.09896384924650192;[];
3.0;MPIB3;33.17085583675271;30.304686539461812;-0.8120516538619995;-0.4351666569709778;-0.38875052332878113;[];
3.0;MPIB2;53.5;27.5;0.07290327548980713;-0.5490164160728455;-0.8325731754302979;[];
3.0;MPIB1;40.23786331820406;44.8948180314718;0.8432986736297607;-0.49314841628074646;-0.2134707123041153;[];
3.05;MPIB4;33.09015731183253;21.30000001192093;0.9854223132133484;-0.1382848173379898;-0.09896384924650192;[];
3.05;MPIB3;33.14041505206683;30.30000001192093;-0.8032618165016174;-0.4632597863674164;-0.37427547574043274;[];
3.05;MPIB2;53.5;27.5;0.07290327548980713;-0.5490164160728455;-0.8325731754302979;[];
3.05;MPIB1;40.28128703493417;44.9001943666546;0.8175820112228394;-0.5022124648094177;-0.2815297245979309;[];
3.1;MPIB4;33.304858104775874;21.290207343176007;0.9854223132133484;-0.1382848173379898;-0.09896384924650192;[];
3.1;MPIB3;33.14041505206683;30.30000001192093;-0.80103600025177;-0.46792641282081604;-0.37323835492134094;[];
3.1;MPIB2;53.5;27.5;0.07290327548980713;-0.5490164160728455;-0.8325731754302979;[];
3.1;MPIB1;40.28128703493417;44.9001943666546;0.7834455370903015;-0.5044492483139038;-0.36285048723220825;[];
3.15;MPIB4;33.51959424725311;21.27506787667531;0.9854223132133484;-0.1382848173379898;-0.09896384924650192;[];
3.15;MPIB3;33.14041505206683;30.30000001192093;-0.7954367399215698;-0.4794096350669861;-0.3706294298171997;[];
3.15;MPIB2;53.5;27.5;0.07290327548980713;-0.5490164160728455;-0.8325731754302979;[];
3.15;MPIB1;40.28128703493417;44.9001943666546;0.7320075035095215;-0.5157464742660522;-0.4450683891773224;[];
3.2;MPIB4;33.734349690578085;21.257009058260877;0.9854223132133484;-0.1382848173379898;-0.09896384924650192;[];
3.2;MPIB3;33.1097646057035;30.30000001192093;-0.7849657535552979;-0.49997231364250183;-0.3657505214214325;[];
3.2;MPIB2;53.5;27.5;0.07290327548980713;-0.5490164160728455;-0.8325731754302979;[];
3.2;MPIB1;40.28128703493417;44.9001943666546;0.7296685576438904;-0.5179625153541565;-0.44633355736732483;[];
3.25;MPIB4;33.734349690578085;21.257009058260877;0.9854223132133484;-0.1382848173379898;-0.09896384924650192;[];
