"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
73.4;MPIB3;23.0;35.0;false;
74.5;MPIB1;38.0;11.0;true;
75.6;MPIB2;26.0;14.0;true;
76.65;MPIB4;29.0;5.0;true;
77.05;MPIB1;41.0;11.0;true;
77.65;MPIB3;26.0;38.0;false;
78.7;MPIB2;29.0;14.0;true;
79.7;MPIB1;41.0;8.0;true;
80.3;MPIB4;26.0;5.0;true;
81.5;MPIB3;32.0;44.0;true;
81.6;MPIB2;32.0;14.0;true;
82.7;MPIB1;41.0;5.0;false;
84.0;MPIB4;26.0;2.0;true;
84.3;MPIB3;32.0;47.0;false;
84.85;MPIB2;32.0;17.0;true;
85.6;MPIB1;41.0;2.0;false;
87.1;MPIB3;35.0;44.0;false;
87.5;MPIB4;29.0;2.0;true;
87.8;MPIB2;29.0;17.0;true;
88.2;MPIB1;44.0;2.0;false;
90.35;MPIB3;32.0;41.0;true;
90.8;MPIB1;44.0;5.0;false;
90.95;MPIB2;26.0;17.0;false;
91.55;MPIB4;32.0;2.0;false;
93.2;MPIB3;29.0;41.0;true;
93.4;MPIB1;44.0;8.0;false;
95.25;MPIB2;35.0;14.0;true;
95.8;MPIB4;35.0;5.0;true;
96.4;MPIB3;29.0;44.0;true;
97.3;MPIB1;38.0;14.0;true;
98.25;MPIB2;35.0;17.0;true;
99.35;MPIB3;29.0;47.0;true;
99.75;MPIB4;35.0;8.0;true;
99.9;MPIB1;35.0;14.0;true;
101.3;MPIB2;38.0;17.0;true;
102.4;MPIB3;26.0;47.0;true;
102.55;MPIB1;32.0;14.0;true;
103.35;MPIB4;35.0;11.0;true;
104.15;MPIB2;38.0;14.0;true;
105.05;MPIB3;26.0;44.0;true;
105.1;MPIB1;29.0;14.0;true;
106.9;MPIB4;35.0;14.0;true;
107.4;MPIB2;41.0;14.0;false;
107.85;MPIB3;26.0;41.0;false;
107.85;MPIB1;29.0;11.0;true;
110.3;MPIB2;41.0;17.0;false;
110.4;MPIB4;38.0;11.0;true;
110.5;MPIB1;26.0;11.0;true;
111.6;MPIB3;23.0;47.0;false;
113.2;MPIB1;26.0;8.0;true;
113.4;MPIB2;38.0;20.0;false;
113.9;MPIB4;38.0;14.0;true;
114.55;MPIB3;26.0;50.0;true;
115.95;MPIB1;26.0;5.0;true;
116.2;MPIB2;41.0;20.0;false;
117.4;MPIB3;29.0;50.0;false;
117.95;MPIB4;38.0;8.0;true;
118.65;MPIB1;26.0;2.0;true;
119.35;MPIB2;44.0;20.0;false;
