Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.95;MPIB3;SPL;5783;30.1273;0;55.33025;0.02290702;MPIB3
10;MPIB4;SPL;5783;30.1273;0;55.33025;0.0007233796;MPIB3
10.05;MPIB4;SPL;5783;30.1273;0;55.33025;0.0006751543;MPIB3
10.1;MPIB4;SPL;5783;30.1273;0;55.33025;0.000626929;MPIB3
10.15;MPIB4;SPL;5783;30.1273;0;55.33025;0.0005304784;MPIB3
10.2;MPIB4;SPL;5783;30.1273;0;55.33025;0.0003858025;MPIB3
10.25;MPIB4;SPL;5783;30.1273;0;55.33025;0.0004822531;MPIB3
10.3;MPIB4;SPL;5783;30.1273;0;55.33025;0.000626929;MPIB3
10.35;MPIB4;SPL;5783;30.1273;0;55.33025;0.0004822531;MPIB3
10.4;MPIB4;SPL;5783;30.1273;0;55.33025;0.0002411265;MPIB3
10.45;MPIB4;SPL;5783;30.1273;0;55.33025;0.0003375772;MPIB3
10.5;MPIB4;SPL;5783;30.1273;0;55.33025;0.0002893519;MPIB3
10.55;MPIB4;SPL;5783;30.1273;0;55.33025;0.0002411265;MPIB3
10.6;MPIB4;SPL;5783;30.1273;0;55.33025;9.645062E-05;MPIB3
10.65;MPIB4;SPL;5783;30.1273;0;55.33025;0.0002411265;MPIB3
10.7;MPIB4;SPL;5783;30.1273;0;55.33025;0.0002893519;MPIB3
10.75;MPIB4;SPL;5783;30.1273;0;55.33025;0.0001929012;MPIB3
10.8;MPIB4;SPL;5783;30.1273;0;55.33025;4.822531E-05;MPIB3
13;MPIB4;SPL;5763;26.91434;0;54.09971;0.001591435;MPIB3
13;MPIB3;SPL;5763;26.91434;0;54.09971;0.199701;MPIB3
13.05;MPIB4;SPL;5763;26.91434;0;54.09971;0.00163966;MPIB3
13.05;MPIB3;SPL;5763;26.91434;0;54.09971;0.2006655;MPIB3
13.1;MPIB4;SPL;5763;26.91434;0;54.09971;0.001591435;MPIB3
13.1;MPIB3;SPL;5763;26.91434;0;54.09971;0.1937693;MPIB3
13.15;MPIB4;SPL;5763;26.91434;0;54.09971;0.001687886;MPIB3
13.15;MPIB3;SPL;5763;26.91434;0;54.09971;0.182581;MPIB3
13.2;MPIB4;SPL;5763;26.91434;0;54.09971;0.001880787;MPIB3
13.2;MPIB3;SPL;5763;26.91434;0;54.09971;0.1702836;MPIB3
13.25;MPIB4;SPL;5763;26.91434;0;54.09971;0.00163966;MPIB3
13.25;MPIB3;SPL;5763;26.91434;0;54.09971;0.1524402;MPIB3
13.3;MPIB4;SPL;5763;26.91434;0;54.09971;0.001736111;MPIB3
13.3;MPIB3;SPL;5763;26.91434;0;54.09971;0.1353684;MPIB3
13.35;MPIB4;SPL;5763;26.91434;0;54.09971;0.001784336;MPIB3
13.35;MPIB3;SPL;5763;26.91434;0;54.09971;0.1220583;MPIB3
13.4;MPIB4;SPL;5763;26.91434;0;54.09971;0.001880787;MPIB3
13.4;MPIB3;SPL;5763;26.91434;0;54.09971;0.111304;MPIB3
13.45;MPIB4;SPL;5763;26.91434;0;54.09971;0.00154321;MPIB3
13.45;MPIB3;SPL;5763;26.91434;0;54.09971;0.09331597;MPIB3
13.5;MPIB4;SPL;5763;26.91434;0;54.09971;0.001736111;MPIB3
13.5;MPIB3;SPL;5763;26.91434;0;54.09971;0.08034337;MPIB3
13.55;MPIB4;SPL;5763;26.91434;0;54.09971;0.00163966;MPIB3
13.55;MPIB3;SPL;5763;26.91434;0;54.09971;0.05912423;MPIB3
13.6;MPIB4;SPL;5763;26.91434;0;54.09971;0.00163966;MPIB3
13.6;MPIB3;SPL;5763;26.91434;0;54.09971;0.05608603;MPIB3
13.65;MPIB4;SPL;5763;26.91434;0;54.09971;0.001012731;MPIB3
13.65;MPIB3;SPL;5763;26.91434;0;54.09971;0.03911072;MPIB3
13.7;MPIB4;SPL;5763;26.91434;0;54.09971;0.0009162808;MPIB3
13.7;MPIB3;SPL;5763;26.91434;0;54.09971;0.03395062;MPIB3
13.75;MPIB4;SPL;5763;26.91434;0;54.09971;0.001157407;MPIB3
13.75;MPIB3;SPL;5763;26.91434;0;54.09971;0.02792245;MPIB3
13.8;MPIB4;SPL;5763;26.91434;0;54.09971;0.001012731;MPIB3
13.8;MPIB3;SPL;5763;26.91434;0;54.09971;0.02676505;MPIB3
13.85;MPIB4;SPL;5763;26.91434;0;54.09971;0.001060957;MPIB3
13.85;MPIB3;SPL;5763;26.91434;0;54.09971;0.01991705;MPIB3
13.9;MPIB4;SPL;5763;26.91434;0;54.09971;0.001012731;MPIB3
13.9;MPIB3;SPL;5763;26.91434;0;54.09971;0.0148534;MPIB3
13.95;MPIB4;SPL;5763;26.91434;0;54.09971;0.001253858;MPIB3
13.95;MPIB3;SPL;5763;26.91434;0;54.09971;0.0112365;MPIB3
14;MPIB4;SPL;5763;26.91434;0;54.09971;0.0008680556;MPIB3
14;MPIB3;SPL;5763;26.91434;0;54.09971;0.009886188;MPIB3
14.05;MPIB4;SPL;5763;26.91434;0;54.09971;0.0006751543;MPIB3
14.05;MPIB3;SPL;5763;26.91434;0;54.09971;0.00945216;MPIB3
14.1;MPIB4;SPL;5763;26.91434;0;54.09971;0.001012731;MPIB3
14.1;MPIB3;SPL;5763;26.91434;0;54.09971;0.01118827;MPIB3
14.15;MPIB4;SPL;5763;26.91434;0;54.09971;0.0005304784;MPIB3
14.15;MPIB3;SPL;5763;26.91434;0;54.09971;0.008150077;MPIB3
14.2;MPIB4;SPL;5763;26.91434;0;54.09971;0.0008680556;MPIB3
14.2;MPIB3;SPL;5763;26.91434;0;54.09971;0.006510417;MPIB3
14.25;MPIB4;SPL;5763;26.91434;0;54.09971;0.0005787037;MPIB3
14.25;MPIB3;SPL;5763;26.91434;0;54.09971;0.004967207;MPIB3
14.3;MPIB4;SPL;5763;26.91434;0;54.09971;0.0008198302;MPIB3
14.3;MPIB3;SPL;5763;26.91434;0;54.09971;0.004388503;MPIB3
14.35;MPIB4;SPL;5763;26.91434;0;54.09971;0.0007233796;MPIB3
14.35;MPIB3;SPL;5763;26.91434;0;54.09971;0.003809799;MPIB3
14.4;MPIB4;SPL;5763;26.91434;0;54.09971;0.0004340278;MPIB3
14.4;MPIB3;SPL;5763;26.91434;0;54.09971;0.002121913;MPIB3
14.45;MPIB4;SPL;5763;26.91434;0;54.09971;0.0003375772;MPIB3
14.45;MPIB3;SPL;5763;26.91434;0;54.09971;0.001977238;MPIB3
14.5;MPIB4;SPL;5763;26.91434;0;54.09971;0.0003375772;MPIB3
14.5;MPIB3;SPL;5763;26.91434;0;54.09971;0.001880787;MPIB3
14.55;MPIB4;SPL;5763;26.91434;0;54.09971;0.0003858025;MPIB3
14.55;MPIB3;SPL;5763;26.91434;0;54.09971;0.001784336;MPIB3
14.6;MPIB4;SPL;5763;26.91434;0;54.09971;0.0001929012;MPIB3
14.6;MPIB3;SPL;5763;26.91434;0;54.09971;0.001350309;MPIB3
14.65;MPIB4;SPL;5763;26.91434;0;54.09971;0.0003375772;MPIB3
14.65;MPIB3;SPL;5763;26.91434;0;54.09971;0.001157407;MPIB3
14.7;MPIB4;SPL;5763;26.91434;0;54.09971;0.0002893519;MPIB3
14.7;MPIB3;SPL;5763;26.91434;0;54.09971;0.001157407;MPIB3
14.75;MPIB4;SPL;5763;26.91434;0;54.09971;9.645062E-05;MPIB3
14.75;MPIB3;SPL;5763;26.91434;0;54.09971;0.001157407;MPIB3
14.8;MPIB4;SPL;5763;26.91434;0;54.09971;9.645062E-05;MPIB3
16.7;MPIB4;SPL;5764;26.91434;0;54.09971;0.003616898;MPIB3
16.7;MPIB3;SPL;5764;26.91434;0;54.09971;0.1644965;MPIB3
16.75;MPIB4;SPL;5764;26.91434;0;54.09971;0.003616898;MPIB3
16.75;MPIB3;SPL;5764;26.91434;0;54.09971;0.15625;MPIB3
16.8;MPIB4;SPL;5764;26.91434;0;54.09971;0.004050926;MPIB3
16.8;MPIB3;SPL;5764;26.91434;0;54.09971;0.1491127;MPIB3
16.85;MPIB4;SPL;5764;26.91434;0;54.09971;0.004292052;MPIB3
16.85;MPIB3;SPL;5764;26.91434;0;54.09971;0.1371046;MPIB3
16.9;MPIB4;SPL;5764;26.91434;0;54.09971;0.004147376;MPIB3
16.9;MPIB3;SPL;5764;26.91434;0;54.09971;0.1218171;MPIB3
16.95;MPIB4;SPL;5764;26.91434;0;54.09971;0.00390625;MPIB3
16.95;MPIB3;SPL;5764;26.91434;0;54.09971;0.1022377;MPIB3
17;MPIB4;SPL;5764;26.91434;0;54.09971;0.003954475;MPIB3
17;MPIB3;SPL;5764;26.91434;0;54.09971;0.09018133;MPIB3
17.05;MPIB4;SPL;5764;26.91434;0;54.09971;0.003858025;MPIB3
17.05;MPIB3;SPL;5764;26.91434;0;54.09971;0.08367091;MPIB3
17.1;MPIB4;SPL;5764;26.91434;0;54.09971;0.003616898;MPIB3
17.1;MPIB3;SPL;5764;26.91434;0;54.09971;0.07479745;MPIB3
17.15;MPIB4;SPL;5764;26.91434;0;54.09971;0.003279321;MPIB3
17.15;MPIB3;SPL;5764;26.91434;0;54.09971;0.06495949;MPIB3
17.2;MPIB4;SPL;5764;26.91434;0;54.09971;0.00308642;MPIB3
17.2;MPIB3;SPL;5764;26.91434;0;54.09971;0.0586902;MPIB3
17.25;MPIB4;SPL;5764;26.91434;0;54.09971;0.003038194;MPIB3
17.25;MPIB3;SPL;5764;26.91434;0;54.09971;0.05232446;MPIB3
17.3;MPIB4;SPL;5764;26.91434;0;54.09971;0.002700617;MPIB3
17.3;MPIB3;SPL;5764;26.91434;0;54.09971;0.04518712;MPIB3
17.35;MPIB4;SPL;5764;26.91434;0;54.09971;0.002025463;MPIB3
17.35;MPIB3;SPL;5764;26.91434;0;54.09971;0.03809799;MPIB3
17.4;MPIB4;SPL;5764;26.91434;0;54.09971;0.00163966;MPIB3
17.4;MPIB3;SPL;5764;26.91434;0;54.09971;0.03428819;MPIB3
17.45;MPIB4;SPL;5764;26.91434;0;54.09971;0.00163966;MPIB3
17.45;MPIB3;SPL;5764;26.91434;0;54.09971;0.02912809;MPIB3
17.5;MPIB4;SPL;5764;26.91434;0;54.09971;0.001398534;MPIB3
17.5;MPIB3;SPL;5764;26.91434;0;54.09971;0.02618634;MPIB3
17.55;MPIB4;SPL;5764;26.91434;0;54.09971;0.001350309;MPIB3
17.55;MPIB3;SPL;5764;26.91434;0;54.09971;0.01948302;MPIB3
17.6;MPIB4;SPL;5764;26.91434;0;54.09971;0.001060957;MPIB3
17.6;MPIB3;SPL;5764;26.91434;0;54.09971;0.01798804;MPIB3
17.65;MPIB4;SPL;5764;26.91434;0;54.09971;0.0009162808;MPIB3
17.65;MPIB3;SPL;5764;26.91434;0;54.09971;0.01446759;MPIB3
17.7;MPIB4;SPL;5764;26.91434;0;54.09971;0.0001446759;MPIB3
17.7;MPIB3;SPL;5764;26.91434;0;54.09971;0.01355131;MPIB3
17.75;MPIB3;SPL;5764;26.91434;0;54.09971;0.01258681;MPIB3
17.8;MPIB4;SPL;5764;26.91434;0;54.09971;4.822531E-05;MPIB3
17.8;MPIB3;SPL;5764;26.91434;0;54.09971;0.0120081;MPIB3
17.85;MPIB3;SPL;5764;26.91434;0;54.09971;0.01056134;MPIB3
17.9;MPIB3;SPL;5764;26.91434;0;54.09971;0.008825231;MPIB3
17.95;MPIB3;SPL;5764;26.91434;0;54.09971;0.007571374;MPIB3
18;MPIB3;SPL;5764;26.91434;0;54.09971;0.005401235;MPIB3
18.05;MPIB3;SPL;5764;26.91434;0;54.09971;0.004340278;MPIB3
18.1;MPIB3;SPL;5764;26.91434;0;54.09971;0.004292052;MPIB3
18.15;MPIB3;SPL;5764;26.91434;0;54.09971;0.003375772;MPIB3
18.2;MPIB3;SPL;5764;26.91434;0;54.09971;0.003038194;MPIB3
18.25;MPIB3;SPL;5764;26.91434;0;54.09971;0.003038194;MPIB3
18.3;MPIB3;SPL;5764;26.91434;0;54.09971;0.00226659;MPIB3
18.35;MPIB3;SPL;5764;26.91434;0;54.09971;0.001205633;MPIB3
18.4;MPIB3;SPL;5764;26.91434;0;54.09971;0.001109182;MPIB3
18.45;MPIB3;SPL;5764;26.91434;0;54.09971;0.0008680556;MPIB3
19.95;MPIB4;SPL;5680;11.23624;0;43.7;0.1614101;MPIB4
20;MPIB4;SPL;5680;11.23624;0;43.7;0.1599151;MPIB4
20.05;MPIB4;SPL;5680;11.23624;0;43.7;0.1538387;MPIB4
20.1;MPIB4;SPL;5680;11.23624;0;43.7;0.1399016;MPIB4
20.1;MPIB4;SPL;5784;26.91434;0;54.09971;0.00154321;MPIB3
20.1;MPIB3;SPL;5784;26.91434;0;54.09971;0.1499325;MPIB3
20.15;MPIB4;SPL;5680;11.23624;0;43.7;0.1296779;MPIB4
20.15;MPIB4;SPL;5784;26.91434;0;54.09971;0.002411265;MPIB3
20.15;MPIB3;SPL;5784;26.91434;0;54.09971;0.1384066;MPIB3
20.2;MPIB4;SPL;5680;11.23624;0;43.7;0.1064815;MPIB4
20.2;MPIB4;SPL;5784;26.91434;0;54.09971;0.001977238;MPIB3
20.2;MPIB3;SPL;5784;26.91434;0;54.09971;0.1267361;MPIB3
20.25;MPIB4;SPL;5680;11.23624;0;43.7;0.09447338;MPIB4
20.25;MPIB4;SPL;5784;26.91434;0;54.09971;0.002073688;MPIB3
20.25;MPIB3;SPL;5784;26.91434;0;54.09971;0.1088445;MPIB3
20.3;MPIB4;SPL;5680;11.23624;0;43.7;0.08294753;MPIB4
20.3;MPIB4;SPL;5784;26.91434;0;54.09971;0.001350309;MPIB3
20.3;MPIB3;SPL;5784;26.91434;0;54.09971;0.1012731;MPIB3
20.35;MPIB4;SPL;5680;11.23624;0;43.7;0.07773919;MPIB4
20.35;MPIB4;SPL;5784;26.91434;0;54.09971;0.001060957;MPIB3
20.35;MPIB3;SPL;5784;26.91434;0;54.09971;0.09485918;MPIB3
20.4;MPIB4;SPL;5680;11.23624;0;43.7;0.07122878;MPIB4
20.4;MPIB4;SPL;5784;26.91434;0;54.09971;0.001494985;MPIB3
20.4;MPIB3;SPL;5784;26.91434;0;54.09971;0.08815587;MPIB3
20.45;MPIB4;SPL;5680;11.23624;0;43.7;0.0579186;MPIB4
20.45;MPIB4;SPL;5784;26.91434;0;54.09971;0.001687886;MPIB3
20.45;MPIB3;SPL;5784;26.91434;0;54.09971;0.08097029;MPIB3
20.5;MPIB4;SPL;5680;11.23624;0;43.7;0.05348187;MPIB4
20.5;MPIB4;SPL;5784;26.91434;0;54.09971;0.001687886;MPIB3
20.5;MPIB3;SPL;5784;26.91434;0;54.09971;0.07759452;MPIB3
20.55;MPIB4;SPL;5680;11.23624;0;43.7;0.05237269;MPIB4
20.55;MPIB4;SPL;5784;26.91434;0;54.09971;0.001302083;MPIB3
20.55;MPIB3;SPL;5784;26.91434;0;54.09971;0.07142168;MPIB3
20.6;MPIB4;SPL;5680;11.23624;0;43.7;0.04523534;MPIB4
20.6;MPIB4;SPL;5784;26.91434;0;54.09971;0.001302083;MPIB3
20.6;MPIB3;SPL;5784;26.91434;0;54.09971;0.06983025;MPIB3
20.65;MPIB4;SPL;5680;11.23624;0;43.7;0.04673032;MPIB4
20.65;MPIB4;SPL;5784;26.91434;0;54.09971;0.002170139;MPIB3
20.65;MPIB3;SPL;5784;26.91434;0;54.09971;0.06360918;MPIB3
20.7;MPIB4;SPL;5680;11.23624;0;43.7;0.06071566;MPIB4
20.7;MPIB4;SPL;5784;26.91434;0;54.09971;0.002121913;MPIB3
20.7;MPIB3;SPL;5784;26.91434;0;54.09971;0.05705054;MPIB3
20.75;MPIB4;SPL;5680;11.23624;0;43.7;0.05767747;MPIB4
20.75;MPIB4;SPL;5784;26.91434;0;54.09971;0.00154321;MPIB3
20.75;MPIB3;SPL;5784;26.91434;0;54.09971;0.03968943;MPIB3
20.8;MPIB4;SPL;5680;11.23624;0;43.7;0.0236304;MPIB4
20.8;MPIB4;SPL;5784;26.91434;0;54.09971;0.001977238;MPIB3
20.8;MPIB3;SPL;5784;26.91434;0;54.09971;0.03255208;MPIB3
20.85;MPIB4;SPL;5680;11.23624;0;43.7;0.01827739;MPIB4
20.85;MPIB4;SPL;5784;26.91434;0;54.09971;0.00163966;MPIB3
20.85;MPIB3;SPL;5784;26.91434;0;54.09971;0.02613812;MPIB3
20.9;MPIB4;SPL;5784;26.91434;0;54.09971;0.001784336;MPIB3
20.9;MPIB3;SPL;5784;26.91434;0;54.09971;0.02551119;MPIB3
20.95;MPIB4;SPL;5784;26.91434;0;54.09971;0.001012731;MPIB3
20.95;MPIB3;SPL;5784;26.91434;0;54.09971;0.01538387;MPIB3
21;MPIB4;SPL;5784;26.91434;0;54.09971;0.001350309;MPIB3
21;MPIB3;SPL;5784;26.91434;0;54.09971;0.01596258;MPIB3
21.05;MPIB4;SPL;5784;26.91434;0;54.09971;0.0008680556;MPIB3
21.05;MPIB3;SPL;5784;26.91434;0;54.09971;0.01470872;MPIB3
21.1;MPIB4;SPL;5784;26.91434;0;54.09971;0.001253858;MPIB3
21.1;MPIB3;SPL;5784;26.91434;0;54.09971;0.01408179;MPIB3
21.15;MPIB4;SPL;5784;26.91434;0;54.09971;0.001157407;MPIB3
21.15;MPIB3;SPL;5784;26.91434;0;54.09971;0.01215278;MPIB3
21.2;MPIB4;SPL;5784;26.91434;0;54.09971;0.001060957;MPIB3
21.2;MPIB3;SPL;5784;26.91434;0;54.09971;0.01065779;MPIB3
21.25;MPIB4;SPL;5784;26.91434;0;54.09971;0.001012731;MPIB3
21.25;MPIB3;SPL;5784;26.91434;0;54.09971;0.007957176;MPIB3
21.3;MPIB4;SPL;5784;26.91434;0;54.09971;0.0008198302;MPIB3
21.3;MPIB3;SPL;5784;26.91434;0;54.09971;0.008246528;MPIB3
21.35;MPIB4;SPL;5784;26.91434;0;54.09971;0.0006751543;MPIB3
21.35;MPIB3;SPL;5784;26.91434;0;54.09971;0.00853588;MPIB3
21.4;MPIB4;SPL;5784;26.91434;0;54.09971;0.0006751543;MPIB3
21.4;MPIB3;SPL;5784;26.91434;0;54.09971;0.006847994;MPIB3
21.45;MPIB4;SPL;5784;26.91434;0;54.09971;0.0005304784;MPIB3
21.45;MPIB3;SPL;5784;26.91434;0;54.09971;0.006076389;MPIB3
21.5;MPIB4;SPL;5784;26.91434;0;54.09971;0.0004340278;MPIB3
21.5;MPIB3;SPL;5784;26.91434;0;54.09971;0.005208333;MPIB3
21.55;MPIB4;SPL;5784;26.91434;0;54.09971;0.0005787037;MPIB3
21.55;MPIB3;SPL;5784;26.91434;0;54.09971;0.004243827;MPIB3
21.6;MPIB4;SPL;5784;26.91434;0;54.09971;0.0007233796;MPIB3
21.6;MPIB3;SPL;5784;26.91434;0;54.09971;0.004099151;MPIB3
21.65;MPIB4;SPL;5784;26.91434;0;54.09971;0.0001446759;MPIB3
21.65;MPIB3;SPL;5784;26.91434;0;54.09971;0.003134645;MPIB3
21.7;MPIB4;SPL;5784;26.91434;0;54.09971;0.0001929012;MPIB3
21.7;MPIB3;SPL;5784;26.91434;0;54.09971;0.003713349;MPIB3
21.75;MPIB4;SPL;5784;26.91434;0;54.09971;0.0002411265;MPIB3
21.75;MPIB3;SPL;5784;26.91434;0;54.09971;0.002700617;MPIB3
21.8;MPIB4;SPL;5784;26.91434;0;54.09971;9.645062E-05;MPIB3
21.8;MPIB3;SPL;5784;26.91434;0;54.09971;0.002218364;MPIB3
21.85;MPIB4;SPL;5784;26.91434;0;54.09971;0.0003375772;MPIB3
21.85;MPIB3;SPL;5784;26.91434;0;54.09971;0.00163966;MPIB3
21.9;MPIB4;SPL;5784;26.91434;0;54.09971;9.645062E-05;MPIB3
21.9;MPIB3;SPL;5784;26.91434;0;54.09971;0.001253858;MPIB3
22.95;MPIB2;SPL;5729;20.39909;0;12.3;0.1763117;MPIB2
23;MPIB2;SPL;5729;20.39909;0;12.3;0.1651717;MPIB2
23.05;MPIB2;SPL;5729;20.39909;0;12.3;0.1535012;MPIB2
23.1;MPIB2;SPL;5729;20.39909;0;12.3;0.1373457;MPIB2
23.15;MPIB2;SPL;5729;20.39909;0;12.3;0.1213349;MPIB2
23.2;MPIB2;SPL;5729;20.39909;0;12.3;0.1121721;MPIB2
23.25;MPIB2;SPL;5729;20.39909;0;12.3;0.1031539;MPIB2
23.3;MPIB2;SPL;5729;20.39909;0;12.3;0.09220679;MPIB2
23.35;MPIB2;SPL;5729;20.39909;0;12.3;0.08637153;MPIB2
23.35;MPIB4;SPL;5701;12.6376;0;45.60673;0.1833044;MPIB4
23.4;MPIB2;SPL;5729;20.39909;0;12.3;0.0811632;MPIB2
23.4;MPIB4;SPL;5701;12.6376;0;45.60673;0.1737076;MPIB4
23.45;MPIB2;SPL;5729;20.39909;0;12.3;0.07474923;MPIB2
23.45;MPIB4;SPL;5701;12.6376;0;45.60673;0.1646412;MPIB4
23.5;MPIB2;SPL;5729;20.39909;0;12.3;0.06712963;MPIB2
23.5;MPIB4;SPL;5701;12.6376;0;45.60673;0.154321;MPIB4
23.55;MPIB2;SPL;5729;20.39909;0;12.3;0.0632716;MPIB2
23.55;MPIB4;SPL;5701;12.6376;0;45.60673;0.1445795;MPIB4
23.6;MPIB2;SPL;5729;20.39909;0;12.3;0.04456019;MPIB2
23.6;MPIB4;SPL;5701;12.6376;0;45.60673;0.1199363;MPIB4
23.65;MPIB2;SPL;5729;20.39909;0;12.3;0.03168403;MPIB2
23.65;MPIB4;SPL;5701;12.6376;0;45.60673;0.1032504;MPIB4
23.7;MPIB2;SPL;5729;20.39909;0;12.3;0.02883874;MPIB2
23.7;MPIB4;SPL;5701;12.6376;0;45.60673;0.08704668;MPIB4
23.75;MPIB2;SPL;5729;20.39909;0;12.3;0.02126736;MPIB2
23.75;MPIB4;SPL;5701;12.6376;0;45.60673;0.0823206;MPIB4
23.8;MPIB2;SPL;5729;20.39909;0;12.3;0.01032022;MPIB2
23.8;MPIB4;SPL;5701;12.6376;0;45.60673;0.0750868;MPIB4
23.85;MPIB2;SPL;5729;20.39909;0;12.3;0.008053627;MPIB2
23.85;MPIB4;SPL;5701;12.6376;0;45.60673;0.06582755;MPIB4
23.9;MPIB2;SPL;5729;20.39909;0;12.3;0.01056134;MPIB2
23.9;MPIB4;SPL;5701;12.6376;0;45.60673;0.05685764;MPIB4
23.95;MPIB2;SPL;5729;20.39909;0;12.3;0.01750579;MPIB2
23.95;MPIB4;SPL;5701;12.6376;0;45.60673;0.0584973;MPIB4
24;MPIB4;SPL;5701;12.6376;0;45.60673;0.04263117;MPIB4
24.05;MPIB4;SPL;5701;12.6376;0;45.60673;0.04388503;MPIB4
24.1;MPIB4;SPL;5701;12.6376;0;45.60673;0.03631366;MPIB4
24.15;MPIB4;SPL;5701;12.6376;0;45.60673;0.03250386;MPIB4
24.2;MPIB4;SPL;5701;12.6376;0;45.60673;0.03139468;MPIB4
24.25;MPIB4;SPL;5701;12.6376;0;45.60673;0.03173225;MPIB4
24.3;MPIB4;SPL;5701;12.6376;0;45.60673;0.03014082;MPIB4
24.35;MPIB4;SPL;5701;12.6376;0;45.60673;0.03568673;MPIB4
24.4;MPIB4;SPL;5701;12.6376;0;45.60673;0.03727816;MPIB4
24.45;MPIB4;SPL;5701;12.6376;0;45.60673;0.007619599;MPIB4
24.5;MPIB4;SPL;5701;12.6376;0;45.60673;0.008294753;MPIB4
24.55;MPIB4;SPL;5701;12.6376;0;45.60673;0.007764275;MPIB4
24.6;MPIB3;SPL;5729;20.39909;0;12.3;9.645062E-05;MPIB2
24.65;MPIB3;SPL;5729;20.39909;0;12.3;4.822531E-05;MPIB2
24.7;MPIB3;SPL;5729;20.39909;0;12.3;4.822531E-05;MPIB2
24.75;MPIB3;SPL;5729;20.39909;0;12.3;0.0001929012;MPIB2
27.3;MPIB4;SPL;5721;14.62323;0;46.42964;0.1988812;MPIB4
27.35;MPIB4;SPL;5721;14.62323;0;46.42964;0.1993634;MPIB4
27.4;MPIB4;SPL;5721;14.62323;0;46.42964;0.1895255;MPIB4
27.45;MPIB4;SPL;5721;14.62323;0;46.42964;0.1798322;MPIB4
27.5;MPIB4;SPL;5721;14.62323;0;46.42964;0.1589506;MPIB4
27.55;MPIB4;SPL;5721;14.62323;0;46.42964;0.1330054;MPIB4
27.6;MPIB4;SPL;5721;14.62323;0;46.42964;0.1201775;MPIB4
27.65;MPIB4;SPL;5721;14.62323;0;46.42964;0.1041184;MPIB4
