Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.8;MPIB3;SPL;8814;2.053692;0;25.14415;0.0007716049;MPIB4
3.8;MPIB4;SPL;8814;2.053692;0;25.14415;0.1756848;MPIB4
3.8;MPIB2;SPL;8814;2.053692;0;25.14415;0.00236304;MPIB4
3.85;MPIB3;SPL;8814;2.053692;0;25.14415;0.000626929;MPIB4
3.85;MPIB4;SPL;8814;2.053692;0;25.14415;0.1707658;MPIB4
3.85;MPIB2;SPL;8814;2.053692;0;25.14415;0.002893518;MPIB4
3.9;MPIB3;SPL;8814;2.053692;0;25.14415;0.0009162808;MPIB4
3.9;MPIB4;SPL;8814;2.053692;0;25.14415;0.166088;MPIB4
3.9;MPIB2;SPL;8814;2.053692;0;25.14415;0.002652392;MPIB4
3.95;MPIB3;SPL;8814;2.053692;0;25.14415;0.0007716049;MPIB4
3.95;MPIB4;SPL;8814;2.053692;0;25.14415;0.15924;MPIB4
3.95;MPIB2;SPL;8814;2.053692;0;25.14415;0.002941744;MPIB4
4;MPIB3;SPL;8814;2.053692;0;25.14415;0.001832562;MPIB4
4;MPIB4;SPL;8814;2.053692;0;25.14415;0.1482446;MPIB4
4;MPIB2;SPL;8814;2.053692;0;25.14415;0.002652392;MPIB4
4.05;MPIB3;SPL;8814;2.053692;0;25.14415;0.003279321;MPIB4
4.05;MPIB4;SPL;8814;2.053692;0;25.14415;0.1191165;MPIB4
4.05;MPIB2;SPL;8814;2.053692;0;25.14415;0.002604167;MPIB4
4.1;MPIB3;SPL;8814;2.053692;0;25.14415;0.002797068;MPIB4
4.1;MPIB4;SPL;8814;2.053692;0;25.14415;0.1114005;MPIB4
4.1;MPIB2;SPL;8814;2.053692;0;25.14415;0.002218364;MPIB4
4.15;MPIB3;SPL;8814;2.053692;0;25.14415;0.002989969;MPIB4
4.15;MPIB4;SPL;8814;2.053692;0;25.14415;0.1060957;MPIB4
4.15;MPIB2;SPL;8814;2.053692;0;25.14415;0.002073688;MPIB4
4.2;MPIB3;SPL;8814;2.053692;0;25.14415;0.002893518;MPIB4
4.2;MPIB4;SPL;8814;2.053692;0;25.14415;0.09905478;MPIB4
4.2;MPIB2;SPL;8814;2.053692;0;25.14415;0.001591435;MPIB4
4.25;MPIB3;SPL;8814;2.053692;0;25.14415;0.002893518;MPIB4
4.25;MPIB4;SPL;8814;2.053692;0;25.14415;0.07682291;MPIB4
4.25;MPIB2;SPL;8814;2.053692;0;25.14415;0.001494985;MPIB4
4.3;MPIB3;SPL;8814;2.053692;0;25.14415;0.002555941;MPIB4
4.3;MPIB4;SPL;8814;2.053692;0;25.14415;0.07841435;MPIB4
4.3;MPIB2;SPL;8814;2.053692;0;25.14415;0.001253858;MPIB4
4.35;MPIB3;SPL;8814;2.053692;0;25.14415;0.002170139;MPIB4
4.35;MPIB4;SPL;8814;2.053692;0;25.14415;0.08781829;MPIB4
4.35;MPIB2;SPL;8814;2.053692;0;25.14415;0.001398534;MPIB4
