Time;PlayerName;P1;P2;P3;P4
0.65;MPIB2;0.004388503;0;0.0002893519;0.002507716
0.65;MPIB3;0;0;0;0
0.65;MPIB1;0;0;0.0009645062;0.02854938
0.7;MPIB4;0;0;0.0002893519;0
0.7;MPIB2;0.00390625;0;0.0002411265;0.002748843
0.7;MPIB3;0;0;0;0
0.7;MPIB1;0;0;0.0009645062;0.02922454
0.75;MPIB4;0;0;0.0002893519;0
0.75;MPIB2;0.003423997;0;0.0002893519;0.002893518
0.75;MPIB3;0;0;0;0
0.75;MPIB1;0;0;0.001012731;0.02989969
0.8;MPIB4;0;0;0.0004340278;0
0.8;MPIB2;0.003231096;0;0.0001929012;0.00236304
0.8;MPIB3;0;0;0;0
0.8;MPIB1;0;0;0.0009645062;0.02951389
0.85;MPIB4;0;0;0.0004822531;0
0.85;MPIB2;0.004918981;0;0.0002893519;0.002748843
0.85;MPIB3;0;0;0;0
0.85;MPIB1;0;0;0.001060957;0.03187693
0.9;MPIB4;0;0;0.0005304784;0
0.9;MPIB2;0.004099151;0;0.0002893519;0.002073688
0.9;MPIB3;0;0;0;0
0.9;MPIB1;0;0;0.0009645062;0.03091242
0.95;MPIB4;0;0;0.0005304784;0
0.95;MPIB2;0.003279321;0;0.0002893519;0.002073688
0.95;MPIB3;0;0;0;0
0.95;MPIB1;0;0;0.0009645062;0.0308642
1;MPIB4;0;0;0.0005787037;0
1;MPIB2;0.002748843;0;0.0002893519;0.001784336
1;MPIB3;0;0;0;0
1;MPIB1;0;0;0.0009645062;0.0308642
1.05;MPIB4;0;0;0.0005787037;0
1.05;MPIB2;0.002170139;0;9.645062E-05;0.001494985
1.05;MPIB3;0;0;0;0
1.05;MPIB1;0;0;0.0009645062;0.0308642
1.1;MPIB4;0;0;0.0005787037;0
1.1;MPIB2;0.002218364;0;0.0001446759;0.001494985
1.1;MPIB3;0;0;0;0
1.1;MPIB1;0;0;0.0009645062;0.0308642
1.15;MPIB4;0;0;0.0005787037;0
1.15;MPIB2;0.003761574;0;0.0001929012;0.00226659
1.15;MPIB3;0;0;0;0
1.15;MPIB1;0;0;0.0009645062;0.0308642
1.2;MPIB4;0;0;0.0005787037;0
1.2;MPIB2;0.003809799;0;0.0001929012;0.00226659
1.2;MPIB3;0;0;0;0
1.2;MPIB1;0;0;0.0009645062;0.0308642
1.25;MPIB4;0;0;0.0005787037;0
1.25;MPIB2;0.003472222;0;0.0001446759;0.00226659
1.25;MPIB3;0;0;0;0
1.25;MPIB1;0;0;0.0009645062;0.0308642
1.3;MPIB4;0;0;0.0005787037;0
1.3;MPIB2;0.004243827;0;0.0002893519;0.002411265
1.3;MPIB3;0;0;0;0
1.3;MPIB1;0;0;0.0009645062;0.0308642
1.35;MPIB4;0;0;0.0005787037;0
1.35;MPIB2;0.004918981;0;0.0002893519;0.002748843
1.35;MPIB3;0;0;0;0
1.35;MPIB1;0;0;0.0009645062;0.0308642
1.4;MPIB4;0;0;0.0005787037;0
1.4;MPIB2;0.004918981;0;0.0002411265;0.002604167
1.4;MPIB3;0;0;0;0
1.4;MPIB1;0;0;0.0009645062;0.0308642
1.45;MPIB4;0;0;0.0005787037;0
1.45;MPIB2;0.004918981;0;0.0002411265;0.002604167
1.45;MPIB3;0;0;0;0
1.45;MPIB1;0;0;0.0009645062;0.0308642
1.5;MPIB4;0;0;0.0005787037;0
1.5;MPIB2;0.004918981;0;0.0002411265;0.002604167
1.5;MPIB3;0;0;0;0
1.5;MPIB1;0;0;0.0009645062;0.0308642
1.55;MPIB4;0;0;0.0005787037;0
1.55;MPIB2;0.004918981;0;0.0002411265;0.002604167
1.55;MPIB3;0;0;0;0
1.55;MPIB1;0;0;0.0009645062;0.0308642
1.6;MPIB4;0;0;0.0005787037;0
1.6;MPIB2;0.004918981;0;0.0002411265;0.002604167
1.6;MPIB3;0;0;0;0
1.6;MPIB1;0;0;0.001012731;0.03062307
1.65;MPIB4;0;0;0.0005787037;0
1.65;MPIB2;0.004918981;0;0.0002411265;0.002604167
1.65;MPIB3;0;0;0;0
1.65;MPIB1;0;0;0.001012731;0.03062307
1.7;MPIB4;0;0;0.0005787037;0
1.7;MPIB2;0.004967207;0;0.0002411265;0.002604167
1.7;MPIB3;0;0;0;0
1.7;MPIB1;0;0;0.0009645062;0.03182871
1.75;MPIB4;0;0;0.0005787037;0
1.75;MPIB2;0.004967207;0;0.0002411265;0.002604167
1.75;MPIB3;0;0;0;0
1.75;MPIB1;0;0;0.0008198302;0.03158758
1.8;MPIB4;0;0;0.0005787037;0
1.8;MPIB2;0.004967207;0;0.0002411265;0.002604167
1.8;MPIB3;0;0;0;0
1.8;MPIB1;0;0;0.0008198302;0.03158758
1.85;MPIB4;0;0;0.0005787037;0
1.85;MPIB2;0.004918981;0;0.0002411265;0.002604167
1.85;MPIB3;0;0;0;0
1.85;MPIB1;0;0;0.0008198302;0.03153935
1.9;MPIB4;0;0;0.0005787037;0
1.9;MPIB2;0.004918981;0;0.0002411265;0.002604167
1.9;MPIB3;0;0;0;0
1.9;MPIB1;0;0;0.0008198302;0.03153935
1.95;MPIB4;0;0;0.0005787037;0
1.95;MPIB2;0.004918981;0;0.0002411265;0.002604167
1.95;MPIB3;0;0;0;0
1.95;MPIB1;0;0;0.0008198302;0.03153935
2;MPIB4;0;0;0.0005787037;0
2;MPIB2;0.004918981;0;0.0002411265;0.002604167
2;MPIB3;0;0;0;0
2;MPIB1;0;0;0.0008198302;0.03153935
2.05;MPIB4;0;0;0.0005787037;0
2.05;MPIB2;0.004918981;0;0.0002411265;0.002604167
2.05;MPIB3;0;0;0;0
2.05;MPIB1;0;0;0.0008198302;0.03153935
2.1;MPIB4;0;0;0.0005787037;0
2.1;MPIB2;0.004918981;0;0.0002411265;0.002604167
2.1;MPIB3;0;0;0;0
2.1;MPIB1;0;0;0.0008198302;0.03153935
2.15;MPIB4;0;0;0.0005787037;0
2.15;MPIB2;0.004918981;0;0.0002411265;0.002604167
2.15;MPIB3;0;0;0;0
2.15;MPIB1;0;0;0.0008198302;0.03153935
2.2;MPIB4;0;0;0.0005787037;0
2.2;MPIB2;0.004918981;0;0.0002411265;0.002604167
2.2;MPIB3;0;0;0;0
2.2;MPIB1;0;0;0.0009645062;0.03096065
2.25;MPIB4;0;0;0.0005787037;0
2.25;MPIB2;0.004918981;0;0.0002411265;0.002604167
2.25;MPIB3;0;0;0;0
2.25;MPIB1;0;0;0.0008198302;0.03279321
2.3;MPIB4;0;0;0.0005787037;0
2.3;MPIB2;0.004918981;0;0.0002411265;0.002604167
2.3;MPIB3;0;0;0;0
2.3;MPIB1;0;0;0.0008198302;0.03279321
2.35;MPIB4;0;0;0.0005787037;0
2.35;MPIB2;0.004918981;0;0.0002411265;0.002604167
2.35;MPIB3;0;0;0;0
2.35;MPIB1;0;0;0.0008198302;0.03279321
2.4;MPIB4;0;0;0.0005787037;0
2.4;MPIB2;0.004918981;0;0.0002411265;0.002604167
2.4;MPIB3;0;0;0;0
2.4;MPIB1;0;0;0.0009162808;0.03260031
2.45;MPIB4;0;0;0.0005787037;0
2.45;MPIB2;0.004918981;0;0.0002411265;0.002604167
2.45;MPIB3;0;0;0;0
2.45;MPIB1;0;0;0.0009162808;0.03260031
2.5;MPIB4;0;0;0.0005787037;0
2.5;MPIB2;0.004918981;0;0.0002411265;0.002604167
2.5;MPIB3;0;0;0;0
2.5;MPIB1;0;0;0.0009162808;0.03260031
2.55;MPIB4;0;0;0.0005787037;0
2.55;MPIB2;0.004918981;0;0.0002411265;0.002604167
2.55;MPIB3;0;0;0;0
2.55;MPIB1;0;0;0.0009162808;0.03260031
2.6;MPIB4;0;0;0.0005787037;0
2.6;MPIB2;0.004918981;0;0.0002411265;0.002604167
2.6;MPIB3;0;0;0;0
2.6;MPIB1;0;0;0.0009162808;0.03260031
2.65;MPIB4;0;0;0.0005787037;0
2.65;MPIB2;0.004918981;0;0.0002411265;0.002604167
2.65;MPIB3;0;0;0;0
2.65;MPIB1;0;0;0.0009162808;0.0314429
2.7;MPIB4;0;0;0.0005787037;0
2.7;MPIB2;0.004967207;0;0.0002411265;0.002604167
2.7;MPIB3;0;0;0;0
2.7;MPIB1;0;0;0.0009162808;0.0314429
2.75;MPIB4;0;0;0.0005787037;0
2.75;MPIB2;0.004967207;0;0.0002411265;0.002604167
2.75;MPIB3;0;0;0;0
2.75;MPIB1;0;0;0.0009162808;0.0314429
2.8;MPIB4;0;0;0.0005787037;0
2.8;MPIB2;0.004967207;0;0.0002411265;0.002604167
2.8;MPIB3;0;0;0;0
2.8;MPIB1;0;0;0.0009162808;0.0314429
2.85;MPIB4;0;0;0.0005787037;0
2.85;MPIB2;0.004967207;0;0.0002411265;0.002604167
2.85;MPIB3;0;0;0;0
2.85;MPIB1;0;0;0.0009162808;0.0314429
2.9;MPIB4;0;0;0.0005787037;0
2.9;MPIB2;0.004967207;0;0.0002411265;0.002604167
2.9;MPIB3;0;0;0;0
2.9;MPIB1;0;0;0.0009162808;0.0314429
2.95;MPIB4;0;0;0.0005787037;0
2.95;MPIB2;0.004967207;0;0.0002411265;0.002604167
2.95;MPIB3;0;0;0;0
2.95;MPIB1;0;0;0.0009162808;0.0314429
3;MPIB4;0;0;0.0005787037;0
3;MPIB2;0.004967207;0;0.0002411265;0.002604167
3;MPIB3;0;0;0;0
3;MPIB1;0;0;0.0009162808;0.0314429
3.05;MPIB4;0;0;0.0005787037;0
3.05;MPIB2;0.004967207;0;0.0002411265;0.002604167
3.05;MPIB3;0;0;0;0
3.05;MPIB1;0;0;0.0009162808;0.0314429
3.1;MPIB4;0;0;0.0005787037;0
3.1;MPIB2;0.004967207;0;0.0002411265;0.002604167
3.1;MPIB3;0;0;0;0
3.1;MPIB1;0;0;0.0009162808;0.0314429
3.15;MPIB4;0;0;0.0005787037;0
3.15;MPIB2;0.004967207;0;0.0002411265;0.002604167
3.15;MPIB3;0;0;0;0
3.15;MPIB1;0;0;0.0009162808;0.0314429
3.2;MPIB4;0;0;0.0005787037;0
3.2;MPIB2;0.004967207;0;0.0002411265;0.002604167
3.2;MPIB3;0;0;0;0
3.2;MPIB1;0;0;0.0009162808;0.0314429
3.25;MPIB4;0;0;0.0005787037;0
3.25;MPIB2;0.004967207;0;0.0002411265;0.002604167
3.25;MPIB3;0;0;0;0
3.25;MPIB1;0;0;0.0009162808;0.0314429
3.3;MPIB4;0;0;0.0005787037;0
3.3;MPIB2;0.004967207;0;0.0002411265;0.002604167
3.3;MPIB3;0;0;0;0
3.3;MPIB1;0;0;0.0009162808;0.04094329
3.35;MPIB4;0;0;0.0005787037;0
3.35;MPIB2;0.004292052;0;0.0002411265;0.002604167
3.35;MPIB3;0;0;0;0
3.35;MPIB1;0;0;0.0009162808;0.0348669
3.4;MPIB4;0;0;0.0005787037;0
3.4;MPIB2;0.00390625;0;0.0002411265;0.002604167
3.4;MPIB3;0;0;0;0
3.4;MPIB1;0;0;0.0009162808;0.03235918
3.45;MPIB4;0;0;0.0005787037;0
3.45;MPIB2;0.004147376;0;0.0002411265;0.002604167
3.45;MPIB3;0;0;0;0
3.45;MPIB1;0;0;0.0007233796;0.03197338
3.5;MPIB4;0;0;0.0005787037;0
3.5;MPIB2;0.003858025;0;0.0002411265;0.002604167
3.5;MPIB3;0;0;0;0
3.5;MPIB1;0;0;0.0002893519;0.03018904
3.55;MPIB4;0;0;0.0005787037;0
3.55;MPIB2;0.00390625;0;0.0002411265;0.002604167
3.55;MPIB3;0;0;0;0
3.55;MPIB1;0;0;0.0005787037;0.02985147
3.6;MPIB4;0;0;0.0005787037;0
3.6;MPIB2;0.003954475;0;0.0002411265;0.002604167
3.6;MPIB3;0;0;0;0
3.6;MPIB1;0;0;0.0004340278;0.0308642
3.65;MPIB4;0;0;0.0005787037;0
3.65;MPIB2;0.004340278;0;0.0002411265;0.002604167
3.65;MPIB3;0;0;0;0
3.65;MPIB1;0;0;0.000626929;0.03081597
3.7;MPIB4;0;0;0.0005304784;0
3.7;MPIB2;0.004388503;0;0.0002411265;0.002604167
3.7;MPIB3;0;0;0;0
3.7;MPIB1;0;0;0.0005304784;0.03264853
3.75;MPIB4;0;0;0.001350309;0
3.75;MPIB2;0.004340278;0;0.0002411265;0.002652392
3.75;MPIB3;0;0;0;0
3.75;MPIB1;0;0;0.0007716049;0.02797068
3.8;MPIB4;0.00853588;0;0;0
3.8;MPIB2;0.004436729;0;0.0002411265;0.002411265
3.8;MPIB3;0;0;0;0
3.8;MPIB1;0;0;0.0009645062;0.03954475
3.85;MPIB4;0.03549383;0;0;0
3.85;MPIB2;0.004533179;0;0.0002411265;0.00226659
3.85;MPIB3;0;0;0;0
3.85;MPIB1;0;0;0.0008680556;0.04552469
3.9;MPIB4;0.1102913;0;0;0
3.9;MPIB2;0.004774306;0;0.0002411265;0.002121913
3.9;MPIB3;0;0;0;0
3.9;MPIB1;0;0;0.0003858025;0.06042631
3.95;MPIB4;0.1282793;0;0;0
3.95;MPIB2;0.00462963;0;0.0002411265;0.002121913
3.95;MPIB3;0;0;0;0
3.95;MPIB1;0;0;0.0008680556;0.06983025
4;MPIB4;0.1433256;0;0;0
4;MPIB2;0.00472608;0;0.0002411265;0.002121913
4;MPIB3;0;0;0;0
4;MPIB1;0;0;0.0009645062;0.08487654
4.05;MPIB4;0.1585166;0;0;0
4.05;MPIB2;0.004436729;0;0;0.002121913
4.05;MPIB3;0;0;0;0
4.05;MPIB1;0;0;0.0002411265;0.1014661
4.1;MPIB4;0.179591;0;0;0
4.1;MPIB2;0.004195602;0;0;0.002121913
4.1;MPIB3;0;0;0;0
4.1;MPIB1;0;0;0.0002411265;0.1224441
4.15;MPIB4;0.1868731;0;0;0
4.15;MPIB2;0.004099151;0;0;0.002121913
4.15;MPIB3;0;0;0;0
4.15;MPIB1;0;0;0.0003375772;0.1339699
4.2;MPIB4;0.1907311;0;0;0
4.2;MPIB2;0.004002701;0;0;0.002121913
4.2;MPIB3;0;0;0;0
4.2;MPIB1;0;0;9.645062E-05;0.1414448
4.25;MPIB4;0.1935282;0;0;0
4.25;MPIB2;0.004002701;0;0;0.002121913
4.25;MPIB3;0;0;0;0
4.25;MPIB1;0;0;0.0003375772;0.1446277
4.3;MPIB4;0.1937693;0;0;0
4.3;MPIB2;0.003954475;0;0;0.002121913
4.3;MPIB3;0;0;0;0
4.3;MPIB1;0;0;0.0002411265;0.1446277
4.35;MPIB4;0.1940104;0;0;0
4.35;MPIB2;0.00390625;0;0;0.002121913
4.35;MPIB3;0;0;0;0
4.35;MPIB1;0;0;0.0004822531;0.144483
4.4;MPIB4;0.1968557;0;0;0
4.4;MPIB2;0.003616898;0;0;0.002121913
4.4;MPIB3;0;0;0;0
4.4;MPIB1;0;0;0.0007233796;0.1495467
4.45;MPIB4;0.1968557;0;0;0
4.45;MPIB2;0.003809799;0;4.822531E-05;0.002121913
4.45;MPIB3;0;0;0;0
4.45;MPIB1;0;0;0.0006751543;0.1495467
4.5;MPIB4;0.1968557;0;0;0
4.5;MPIB2;0.00390625;0;4.822531E-05;0.002121913
4.5;MPIB3;0;0;0;0
4.5;MPIB1;0;0;0.0006751543;0.1495467
4.55;MPIB4;0.1968557;0;0;0
4.55;MPIB2;0.00390625;0;4.822531E-05;0.002121913
4.55;MPIB3;0;0;0;0
4.55;MPIB1;0;0;0.0005787037;0.1495467
4.6;MPIB4;0.1968557;0;0;0
4.6;MPIB2;0.00390625;0;0;0.002121913
4.6;MPIB3;0;0;0;0
4.6;MPIB1;0;0;0.0007233796;0.1495467
4.65;MPIB4;0.1968557;0;0;0
4.65;MPIB2;0.00390625;0;0;0.002121913
4.65;MPIB3;0;0;0;0
4.65;MPIB1;0;0;0.0005304784;0.1495467
4.7;MPIB4;0.1968557;0;0;0
4.7;MPIB2;0.003858025;0;9.645062E-05;0.002121913
4.7;MPIB3;0;0;0;0
4.7;MPIB1;0;0;0.0006751543;0.1495467
4.75;MPIB4;0.1968557;0;0;0
4.75;MPIB2;0.003858025;0;4.822531E-05;0.002121913
4.75;MPIB3;0;0;0;0
4.75;MPIB1;0;0;0.0007716049;0.1495467
4.8;MPIB4;0.1968557;0;0;0
4.8;MPIB2;0.003858025;0;9.645062E-05;0.002121913
4.8;MPIB3;0;0;0;0
4.8;MPIB1;0;0;0.0006751543;0.1495467
4.85;MPIB4;0.1968557;0;0;0
4.85;MPIB2;0.003954475;0;9.645062E-05;0.002121913
4.85;MPIB3;0;0;0;0
4.85;MPIB1;0;0;0.000626929;0.1495467
4.9;MPIB4;0.1968557;0;0;0
4.9;MPIB2;0.00390625;0;4.822531E-05;0.002121913
4.9;MPIB3;0;0;0;0
4.9;MPIB1;0;0;0.0008198302;0.1495467
4.95;MPIB4;0.1968557;0;0;0
4.95;MPIB2;0.00390625;0;0.0001446759;0.002121913
4.95;MPIB3;0;0;0;0
4.95;MPIB1;0;0;0.0008680556;0.1495467
5;MPIB4;0.1968557;0;0;0
5;MPIB2;0.004147376;0;4.822531E-05;0.002073688
5;MPIB3;0;0;0;0
5;MPIB1;0;0;0.0008198302;0.1495467
5.05;MPIB4;0.1968557;0;0;0
5.05;MPIB2;0.004388503;0;4.822531E-05;0.002121913
5.05;MPIB3;0;0;0;0
5.05;MPIB1;0;0;0.0007716049;0.1495467
5.1;MPIB4;0.1968557;0;0;0
5.1;MPIB2;0.004581404;0;4.822531E-05;0.00226659
5.1;MPIB3;0;0;0;0
5.1;MPIB1;0;0;0.0007716049;0.1495467
5.15;MPIB4;0.1968557;0;0;0
5.15;MPIB2;0.005160108;0;0.0001446759;0.002604167
5.15;MPIB3;0;0;0;0
5.15;MPIB1;0;0;0.001012731;0.1495467
5.2;MPIB4;0.1968557;0;0;0
5.2;MPIB2;0.006317515;0;0.0001446759;0.003134645
5.2;MPIB3;0;0;0;0
5.2;MPIB1;0;0;0.001012731;0.1495467
5.25;MPIB4;0.1968557;0;0;0
5.25;MPIB2;0.006510417;0;0.0001446759;0.003231096
5.25;MPIB3;0;0;0;0
5.25;MPIB1;0;0;0.001109182;0.1495467
5.3;MPIB4;0.1968557;0;0;0
5.3;MPIB2;0.006944444;0;9.645062E-05;0.003423997
5.3;MPIB3;0;0;0;0
5.3;MPIB1;0;0;0.001157407;0.1495467
5.35;MPIB4;0.1968557;0;0;0
5.35;MPIB2;0.007474923;0;9.645062E-05;0.003665123
5.35;MPIB3;0;0;0;0
5.35;MPIB1;0;0;0.0008680556;0.1495467
5.4;MPIB4;0.1971933;0;0;0
5.4;MPIB2;0.007619599;0;0.0001446759;0.00390625
5.4;MPIB3;0;0;0;0
5.4;MPIB1;0;0;0.0009645062;0.1500289
5.45;MPIB4;0.1971933;0;0;0
5.45;MPIB2;0.007185571;0;0.0001446759;0.004243827
5.45;MPIB3;0;0;0;0
5.45;MPIB1;0;0;0.0009645062;0.1500289
5.5;MPIB4;0.1971933;0;0;0
5.5;MPIB2;0.006221065;0;0.0001446759;0.004484954
5.5;MPIB3;0;0;0;0
5.5;MPIB1;0;0;0.0009645062;0.1500289
5.55;MPIB4;0.1971933;0;0;0
5.55;MPIB2;0.004484954;0;0.0001929012;0.004822531
5.55;MPIB3;0;0;0;0
5.55;MPIB1;0;0;0.0009645062;0.1500289
5.6;MPIB4;0.1971933;0;0;0
5.6;MPIB2;0.003134645;0;0.0001446759;0.004870756
5.6;MPIB3;0;0;0;0
5.6;MPIB1;0;0;0.001012731;0.1500289
5.65;MPIB4;0.1971933;0;0;0
5.65;MPIB2;0.001736111;0;0.0001446759;0.004870756
5.65;MPIB3;0;0;0;0
5.65;MPIB1;0;0;0.001012731;0.1500289
5.7;MPIB4;0.1971933;0;0;0
5.7;MPIB2;0;0;0.0001929012;0.003761574
5.7;MPIB3;0;0;0;0
5.7;MPIB1;0;0;0.001012731;0.1500289
5.75;MPIB4;0.1971933;0;0;0
5.75;MPIB2;0;0;0.0003375772;0
5.75;MPIB3;0;0;0;0
5.75;MPIB1;0;0;0.001060957;0.1500289
5.8;MPIB4;0.1971933;0;0;0
5.8;MPIB2;0;0;0.0003375772;0
5.8;MPIB3;0;0;0;0
5.8;MPIB1;0;0;0.001060957;0.1500289
5.85;MPIB4;0.1971933;0;0;0
5.85;MPIB2;0;0;0.0003375772;0
5.85;MPIB3;0;0;0;0
5.85;MPIB1;0;0;0.001012731;0.1500289
5.9;MPIB4;0.1971933;0;0;0
5.9;MPIB2;0;0;0.0003375772;0
5.9;MPIB3;0;0;0;0
5.9;MPIB1;0;0;0.001060957;0.1500289
5.95;MPIB4;0.1971933;0;0;0
5.95;MPIB2;0;0;0.0003375772;0
5.95;MPIB3;0;0;0;0
5.95;MPIB1;0;0;0.0009645062;0.1500289
6;MPIB4;0.1971933;0;0;0
6;MPIB2;0;0;0.0003858025;0
6;MPIB3;0;0;0;0
6;MPIB1;0;0;0.001109182;0.1500289
6.05;MPIB4;0.1971933;0;0;0
6.05;MPIB2;0;0;0.0004340278;0
6.05;MPIB3;0;0;0;0
6.05;MPIB1;0;0;0.001109182;0.1500289
6.1;MPIB4;0.1971933;0;0;0
6.1;MPIB2;0;0;0.0004822531;0
6.1;MPIB3;0.001446759;0;0;0.001109182
6.1;MPIB1;0;0;0.001302083;0.1500289
6.15;MPIB4;0.1971933;0;0;0
6.15;MPIB2;0;0;0.0004822531;0
6.15;MPIB3;0.001060957;0.0005304784;0;0.001060957
6.15;MPIB1;0;0;0.001302083;0.1500289
6.2;MPIB4;0.1971933;0;0;0
6.2;MPIB2;0;0;0.0004822531;0
6.2;MPIB3;0.001253858;0.000626929;0;0.001012731
6.2;MPIB1;0;0;0.001302083;0.1500289
6.25;MPIB4;0.1971933;0;0;0
6.25;MPIB2;0;0;0.0004822531;0
6.25;MPIB3;0.001350309;0.0005787037;0;0.001060957
6.25;MPIB1;0;0;0.001302083;0.1500289
6.3;MPIB4;0.1971933;0;0;0
6.3;MPIB2;0;0;0.0004822531;0
6.3;MPIB3;0.001350309;0.0005787037;0;0.001060957
6.3;MPIB1;0;0;0.001302083;0.1500289
6.35;MPIB4;0.1971933;0;0;0
6.35;MPIB2;0;0;0.0004822531;0
6.35;MPIB3;0.001350309;0.0005787037;0;0.001060957
6.35;MPIB1;0;0;0.001302083;0.1500289
6.4;MPIB4;0.1971933;0;0;0
6.4;MPIB2;0;0;0.0004822531;0
6.4;MPIB3;0.001350309;0.0005787037;0;0.001060957
6.4;MPIB1;0;0;0.001302083;0.1500289
6.45;MPIB4;0.1971933;0;0;0
6.45;MPIB2;0;0;0.0004822531;0
6.45;MPIB3;0.001350309;0.0005787037;0;0.001060957
6.45;MPIB1;0;0;0.001302083;0.1500289
6.5;MPIB4;0.1971933;0;0;0
6.5;MPIB2;0;0;0.0004822531;0
6.5;MPIB3;0.001350309;0.0005787037;0;0.001060957
6.5;MPIB1;0;0;0.001302083;0.1500289
6.55;MPIB4;0.1971933;0;0;0
6.55;MPIB2;0;0;0.0004822531;0
6.55;MPIB3;0.001350309;0.0005787037;0;0.001060957
6.55;MPIB1;0;0;0.001302083;0.1500289
6.6;MPIB4;0.1880787;0;0;0
6.6;MPIB2;0;0;0.0004822531;0
6.6;MPIB3;0.001350309;0.0005787037;0;0.001060957
6.6;MPIB1;0;0;0.0008680556;0.1572627
6.65;MPIB4;0.211902;0;0;0
6.65;MPIB2;0;0;0.0004822531;0
6.65;MPIB3;0.0009162808;0.0005787037;0;0.001060957
6.65;MPIB1;0;0;0;0.1946373
6.7;MPIB4;0.1828221;0;0;0
6.7;MPIB2;0;0;0.0004822531;0
6.7;MPIB3;0.001350309;0.0005787037;0;0.001060957
6.7;MPIB1;0;0.004147376;0;0.0007716049
6.75;MPIB4;0.1830633;0;0;0
6.75;MPIB2;0;0;0.0004822531;0
6.75;MPIB3;0.001157407;0.0003375772;0;0.001012731
6.75;MPIB1;0;0.004050926;0;0.0004822531
6.8;MPIB4;0.143615;0;0;0
6.8;MPIB2;0;0;0.0004822531;0
6.8;MPIB3;0.001350309;0.0001446759;0;0.001012731
6.8;MPIB1;0;0.004099151;0;0
6.85;MPIB4;0.06404321;0;0;0
6.85;MPIB2;0;0;0.0004822531;0
6.85;MPIB3;0.001302083;4.822531E-05;0;0.001060957
6.85;MPIB1;0;0.004050926;0;0
6.9;MPIB4;0.004340278;0;0;0
6.9;MPIB2;0;0;0.0004822531;0
6.9;MPIB3;0.001157407;4.822531E-05;0;0.001060957
6.9;MPIB1;0;0.004870756;0;0
6.95;MPIB4;0;0;0;0
6.95;MPIB2;0;0;0.0004822531;0
6.95;MPIB3;0.0009645062;4.822531E-05;0;0.0009645062
6.95;MPIB1;0;0.006124614;0;0
7;MPIB4;0.0003375772;0;0;0
7;MPIB2;0;0;0.0004822531;0
7;MPIB3;0.0006751543;4.822531E-05;0;0.0009162808
7;MPIB1;0;0.007860726;0;0
7.05;MPIB4;0.04880401;0;0;0
7.05;MPIB2;0;0;0.0004822531;0
7.05;MPIB3;0.0001446759;4.822531E-05;0;0.001109182
7.05;MPIB1;0;0;0;0
7.1;MPIB4;0.1372492;0;0;0
7.1;MPIB2;0;0;0.0004822531;0
7.1;MPIB3;0;4.822531E-05;0;0.001350309
