"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;4.5;2.5;0.9977681040763855;0.0;0.06677431613206863;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[MPIB2,MPIB3,MPIB4];
0.0;MPIB3;27.5;40.5;-0.7839617729187012;0.0;0.6208091378211975;[MPIB2,MPIB4];
0.0;MPIB4;49.5;55.5;0.8907539248466492;0.0;0.4544858932495117;[MPIB1,MPIB2,MPIB3];
0.05;MPIB2;4.5;2.5;0.9977681040763855;0.0;0.06677431613206863;[];
0.05;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[];
0.05;MPIB3;27.5;40.5;-0.7839617729187012;0.0;0.6208091378211975;[];
0.05;MPIB4;49.5;55.5;0.8907539248466492;0.0;0.4544858932495117;[];
0.1;MPIB2;4.5;2.5;0.9977681040763855;0.0;0.06677431613206863;[];
0.1;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[];
0.1;MPIB3;27.5;40.5;-0.7839617729187012;0.0;0.6208091378211975;[];
0.1;MPIB4;49.5;55.5;0.8907539248466492;0.0;0.4544858932495117;[];
0.15;MPIB2;4.5;2.5;0.9977681040763855;0.0;0.06677431613206863;[];
0.15;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[];
0.15;MPIB3;27.5;40.5;-0.7839617729187012;0.0;0.6208091378211975;[];
0.15;MPIB4;49.5;55.5;0.8907539248466492;0.0;0.4544858932495117;[];
0.2;MPIB2;4.5;2.5;0.9977681040763855;0.0;0.06677431613206863;[MPIB1,MPIB3];
0.2;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[MPIB4];
0.2;MPIB3;27.5;40.5;-0.7839617729187012;0.0;0.6208091378211975;[];
0.2;MPIB4;49.5;55.5;0.8907539248466492;0.0;0.4544858932495117;[];
0.25;MPIB2;4.5;2.5;0.9979340434074402;-0.0025885896757245064;0.0641910508275032;[MPIB1,MPIB3];
0.25;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[MPIB4];
0.25;MPIB3;27.5;40.5;-0.7839617729187012;0.0;0.6208091378211975;[];
0.25;MPIB4;49.5;55.5;0.8907539248466492;0.0;0.4544858932495117;[];
0.3;MPIB2;4.5;2.5;0.9979340434074402;-0.0025885896757245064;0.0641910508275032;[MPIB1,MPIB3,MPIB4];
0.3;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[MPIB4];
0.3;MPIB3;27.5;40.5;-0.7839617729187012;0.0;0.6208091378211975;[];
0.3;MPIB4;49.5;55.5;0.8931348323822021;-0.0025885896757245064;0.44978097081184387;[];
0.35;MPIB2;4.5;2.5;0.9979340434074402;-0.0025885896757245064;0.0641910508275032;[MPIB1,MPIB3,MPIB4];
0.35;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[MPIB4];
0.35;MPIB3;27.5;40.5;-0.7839617729187012;0.0;0.6208091378211975;[];
0.35;MPIB4;49.5;55.5;0.8931348323822021;-0.0025885896757245064;0.44978097081184387;[];
0.4;MPIB2;4.5;2.5;0.9979340434074402;-0.0025885896757245064;0.0641910508275032;[MPIB1,MPIB3,MPIB4];
0.4;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[MPIB4];
0.4;MPIB3;27.5;40.5;-0.7839617729187012;0.0;0.6208091378211975;[];
0.4;MPIB4;49.5;55.5;0.8931348323822021;-0.0025885896757245064;0.44978097081184387;[];
0.45;MPIB2;4.5;2.5;0.9979340434074402;-0.0025885896757245064;0.0641910508275032;[MPIB1,MPIB3,MPIB4];
0.45;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[MPIB4];
0.45;MPIB3;27.5;40.5;-0.7839617729187012;0.0;0.6208091378211975;[];
0.45;MPIB4;49.5;55.5;0.8942869901657104;-0.005177162121981382;0.44746288657188416;[];
0.5;MPIB2;4.5;2.5;0.9979340434074402;-0.0025885896757245064;0.0641910508275032;[MPIB1,MPIB3,MPIB4];
0.5;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[MPIB4];
0.5;MPIB3;27.5;40.5;-0.7839617729187012;0.0;0.6208091378211975;[];
0.5;MPIB4;49.5;55.5;0.8942869901657104;-0.005177162121981382;0.44746288657188416;[];
0.55;MPIB2;4.5;2.5;0.9979340434074402;-0.0025885896757245064;0.0641910508275032;[MPIB1,MPIB3,MPIB4];
0.55;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[MPIB4];
0.55;MPIB3;27.5;40.5;-0.7839617729187012;0.0;0.6208091378211975;[];
0.55;MPIB4;49.5;55.5;0.8954049348831177;-0.010450053960084915;0.4451278746128082;[];
0.6;MPIB2;4.5;2.5;0.997923731803894;-0.005177162121981382;0.06419038772583008;[MPIB1,MPIB3,MPIB4];
0.6;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[MPIB4];
0.6;MPIB3;27.5;40.5;-0.7839617729187012;0.0;0.6208091378211975;[];
0.6;MPIB4;49.5;55.5;0.9039934873580933;-0.036615606397390366;0.4259673058986664;[];
0.65;MPIB2;4.5;2.5;0.9931812882423401;-0.00776569964364171;0.11631503701210022;[MPIB1,MPIB3,MPIB4];
0.65;MPIB1;44.5;22.5;0.6329841017723083;0.0;0.7741647958755493;[MPIB4];
0.65;MPIB3;27.5;40.5;-0.7788403630256653;-0.023486921563744545;0.626778781414032;[];
0.65;MPIB4;49.5;55.5;0.9182857871055603;-0.1486269235610962;0.3669236898422241;[];
0.7;MPIB2;4.5;2.5;0.9915847182273865;-0.005177162121981382;0.12935197353363037;[MPIB1,MPIB3,MPIB4];
0.7;MPIB1;44.5;22.5;0.6470514535903931;0.0025885896757245064;0.7624419331550598;[MPIB4];
0.7;MPIB3;27.5;40.5;-0.7522185444831848;-0.09410449862480164;0.652145504951477;[];
0.7;MPIB4;49.5;55.5;0.9134661555290222;-0.20532892644405365;0.35125651955604553;[];
0.75;MPIB2;4.5;2.5;0.9861674308776855;0.00776569964364171;0.16557002067565918;[MPIB1,MPIB3,MPIB4];
0.75;MPIB1;44.5;22.5;0.6470514535903931;0.0025885896757245064;0.7624419331550598;[MPIB4];
0.75;MPIB3;27.5;40.5;-0.7145882248878479;-0.14341038465499878;0.6846677660942078;[];
0.75;MPIB4;49.5;55.5;0.8967865705490112;-0.24353814125061035;0.36934760212898254;[];
0.8;MPIB2;4.5;2.5;0.9829704165458679;0.00776569964364171;0.18359984457492828;[MPIB1,MPIB3,MPIB4];
