"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
0.4;MPIB1;52.5;25.5;0.30876168608665466;0.0;-0.9511394500732422;[MPIB3];
0.4;MPIB4;20.52062328159809;12.873961899264543;0.05261041596531868;0.0;-0.9986150860786438;[];
0.4;MPIB3;54.5;1.5;0.08159366995096207;0.0;0.9966656565666199;[MPIB1];
0.45;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
0.45;MPIB1;52.5;25.5;0.30876168608665466;0.0;-0.9511394500732422;[MPIB3];
0.45;MPIB4;20.525779101997614;12.668861806244195;0.05261041596531868;0.0;-0.9986150860786438;[];
0.45;MPIB3;54.5;1.5;0.08159366995096207;0.0;0.9966656565666199;[MPIB1];
0.5;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
0.5;MPIB1;52.5;25.5;0.30876168608665466;0.0;-0.9511394500732422;[MPIB3];
0.5;MPIB4;20.530934922397137;12.459012872237508;0.05261041596531868;0.0;-0.9986150860786438;[];
0.5;MPIB3;54.5;1.5;0.07633708417415619;0.0;0.9970820546150208;[MPIB1];
0.55;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
0.55;MPIB1;52.5;25.5;0.30876168608665466;0.0;-0.9511394500732422;[MPIB3];
0.55;MPIB4;20.530934922397137;12.344435340961383;0.05261041596531868;0.0;-0.9986150860786438;[];
0.55;MPIB3;54.5;1.5;0.07107837498188019;0.0;0.9974707365036011;[MPIB1];
0.6;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
0.6;MPIB1;52.5;25.5;0.3112216591835022;-0.0025885896757245064;-0.9503335952758789;[MPIB3];
0.6;MPIB4;20.530934922397137;12.300000011920929;0.05261041596531868;0.0;-0.9986150860786438;[];
0.6;MPIB3;54.5;1.5;0.06591334939002991;0.0;0.9978253245353699;[MPIB1];
0.65;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
0.65;MPIB1;52.5;25.5;0.31340646743774414;-0.04178880527615547;-0.9486948847770691;[MPIB3];
0.65;MPIB4;20.530934922397137;12.300000011920929;0.05261041596531868;0.0;-0.9986150860786438;[];
0.65;MPIB3;54.50569054996595;1.5978346392512321;0.058066632598638535;-0.0025885896757245064;0.9983091354370117;[MPIB1];
0.7;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
0.7;MPIB1;52.5;25.5;0.3119610548019409;-0.10450303554534912;-0.9443195462226868;[MPIB3];
0.7;MPIB4;20.530934922397137;12.300000011920929;0.05261041596531868;0.0;-0.9986150860786438;[];
0.7;MPIB3;54.514488140574194;1.7490869977382317;0.05802198499441147;-0.039202336221933365;0.9975415468215942;[MPIB1];
0.75;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
0.75;MPIB1;52.5;25.5;0.31633782386779785;-0.210393026471138;-0.9250003695487976;[MPIB3];
0.75;MPIB4;20.530934922397137;12.300000011920929;0.05261041596531868;0.0;-0.9986150860786438;[];
0.75;MPIB3;54.524212865870645;1.9295471426658821;0.05006163567304611;-0.07843998074531555;0.995653510093689;[MPIB1];
0.8;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
0.8;MPIB1;52.5;25.5;0.31622907519340515;-0.27142199873924255;-0.9089990258216858;[MPIB3];
0.8;MPIB4;20.530934922397137;12.300000011920929;0.05002523586153984;0.0;-0.9987479448318481;[];
0.8;MPIB3;54.5331578416769;2.1260109331213073;0.03691111505031586;-0.09925742447376251;0.9943674206733704;[MPIB1];
0.85;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
0.85;MPIB1;52.5;25.5;0.32034704089164734;-0.3014575242996216;-0.8980233669281006;[MPIB3];
0.85;MPIB4;20.530934922397137;12.300000011920929;0.01858924888074398;-0.03134559839963913;-0.9993326663970947;[MPIB2,MPIB3];
0.85;MPIB3;54.53398404660024;2.3311961226068547;-0.040610041469335556;-0.19509032368659973;0.979944109916687;[MPIB1,MPIB2,MPIB4];
0.9;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
0.9;MPIB1;52.5;25.5;0.3225628733634949;-0.3238593637943268;-0.8893871307373047;[MPIB3];
0.9;MPIB4;20.530934922397137;12.300000011920929;0.03909781575202942;-0.15639658272266388;-0.9869052171707153;[MPIB2,MPIB3];
0.9;MPIB3;54.53398404660024;2.4432272490786886;-0.42863181233406067;-0.4375820457935333;0.7903931140899658;[MPIB2,MPIB4];
0.95;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
0.95;MPIB1;52.5;25.5;0.3259745240211487;-0.33372852206230164;-0.884480357170105;[MPIB3];
0.95;MPIB4;20.530934922397137;12.300000011920929;0.4051322340965271;-0.4233904778957367;-0.8102683424949646;[MPIB2,MPIB3];
0.95;MPIB3;54.53398404660024;2.504396251237239;-0.6963843703269958;-0.5728257298469543;0.4322376549243927;[MPIB2,MPIB4];
1.0;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
1.0;MPIB1;52.5;25.5;0.3274233937263489;-0.3411290943622589;-0.8811147809028625;[MPIB3];
1.0;MPIB4;20.530934922397137;12.300000011920929;0.6366637945175171;-0.5856424570083618;-0.5015886425971985;[MPIB2,MPIB3];
1.0;MPIB3;54.53398404660024;2.537794530295116;-0.7193126678466797;-0.5983143448829651;0.35287004709243774;[MPIB2,MPIB4];
1.05;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
1.05;MPIB1;52.5;25.5;0.3274233937263489;-0.3411290943622589;-0.8811147809028625;[MPIB3];
1.05;MPIB4;20.530934922397137;12.300000011920929;0.6423172354698181;-0.6231363415718079;-0.4461347758769989;[MPIB2,MPIB3];
1.05;MPIB3;54.53398404660024;2.537794530295116;-0.7160061001777649;-0.6045950651168823;0.34886643290519714;[MPIB2,MPIB4];
1.1;MPIB2;34.5;8.5;0.6386081576347351;0.0;-0.7695320844650269;[MPIB3];
1.1;MPIB1;52.5;25.5;0.3274233937263489;-0.3411290943622589;-0.8811147809028625;[MPIB3];
1.1;MPIB4;20.530934922397137;12.300000011920929;0.6341900825500488;-0.6353562474250793;-0.44048988819122314;[MPIB2];
1.1;MPIB3;54.53398404660024;2.537794530295116;-0.7097992897033691;-0.6211097240447998;0.33213621377944946;[MPIB2,MPIB4];
1.15;MPIB2;34.5;8.5;0.7472548484802246;-0.1538393348455429;-0.6464630365371704;[MPIB3];
1.15;MPIB1;52.5;25.5;0.3274233937263489;-0.3411290943622589;-0.8811147809028625;[MPIB3];
1.15;MPIB4;20.530934922397137;12.300000011920929;0.6230932474136353;-0.6514288187026978;-0.4327823519706726;[MPIB2];
1.15;MPIB3;54.53398404660024;2.5714228408480437;-0.720397412776947;-0.6533905863761902;0.2324078232049942;[MPIB2,MPIB4];
1.2;MPIB2;34.5;8.5;0.8390873074531555;-0.25625601410865784;-0.47981032729148865;[MPIB3];
1.2;MPIB1;52.5;25.5;0.3274233937263489;-0.3411290943622589;-0.8811147809028625;[MPIB3];
1.2;MPIB4;20.530934922397137;12.300000011920929;0.6074472665786743;-0.6729784607887268;-0.42191511392593384;[];
1.2;MPIB3;54.53398404660024;2.5714228408480437;-0.7319414019584656;-0.6612658500671387;0.16399440169334412;[MPIB2,MPIB4];
1.25;MPIB2;34.5;8.5;0.8361210823059082;-0.37540847063064575;-0.3998790979385376;[MPIB3];
1.25;MPIB1;52.5;25.5;0.329703152179718;-0.3411290943622589;-0.8802642822265625;[MPIB3];
1.25;MPIB4;20.530934922397137;12.300000011920929;0.588991641998291;-0.7107580900192261;-0.38446831703186035;[];
1.25;MPIB3;54.53398404660024;2.5714228408480437;-0.7319414019584656;-0.6612658500671387;0.16399440169334412;[MPIB2,MPIB4];
1.3;MPIB2;34.5;8.5;0.7826697826385498;-0.5291529893875122;-0.3276263475418091;[MPIB3];
1.3;MPIB1;52.5;25.5;0.33198070526123047;-0.3411290943622589;-0.8794078826904297;[MPIB3];
1.3;MPIB4;20.530934922397137;12.300000011920929;0.5541250705718994;-0.7754376530647278;-0.3025689125061035;[];
1.3;MPIB3;54.53398404660024;2.5714228408480437;-0.7319414019584656;-0.6612658500671387;0.16399440169334412;[MPIB2,MPIB4];
1.35;MPIB2;34.5;8.5;0.7611498236656189;-0.5749456286430359;-0.2999972403049469;[MPIB3];
1.35;MPIB1;52.534611348062754;25.40831547230482;0.33165600895881653;-0.34365129470825195;-0.8785477876663208;[MPIB3];
1.35;MPIB4;20.530934922397137;12.300000011920929;0.49434012174606323;-0.8526101112365723;-0.16911068558692932;[];
1.35;MPIB3;54.53398404660024;2.5714228408480437;-0.7319414019584656;-0.6612658500671387;0.16399440169334412;[MPIB2,MPIB4];
1.4;MPIB2;34.5;8.5;0.7604835033416748;-0.5771399736404419;-0.297462522983551;[MPIB3];
1.4;MPIB1;52.5881204943628;25.266571186673502;0.33165600895881653;-0.34365129470825195;-0.8785477876663208;[MPIB3];
1.4;MPIB4;20.530934922397137;12.300000011920929;0.46965643763542175;-0.8812877535820007;-0.0517192967236042;[];
1.4;MPIB3;54.53398404660024;2.5714228408480437;-0.7319414019584656;-0.6612658500671387;0.16399440169334412;[MPIB2,MPIB4];
1.45;MPIB2;34.5;8.5;0.7598554491996765;-0.5792520046234131;-0.29495128989219666;[MPIB3];
1.45;MPIB1;52.65194783969889;25.097494270034304;0.33165600895881653;-0.34365129470825195;-0.8785477876663208;[MPIB3];
1.45;MPIB4;20.530934922397137;12.300000011920929;0.4715767204761505;-0.8646960854530334;0.17272160947322845;[];
1.45;MPIB3;54.53398404660024;2.5714228408480437;-0.7319414019584656;-0.6612658500671387;0.16399440169334412;[MPIB2,MPIB4];
1.5;MPIB2;34.5;8.5;0.7598554491996765;-0.5792520046234131;-0.29495128989219666;[MPIB3];
1.5;MPIB1;52.72140892236304;24.913493735131368;0.33165600895881653;-0.34365129470825195;-0.8785477876663208;[MPIB3];
1.5;MPIB4;20.530934922397137;12.300000011920929;0.5053680539131165;-0.7738005518913269;0.3817615807056427;[MPIB1];
1.5;MPIB3;54.53398404660024;2.5714228408480437;-0.7323634624481201;-0.6612658500671387;0.16209916770458221;[MPIB2,MPIB4];
1.55;MPIB2;34.5;8.5;0.7592424750328064;-0.5813601613044739;-0.2923705279827118;[MPIB3];
1.55;MPIB1;52.793946025965596;24.72134490370999;0.33165600895881653;-0.34365129470825195;-0.8785477876663208;[MPIB3];
1.55;MPIB4;20.530934922397137;12.300000011920929;0.5622054934501648;-0.6748908758163452;0.4778616726398468;[MPIB1];
1.55;MPIB3;54.53398404660024;2.5714228408480437;-0.7323634624481201;-0.6612658500671387;0.16209916770458221;[MPIB2,MPIB4];
1.6;MPIB2;34.5;8.5;0.7593360543251038;-0.5834643840789795;-0.2879013121128082;[MPIB3];
1.6;MPIB1;52.83355128913285;24.616431629567955;0.3349792957305908;-0.3534461557865143;-0.8733850121498108;[MPIB3];
1.6;MPIB4;20.530934922397137;12.300000011920929;0.6015623211860657;-0.5919966697692871;0.536256730556488;[MPIB1];
1.6;MPIB3;54.53398404660024;2.5714228408480437;-0.7332080006599426;-0.6612658500671387;0.15823513269424438;[MPIB2,MPIB4];
1.65;MPIB2;34.5;8.5;0.7630016803741455;-0.5877386927604675;-0.2688875198364258;[MPIB3];
1.65;MPIB1;52.85517576533391;24.559148975232887;0.3446022868156433;-0.3656129837036133;-0.8645872473716736;[MPIB3];
1.65;MPIB4;20.530934922397137;12.300000011920929;0.6213300228118896;-0.49314841628074646;0.6088279485702515;[MPIB1];
1.65;MPIB3;54.53398404660024;2.5714228408480437;-0.7352230548858643;-0.6612658500671387;0.1485912799835205;[MPIB2,MPIB4];
1.7;MPIB2;34.5;8.5;0.7640652060508728;-0.5940809845924377;-0.2513572573661804;[MPIB3];
1.7;MPIB1;52.8669827307111;24.527872642333108;0.35368549823760986;-0.38020193576812744;-0.8545674681663513;[MPIB3];
1.7;MPIB4;20.530934922397137;12.300000011920929;0.5916641354560852;-0.3558664619922638;0.7233456373214722;[MPIB1];
1.7;MPIB3;54.53398404660024;2.5714228408480437;-0.7432616353034973;-0.6553480625152588;0.13411253690719604;[MPIB2,MPIB4];
1.75;MPIB2;34.5;8.5;0.7647133469581604;-0.5940809845924377;-0.24937857687473297;[MPIB3];
1.75;MPIB1;52.8669827307111;24.527872642333108;0.3664817810058594;-0.4090942442417145;-0.8356204032897949;[MPIB3];
1.75;MPIB4;20.530934922397137;12.300000011920929;0.5485848188400269;-0.2612568736076355;0.7941983938217163;[MPIB1];
1.75;MPIB3;54.53398404660024;2.5714228408480437;-0.7549000978469849;-0.6454440355300903;0.1159021258354187;[MPIB2,MPIB4];
1.8;MPIB2;34.5;8.5;0.7647133469581604;-0.5940809845924377;-0.24937857687473297;[MPIB3];
1.8;MPIB1;52.8669827307111;24.527872642333108;0.3754746913909912;-0.460964173078537;-0.8040226101875305;[MPIB3];
1.8;MPIB4;20.530934922397137;12.300000011920929;0.5361695885658264;-0.21301664412021637;0.8167656660079956;[MPIB1];
1.8;MPIB3;54.53398404660024;2.5714228408480437;-0.7665902376174927;-0.6333551406860352;0.10538819432258606;[MPIB2,MPIB4];
1.85;MPIB2;34.5;8.5;0.7647133469581604;-0.5940809845924377;-0.24937857687473297;[MPIB3];
1.85;MPIB1;52.8669827307111;24.527872642333108;0.3754746913909912;-0.460964173078537;-0.8040226101875305;[MPIB3];
1.85;MPIB4;20.530934922397137;12.300000011920929;0.5358190536499023;-0.19762851297855377;0.8208555579185486;[MPIB1];
1.85;MPIB3;54.53398404660024;2.5714228408480437;-0.7763451933860779;-0.6231363415718079;0.09431765973567963;[MPIB2,MPIB4];
1.9;MPIB2;34.5;8.5;0.7647133469581604;-0.5940809845924377;-0.24937857687473297;[MPIB3];
1.9;MPIB1;52.8769491806639;24.496380892896298;0.3718225955963135;-0.533538818359375;-0.7596036791801453;[MPIB3];
1.9;MPIB4;20.530934922397137;12.300000011920929;0.5347881317138672;-0.1873737871646881;0.8239280581474304;[MPIB1];
1.9;MPIB3;54.53398404660024;2.5714228408480437;-0.7885000705718994;-0.6087107062339783;0.08744300901889801;[MPIB2,MPIB4];
1.95;MPIB2;34.5;8.5;0.7647133469581604;-0.5940809845924377;-0.24937857687473297;[MPIB3];
1.95;MPIB1;52.8769491806639;24.496380892896298;0.36618655920028687;-0.5533362030982971;-0.7480896711349487;[MPIB3];
1.95;MPIB4;20.530934922397137;12.300000011920929;0.512028157711029;-0.1744559109210968;0.8410465717315674;[MPIB1];
1.95;MPIB3;54.53398404660024;2.5714228408480437;-0.795657753944397;-0.6003865003585815;0.0798291489481926;[MPIB2,MPIB4];
2.0;MPIB2;34.5;8.5;0.7640652060508728;-0.5940809845924377;-0.2513572573661804;[MPIB3];
2.0;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.0;MPIB4;20.530934922397137;12.300000011920929;0.43872329592704773;-0.15895280241966248;0.8844353556632996;[MPIB1];
2.0;MPIB3;54.53398404660024;2.5714228408480437;-0.8009366989135742;-0.5940809845924377;0.07400359958410263;[MPIB2,MPIB4];
2.05;MPIB2;34.5;8.5;0.7656895518302917;-0.5898310542106628;-0.25637391209602356;[MPIB3];
2.05;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.05;MPIB4;20.530934922397137;12.300000011920929;0.3873797357082367;-0.1538393348455429;0.9089781045913696;[MPIB1];
2.05;MPIB3;54.53398404660024;2.5714228408480437;-0.8009366989135742;-0.5940809845924377;0.07400359958410263;[MPIB2,MPIB4];
2.1;MPIB2;34.5;8.5;0.7656895518302917;-0.5898310542106628;-0.25637391209602356;[MPIB3];
2.1;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.1;MPIB4;20.530934922397137;12.300000011920929;0.3850254714488983;-0.1538393348455429;0.9099777936935425;[MPIB1];
2.1;MPIB3;54.53398404660024;2.5714228408480437;-0.8009366989135742;-0.5940809845924377;0.07400359958410263;[MPIB2,MPIB4];
2.15;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.15;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.15;MPIB4;20.530934922397137;12.300000011920929;0.3850254714488983;-0.1538393348455429;0.9099777936935425;[MPIB1];
2.15;MPIB3;54.53398404660024;2.5714228408480437;-0.809190571308136;-0.5856424570083618;-0.04628816992044449;[MPIB2,MPIB4];
2.2;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.2;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.2;MPIB4;20.530934922397137;12.300000011920929;0.3850254714488983;-0.1538393348455429;0.9099777936935425;[MPIB1];
2.2;MPIB3;54.53398404660024;2.5714228408480437;-0.807880163192749;-0.5856424570083618;-0.06528079509735107;[MPIB2,MPIB4];
2.25;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.25;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.25;MPIB4;20.530934922397137;12.300000011920929;0.3850254714488983;-0.1538393348455429;0.9099777936935425;[MPIB1];
2.25;MPIB3;54.53398404660024;2.5714228408480437;-0.8077020049095154;-0.5856424570083618;-0.06744928658008575;[MPIB2,MPIB4];
2.3;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.3;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.3;MPIB4;20.530934922397137;12.300000011920929;0.3850254714488983;-0.1538393348455429;0.9099777936935425;[MPIB1];
2.3;MPIB3;54.53398404660024;2.5714228408480437;-0.8077020049095154;-0.5856424570083618;-0.06744928658008575;[MPIB2,MPIB4];
2.35;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.35;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.35;MPIB4;20.530934922397137;12.300000011920929;0.3850254714488983;-0.1538393348455429;0.9099777936935425;[MPIB1];
2.35;MPIB3;54.53398404660024;2.5714228408480437;-0.807341992855072;-0.5856424570083618;-0.07162998616695404;[MPIB2,MPIB4];
2.4;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.4;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.4;MPIB4;20.530934922397137;12.300000011920929;0.3850254714488983;-0.1538393348455429;0.9099777936935425;[MPIB1];
2.4;MPIB3;54.53398404660024;2.5714228408480437;-0.807341992855072;-0.5856424570083618;-0.07162998616695404;[MPIB2,MPIB4];
2.45;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.45;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.45;MPIB4;20.530934922397137;12.300000011920929;0.3850254714488983;-0.1538393348455429;0.9099777936935425;[MPIB1];
2.45;MPIB3;54.53398404660024;2.5714228408480437;-0.807341992855072;-0.5856424570083618;-0.07162998616695404;[MPIB2,MPIB4];
2.5;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.5;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.5;MPIB4;20.530934922397137;12.300000011920929;0.3850254714488983;-0.1538393348455429;0.9099777936935425;[MPIB1];
2.5;MPIB3;54.53398404660024;2.5714228408480437;-0.807341992855072;-0.5856424570083618;-0.07162998616695404;[MPIB2,MPIB4];
2.55;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.55;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.55;MPIB4;20.530934922397137;12.300000011920929;0.42439666390419006;-0.16415658593177795;0.8904543519020081;[MPIB1,MPIB2,MPIB3];
2.55;MPIB3;54.53398404660024;2.5714228408480437;-0.807341992855072;-0.5856424570083618;-0.07162998616695404;[MPIB2,MPIB4];
2.6;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.6;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.6;MPIB4;20.592785339802504;12.376016616821289;0.6189998388290405;-0.19499628245830536;0.7607752084732056;[MPIB1,MPIB2,MPIB3];
2.6;MPIB3;54.53398404660024;2.5714228408480437;-0.807341992855072;-0.5856424570083618;-0.07162998616695404;[MPIB2,MPIB4];
2.65;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.65;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.65;MPIB4;20.71397729748093;12.461810043774932;0.8725555539131165;-0.20786167681217194;0.4420422315597534;[MPIB1,MPIB2,MPIB3];
2.65;MPIB3;54.53398404660024;2.5714228408480437;-0.807341992855072;-0.5856424570083618;-0.07162998616695404;[MPIB2,MPIB4];
2.7;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.7;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.7;MPIB4;20.877983833644684;12.514325050667907;0.9764987230300903;-0.20786167681217194;0.05661015957593918;[MPIB1,MPIB2,MPIB3];
2.7;MPIB3;54.53398404660024;2.5714228408480437;-0.807341992855072;-0.5856424570083618;-0.07162998616695404;[MPIB2,MPIB4];
2.75;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.75;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.75;MPIB4;21.065446585368186;12.538921720330336;0.9772916436195374;-0.20786167681217194;-0.040687836706638336;[MPIB1,MPIB2,MPIB3];
2.75;MPIB3;54.53398404660024;2.5714228408480437;-0.807341992855072;-0.5856424570083618;-0.07162998616695404;[MPIB2,MPIB4];
2.8;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.8;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.8;MPIB4;21.265716432274886;12.54827497609432;0.9772916436195374;-0.20786167681217194;-0.040687836706638336;[MPIB1,MPIB2,MPIB3];
2.8;MPIB3;54.53398404660024;2.5714228408480437;-0.807341992855072;-0.5856424570083618;-0.07162998616695404;[MPIB2,MPIB4];
2.85;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.85;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.85;MPIB4;21.47297895396383;12.549305326903038;0.9772916436195374;-0.20786167681217194;-0.040687836706638336;[MPIB1,MPIB2,MPIB3];
2.85;MPIB3;54.53398404660024;2.5714228408480437;-0.807341992855072;-0.5856424570083618;-0.07162998616695404;[MPIB2,MPIB4];
2.9;MPIB2;34.5;8.5;0.7650919556617737;-0.5877386927604675;-0.2628808319568634;[MPIB3];
2.9;MPIB1;52.8769491806639;24.496380892896298;0.3642624318599701;-0.5598674416542053;-0.7441588640213013;[MPIB3];
2.9;MPIB4;21.68405947652735;12.545228799471431;0.9772916436195374;-0.20786167681217194;-0.040687836706638336;[MPIB1,MPIB2,MPIB3];
2.9;MPIB3;54.53398404660024;2.5714228408480437;-0.807341992855072;-0.5856424570083618;-0.07162998616695404;[MPIB2,MPIB4];
