Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.6;MPIB2;SPL;48871;8.049864;0;19.40775;0.0009162808;MPIB4
4.6;MPIB2;SPL;48815;2.524806;0;30.30149;0.0003858025;MPIB1
4.65;MPIB4;SPL;48871;8.049864;0;19.40775;0.05367477;MPIB4
4.65;MPIB1;SPL;48871;8.049864;0;19.40775;0.00472608;MPIB4
4.65;MPIB2;SPL;48871;8.049864;0;19.40775;0.0009162808;MPIB4
4.65;MPIB2;SPL;48815;2.524806;0;30.30149;0.0003375772;MPIB1
4.7;MPIB4;SPL;48871;8.049864;0;19.40775;0.03949653;MPIB4
4.7;MPIB1;SPL;48871;8.049864;0;19.40775;0.004147376;MPIB4
4.7;MPIB2;SPL;48871;8.049864;0;19.40775;0.0007716049;MPIB4
4.7;MPIB2;SPL;48815;2.524806;0;30.30149;0.0001929012;MPIB1
4.75;MPIB4;SPL;48871;8.049864;0;19.40775;0.03443287;MPIB4
4.75;MPIB1;SPL;48871;8.049864;0;19.40775;0.003616898;MPIB4
4.75;MPIB2;SPL;48871;8.049864;0;19.40775;0.0008198302;MPIB4
4.75;MPIB2;SPL;48815;2.524806;0;30.30149;0.0001446759;MPIB1
4.8;MPIB4;SPL;48871;8.049864;0;19.40775;0.03120177;MPIB4
4.8;MPIB1;SPL;48871;8.049864;0;19.40775;0.003279321;MPIB4
4.8;MPIB2;SPL;48871;8.049864;0;19.40775;0.0008680556;MPIB4
4.8;MPIB2;SPL;48815;2.524806;0;30.30149;0.0001929012;MPIB1
4.85;MPIB4;SPL;48871;8.049864;0;19.40775;0.0280189;MPIB4
4.85;MPIB1;SPL;48871;8.049864;0;19.40775;0.002507716;MPIB4
4.85;MPIB2;SPL;48871;8.049864;0;19.40775;0.0009162808;MPIB4
4.85;MPIB2;SPL;48815;2.524806;0;30.30149;0.0001446759;MPIB1
4.9;MPIB4;SPL;48871;8.049864;0;19.40775;0.02719907;MPIB4
4.9;MPIB1;SPL;48871;8.049864;0;19.40775;0.001784336;MPIB4
4.9;MPIB2;SPL;48871;8.049864;0;19.40775;0.0007716049;MPIB4
4.9;MPIB2;SPL;48815;2.524806;0;30.30149;4.822531E-05;MPIB1
4.95;MPIB4;SPL;48871;8.049864;0;19.40775;0.01605903;MPIB4
4.95;MPIB1;SPL;48871;8.049864;0;19.40775;0.001832562;MPIB4
4.95;MPIB2;SPL;48871;8.049864;0;19.40775;0.000626929;MPIB4
5;MPIB4;SPL;48871;8.049864;0;19.40775;0.01634838;MPIB4
5;MPIB1;SPL;48871;8.049864;0;19.40775;0.001012731;MPIB4
5;MPIB2;SPL;48871;8.049864;0;19.40775;0.0007233796;MPIB4
5.05;MPIB4;SPL;48871;8.049864;0;19.40775;0.01287616;MPIB4
5.05;MPIB1;SPL;48871;8.049864;0;19.40775;0.001205633;MPIB4
5.05;MPIB2;SPL;48871;8.049864;0;19.40775;0.000626929;MPIB4
5.1;MPIB4;SPL;48871;8.049864;0;19.40775;0.008198302;MPIB4
5.1;MPIB1;SPL;48871;8.049864;0;19.40775;0.0008198302;MPIB4
5.1;MPIB2;SPL;48871;8.049864;0;19.40775;0.000626929;MPIB4
5.15;MPIB4;SPL;48871;8.049864;0;19.40775;0.007426698;MPIB4
5.15;MPIB1;SPL;48871;8.049864;0;19.40775;0.0007716049;MPIB4
5.15;MPIB2;SPL;48871;8.049864;0;19.40775;0.0006751543;MPIB4
5.2;MPIB4;SPL;48871;8.049864;0;19.40775;0.006847994;MPIB4
5.2;MPIB1;SPL;48871;8.049864;0;19.40775;0.0009162808;MPIB4
5.2;MPIB2;SPL;48871;8.049864;0;19.40775;0.000626929;MPIB4
5.25;MPIB4;SPL;48871;8.049864;0;19.40775;0.005835262;MPIB4
5.25;MPIB1;SPL;48871;8.049864;0;19.40775;0.0005304784;MPIB4
5.25;MPIB2;SPL;48871;8.049864;0;19.40775;0.0004822531;MPIB4
5.3;MPIB4;SPL;48871;8.049864;0;19.40775;0.005304784;MPIB4
5.3;MPIB1;SPL;48871;8.049864;0;19.40775;0.0005304784;MPIB4
5.3;MPIB2;SPL;48871;8.049864;0;19.40775;0.0002893519;MPIB4
5.35;MPIB4;SPL;48871;8.049864;0;19.40775;0.004870756;MPIB4
5.35;MPIB1;SPL;48871;8.049864;0;19.40775;0.0005304784;MPIB4
5.35;MPIB2;SPL;48871;8.049864;0;19.40775;0.0003375772;MPIB4
5.4;MPIB4;SPL;48871;8.049864;0;19.40775;0.004292052;MPIB4
5.4;MPIB1;SPL;48871;8.049864;0;19.40775;0.0003375772;MPIB4
5.4;MPIB2;SPL;48871;8.049864;0;19.40775;0.0002893519;MPIB4
5.45;MPIB4;SPL;48871;8.049864;0;19.40775;0.004243827;MPIB4
5.45;MPIB1;SPL;48871;8.049864;0;19.40775;0.0003375772;MPIB4
5.45;MPIB2;SPL;48871;8.049864;0;19.40775;0.0004822531;MPIB4
5.5;MPIB4;SPL;48871;8.049864;0;19.40775;0.004099151;MPIB4
5.5;MPIB1;SPL;48871;8.049864;0;19.40775;0.0001929012;MPIB4
5.5;MPIB2;SPL;48871;8.049864;0;19.40775;0.0004340278;MPIB4
5.55;MPIB4;SPL;48871;8.049864;0;19.40775;0.002989969;MPIB4
5.55;MPIB1;SPL;48871;8.049864;0;19.40775;0.0002893519;MPIB4
5.55;MPIB2;SPL;48871;8.049864;0;19.40775;0.0004822531;MPIB4
5.6;MPIB4;SPL;48871;8.049864;0;19.40775;0.002797068;MPIB4
5.6;MPIB1;SPL;48871;8.049864;0;19.40775;4.822531E-05;MPIB4
5.6;MPIB2;SPL;48871;8.049864;0;19.40775;0.0004822531;MPIB4
5.65;MPIB4;SPL;48871;8.049864;0;19.40775;0.00308642;MPIB4
5.65;MPIB1;SPL;48871;8.049864;0;19.40775;9.645062E-05;MPIB4
5.65;MPIB2;SPL;48871;8.049864;0;19.40775;0.0003858025;MPIB4
5.7;MPIB4;SPL;48871;8.049864;0;19.40775;0.001929012;MPIB4
5.7;MPIB1;SPL;48871;8.049864;0;19.40775;0.0001446759;MPIB4
5.7;MPIB2;SPL;48871;8.049864;0;19.40775;0.0002411265;MPIB4
5.75;MPIB4;SPL;48871;8.049864;0;19.40775;0.001977238;MPIB4
5.75;MPIB1;SPL;48871;8.049864;0;19.40775;4.822531E-05;MPIB4
5.75;MPIB2;SPL;48871;8.049864;0;19.40775;0.0001929012;MPIB4
5.8;MPIB4;SPL;48871;8.049864;0;19.40775;0.001832562;MPIB4
5.8;MPIB2;SPL;48871;8.049864;0;19.40775;0.0002411265;MPIB4
5.85;MPIB4;SPL;48871;8.049864;0;19.40775;0.001253858;MPIB4
5.85;MPIB2;SPL;48871;8.049864;0;19.40775;0.0001446759;MPIB4
5.9;MPIB1;SPL;48894;14.42615;0;25.26541;0.0148534;MPIB3
5.9;MPIB2;SPL;48894;14.42615;0;25.26541;0.0008680556;MPIB3
5.9;MPIB3;SPL;48894;14.42615;0;25.26541;0.1280382;MPIB3
5.95;MPIB1;SPL;48894;14.42615;0;25.26541;0.01572145;MPIB3
5.95;MPIB2;SPL;48894;14.42615;0;25.26541;0.0009645062;MPIB3
5.95;MPIB3;SPL;48894;14.42615;0;25.26541;0.1258198;MPIB3
6;MPIB1;SPL;48894;14.42615;0;25.26541;0.01538387;MPIB3
6;MPIB2;SPL;48894;14.42615;0;25.26541;0.0009162808;MPIB3
6;MPIB3;SPL;48894;14.42615;0;25.26541;0.121576;MPIB3
6.05;MPIB1;SPL;48834;4.740271;0;27.3;0.1322338;MPIB1
6.05;MPIB1;SPL;48894;14.42615;0;25.26541;0.01205633;MPIB3
6.05;MPIB2;SPL;48894;14.42615;0;25.26541;0.0009645062;MPIB3
6.05;MPIB2;SPL;48834;4.740271;0;27.3;0.0007716049;MPIB1
6.05;MPIB3;SPL;48894;14.42615;0;25.26541;0.121142;MPIB3
6.1;MPIB1;SPL;48834;4.740271;0;27.3;0.142554;MPIB1
6.1;MPIB1;SPL;48894;14.42615;0;25.26541;0.008439429;MPIB3
6.1;MPIB2;SPL;48894;14.42615;0;25.26541;0.0009645062;MPIB3
6.1;MPIB2;SPL;48834;4.740271;0;27.3;0.0008198302;MPIB1
6.1;MPIB3;SPL;48894;14.42615;0;25.26541;0.1191165;MPIB3
6.15;MPIB1;SPL;48834;4.740271;0;27.3;0.1392265;MPIB1
6.15;MPIB1;SPL;48894;14.42615;0;25.26541;0.008101852;MPIB3
6.15;MPIB2;SPL;48894;14.42615;0;25.26541;0.0009645062;MPIB3
6.15;MPIB2;SPL;48834;4.740271;0;27.3;0.0007716049;MPIB1
6.15;MPIB3;SPL;48894;14.42615;0;25.26541;0.1032022;MPIB3
6.2;MPIB1;SPL;48834;4.740271;0;27.3;0.1380691;MPIB1
6.2;MPIB1;SPL;48894;14.42615;0;25.26541;0.00626929;MPIB3
6.2;MPIB2;SPL;48894;14.42615;0;25.26541;0.001060957;MPIB3
6.2;MPIB2;SPL;48834;4.740271;0;27.3;0.0007716049;MPIB1
6.2;MPIB3;SPL;48894;14.42615;0;25.26541;0.08468364;MPIB3
6.25;MPIB1;SPL;48834;4.740271;0;27.3;0.1131848;MPIB1
6.25;MPIB1;SPL;48894;14.42615;0;25.26541;0.00708912;MPIB3
6.25;MPIB2;SPL;48894;14.42615;0;25.26541;0.001060957;MPIB3
6.25;MPIB2;SPL;48834;4.740271;0;27.3;0.0007716049;MPIB1
6.25;MPIB3;SPL;48894;14.42615;0;25.26541;0.08265818;MPIB3
6.3;MPIB1;SPL;48834;4.740271;0;27.3;0.1111593;MPIB1
6.3;MPIB1;SPL;48894;14.42615;0;25.26541;0.006510417;MPIB3
6.3;MPIB2;SPL;48894;14.42615;0;25.26541;0.0009645062;MPIB3
6.3;MPIB2;SPL;48834;4.740271;0;27.3;0.0008198302;MPIB1
6.3;MPIB3;SPL;48894;14.42615;0;25.26541;0.09891011;MPIB3
6.35;MPIB1;SPL;48894;14.42615;0;25.26541;0.003568673;MPIB3
6.35;MPIB1;SPL;48834;4.740271;0;27.3;0.1253858;MPIB1
6.35;MPIB2;SPL;48894;14.42615;0;25.26541;0.001157407;MPIB3
6.35;MPIB2;SPL;48834;4.740271;0;27.3;0.0008680556;MPIB1
6.35;MPIB3;SPL;48894;14.42615;0;25.26541;0.09346065;MPIB3
6.4;MPIB1;SPL;48834;4.740271;0;27.3;0.1280864;MPIB1
6.4;MPIB2;SPL;48894;14.42615;0;25.26541;0.0009162808;MPIB3
6.4;MPIB2;SPL;48834;4.740271;0;27.3;0.0009162808;MPIB1
6.4;MPIB3;SPL;48894;14.42615;0;25.26541;0.09341242;MPIB3
6.45;MPIB1;SPL;48834;4.740271;0;27.3;0.09592014;MPIB1
6.45;MPIB2;SPL;48894;14.42615;0;25.26541;0.001012731;MPIB3
6.45;MPIB2;SPL;48834;4.740271;0;27.3;0.0008680556;MPIB1
6.45;MPIB3;SPL;48894;14.42615;0;25.26541;0.08641975;MPIB3
6.5;MPIB1;SPL;48834;4.740271;0;27.3;0.0584973;MPIB1
6.5;MPIB2;SPL;48894;14.42615;0;25.26541;0.0009645062;MPIB3
6.5;MPIB2;SPL;48834;4.740271;0;27.3;0.0008198302;MPIB1
6.5;MPIB3;SPL;48894;14.42615;0;25.26541;0.02811535;MPIB3
6.55;MPIB1;SPL;48834;4.740271;0;27.3;0.03260031;MPIB1
6.55;MPIB2;SPL;48894;14.42615;0;25.26541;0.0008198302;MPIB3
6.55;MPIB2;SPL;48834;4.740271;0;27.3;0.0007716049;MPIB1
6.6;MPIB1;SPL;48834;4.740271;0;27.3;0.02232832;MPIB1
6.6;MPIB2;SPL;48894;14.42615;0;25.26541;0.0008680556;MPIB3
6.6;MPIB2;SPL;48834;4.740271;0;27.3;0.0008198302;MPIB1
6.65;MPIB2;SPL;48894;14.42615;0;25.26541;0.0009162808;MPIB3
6.65;MPIB2;SPL;48834;4.740271;0;27.3;0.0008198302;MPIB1
6.7;MPIB2;SPL;48894;14.42615;0;25.26541;0.0007233796;MPIB3
6.7;MPIB2;SPL;48834;4.740271;0;27.3;0.0007716049;MPIB1
6.75;MPIB2;SPL;48894;14.42615;0;25.26541;0.0007716049;MPIB3
6.75;MPIB2;SPL;48834;4.740271;0;27.3;0.0006751543;MPIB1
6.8;MPIB2;SPL;48894;14.42615;0;25.26541;0.0009645062;MPIB3
6.8;MPIB2;SPL;48834;4.740271;0;27.3;0.0006751543;MPIB1
6.85;MPIB2;SPL;48894;14.42615;0;25.26541;0.0007233796;MPIB3
6.85;MPIB2;SPL;48834;4.740271;0;27.3;0.0005787037;MPIB1
6.9;MPIB2;SPL;48894;14.42615;0;25.26541;0.0008680556;MPIB3
6.9;MPIB2;SPL;48834;4.740271;0;27.3;0.000626929;MPIB1
6.95;MPIB2;SPL;48894;14.42615;0;25.26541;0.0005304784;MPIB3
6.95;MPIB2;SPL;48834;4.740271;0;27.3;0.0006751543;MPIB1
7;MPIB2;SPL;48894;14.42615;0;25.26541;0.0007716049;MPIB3
7;MPIB2;SPL;48834;4.740271;0;27.3;0.000626929;MPIB1
7.05;MPIB2;SPL;48894;14.42615;0;25.26541;0.0008680556;MPIB3
7.05;MPIB2;SPL;48834;4.740271;0;27.3;0.0005787037;MPIB1
7.1;MPIB2;SPL;48894;14.42615;0;25.26541;0.0005787037;MPIB3
7.1;MPIB2;SPL;48834;4.740271;0;27.3;0.0005787037;MPIB1
7.15;MPIB2;SPL;48894;14.42615;0;25.26541;0.0007233796;MPIB3
7.15;MPIB2;SPL;48834;4.740271;0;27.3;0.0005304784;MPIB1
7.2;MPIB2;SPL;48894;14.42615;0;25.26541;0.0005304784;MPIB3
7.2;MPIB2;SPL;48834;4.740271;0;27.3;0.0005787037;MPIB1
7.25;MPIB2;SPL;48894;14.42615;0;25.26541;0.0007233796;MPIB3
7.25;MPIB2;SPL;48834;4.740271;0;27.3;0.0005787037;MPIB1
7.3;MPIB2;SPL;48894;14.42615;0;25.26541;0.0004340278;MPIB3
7.3;MPIB2;SPL;48834;4.740271;0;27.3;0.0007233796;MPIB1
7.35;MPIB2;SPL;48894;14.42615;0;25.26541;0.0005304784;MPIB3
7.35;MPIB2;SPL;48834;4.740271;0;27.3;0.000626929;MPIB1
7.4;MPIB2;SPL;48894;14.42615;0;25.26541;0.0006751543;MPIB3
7.4;MPIB2;SPL;48834;4.740271;0;27.3;0.0005304784;MPIB1
7.45;MPIB2;SPL;48894;14.42615;0;25.26541;0.0003858025;MPIB3
7.45;MPIB2;SPL;48834;4.740271;0;27.3;0.0003375772;MPIB1
7.5;MPIB2;SPL;48894;14.42615;0;25.26541;0.0002411265;MPIB3
7.5;MPIB2;SPL;48834;4.740271;0;27.3;0.0003375772;MPIB1
7.55;MPIB2;SPL;48894;14.42615;0;25.26541;0.0001446759;MPIB3
7.55;MPIB2;SPL;48834;4.740271;0;27.3;0.0001929012;MPIB1
7.6;MPIB2;SPL;48894;14.42615;0;25.26541;0.0001446759;MPIB3
7.6;MPIB2;SPL;48834;4.740271;0;27.3;0.0002411265;MPIB1
7.65;MPIB2;SPL;48894;14.42615;0;25.26541;9.645062E-05;MPIB3
7.65;MPIB2;SPL;48834;4.740271;0;27.3;0.0002411265;MPIB1
7.7;MPIB2;SPL;48894;14.42615;0;25.26541;4.822531E-05;MPIB3
7.7;MPIB2;SPL;48834;4.740271;0;27.3;0.0002893519;MPIB1
7.75;MPIB2;SPL;48894;14.42615;0;25.26541;9.645062E-05;MPIB3
7.75;MPIB2;SPL;48834;4.740271;0;27.3;0.0003375772;MPIB1
7.8;MPIB2;SPL;48834;4.740271;0;27.3;0.0003375772;MPIB1
7.85;MPIB2;SPL;48834;4.740271;0;27.3;0.0001929012;MPIB1
7.9;MPIB2;SPL;48834;4.740271;0;27.3;4.822531E-05;MPIB1
8.75;MPIB1;SPL;48833;5.500589;0;24.3;0.1463638;MPIB1
8.75;MPIB2;SPL;48833;5.500589;0;24.3;0.000626929;MPIB1
8.8;MPIB1;SPL;48833;5.500589;0;24.3;0.1408179;MPIB1
8.8;MPIB2;SPL;48833;5.500589;0;24.3;0.0005787037;MPIB1
8.85;MPIB1;SPL;48833;5.500589;0;24.3;0.1278453;MPIB1
8.85;MPIB2;SPL;48833;5.500589;0;24.3;0.000626929;MPIB1
8.9;MPIB1;SPL;48833;5.500589;0;24.3;0.1124132;MPIB1
8.9;MPIB2;SPL;48833;5.500589;0;24.3;0.0007233796;MPIB1
8.95;MPIB1;SPL;48833;5.500589;0;24.3;0.07976466;MPIB1
8.95;MPIB2;SPL;48833;5.500589;0;24.3;0.0007716049;MPIB1
9;MPIB1;SPL;48833;5.500589;0;24.3;0.07388117;MPIB1
9;MPIB2;SPL;48833;5.500589;0;24.3;0.0007716049;MPIB1
9.05;MPIB1;SPL;48833;5.500589;0;24.3;0.09722222;MPIB1
9.05;MPIB2;SPL;48833;5.500589;0;24.3;0.0008198302;MPIB1
9.1;MPIB1;SPL;48833;5.500589;0;24.3;0.09370177;MPIB1
9.1;MPIB2;SPL;48833;5.500589;0;24.3;0.0008680556;MPIB1
9.15;MPIB1;SPL;48833;5.500589;0;24.3;0.08309221;MPIB1
9.15;MPIB2;SPL;48833;5.500589;0;24.3;0.0008198302;MPIB1
9.2;MPIB1;SPL;48833;5.500589;0;24.3;0.08738426;MPIB1
9.2;MPIB2;SPL;48833;5.500589;0;24.3;0.0008198302;MPIB1
9.25;MPIB1;SPL;48833;5.500589;0;24.3;0.09148341;MPIB1
9.25;MPIB2;SPL;48833;5.500589;0;24.3;0.0008198302;MPIB1
9.3;MPIB1;SPL;48833;5.500589;0;24.3;0.07079475;MPIB1
9.3;MPIB2;SPL;48833;5.500589;0;24.3;0.0009162808;MPIB1
9.35;MPIB1;SPL;48833;5.500589;0;24.3;0.1021412;MPIB1
9.35;MPIB2;SPL;48833;5.500589;0;24.3;0.0008680556;MPIB1
9.4;MPIB1;SPL;48833;5.500589;0;24.3;0.0430652;MPIB1
9.4;MPIB2;SPL;48833;5.500589;0;24.3;0.0006751543;MPIB1
9.45;MPIB1;SPL;48833;5.500589;0;24.3;0.02097801;MPIB1
9.45;MPIB2;SPL;48833;5.500589;0;24.3;0.0007716049;MPIB1
9.5;MPIB1;SPL;48833;5.500589;0;24.3;0.002748843;MPIB1
9.5;MPIB2;SPL;48833;5.500589;0;24.3;0.0006751543;MPIB1
9.55;MPIB2;SPL;48833;5.500589;0;24.3;0.0007233796;MPIB1
9.6;MPIB2;SPL;48833;5.500589;0;24.3;0.000626929;MPIB1
9.65;MPIB2;SPL;48833;5.500589;0;24.3;0.0007716049;MPIB1
11.35;MPIB4;SPL;48891;10.92322;0;18.01388;0.3006366;MPIB4
11.4;MPIB4;SPL;48891;10.92322;0;18.01388;0.3091725;MPIB4
11.45;MPIB4;SPL;48891;10.92322;0;18.01388;0.3097029;MPIB4
11.5;MPIB4;SPL;48891;10.92322;0;18.01388;0.2850116;MPIB4
11.55;MPIB4;SPL;48891;10.92322;0;18.01388;0.2550154;MPIB4
11.6;MPIB4;SPL;48891;10.92322;0;18.01388;0.2204861;MPIB4
11.65;MPIB4;SPL;48891;10.92322;0;18.01388;0.1935764;MPIB4
11.7;MPIB4;SPL;48891;10.92322;0;18.01388;0.1575039;MPIB4
11.7;MPIB1;SPL;48813;3.058162;0;24.3;0.1380691;MPIB1
11.75;MPIB4;SPL;48891;10.92322;0;18.01388;0.1366705;MPIB4
11.75;MPIB1;SPL;48813;3.058162;0;24.3;0.1306906;MPIB1
11.8;MPIB4;SPL;48891;10.92322;0;18.01388;0.1129919;MPIB4
11.8;MPIB1;SPL;48813;3.058162;0;24.3;0.1239873;MPIB1
11.85;MPIB4;SPL;48891;10.92322;0;18.01388;0.09977816;MPIB4
11.85;MPIB1;SPL;48813;3.058162;0;24.3;0.1134259;MPIB1
11.9;MPIB4;SPL;48891;10.92322;0;18.01388;0.0811632;MPIB4
11.9;MPIB1;SPL;48813;3.058162;0;24.3;0.1019965;MPIB1
11.95;MPIB4;SPL;48891;10.92322;0;18.01388;0.07364005;MPIB4
11.95;MPIB1;SPL;48813;3.058162;0;24.3;0.09109761;MPIB1
12;MPIB4;SPL;48891;10.92322;0;18.01388;0.05782215;MPIB4
12;MPIB1;SPL;48813;3.058162;0;24.3;0.08907215;MPIB1
12.05;MPIB4;SPL;48891;10.92322;0;18.01388;0.0510706;MPIB4
12.05;MPIB1;SPL;48813;3.058162;0;24.3;0.07899305;MPIB1
12.1;MPIB4;SPL;48891;10.92322;0;18.01388;0.04846644;MPIB4
12.1;MPIB1;SPL;48813;3.058162;0;24.3;0.09201389;MPIB1
12.15;MPIB4;SPL;48891;10.92322;0;18.01388;0.04817708;MPIB4
12.15;MPIB1;SPL;48813;3.058162;0;24.3;0.1046007;MPIB1
12.2;MPIB4;SPL;48891;10.92322;0;18.01388;0.05348187;MPIB4
12.2;MPIB1;SPL;48813;3.058162;0;24.3;0.08125965;MPIB1
12.25;MPIB4;SPL;48891;10.92322;0;18.01388;0.05189043;MPIB4
12.25;MPIB1;SPL;48813;3.058162;0;24.3;0.08294753;MPIB1
12.3;MPIB4;SPL;48891;10.92322;0;18.01388;0.03129822;MPIB4
12.3;MPIB1;SPL;48813;3.058162;0;24.3;0.1046971;MPIB1
12.35;MPIB4;SPL;48891;10.92322;0;18.01388;0.01519097;MPIB4
12.35;MPIB1;SPL;48813;3.058162;0;24.3;0.01326196;MPIB1
12.4;MPIB4;SPL;48891;10.92322;0;18.01388;0.01046489;MPIB4
12.55;MPIB4;SPL;48891;10.92322;0;18.01388;0.008101852;MPIB4
12.6;MPIB4;SPL;48891;10.92322;0;18.01388;0.008873457;MPIB4
12.65;MPIB4;SPL;48891;10.92322;0;18.01388;0.01007909;MPIB4
