Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.35;MPIB1;SPL;8199;28.30759;0;43.89259;0.01065779;MPIB1
12.4;MPIB1;SPL;8199;28.30759;0;43.89259;0.01769869;MPIB1
12.45;MPIB1;SPL;8199;28.30759;0;43.89259;0.0192419;MPIB1
12.5;MPIB1;SPL;8199;28.30759;0;43.89259;0.00617284;MPIB1
12.55;MPIB1;SPL;8199;28.30759;0;43.89259;0.006462191;MPIB1
12.6;MPIB1;SPL;8199;28.30759;0;43.89259;0.006751543;MPIB1
12.65;MPIB1;SPL;8199;28.30759;0;43.89259;0.007426698;MPIB1
12.7;MPIB1;SPL;8199;28.30759;0;43.89259;0.008101852;MPIB1
12.75;MPIB1;SPL;8199;28.30759;0;43.89259;0.001350309;MPIB1
13.3;MPIB4;SPL;8343;52.92922;0;50.87292;0.1625193;MPIB4
13.35;MPIB4;SPL;8343;52.92922;0;50.87292;0.1706694;MPIB4
13.4;MPIB4;SPL;8343;52.92922;0;50.87292;0.1648823;MPIB4
13.45;MPIB4;SPL;8343;52.92922;0;50.87292;0.1511381;MPIB4
13.5;MPIB4;SPL;8343;52.92922;0;50.87292;0.1349344;MPIB4
13.55;MPIB4;SPL;8343;52.92922;0;50.87292;0.1170428;MPIB4
13.6;MPIB4;SPL;8343;52.92922;0;50.87292;0.1037809;MPIB4
13.65;MPIB4;SPL;8343;52.92922;0;50.87292;0.09442516;MPIB4
13.7;MPIB4;SPL;8343;52.92922;0;50.87292;0.08333334;MPIB4
13.75;MPIB4;SPL;8343;52.92922;0;50.87292;0.06476659;MPIB4
13.8;MPIB4;SPL;8343;52.92922;0;50.87292;0.06659915;MPIB4
13.85;MPIB4;SPL;8343;52.92922;0;50.87292;0.05999228;MPIB4
13.9;MPIB4;SPL;8343;52.92922;0;50.87292;0.0710841;MPIB4
13.95;MPIB4;SPL;8343;52.92922;0;50.87292;0.05169753;MPIB4
14;MPIB4;SPL;8343;52.92922;0;50.87292;0.04398148;MPIB4
14.05;MPIB4;SPL;8343;52.92922;0;50.87292;0.03684413;MPIB4
14.1;MPIB4;SPL;8343;52.92922;0;50.87292;0.03288966;MPIB4
14.15;MPIB4;SPL;8343;52.92922;0;50.87292;0.02517361;MPIB4
14.2;MPIB4;SPL;8343;52.92922;0;50.87292;0.01900077;MPIB4
14.25;MPIB4;SPL;8343;52.92922;0;50.87292;0.0152392;MPIB4
14.3;MPIB4;SPL;8343;52.92922;0;50.87292;0.01654128;MPIB4
14.35;MPIB4;SPL;8343;52.92922;0;50.87292;0.01437114;MPIB4
14.4;MPIB4;SPL;8343;52.92922;0;50.87292;0.01321373;MPIB4
14.45;MPIB4;SPL;8343;52.92922;0;50.87292;0.01133295;MPIB4
14.5;MPIB4;SPL;8343;52.92922;0;50.87292;0.007764275;MPIB4
14.55;MPIB4;SPL;8343;52.92922;0;50.87292;0.007282021;MPIB4
14.6;MPIB4;SPL;8343;52.92922;0;50.87292;0.006606867;MPIB4
14.65;MPIB4;SPL;8343;52.92922;0;50.87292;0.00390625;MPIB4
14.7;MPIB4;SPL;8343;52.92922;0;50.87292;0.003520448;MPIB4
14.75;MPIB4;SPL;8343;52.92922;0;50.87292;0.003423997;MPIB4
14.8;MPIB4;SPL;8343;52.92922;0;50.87292;0.002797068;MPIB4
14.85;MPIB4;SPL;8343;52.92922;0;50.87292;0.002941744;MPIB4
14.9;MPIB4;SPL;8343;52.92922;0;50.87292;0.00226659;MPIB4
14.95;MPIB4;SPL;8343;52.92922;0;50.87292;0.001494985;MPIB4
15;MPIB4;SPL;8343;52.92922;0;50.87292;0.001302083;MPIB4
15.05;MPIB4;SPL;8343;52.92922;0;50.87292;0.001446759;MPIB4
15.1;MPIB4;SPL;8343;52.92922;0;50.87292;0.0008680556;MPIB4
16.4;MPIB4;SPL;8363;52.92922;0;50.87292;0.1775174;MPIB4
16.45;MPIB4;SPL;8363;52.92922;0;50.87292;0.1716821;MPIB4
16.5;MPIB4;SPL;8363;52.92922;0;50.87292;0.1716821;MPIB4
16.55;MPIB4;SPL;8363;52.92922;0;50.87292;0.1650752;MPIB4
16.6;MPIB4;SPL;8363;52.92922;0;50.87292;0.1530671;MPIB4
16.65;MPIB4;SPL;8363;52.92922;0;50.87292;0.1405768;MPIB4
16.7;MPIB4;SPL;8363;52.92922;0;50.87292;0.1276042;MPIB4
16.75;MPIB4;SPL;8363;52.92922;0;50.87292;0.1028646;MPIB4
16.8;MPIB4;SPL;8363;52.92922;0;50.87292;0.09403935;MPIB4
16.85;MPIB4;SPL;8363;52.92922;0;50.87292;0.06418788;MPIB4
16.9;MPIB4;SPL;8363;52.92922;0;50.87292;0.05941358;MPIB4
16.95;MPIB4;SPL;8363;52.92922;0;50.87292;0.0470679;MPIB4
17;MPIB4;SPL;8363;52.92922;0;50.87292;0.04832176;MPIB4
17.05;MPIB4;SPL;8363;52.92922;0;50.87292;0.03385417;MPIB4
17.1;MPIB4;SPL;8363;52.92922;0;50.87292;0.02189429;MPIB4
17.15;MPIB4;SPL;8363;52.92922;0;50.87292;0.01837384;MPIB4
17.2;MPIB4;SPL;8363;52.92922;0;50.87292;0.02199074;MPIB4
17.25;MPIB4;SPL;8363;52.92922;0;50.87292;0.01822917;MPIB4
17.3;MPIB4;SPL;8363;52.92922;0;50.87292;0.01552855;MPIB4
17.35;MPIB4;SPL;8363;52.92922;0;50.87292;0.01070602;MPIB4
17.4;MPIB4;SPL;8363;52.92922;0;50.87292;0.01075424;MPIB4
17.45;MPIB4;SPL;8363;52.92922;0;50.87292;0.0123939;MPIB4
17.5;MPIB4;SPL;8363;52.92922;0;50.87292;0.01171875;MPIB4
17.55;MPIB4;SPL;8363;52.92922;0;50.87292;0.008487654;MPIB4
17.6;MPIB4;SPL;8363;52.92922;0;50.87292;0.00617284;MPIB4
17.65;MPIB4;SPL;8363;52.92922;0;50.87292;0.003713349;MPIB4
17.7;MPIB4;SPL;8363;52.92922;0;50.87292;0.003954475;MPIB4
17.75;MPIB4;SPL;8363;52.92922;0;50.87292;0.003231096;MPIB4
17.8;MPIB4;SPL;8363;52.92922;0;50.87292;0.002604167;MPIB4
17.85;MPIB4;SPL;8363;52.92922;0;50.87292;0.00226659;MPIB4
17.9;MPIB4;SPL;8363;52.92922;0;50.87292;0.001832562;MPIB4
17.95;MPIB4;SPL;8363;52.92922;0;50.87292;0.001398534;MPIB4
18;MPIB4;SPL;8363;52.92922;0;50.87292;0.001253858;MPIB4
18.7;MPIB4;SPL;8159;24.17896;0;42.8572;0.001832562;MPIB1
18.7;MPIB1;SPL;8159;24.17896;0;42.8572;0.1248553;MPIB1
18.75;MPIB4;SPL;8159;24.17896;0;42.8572;0.001880787;MPIB1
18.75;MPIB1;SPL;8159;24.17896;0;42.8572;0.1256269;MPIB1
18.8;MPIB4;SPL;8159;24.17896;0;42.8572;0.001832562;MPIB1
18.8;MPIB1;SPL;8159;24.17896;0;42.8572;0.1282793;MPIB1
18.85;MPIB4;SPL;8159;24.17896;0;42.8572;0.002073688;MPIB1
18.85;MPIB1;SPL;8159;24.17896;0;42.8572;0.1236015;MPIB1
18.9;MPIB4;SPL;8159;24.17896;0;42.8572;0.001929012;MPIB1
18.9;MPIB1;SPL;8159;24.17896;0;42.8572;0.1170911;MPIB1
18.95;MPIB4;SPL;8159;24.17896;0;42.8572;0.002025463;MPIB1
18.95;MPIB1;SPL;8159;24.17896;0;42.8572;0.09958526;MPIB1
19;MPIB4;SPL;8159;24.17896;0;42.8572;0.002025463;MPIB1
19;MPIB1;SPL;8159;24.17896;0;42.8572;0.08748071;MPIB1
19.05;MPIB4;SPL;8159;24.17896;0;42.8572;0.001880787;MPIB1
19.05;MPIB1;SPL;8159;24.17896;0;42.8572;0.07552084;MPIB1
19.1;MPIB4;SPL;8159;24.17896;0;42.8572;0.001880787;MPIB1
19.1;MPIB1;SPL;8159;24.17896;0;42.8572;0.0661169;MPIB1
19.15;MPIB4;SPL;8159;24.17896;0;42.8572;0.001929012;MPIB1
19.15;MPIB1;SPL;8159;24.17896;0;42.8572;0.06259645;MPIB1
19.2;MPIB4;SPL;8159;24.17896;0;42.8572;0.001880787;MPIB1
19.2;MPIB1;SPL;8159;24.17896;0;42.8572;0.06042631;MPIB1
19.25;MPIB4;SPL;8159;24.17896;0;42.8572;0.001494985;MPIB1
19.25;MPIB1;SPL;8159;24.17896;0;42.8572;0.04542824;MPIB1
19.3;MPIB4;SPL;8159;24.17896;0;42.8572;0.001591435;MPIB1
19.3;MPIB1;SPL;8159;24.17896;0;42.8572;0.03862847;MPIB1
19.35;MPIB4;SPL;8159;24.17896;0;42.8572;0.001880787;MPIB1
19.35;MPIB1;SPL;8159;24.17896;0;42.8572;0.04243827;MPIB1
19.4;MPIB4;SPL;8159;24.17896;0;42.8572;0.001494985;MPIB1
19.4;MPIB1;SPL;8159;24.17896;0;42.8572;0.04031636;MPIB1
19.45;MPIB4;SPL;8159;24.17896;0;42.8572;0.001205633;MPIB1
19.45;MPIB1;SPL;8159;24.17896;0;42.8572;0.03973765;MPIB1
19.5;MPIB4;SPL;8159;24.17896;0;42.8572;0.001109182;MPIB1
19.5;MPIB1;SPL;8159;24.17896;0;42.8572;0.03264853;MPIB1
19.55;MPIB4;SPL;8159;24.17896;0;42.8572;0.001205633;MPIB1
19.55;MPIB1;SPL;8159;24.17896;0;42.8572;0.02700617;MPIB1
19.6;MPIB4;SPL;8159;24.17896;0;42.8572;0.0007233796;MPIB1
19.6;MPIB1;SPL;8159;24.17896;0;42.8572;0.02671682;MPIB1
19.65;MPIB4;SPL;8159;24.17896;0;42.8572;0.0009162808;MPIB1
19.65;MPIB1;SPL;8159;24.17896;0;42.8572;0.02965857;MPIB1
19.7;MPIB2;SPL;8342;52.92922;0;50.87292;0.0001446759;MPIB4
19.7;MPIB4;SPL;8342;52.92922;0;50.87292;0.1955536;MPIB4
19.7;MPIB4;SPL;8159;24.17896;0;42.8572;0.0002893519;MPIB1
19.7;MPIB1;SPL;8159;24.17896;0;42.8572;0.02739198;MPIB1
19.75;MPIB2;SPL;8342;52.92922;0;50.87292;0.00154321;MPIB4
19.75;MPIB4;SPL;8342;52.92922;0;50.87292;0.1874035;MPIB4
19.75;MPIB4;SPL;8159;24.17896;0;42.8572;0.0002893519;MPIB1
19.75;MPIB1;SPL;8159;24.17896;0;42.8572;0.02493249;MPIB1
19.8;MPIB2;SPL;8342;52.92922;0;50.87292;0.001880787;MPIB4
19.8;MPIB4;SPL;8342;52.92922;0;50.87292;0.1840278;MPIB4
19.8;MPIB4;SPL;8159;24.17896;0;42.8572;0.0001446759;MPIB1
19.8;MPIB1;SPL;8159;24.17896;0;42.8572;0.01977238;MPIB1
19.85;MPIB2;SPL;8342;52.92922;0;50.87292;0.001929012;MPIB4
19.85;MPIB4;SPL;8342;52.92922;0;50.87292;0.1707658;MPIB4
19.85;MPIB4;SPL;8159;24.17896;0;42.8572;0.0001929012;MPIB1
19.85;MPIB1;SPL;8159;24.17896;0;42.8572;0.01755401;MPIB1
19.9;MPIB2;SPL;8342;52.92922;0;50.87292;0.0004340278;MPIB4
19.9;MPIB4;SPL;8342;52.92922;0;50.87292;0.1582755;MPIB4
19.9;MPIB4;SPL;8159;24.17896;0;42.8572;0.0002893519;MPIB1
19.9;MPIB1;SPL;8159;24.17896;0;42.8572;0.01273148;MPIB1
19.95;MPIB4;SPL;8342;52.92922;0;50.87292;0.1345968;MPIB4
19.95;MPIB4;SPL;8159;24.17896;0;42.8572;0.0005304784;MPIB1
19.95;MPIB1;SPL;8159;24.17896;0;42.8572;0.0114294;MPIB1
20;MPIB4;SPL;8342;52.92922;0;50.87292;0.1232157;MPIB4
20;MPIB4;SPL;8159;24.17896;0;42.8572;0.0004822531;MPIB1
20;MPIB1;SPL;8159;24.17896;0;42.8572;0.003423997;MPIB1
20.05;MPIB4;SPL;8342;52.92922;0;50.87292;0.1115934;MPIB4
20.05;MPIB4;SPL;8159;24.17896;0;42.8572;0.0004340278;MPIB1
20.05;MPIB1;SPL;8159;24.17896;0;42.8572;0.002845293;MPIB1
20.1;MPIB4;SPL;8342;52.92922;0;50.87292;0.1014178;MPIB4
20.1;MPIB4;SPL;8159;24.17896;0;42.8572;0.0006751543;MPIB1
20.1;MPIB1;SPL;8159;24.17896;0;42.8572;0.002507716;MPIB1
20.15;MPIB4;SPL;8342;52.92922;0;50.87292;0.08145255;MPIB4
20.15;MPIB4;SPL;8159;24.17896;0;42.8572;0.000626929;MPIB1
20.15;MPIB1;SPL;8159;24.17896;0;42.8572;0.002411265;MPIB1
20.2;MPIB4;SPL;8342;52.92922;0;50.87292;0.06597222;MPIB4
20.2;MPIB4;SPL;8159;24.17896;0;42.8572;0.0002411265;MPIB1
20.2;MPIB1;SPL;8159;24.17896;0;42.8572;0.001880787;MPIB1
20.25;MPIB4;SPL;8342;52.92922;0;50.87292;0.0476466;MPIB4
20.25;MPIB4;SPL;8159;24.17896;0;42.8572;0.0004822531;MPIB1
20.25;MPIB1;SPL;8159;24.17896;0;42.8572;0.001446759;MPIB1
20.3;MPIB4;SPL;8342;52.92922;0;50.87292;0.0392554;MPIB4
20.3;MPIB4;SPL;8159;24.17896;0;42.8572;0.0005304784;MPIB1
20.3;MPIB1;SPL;8159;24.17896;0;42.8572;0.001012731;MPIB1
20.35;MPIB4;SPL;8342;52.92922;0;50.87292;0.03616898;MPIB4
20.35;MPIB4;SPL;8159;24.17896;0;42.8572;0.0001446759;MPIB1
20.35;MPIB1;SPL;8159;24.17896;0;42.8572;0.0006751543;MPIB1
20.4;MPIB4;SPL;8342;52.92922;0;50.87292;0.03293788;MPIB4
20.4;MPIB4;SPL;8159;24.17896;0;42.8572;0.0002411265;MPIB1
20.4;MPIB1;SPL;8159;24.17896;0;42.8572;0.0004822531;MPIB1
20.45;MPIB4;SPL;8342;52.92922;0;50.87292;0.0274402;MPIB4
20.45;MPIB4;SPL;8159;24.17896;0;42.8572;0.0001446759;MPIB1
20.5;MPIB4;SPL;8342;52.92922;0;50.87292;0.02223187;MPIB4
20.5;MPIB4;SPL;8159;24.17896;0;42.8572;9.645062E-05;MPIB1
20.55;MPIB4;SPL;8342;52.92922;0;50.87292;0.01692708;MPIB4
20.6;MPIB4;SPL;8342;52.92922;0;50.87292;0.01514275;MPIB4
20.65;MPIB4;SPL;8342;52.92922;0;50.87292;0.01441937;MPIB4
20.7;MPIB4;SPL;8342;52.92922;0;50.87292;0.01355131;MPIB4
20.75;MPIB4;SPL;8342;52.92922;0;50.87292;0.01152585;MPIB4
20.8;MPIB4;SPL;8342;52.92922;0;50.87292;0.01017554;MPIB4
20.85;MPIB4;SPL;8342;52.92922;0;50.87292;0.008969908;MPIB4
20.9;MPIB2;SPL;8342;52.92922;0;50.87292;0.0007233796;MPIB4
20.9;MPIB4;SPL;8342;52.92922;0;50.87292;0.00708912;MPIB4
20.95;MPIB2;SPL;8342;52.92922;0;50.87292;0.000626929;MPIB4
20.95;MPIB4;SPL;8342;52.92922;0;50.87292;0.005160108;MPIB4
21;MPIB2;SPL;8342;52.92922;0;50.87292;0.0007716049;MPIB4
21;MPIB4;SPL;8342;52.92922;0;50.87292;0.005931713;MPIB4
21.05;MPIB2;SPL;8342;52.92922;0;50.87292;0.0004822531;MPIB4
21.05;MPIB4;SPL;8342;52.92922;0;50.87292;0.003809799;MPIB4
21.1;MPIB2;SPL;8342;52.92922;0;50.87292;0.0005787037;MPIB4
21.1;MPIB4;SPL;8342;52.92922;0;50.87292;0.00318287;MPIB4
21.15;MPIB2;SPL;8342;52.92922;0;50.87292;0.0004340278;MPIB4
21.15;MPIB4;SPL;8342;52.92922;0;50.87292;0.002459491;MPIB4
21.2;MPIB2;SPL;8342;52.92922;0;50.87292;0.0002893519;MPIB4
21.2;MPIB4;SPL;8342;52.92922;0;50.87292;0.003231096;MPIB4
21.25;MPIB2;SPL;8342;52.92922;0;50.87292;0.0003375772;MPIB4
21.25;MPIB4;SPL;8342;52.92922;0;50.87292;0.001977238;MPIB4
21.3;MPIB2;SPL;8342;52.92922;0;50.87292;0.0001929012;MPIB4
21.3;MPIB4;SPL;8342;52.92922;0;50.87292;0.002121913;MPIB4
21.35;MPIB2;SPL;8342;52.92922;0;50.87292;9.645062E-05;MPIB4
21.4;MPIB2;SPL;8342;52.92922;0;50.87292;0.0001929012;MPIB4
21.45;MPIB2;SPL;8342;52.92922;0;50.87292;9.645062E-05;MPIB4
21.5;MPIB2;SPL;8342;52.92922;0;50.87292;0.0001446759;MPIB4
22.65;MPIB3;SPL;8341;52.1517;0;49.84551;0.0002411265;MPIB4
22.65;MPIB2;SPL;8341;52.1517;0;49.84551;0.0009162808;MPIB4
22.65;MPIB4;SPL;8341;52.1517;0;49.84551;0.1217207;MPIB4
22.7;MPIB2;SPL;8341;52.1517;0;49.84551;0.0009162808;MPIB4
22.7;MPIB4;SPL;8341;52.1517;0;49.84551;0.1289063;MPIB4
22.75;MPIB2;SPL;8341;52.1517;0;49.84551;0.0009645062;MPIB4
22.75;MPIB4;SPL;8341;52.1517;0;49.84551;0.1275077;MPIB4
22.8;MPIB2;SPL;8341;52.1517;0;49.84551;0.0009645062;MPIB4
22.8;MPIB4;SPL;8341;52.1517;0;49.84551;0.1274113;MPIB4
22.85;MPIB2;SPL;8341;52.1517;0;49.84551;0.001060957;MPIB4
22.85;MPIB4;SPL;8341;52.1517;0;49.84551;0.1250482;MPIB4
22.9;MPIB2;SPL;8341;52.1517;0;49.84551;0.001060957;MPIB4
22.9;MPIB4;SPL;8341;52.1517;0;49.84551;0.113233;MPIB4
22.95;MPIB2;SPL;8341;52.1517;0;49.84551;0.001060957;MPIB4
22.95;MPIB4;SPL;8341;52.1517;0;49.84551;0.1033468;MPIB4
23;MPIB2;SPL;8341;52.1517;0;49.84551;0.001060957;MPIB4
23;MPIB4;SPL;8341;52.1517;0;49.84551;0.09423225;MPIB4
23.05;MPIB2;SPL;8341;52.1517;0;49.84551;0.001109182;MPIB4
23.05;MPIB4;SPL;8341;52.1517;0;49.84551;0.08733603;MPIB4
23.1;MPIB2;SPL;8341;52.1517;0;49.84551;0.001157407;MPIB4
23.1;MPIB4;SPL;8341;52.1517;0;49.84551;0.06872106;MPIB4
23.15;MPIB2;SPL;8341;52.1517;0;49.84551;0.001060957;MPIB4
23.15;MPIB4;SPL;8341;52.1517;0;49.84551;0.06413966;MPIB4
23.2;MPIB2;SPL;8341;52.1517;0;49.84551;0.001060957;MPIB4
23.2;MPIB4;SPL;8341;52.1517;0;49.84551;0.06100501;MPIB4
23.25;MPIB2;SPL;8341;52.1517;0;49.84551;0.001060957;MPIB4
23.25;MPIB4;SPL;8341;52.1517;0;49.84551;0.05314429;MPIB4
23.3;MPIB2;SPL;8341;52.1517;0;49.84551;0.001012731;MPIB4
23.3;MPIB4;SPL;8341;52.1517;0;49.84551;0.0432581;MPIB4
23.35;MPIB2;SPL;8341;52.1517;0;49.84551;0.001109182;MPIB4
23.35;MPIB4;SPL;8341;52.1517;0;49.84551;0.04031636;MPIB4
23.4;MPIB2;SPL;8341;52.1517;0;49.84551;0.001109182;MPIB4
23.4;MPIB4;SPL;8341;52.1517;0;49.84551;0.0398341;MPIB4
23.45;MPIB2;SPL;8341;52.1517;0;49.84551;0.001012731;MPIB4
23.45;MPIB4;SPL;8341;52.1517;0;49.84551;0.04441551;MPIB4
23.5;MPIB2;SPL;8341;52.1517;0;49.84551;0.0009162808;MPIB4
23.5;MPIB4;SPL;8341;52.1517;0;49.84551;0.03187693;MPIB4
23.55;MPIB2;SPL;8341;52.1517;0;49.84551;0.0008680556;MPIB4
23.55;MPIB4;SPL;8341;52.1517;0;49.84551;0.04046103;MPIB4
23.6;MPIB2;SPL;8341;52.1517;0;49.84551;0.0007716049;MPIB4
23.6;MPIB4;SPL;8341;52.1517;0;49.84551;0.03940008;MPIB4
23.65;MPIB2;SPL;8341;52.1517;0;49.84551;0.0009162808;MPIB4
23.65;MPIB4;SPL;8341;52.1517;0;49.84551;0.02575232;MPIB4
23.7;MPIB2;SPL;8341;52.1517;0;49.84551;0.0007716049;MPIB4
23.75;MPIB2;SPL;8341;52.1517;0;49.84551;0.0007716049;MPIB4
23.8;MPIB2;SPL;8341;52.1517;0;49.84551;0.0004822531;MPIB4
23.85;MPIB2;SPL;8341;52.1517;0;49.84551;0.0003375772;MPIB4
23.9;MPIB2;SPL;8341;52.1517;0;49.84551;0.0004822531;MPIB4
23.95;MPIB2;SPL;8341;52.1517;0;49.84551;0.0005304784;MPIB4
24;MPIB2;SPL;8341;52.1517;0;49.84551;0.0005787037;MPIB4
24.05;MPIB2;SPL;8341;52.1517;0;49.84551;0.000626929;MPIB4
24.1;MPIB2;SPL;8341;52.1517;0;49.84551;0.0003858025;MPIB4
24.15;MPIB2;SPL;8341;52.1517;0;49.84551;0.0003375772;MPIB4
24.2;MPIB2;SPL;8341;52.1517;0;49.84551;0.0002411265;MPIB4
24.25;MPIB2;SPL;8341;52.1517;0;49.84551;0.0003375772;MPIB4
24.3;MPIB2;SPL;8341;52.1517;0;49.84551;0.0002893519;MPIB4
24.35;MPIB2;SPL;8341;52.1517;0;49.84551;0.0002893519;MPIB4
24.4;MPIB2;SPL;8341;52.1517;0;49.84551;0.0003375772;MPIB4
24.45;MPIB2;SPL;8341;52.1517;0;49.84551;9.645062E-05;MPIB4
24.5;MPIB2;SPL;8341;52.1517;0;49.84551;9.645062E-05;MPIB4
26.05;MPIB2;SPL;8321;49.8232;0;48.4134;0.001205633;MPIB4
26.05;MPIB4;SPL;8321;49.8232;0;48.4134;0.1668596;MPIB4
26.05;MPIB1;SPL;8321;49.8232;0;48.4134;0.002555941;MPIB4
26.1;MPIB2;SPL;8321;49.8232;0;48.4134;0.001398534;MPIB4
26.1;MPIB4;SPL;8321;49.8232;0;48.4134;0.1705247;MPIB4
26.1;MPIB1;SPL;8321;49.8232;0;48.4134;0.002652392;MPIB4
26.15;MPIB2;SPL;8321;49.8232;0;48.4134;0.001446759;MPIB4
26.15;MPIB4;SPL;8321;49.8232;0;48.4134;0.1653646;MPIB4
26.15;MPIB1;SPL;8321;49.8232;0;48.4134;0.002893518;MPIB4
26.2;MPIB2;SPL;8321;49.8232;0;48.4134;0.001494985;MPIB4
26.2;MPIB4;SPL;8321;49.8232;0;48.4134;0.151765;MPIB4
26.2;MPIB1;SPL;8321;49.8232;0;48.4134;0.00308642;MPIB4
26.25;MPIB2;SPL;8321;49.8232;0;48.4134;0.001591435;MPIB4
26.25;MPIB4;SPL;8321;49.8232;0;48.4134;0.144049;MPIB4
26.25;MPIB1;SPL;8321;49.8232;0;48.4134;0.002893518;MPIB4
26.3;MPIB2;SPL;8321;49.8232;0;48.4134;0.00154321;MPIB4
26.3;MPIB4;SPL;8321;49.8232;0;48.4134;0.1246142;MPIB4
26.3;MPIB1;SPL;8321;49.8232;0;48.4134;0.003134645;MPIB4
26.35;MPIB2;SPL;8321;49.8232;0;48.4134;0.001687886;MPIB4
26.35;MPIB4;SPL;8321;49.8232;0;48.4134;0.1126543;MPIB4
26.35;MPIB1;SPL;8321;49.8232;0;48.4134;0.00308642;MPIB4
26.4;MPIB2;SPL;8321;49.8232;0;48.4134;0.001784336;MPIB4
26.4;MPIB4;SPL;8321;49.8232;0;48.4134;0.1028164;MPIB4
26.4;MPIB1;SPL;8321;49.8232;0;48.4134;0.002893518;MPIB4
26.45;MPIB2;SPL;8321;49.8232;0;48.4134;0.001591435;MPIB4
26.45;MPIB4;SPL;8321;49.8232;0;48.4134;0.1085069;MPIB4
26.45;MPIB1;SPL;8321;49.8232;0;48.4134;0.002748843;MPIB4
26.5;MPIB2;SPL;8321;49.8232;0;48.4134;0.00154321;MPIB4
26.5;MPIB4;SPL;8321;49.8232;0;48.4134;0.09225502;MPIB4
