"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.2;MPIB1;59.595666298559536;18.399836082125603;-0.22530639171600342;-0.6939714550971985;-0.6837725043296814;[];
2.25;MPIB2;3.5;18.5;0.6980277299880981;-0.4067308008670807;-0.5892844200134277;[];
2.25;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.25;MPIB4;53.5;52.5;-0.08705084770917892;-0.7586473226547241;0.6455863118171692;[];
2.25;MPIB1;59.595666298559536;18.399836082125603;-0.2100359946489334;-0.7033683657646179;-0.6790154576301575;[];
2.3;MPIB2;3.5;18.5;0.6980277299880981;-0.4067308008670807;-0.5892844200134277;[];
2.3;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.3;MPIB4;53.5;52.5;-0.08705084770917892;-0.7586473226547241;0.6455863118171692;[];
2.3;MPIB1;59.595666298559536;18.399836082125603;-0.2100359946489334;-0.7033683657646179;-0.6790154576301575;[];
2.35;MPIB2;3.5;18.5;0.6980277299880981;-0.4067308008670807;-0.5892844200134277;[];
2.35;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.35;MPIB4;53.5;52.5;-0.08705084770917892;-0.7586473226547241;0.6455863118171692;[];
2.35;MPIB1;59.595666298559536;18.399836082125603;-0.2100359946489334;-0.7033683657646179;-0.6790154576301575;[];
2.4;MPIB2;3.5;18.5;0.6980277299880981;-0.4067308008670807;-0.5892844200134277;[];
2.4;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.4;MPIB4;53.5;52.5;-0.08731299638748169;-0.7569583058357239;0.6475304961204529;[];
2.4;MPIB1;59.595666298559536;18.399836082125603;-0.2100359946489334;-0.7033683657646179;-0.6790154576301575;[];
2.45;MPIB2;3.5;18.5;0.6980277299880981;-0.4067308008670807;-0.5892844200134277;[];
2.45;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.45;MPIB4;53.5;52.5;-0.08757457882165909;-0.7552642226219177;0.6494703888893127;[];
2.45;MPIB1;59.595666298559536;18.399836082125603;-0.2100359946489334;-0.7033683657646179;-0.6790154576301575;[];
2.5;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
2.5;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.5;MPIB4;53.5;52.5;-0.08810558915138245;-0.7517976760864258;0.6534084677696228;[];
2.5;MPIB1;59.595666298559536;18.399836082125603;-0.21090103685855865;-0.6939714550971985;-0.6883520483970642;[];
2.55;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
2.55;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.55;MPIB4;53.5;52.5;-0.08660583198070526;-0.7500882148742676;0.6555699110031128;[];
2.55;MPIB1;59.595666298559536;18.399836082125603;-0.21069689095020294;-0.6882896423339844;-0.6940954327583313;[];
2.6;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
2.6;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.6;MPIB4;53.5;52.5;-0.08660583198070526;-0.7500882148742676;0.6555699110031128;[];
2.6;MPIB1;59.595666298559536;18.399836082125603;-0.21121375262737274;-0.6864094734191895;-0.6957981586456299;[];
2.65;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
2.65;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.65;MPIB4;53.5;52.5;-0.08660583198070526;-0.7500882148742676;0.6555699110031128;[];
2.65;MPIB1;59.595666298559536;18.399836082125603;-0.21043263375759125;-0.6826353669166565;-0.6997366547584534;[];
2.7;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
2.7;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.7;MPIB4;53.5;52.5;-0.08660583198070526;-0.7500882148742676;0.6555699110031128;[];
2.7;MPIB1;59.595666298559536;18.399836082125603;-0.21026043593883514;-0.6690688729286194;-0.7127707004547119;[];
2.75;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
2.75;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.75;MPIB4;53.5;52.5;-0.08660583198070526;-0.7500882148742676;0.6555699110031128;[];
2.75;MPIB1;59.595666298559536;18.399836082125603;-0.20988354086875916;-0.6632054448127747;-0.7183399200439453;[];
2.8;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
2.8;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.8;MPIB4;53.5;52.5;-0.08660583198070526;-0.7500882148742676;0.6555699110031128;[];
2.8;MPIB1;59.595666298559536;18.399836082125603;-0.20849989354610443;-0.6612658500671387;-0.720527708530426;[];
2.85;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
2.85;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.85;MPIB4;53.5;52.5;-0.08660583198070526;-0.7500882148742676;0.6555699110031128;[];
2.85;MPIB1;59.595666298559536;18.399836082125603;-0.2061101496219635;-0.6553480625152588;-0.7265965938568115;[];
2.9;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
2.9;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.9;MPIB4;53.5;52.5;-0.08660583198070526;-0.7500882148742676;0.6555699110031128;[];
2.9;MPIB1;59.595666298559536;18.399836082125603;-0.20118984580039978;-0.6433912515640259;-0.7385633587837219;[];
2.95;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
2.95;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
2.95;MPIB4;53.5;52.5;-0.08541526645421982;-0.7465905547142029;0.659705638885498;[];
2.95;MPIB1;59.595666298559536;18.399836082125603;-0.19859027862548828;-0.6373530626296997;-0.7444788813591003;[];
3.0;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
3.0;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
3.0;MPIB4;53.5;52.5;-0.08541526645421982;-0.7465905547142029;0.659705638885498;[];
3.0;MPIB1;59.595666298559536;18.399836082125603;-0.18729299306869507;-0.6252336502075195;-0.7575688362121582;[];
3.05;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
3.05;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
3.05;MPIB4;53.5;52.5;-0.08541526645421982;-0.7465905547142029;0.659705638885498;[];
3.05;MPIB1;59.595666298559536;18.399836082125603;-0.1670907735824585;-0.6024546027183533;-0.7804082036018372;[];
3.1;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
3.1;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
3.1;MPIB4;53.5;52.5;-0.08541526645421982;-0.7465905547142029;0.659705638885498;[];
3.1;MPIB1;59.595666298559536;18.399836082125603;-0.1542378067970276;-0.5771399736404419;-0.8018913865089417;[];
3.15;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
3.15;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
3.15;MPIB4;53.5;52.5;-0.08541526645421982;-0.7465905547142029;0.659705638885498;[];
3.15;MPIB1;59.595666298559536;18.399836082125603;-0.15272654592990875;-0.5728257298469543;-0.8052671551704407;[];
3.2;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
3.2;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
3.2;MPIB4;53.5;52.5;-0.08541526645421982;-0.7465905547142029;0.659705638885498;[];
3.2;MPIB1;59.595666298559536;18.399836082125603;-0.15272654592990875;-0.5728257298469543;-0.8052671551704407;[];
3.25;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
3.25;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
3.25;MPIB4;53.5;52.5;-0.08541526645421982;-0.7465905547142029;0.659705638885498;[];
3.25;MPIB1;59.595666298559536;18.399836082125603;-0.15272654592990875;-0.5728257298469543;-0.8052671551704407;[];
3.3;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
3.3;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
3.3;MPIB4;53.5;52.5;-0.08541526645421982;-0.7465905547142029;0.659705638885498;[];
3.3;MPIB1;59.595666298559536;18.399836082125603;-0.15272654592990875;-0.5728257298469543;-0.8052671551704407;[];
3.35;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
3.35;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
3.35;MPIB4;53.5;52.5;-0.08541526645421982;-0.7465905547142029;0.659705638885498;[];
3.35;MPIB1;59.595666298559536;18.399836082125603;-0.15272654592990875;-0.5728257298469543;-0.8052671551704407;[];
3.4;MPIB2;3.5;18.5;0.7026388645172119;-0.4067308008670807;-0.5837786197662354;[];
3.4;MPIB3;45.5;14.5;-0.7339612245559692;-0.6787725687026978;0.021749969571828842;[];
3.4;MPIB4;53.5;52.5;-0.08541526645421982;-0.7465905547142029;0.659705638885498;[];
