Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.15;MPIB2;SPL;31331;18.87416;0;18.00495;0.0002411265;MPIB1
11.15;MPIB4;SPL;31331;18.87416;0;18.00495;0.001157407;MPIB1
11.2;MPIB3;SPL;31331;18.87416;0;18.00495;0.002797068;MPIB1
11.2;MPIB1;SPL;31331;18.87416;0;18.00495;0.2144097;MPIB1
11.2;MPIB2;SPL;31331;18.87416;0;18.00495;0.0002411265;MPIB1
11.2;MPIB4;SPL;31331;18.87416;0;18.00495;0.0004822531;MPIB1
11.25;MPIB3;SPL;31331;18.87416;0;18.00495;0.002748843;MPIB1
11.25;MPIB1;SPL;31331;18.87416;0;18.00495;0.181713;MPIB1
11.25;MPIB2;SPL;31331;18.87416;0;18.00495;0.0001929012;MPIB1
11.25;MPIB4;SPL;31331;18.87416;0;18.00495;9.645062E-05;MPIB1
11.3;MPIB3;SPL;31331;18.87416;0;18.00495;0.002748843;MPIB1
11.3;MPIB1;SPL;31331;18.87416;0;18.00495;0.1561535;MPIB1
11.3;MPIB2;SPL;31331;18.87416;0;18.00495;0.0002411265;MPIB1
11.35;MPIB3;SPL;31331;18.87416;0;18.00495;0.002459491;MPIB1
11.35;MPIB1;SPL;31331;18.87416;0;18.00495;0.08772184;MPIB1
11.35;MPIB2;SPL;31331;18.87416;0;18.00495;0.0002411265;MPIB1
11.35;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
11.4;MPIB3;SPL;31331;18.87416;0;18.00495;0.002797068;MPIB1
11.4;MPIB1;SPL;31331;18.87416;0;18.00495;0.08825231;MPIB1
11.4;MPIB2;SPL;31331;18.87416;0;18.00495;0.0002411265;MPIB1
11.45;MPIB3;SPL;31331;18.87416;0;18.00495;0.002555941;MPIB1
11.45;MPIB1;SPL;31331;18.87416;0;18.00495;0.07040895;MPIB1
11.45;MPIB2;SPL;31331;18.87416;0;18.00495;0.0002893519;MPIB1
11.5;MPIB3;SPL;31331;18.87416;0;18.00495;0.002507716;MPIB1
11.5;MPIB1;SPL;31331;18.87416;0;18.00495;0.05989583;MPIB1
11.5;MPIB2;SPL;31331;18.87416;0;18.00495;0.0002893519;MPIB1
11.5;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
11.55;MPIB3;SPL;31331;18.87416;0;18.00495;0.002314815;MPIB1
11.55;MPIB1;SPL;31331;18.87416;0;18.00495;0.04591049;MPIB1
11.55;MPIB2;SPL;31331;18.87416;0;18.00495;0.0003858025;MPIB1
11.55;MPIB4;SPL;31331;18.87416;0;18.00495;9.645062E-05;MPIB1
11.6;MPIB3;SPL;31331;18.87416;0;18.00495;0.00236304;MPIB1
11.6;MPIB1;SPL;31331;18.87416;0;18.00495;0.03616898;MPIB1
11.6;MPIB2;SPL;31331;18.87416;0;18.00495;0.0001929012;MPIB1
11.6;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
11.65;MPIB3;SPL;31331;18.87416;0;18.00495;0.002170139;MPIB1
11.65;MPIB1;SPL;31331;18.87416;0;18.00495;0.02715085;MPIB1
11.65;MPIB2;SPL;31331;18.87416;0;18.00495;0.0002893519;MPIB1
11.65;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
11.7;MPIB3;SPL;31331;18.87416;0;18.00495;0.002025463;MPIB1
11.7;MPIB1;SPL;31331;18.87416;0;18.00495;0.02054398;MPIB1
11.7;MPIB2;SPL;31331;18.87416;0;18.00495;0.0002893519;MPIB1
11.75;MPIB3;SPL;31331;18.87416;0;18.00495;0.001302083;MPIB1
11.75;MPIB1;SPL;31331;18.87416;0;18.00495;0.0188561;MPIB1
11.75;MPIB2;SPL;31331;18.87416;0;18.00495;0.0001929012;MPIB1
11.75;MPIB4;SPL;31331;18.87416;0;18.00495;9.645062E-05;MPIB1
11.8;MPIB3;SPL;31331;18.87416;0;18.00495;0.001398534;MPIB1
11.8;MPIB1;SPL;31331;18.87416;0;18.00495;0.01721643;MPIB1
11.8;MPIB2;SPL;31331;18.87416;0;18.00495;0.0001929012;MPIB1
11.85;MPIB3;SPL;31331;18.87416;0;18.00495;0.001494985;MPIB1
11.85;MPIB1;SPL;31331;18.87416;0;18.00495;0.01316551;MPIB1
11.85;MPIB2;SPL;31331;18.87416;0;18.00495;0.0001446759;MPIB1
11.85;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
11.9;MPIB3;SPL;31331;18.87416;0;18.00495;0.001494985;MPIB1
11.9;MPIB1;SPL;31331;18.87416;0;18.00495;0.0110436;MPIB1
11.9;MPIB2;SPL;31331;18.87416;0;18.00495;0.0002411265;MPIB1
11.9;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
11.95;MPIB3;SPL;31331;18.87416;0;18.00495;0.001060957;MPIB1
11.95;MPIB1;SPL;31331;18.87416;0;18.00495;0.008439429;MPIB1
11.95;MPIB2;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
11.95;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
12;MPIB3;SPL;31331;18.87416;0;18.00495;0.0007716049;MPIB1
12;MPIB1;SPL;31331;18.87416;0;18.00495;0.007957176;MPIB1
12;MPIB2;SPL;31331;18.87416;0;18.00495;9.645062E-05;MPIB1
12;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
12.05;MPIB3;SPL;31331;18.87416;0;18.00495;0.001060957;MPIB1
12.05;MPIB1;SPL;31331;18.87416;0;18.00495;0.006317515;MPIB1
12.05;MPIB2;SPL;31331;18.87416;0;18.00495;9.645062E-05;MPIB1
12.1;MPIB3;SPL;31331;18.87416;0;18.00495;0.0008680556;MPIB1
12.1;MPIB1;SPL;31331;18.87416;0;18.00495;0.005787037;MPIB1
12.1;MPIB2;SPL;31331;18.87416;0;18.00495;9.645062E-05;MPIB1
12.1;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
12.15;MPIB3;SPL;31331;18.87416;0;18.00495;0.0005787037;MPIB1
12.15;MPIB1;SPL;31331;18.87416;0;18.00495;0.005787037;MPIB1
12.15;MPIB2;SPL;31331;18.87416;0;18.00495;9.645062E-05;MPIB1
12.2;MPIB3;SPL;31331;18.87416;0;18.00495;0.0006751543;MPIB1
12.2;MPIB1;SPL;31331;18.87416;0;18.00495;0.002652392;MPIB1
12.2;MPIB2;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
12.2;MPIB4;SPL;31331;18.87416;0;18.00495;9.645062E-05;MPIB1
12.25;MPIB3;SPL;31331;18.87416;0;18.00495;0.0009645062;MPIB1
12.25;MPIB1;SPL;31331;18.87416;0;18.00495;0.001736111;MPIB1
12.25;MPIB2;SPL;31331;18.87416;0;18.00495;0.0001446759;MPIB1
12.25;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
12.3;MPIB3;SPL;31331;18.87416;0;18.00495;0.000626929;MPIB1
12.3;MPIB1;SPL;31331;18.87416;0;18.00495;0.002604167;MPIB1
12.3;MPIB2;SPL;31331;18.87416;0;18.00495;9.645062E-05;MPIB1
12.35;MPIB3;SPL;31331;18.87416;0;18.00495;0.0005787037;MPIB1
12.35;MPIB1;SPL;31331;18.87416;0;18.00495;0.001591435;MPIB1
12.35;MPIB2;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
12.35;MPIB4;SPL;31331;18.87416;0;18.00495;0.0001446759;MPIB1
12.4;MPIB3;SPL;31331;18.87416;0;18.00495;0.0005787037;MPIB1
12.4;MPIB1;SPL;31331;18.87416;0;18.00495;0.002170139;MPIB1
12.4;MPIB2;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
12.4;MPIB4;SPL;31331;18.87416;0;18.00495;9.645062E-05;MPIB1
12.45;MPIB3;SPL;31331;18.87416;0;18.00495;0.0002893519;MPIB1
12.45;MPIB1;SPL;31331;18.87416;0;18.00495;0.002025463;MPIB1
12.45;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
12.5;MPIB3;SPL;31331;18.87416;0;18.00495;0.0003858025;MPIB1
12.5;MPIB1;SPL;31331;18.87416;0;18.00495;0.001302083;MPIB1
12.5;MPIB2;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
12.5;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
12.55;MPIB3;SPL;31331;18.87416;0;18.00495;0.0004822531;MPIB1
12.55;MPIB1;SPL;31331;18.87416;0;18.00495;0.001157407;MPIB1
12.55;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
12.6;MPIB3;SPL;31331;18.87416;0;18.00495;0.0001446759;MPIB1
12.6;MPIB1;SPL;31331;18.87416;0;18.00495;0.001302083;MPIB1
12.65;MPIB3;SPL;31331;18.87416;0;18.00495;0.0001929012;MPIB1
12.65;MPIB1;SPL;31331;18.87416;0;18.00495;0.001302083;MPIB1
12.65;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
12.7;MPIB3;SPL;31331;18.87416;0;18.00495;0.0002893519;MPIB1
12.7;MPIB1;SPL;31331;18.87416;0;18.00495;0.001157407;MPIB1
12.7;MPIB4;SPL;31331;18.87416;0;18.00495;4.822531E-05;MPIB1
12.75;MPIB3;SPL;31331;18.87416;0;18.00495;0.0002411265;MPIB1
12.75;MPIB1;SPL;31331;18.87416;0;18.00495;0.0008680556;MPIB1
12.8;MPIB3;SPL;31331;18.87416;0;18.00495;0.0002411265;MPIB1
12.8;MPIB1;SPL;31331;18.87416;0;18.00495;0.0007233796;MPIB1
12.85;MPIB3;SPL;31331;18.87416;0;18.00495;9.645062E-05;MPIB1
13.2;MPIB1;SPL;31304;15.47913;0;57.37022;0.0009645062;MPIB4
13.2;MPIB2;SPL;31304;15.47913;0;57.37022;0.008728781;MPIB4
13.2;MPIB4;SPL;31304;15.47913;0;57.37022;0.1206597;MPIB4
13.25;MPIB1;SPL;31304;15.47913;0;57.37022;0.001060957;MPIB4
13.25;MPIB2;SPL;31304;15.47913;0;57.37022;0.01003086;MPIB4
13.25;MPIB4;SPL;31304;15.47913;0;57.37022;0.110436;MPIB4
13.3;MPIB1;SPL;31304;15.47913;0;57.37022;0.001205633;MPIB4
13.3;MPIB2;SPL;31304;15.47913;0;57.37022;0.01089892;MPIB4
